Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030560""",華新統一57購01  ,0,0,0,"1,806,000",0,"1,806,000","1,806,000",0,"1,806,000"
"=""020022""",元大電動車N     ,0,0,0,"1,845,000","67,000","1,778,000","1,845,000","67,000","1,778,000"
"=""04606P""",華友聯國票44售02,0,0,0,"1,774,000","51,000","1,723,000","1,774,000","51,000","1,723,000"
"=""037630""",力成群益53購02  ,0,0,0,"1,742,000","30,000","1,712,000","1,742,000","30,000","1,712,000"
"=""078259""",材料元富4A購07  ,0,0,0,"1,590,000",0,"1,590,000","1,590,000",0,"1,590,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"2,063,000","490,250","1,572,750","2,063,000","490,250","1,572,750"
"=""03750P""",台積電台新42售04,0,0,0,"1,607,000","43,000","1,564,000","1,607,000","43,000","1,564,000"
"=""00631L""",元大台灣50正2   ,"4,000","2,000","2,000","1,899,647","349,936","1,549,711","1,903,647","351,936","1,551,711"
"=""04125U""",台光電群益51售07,0,0,0,"1,492,000","40,000","1,452,000","1,492,000","40,000","1,452,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,"1,569,000","149,000","1,420,000","1,569,000","149,000","1,420,000"
"=""031004""",台積電群益46購09,0,0,0,"1,597,000","207,000","1,390,000","1,597,000","207,000","1,390,000"
"=""034984""",瀚宇博群益54購01,0,0,0,"1,428,000","53,000","1,375,000","1,428,000","53,000","1,375,000"
"=""083099""",台積電群益4C購16,0,0,0,"1,347,000",0,"1,347,000","1,347,000",0,"1,347,000"
"=""04907U""",菱光國票52售02  ,0,0,0,"1,428,000","105,000","1,323,000","1,428,000","105,000","1,323,000"
"=""040299""",愛普元大54購04  ,0,0,0,"1,277,000",0,"1,277,000","1,277,000",0,"1,277,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"1,583,000","338,000","1,245,000","1,583,000","338,000","1,245,000"
"=""073651""",聯發科元大49購09,0,0,0,"1,242,000",0,"1,242,000","1,242,000",0,"1,242,000"
"=""041007""",川湖凱基54購11  ,0,0,0,"1,255,000","22,000","1,233,000","1,255,000","22,000","1,233,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"3,437,340","2,214,000","1,223,340","3,437,340","2,214,000","1,223,340"
"=""038820""",國巨統一58購04  ,0,0,0,"1,322,000","128,000","1,194,000","1,322,000","128,000","1,194,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,"1,274,000","115,000","1,159,000","1,274,000","115,000","1,159,000"
"=""089026""",億泰國票51購01  ,0,0,0,"1,150,000","18,000","1,132,000","1,150,000","18,000","1,132,000"
2201  ,裕隆            ,"1,303,028","715,000","588,028","1,095,956","554,000","541,956","2,398,984","1,269,000","1,129,984"
2618  ,長榮航          ,"1,202,006","382,000","820,006","461,468","174,000","287,468","1,663,474","556,000","1,107,474"
"=""037560""",上銀元大54購07  ,0,0,0,"1,100,000","1,000","1,099,000","1,100,000","1,000","1,099,000"
"=""040607""",華新統一58購06  ,0,0,0,"1,142,000","49,000","1,093,000","1,142,000","49,000","1,093,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"8,671,000","7,587,002","1,083,998","8,671,000","7,587,002","1,083,998"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"8,175,950","7,094,210","1,081,740","8,175,950","7,094,210","1,081,740"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""038700""",南電元大57購03  ,0,0,0,"1,394,000","355,000","1,039,000","1,394,000","355,000","1,039,000"
"=""075854""",緯穎元大51購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
6285  ,啟��            ,"686,000","538,000","148,000","884,331","36,000","848,331","1,570,331","574,000","996,331"
"=""034695""",堤維西統一49購01,0,0,0,"1,054,000","61,000","993,000","1,054,000","61,000","993,000"
"=""079277""",T50反1中信54購02,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""05078U""",穎崴凱基52售03  ,0,0,0,"1,115,000","150,000","965,000","1,115,000","150,000","965,000"
"=""038451""",仁寶群益53購06  ,0,0,0,"1,172,000","208,000","964,000","1,172,000","208,000","964,000"
2609  ,陽明            ,"346,578","263,000","83,578","1,029,439","158,753","870,686","1,376,017","421,753","954,264"
"=""03763U""",台灣50元富4C售10,0,0,0,"1,367,000","422,000","945,000","1,367,000","422,000","945,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"944,000",0,"944,000","944,000",0,"944,000"
"=""033945""",國巨統一58購02  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""033672""",大亞凱基53購01  ,0,0,0,"996,000","85,000","911,000","996,000","85,000","911,000"
"=""087414""",創見元富52購02  ,0,0,0,"906,000",0,"906,000","906,000",0,"906,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,"938,000","48,000","890,000","938,000","48,000","890,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,506,277","624,194","882,083","1,506,277","624,194","882,083"
"=""033702""",台化元富52購03  ,0,0,0,"909,000","30,000","879,000","909,000","30,000","879,000"
"=""035270""",全訊國票54購01  ,0,0,0,"1,338,000","466,000","872,000","1,338,000","466,000","872,000"
"=""03479U""",台積電富邦56售02,0,0,0,"1,143,000","278,000","865,000","1,143,000","278,000","865,000"
"=""038025""",飛宏國票54購01  ,0,0,0,"909,000","44,000","865,000","909,000","44,000","865,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""083810""",第一銅統一56購01,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
2308  ,台達電          ,"660,996","211,329","449,667","467,676","67,000","400,676","1,128,672","278,329","850,343"
"=""0050  """,元大台灣50      ,"39,000","87,000","-48,000","1,169,994","275,727","894,267","1,208,994","362,727","846,267"
"=""085714""",力智凱基4C購01  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""087678""",矽統統一61購02  ,0,0,0,"2,543,000","1,725,000","818,000","2,543,000","1,725,000","818,000"
"=""031296""",亞光統一59購01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""038701""",臺股指元大54購23,0,0,0,"910,000","98,000","812,000","910,000","98,000","812,000"
"=""04934U""",日月光富邦52售01,0,0,0,"1,790,000","981,000","809,000","1,790,000","981,000","809,000"
"=""034851""",緯穎凱基55購02  ,0,0,0,"900,000","100,000","800,000","900,000","100,000","800,000"
"=""039187""",新日興元大5A購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""040978""",創見統一5C購02  ,0,0,0,"890,000","99,000","791,000","890,000","99,000","791,000"
"=""035756""",貿聯統一59購01  ,0,0,0,"872,000","88,000","784,000","872,000","88,000","784,000"
"=""035443""",義隆群益53購01  ,0,0,0,"834,000","59,000","775,000","834,000","59,000","775,000"
"=""038931""",宏達電凱基55購03,0,0,0,"782,000","23,000","759,000","782,000","23,000","759,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"1,318,000","564,000","754,000","1,318,000","564,000","754,000"
"=""040263""",香港2X元大55購02,0,0,0,"850,000","96,000","754,000","850,000","96,000","754,000"
"=""031910""",貿聯元富52購01  ,0,0,0,"905,000","155,000","750,000","905,000","155,000","750,000"
"=""03247U""",勤誠永豐4B售01  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""05049U""",長榮太國票56售02,0,0,0,"763,000","17,000","746,000","763,000","17,000","746,000"
"=""087073""",大聯大國票52購01,0,0,0,"940,000","200,000","740,000","940,000","200,000","740,000"
"=""040609""",川湖統一6A購01  ,0,0,0,"747,000","10,000","737,000","747,000","10,000","737,000"
"=""081198""",世芯永豐55購02  ,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""038611""",友達凱基54購02  ,0,0,0,"1,033,000","309,000","724,000","1,033,000","309,000","724,000"
"=""039174""",聯發科元大54購23,0,0,0,"793,000","74,000","719,000","793,000","74,000","719,000"
"=""041129""",聯發科統一4B購02,0,0,0,"1,198,000","480,000","718,000","1,198,000","480,000","718,000"
2324  ,仁寶            ,"1,278,000","632,000","646,000","170,000","114,469","55,531","1,448,000","746,469","701,531"
"=""031059""",世芯群益53購04  ,0,0,0,"701,000","1,000","700,000","701,000","1,000","700,000"
"=""040530""",金寶元富54購02  ,0,0,0,"712,000","12,000","700,000","712,000","12,000","700,000"
"=""00894 """,中信小資高價30  ,0,0,0,"1,112,268","417,037","695,231","1,112,268","417,037","695,231"
"=""04844U""",鴻海元大52售10  ,0,0,0,"863,000","168,000","695,000","863,000","168,000","695,000"
"=""084336""",ITH群益4C購03   ,0,0,0,"716,000","38,000","678,000","716,000","38,000","678,000"
"=""030899""",台塑元富52購02  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""033441""",貿聯凱基54購04  ,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""033980""",台灣50元大57購01,0,0,0,"1,248,000","582,000","666,000","1,248,000","582,000","666,000"
"=""033371""",勤美統一47購03  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""037977""",定穎控群益53購04,0,0,0,"670,000","9,000","661,000","670,000","9,000","661,000"
"=""031754""",微星元大52購01  ,0,0,0,"816,000","156,000","660,000","816,000","156,000","660,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"808,000","148,000","660,000","808,000","148,000","660,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"2,538,000","1,879,000","659,000","2,538,000","1,879,000","659,000"
"=""033530""",群創群益54購01  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""035691""",台光電永豐56購01,0,0,0,"702,000","46,000","656,000","702,000","46,000","656,000"
"=""036029""",富世達元大54購19,0,0,0,"656,000","2,000","654,000","656,000","2,000","654,000"
"=""041504""",川湖元大54購11  ,0,0,0,"923,000","269,000","654,000","923,000","269,000","654,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""031739""",美指反元大52購01,0,0,0,"1,453,000","805,000","648,000","1,453,000","805,000","648,000"
"=""035881""",晶豪科群益53購01,0,0,0,"709,000","68,000","641,000","709,000","68,000","641,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""040662""",聯電元大54購06  ,0,0,0,"664,000","32,000","632,000","664,000","32,000","632,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"3,654,079","3,026,000","628,079","3,654,079","3,026,000","628,079"
"=""039995""",國巨富邦54購01  ,0,0,0,"658,000","30,000","628,000","658,000","30,000","628,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,"726,000","104,000","622,000","726,000","104,000","622,000"
"=""086101""",健策元大51購01  ,0,0,0,"800,000","178,000","622,000","800,000","178,000","622,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"749,000","129,000","620,000","749,000","129,000","620,000"
2603  ,長榮            ,"279,000","401,000","-122,000","869,570","128,000","741,570","1,148,570","529,000","619,570"
"=""030555""",台化統一58購02  ,0,0,0,"766,000","154,000","612,000","766,000","154,000","612,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""031424""",上品富邦52購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037676""",台積電富邦55購11,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04463P""",T50正2元大45售01,0,0,0,"1,000,000","400,000","600,000","1,000,000","400,000","600,000"
"=""087808""",玉晶光群益51購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087055""",鴻海統一46購11  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""040416""",金寶國票55購01  ,0,0,0,"603,000","10,000","593,000","603,000","10,000","593,000"
"=""03015U""",陽明國票4B售03  ,0,0,0,"624,000","32,000","592,000","624,000","32,000","592,000"
"=""038505""",京元電元大56購02,0,0,0,"603,000","15,000","588,000","603,000","15,000","588,000"
"=""084881""",辛耘富邦4C購03  ,0,0,0,"1,350,000","767,000","583,000","1,350,000","767,000","583,000"
2301  ,光寶科          ,"212,575","204,001","8,574","604,001","40,000","564,001","816,576","244,001","572,575"
"=""032986""",健策群益54購02  ,0,0,0,"715,000","145,000","570,000","715,000","145,000","570,000"
"=""039969""",微星群益59購01  ,0,0,0,"628,000","58,000","570,000","628,000","58,000","570,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"573,000","4,000","569,000","573,000","4,000","569,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"1,136,000","581,000","555,000","1,136,000","581,000","555,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""036760""",南電群益53購08  ,0,0,0,"570,000","20,000","550,000","570,000","20,000","550,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""030818""",國喬元大52購01  ,0,0,0,"599,000","50,000","549,000","599,000","50,000","549,000"
"=""041028""",日月光凱基54購06,0,0,0,"597,000","51,000","546,000","597,000","51,000","546,000"
2498  ,宏達電          ,"289,000","37,000","252,000","359,550","69,000","290,550","648,550","106,000","542,550"
"=""031740""",台塑元大52購16  ,0,0,0,"562,000","21,000","541,000","562,000","21,000","541,000"
2206  ,三陽工業        ,"575,000",0,"575,000",0,"37,000","-37,000","575,000","37,000","538,000"
"=""06122P""",鴻準元富46售04  ,0,0,0,"540,000","3,000","537,000","540,000","3,000","537,000"
"=""039649""",技嘉凱基55購03  ,0,0,0,"636,000","100,000","536,000","636,000","100,000","536,000"
"=""032515""",堤維西凱基53購01,0,0,0,"666,000","132,000","534,000","666,000","132,000","534,000"
"=""036670""",佳能凱基56購03  ,0,0,0,"532,000",0,"532,000","532,000",0,"532,000"
"=""036316""",定穎控永豐55購02,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""034174""",金像電富邦55購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""04630U""",台光電凱基54售05,0,0,0,"529,000","7,000","522,000","529,000","7,000","522,000"
"=""037725""",精成科元富53購05,0,0,0,"559,000","38,000","521,000","559,000","38,000","521,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""089965""",大立光元大53購02,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""037140""",為升元大54購03  ,0,0,0,"637,000","122,000","515,000","637,000","122,000","515,000"
"=""031198""",鴻準國票54購01  ,0,0,0,"539,000","25,000","514,000","539,000","25,000","514,000"
"=""087711""",定穎控永豐51購02,0,0,0,"634,000","124,000","510,000","634,000","124,000","510,000"
"=""075951""",聯電群益49購05  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""031513""",羅昇元大52購01  ,0,0,0,"510,000","3,000","507,000","510,000","3,000","507,000"
"=""040505""",華擎群益54購01  ,0,0,0,"531,000","30,000","501,000","531,000","30,000","501,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,"510,000","9,000","501,000","510,000","9,000","501,000"
"=""06151P""",臺股指富邦49售05,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""031594""",香港2X永豐53購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035528""",台積電元富69購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""05977P""",電子類群益48售01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""082061""",ITH元大4B購04   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089643""",AES群益51購02   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031840""",奇鋐凱基53購06  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""030162""",材料群益52購12  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""03075U""",臺股指元富4B售16,0,0,0,"533,000","40,000","493,000","533,000","40,000","493,000"
"=""089657""",景碩統一57購03  ,0,0,0,"511,000","19,000","492,000","511,000","19,000","492,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""031711""",微星群益52購03  ,0,0,0,"518,000","30,000","488,000","518,000","30,000","488,000"
"=""05088U""",鴻海永豐52售06  ,0,0,0,"494,000","7,000","487,000","494,000","7,000","487,000"
"=""038249""",聯電元大53購05  ,0,0,0,"517,000","31,000","486,000","517,000","31,000","486,000"
"=""032898""",立積凱基54購01  ,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""05555P""",聯發科元大45售04,0,0,0,"485,000",0,"485,000","485,000",0,"485,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,"487,000","2,000","485,000","487,000","2,000","485,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"643,000","160,000","483,000","643,000","160,000","483,000"
"=""035808""",達興國泰54購02  ,0,0,0,"497,000","15,000","482,000","497,000","15,000","482,000"
"=""033788""",亞光元大54購10  ,0,0,0,"637,000","157,000","480,000","637,000","157,000","480,000"
"=""033902""",所羅門元富53購01,0,0,0,"569,000","89,000","480,000","569,000","89,000","480,000"
"=""04990U""",南寶凱基52售04  ,0,0,0,"515,000","36,000","479,000","515,000","36,000","479,000"
"=""037030""",華邦電統一58購02,0,0,0,"505,000","30,000","475,000","505,000","30,000","475,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""082515""",瀚宇博統一57購01,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
"=""033232""",采鈺國泰53購01  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
2881  ,富邦金          ,"90,000","16,000","74,000","409,976","12,000","397,976","499,976","28,000","471,976"
"=""037559""",大成鋼元大54購10,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""041115""",菱生國票55購02  ,0,0,0,"736,000","275,000","461,000","736,000","275,000","461,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"707,000","250,000","457,000","707,000","250,000","457,000"
"=""033960""",長榮太統一58購03,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""076777""",建準群益49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""034406""",亞光凱基53購07  ,0,0,0,"525,000","78,000","447,000","525,000","78,000","447,000"
"=""04342U""",台灣50元富51售05,0,0,0,"472,000","26,000","446,000","472,000","26,000","446,000"
"=""039641""",上銀凱基55購01  ,0,0,0,"452,000","10,000","442,000","452,000","10,000","442,000"
2105  ,正新            ,"118,713","108,000","10,713","454,545","25,364","429,181","573,258","133,364","439,894"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"442,029","4,000","438,029","442,029","4,000","438,029"
"=""030308""",漢翔永豐52購01  ,0,0,0,"545,000","108,000","437,000","545,000","108,000","437,000"
"=""00701 """,國泰股利精選30  ,"5,000",0,"5,000","716,000","286,000","430,000","721,000","286,000","435,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,"455,000","20,000","435,000","455,000","20,000","435,000"
"=""077980""",允強國票4B購01  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
"=""031761""",亞航元大52購04  ,0,0,0,"462,000","30,000","432,000","462,000","30,000","432,000"
"=""033534""",亞翔群益52購03  ,0,0,0,"487,000","55,000","432,000","487,000","55,000","432,000"
"=""037469""",立積統一4A購01  ,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""03006U""",台光電元大4B售11,0,0,0,"900,000","470,000","430,000","900,000","470,000","430,000"
"=""038643""",國巨群益54購05  ,0,0,0,"462,000","32,000","430,000","462,000","32,000","430,000"
"=""035880""",長榮太群益54購02,0,0,0,"554,000","125,000","429,000","554,000","125,000","429,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"526,000","97,000","429,000","526,000","97,000","429,000"
"=""077954""",玉晶光統一43購02,0,0,0,"1,189,000","760,000","429,000","1,189,000","760,000","429,000"
"=""034543""",玉山金富邦54購01,0,0,0,"435,000","10,000","425,000","435,000","10,000","425,000"
"=""036981""",華邦電元大58購02,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""085448""",台亞國票51購01  ,0,0,0,"444,000","20,000","424,000","444,000","20,000","424,000"
"=""030964""",台塑凱基54購02  ,0,0,0,"430,000","7,000","423,000","430,000","7,000","423,000"
"=""040427""",緯穎國票56購01  ,0,0,0,"426,000","3,000","423,000","426,000","3,000","423,000"
"=""030644""",奇鋐元大54購11  ,0,0,0,"450,000","34,000","416,000","450,000","34,000","416,000"
"=""034348""",光罩國票53購02  ,0,0,0,"439,000","23,000","416,000","439,000","23,000","416,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"514,000","99,000","415,000","514,000","99,000","415,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"492,000","80,000","412,000","492,000","80,000","412,000"
"=""038510""",強茂元大53購09  ,0,0,0,"943,000","532,000","411,000","943,000","532,000","411,000"
"=""05809P""",永崴控國票47售01,0,0,0,"571,000","160,000","411,000","571,000","160,000","411,000"
"=""038555""",台積電元富54購15,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""040130""",十銓群益55購01  ,0,0,0,"520,000","110,000","410,000","520,000","110,000","410,000"
"=""074028""",群創元富49購02  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""00646 """,元大S&P500      ,0,0,0,"539,401","132,000","407,401","539,401","132,000","407,401"
"=""038328""",川湖中信56購01  ,0,0,0,"482,000","76,000","406,000","482,000","76,000","406,000"
"=""00898 """,國泰基因免疫革命,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""04163U""",技嘉元大51售03  ,0,0,0,"406,000","1,000","405,000","406,000","1,000","405,000"
"=""05054U""",精成科永豐53售03,0,0,0,"409,000","5,000","404,000","409,000","5,000","404,000"
2331  ,精英            ,"132,000","102,000","30,000","373,000",0,"373,000","505,000","102,000","403,000"
"=""03207U""",東陽國票4B售02  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""03088P""",臺股指富邦42售12,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038617""",神基凱基54購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""038694""",亞翔元大54購13  ,0,0,0,"752,000","352,000","400,000","752,000","352,000","400,000"
"=""040832""",鴻海元大54購61  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07532P""",台積電群益4A售24,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"397,000",0,"397,000","397,000",0,"397,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,"430,000","34,000","396,000","430,000","34,000","396,000"
"=""086308""",晟銘電元大56購01,0,0,0,"496,000","100,000","396,000","496,000","100,000","396,000"
2457  ,飛宏            ,"314,379","122,453","191,926","613,713","409,771","203,942","928,092","532,224","395,868"
"=""074137""",台積電元大49購16,0,0,0,"396,000","2,000","394,000","396,000","2,000","394,000"
2615  ,萬海            ,"248,872","224,000","24,872","411,000","44,000","367,000","659,872","268,000","391,872"
"=""03637U""",臺股指凱基54售10,0,0,0,"648,000","260,000","388,000","648,000","260,000","388,000"
"=""04961U""",上証2X元大53售02,0,0,0,"425,000","37,000","388,000","425,000","37,000","388,000"
"=""034753""",陽明凱基48購03  ,0,0,0,"392,000","5,000","387,000","392,000","5,000","387,000"
"=""040526""",陽明永豐55購01  ,0,0,0,"570,000","183,000","387,000","570,000","183,000","387,000"
"=""036596""",旺宏元富54購02  ,0,0,0,"384,000",0,"384,000","384,000",0,"384,000"
"=""031222""",大成鋼元大54購02,0,0,0,"416,000","34,000","382,000","416,000","34,000","382,000"
"=""03543P""",臺股指凱基41售43,0,0,0,"400,000","18,000","382,000","400,000","18,000","382,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"419,000","37,000","382,000","419,000","37,000","382,000"
"=""033199""",燿華富邦55購01  ,0,0,0,"541,000","160,000","381,000","541,000","160,000","381,000"
"=""040301""",緯穎元大54購35  ,0,0,0,"402,000","21,000","381,000","402,000","21,000","381,000"
"=""035200""",義隆群益54購01  ,0,0,0,"386,000","6,000","380,000","386,000","6,000","380,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"381,000","1,000","380,000","381,000","1,000","380,000"
"=""089730""",世芯國票53購05  ,0,0,0,"565,000","190,000","375,000","565,000","190,000","375,000"
"=""037908""",龍德船元大53購07,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""05248U""",金像電元大53售05,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""040300""",愛普元大56購02  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
"=""036472""",力成永豐56購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
