Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06973P""",台灣50永豐49售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07018P""",邁達特國票48售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070443""",華新兆豐49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07060P""",台灣50元大48售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071083""",凌陽群益4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071365""",南亞科元大48購02,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""071400""",材料富邦4A購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071802""",旺宏國票48購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072382""",大銀元富49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072400""",國巨國泰49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07260P""",華新群益4A售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""072708""",振樺電國票4B購01,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""072785""",中鋼兆豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073046""",中興電凱基49購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073728""",台化永豐4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074162""",寶成元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074345""",台達電元大49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074829""",樺漢元大49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074883""",碩天永豐49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074904""",鴻準凱基4B購03  ,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""075028""",威強電群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07538P""",裕民元大49售03  ,0,0,0,"198,000","168,000","30,000","198,000","168,000","30,000"
"=""07543P""",南亞科永豐49售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075842""",群創元大49購06  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""076116""",台塑元富49購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076175""",聯詠凱基49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076187""",臺股指凱基49購38,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076581""",漢翔中信49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076902""",南港凱基4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076949""",晟銘電永豐52購01,0,0,0,"51,000","21,000","30,000","51,000","21,000","30,000"
"=""07759P""",智邦元大49售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""077834""",凌華元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078543""",第一銅永豐51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078620""",智易群益4B購01  ,0,0,0,"180,000","150,000","30,000","180,000","150,000","30,000"
"=""07869P""",臺股指元大49售52,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078736""",華碩群益4A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078950""",台積電群益54購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079074""",陽明元大4A購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079320""",台積電元大51購30,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07991P""",臺股指元大49售62,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081185""",鴻海永豐4B購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081243""",奇鋐元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081680""",陽明元大4B購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08426P""",元債2X元大53售03,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""08538P""",緯穎元大4A售21  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08647P""",元日2X元大53售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08840P""",臺股指元富4B售08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08946P""",台積電元大4B售25,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""08978P""",陽明統一4B售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
6873  ,泓德能源        ,0,"4,193","-4,193","65,639","32,275","33,364","65,639","36,468","29,171"
"=""051592""",陽明統一49購04  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""057327""",川湖群益47購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""06631P""",聯發科統一51售01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""067816""",鴻海永豐48購08  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""068348""",聯詠永豐49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""070038""",華友聯國票4A購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073390""",材料元大49購04  ,0,0,0,"51,000","22,000","29,000","51,000","22,000","29,000"
"=""073448""",京元電兆豐53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""075197""",偉訓群益51購01  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""07573P""",金融類元大49售02,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""076050""",南亞科永豐49購06,0,0,0,"75,000","46,000","29,000","75,000","46,000","29,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076242""",貿聯永豐49購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076449""",鴻海元富49購14  ,0,0,0,"49,000","20,000","29,000","49,000","20,000","29,000"
"=""076766""",啟�皏�豐4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077262""",台積電元大4A購09,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""077611""",連加第一4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078229""",欣興永豐4A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079323""",漢唐元大4A購07  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"484,000","455,000","29,000","484,000","455,000","29,000"
"=""079821""",健策永豐4C購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
9914  ,美利達          ,"55,000","29,108","25,892","5,000","2,000","3,000","60,000","31,108","28,892"
"=""00668 """,國泰美國道瓊    ,0,0,0,"134,000","105,162","28,838","134,000","105,162","28,838"
"=""00910 """,第一金太空衛星  ,0,0,0,"51,000","22,836","28,164","51,000","22,836","28,164"
"=""042649""",乙盛永豐57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""043585""",微星國票56購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""044153""",台積電凱基4A購08,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""054188""",日本2X元富4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""057643""",材料凱基47購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""060933""",可成凱基49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06234P""",上銀中信46售01  ,0,0,0,"124,000","96,000","28,000","124,000","96,000","28,000"
"=""062777""",牧德群益48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""063909""",聯電統一4C購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""066183""",直得永豐49購01  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,"341,000","313,000","28,000","341,000","313,000","28,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068325""",精成科元大48購01,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""068566""",欣興國票49購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070223""",神達永豐49購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070992""",晟銘電台新48購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""072107""",新日興永豐4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073643""",精元元大49購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""073787""",緯創凱基4A購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07482P""",臺股指凱基52售03,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075666""",亞翔中信4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075894""",台光電富邦49購02,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""076178""",健策凱基51購01  ,0,0,0,"56,000","28,000","28,000","56,000","28,000","28,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""07675P""",世芯凱基49售10  ,0,0,0,"160,000","132,000","28,000","160,000","132,000","28,000"
"=""077455""",群光群益4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""077506""",AES元富4A購01   ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""077576""",京元電元大4A購05,0,0,0,"45,000","17,000","28,000","45,000","17,000","28,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079447""",群創元大4B購03  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""079871""",台達電元大4B購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079911""",雄獅群益4B購01  ,0,0,0,"32,000","4,000","28,000","32,000","4,000","28,000"
"=""08841P""",T50正2國票4C售04,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""048893""",華碩統一48購02  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""058764""",聯電元大49購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""062118""",中興電兆豐4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""062851""",和大永豐49購01  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""06420P""",晟銘電凱基46售03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""064824""",愛普元大4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067302""",達興群益48購02  ,0,0,0,"156,000","129,000","27,000","156,000","129,000","27,000"
"=""067376""",聯電富邦49購01  ,0,0,0,"87,000","60,000","27,000","87,000","60,000","27,000"
"=""067423""",奇鋐永豐51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""067427""",嘉澤永豐4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068941""",邁達特元大48購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069158""",大成鋼統一52購04,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070453""",矽格第一48購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074428""",亞翔中信4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075174""",亞翔凱基51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07587P""",台灣50元富49售12,0,0,0,"91,000","64,000","27,000","91,000","64,000","27,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076695""",昇陽半群益4B購02,0,0,0,"80,000","53,000","27,000","80,000","53,000","27,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""078607""",鴻海群益54購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,"292,000","265,000","27,000","292,000","265,000","27,000"
"=""080554""",和大群益4B購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081640""",英業達永豐4B購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""08305P""",聯電凱基4A售03  ,0,0,0,"287,000","260,000","27,000","287,000","260,000","27,000"
2439  ,美律            ,"58,767","43,000","15,767","15,000","4,000","11,000","73,767","47,000","26,767"
"=""046609""",台積電永豐4C購01,0,0,0,"65,000","39,000","26,000","65,000","39,000","26,000"
"=""047110""",亞光統一58購01  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""050176""",毅嘉元大49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""056216""",華邦電群益49購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""061295""",世紀鋼永豐48購03,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""061837""",東陽群益49購01  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""062727""",亞光元富4C購01  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""064532""",融程電永豐49購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""065473""",聯詠國票47購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""066518""",亞翔群益49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""067574""",精成科富邦4A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069514""",緯創永豐49購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073028""",訊芯永豐4B購02  ,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""073916""",材料群益51購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074418""",聯電富邦4B購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075151""",大成鋼凱基4C購04,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076684""",信邦群益49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""077951""",迅得國泰4B購01  ,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""078481""",緯創國泰51購01  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079924""",鴻海中信51購03  ,0,0,0,"37,000","11,000","26,000","37,000","11,000","26,000"
"=""081104""",廣宇統一57購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08142P""",T50正2群益4B售01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08300P""",華邦電群益51售01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""08906P""",台積電凱基4B售22,0,0,0,"52,000","26,000","26,000","52,000","26,000","26,000"
5469  ,瀚宇博          ,"20,085","59,000","-38,915","101,893","37,354","64,539","121,978","96,354","25,624"
4904  ,遠傳            ,"5,000","174,663","-169,663","216,000","21,000","195,000","221,000","195,663","25,337"
"=""03013U""",奇鋐元富4B售02  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""045995""",勤誠統一48購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046424""",士電統一48購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05393P""",臺股指富邦48售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""054660""",A50正2元大46購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059230""",漢唐國票46購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059698""",川湖富邦48購02  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""060230""",威強電凱基47購02,0,0,0,"60,000","35,000","25,000","60,000","35,000","25,000"
"=""060669""",台光電凱基47購03,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""060675""",牧德凱基46購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061061""",台光電富邦49購01,0,0,0,"163,000","138,000","25,000","163,000","138,000","25,000"
"=""061903""",德律元大46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062305""",洋基群益46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""063588""",台積電凱基4C購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""064040""",道瓊銅元大4A購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065320""",新日興統一51購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06551P""",所羅門國票47售03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065529""",矽力統一51購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""066598""",智易國票49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067262""",健策國票49購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""067609""",台塑化元富4A購01,0,0,0,"34,000","9,000","25,000","34,000","9,000","25,000"
"=""068128""",富世達第一48購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068746""",力智第一48購01  ,0,0,0,"78,000","53,000","25,000","78,000","53,000","25,000"
"=""068979""",鴻海兆豐4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06927P""",臺股指富邦49售10,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06956P""",台積電元大48售28,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""069610""",志強統一52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06982P""",鴻海凱基48售07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""071866""",矽力凱基49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""072317""",亞翔中信49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07256P""",昇陽半國票49售04,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""073211""",上証2X國票4A購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073578""",矽格群益49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073644""",南亞科元大4B購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075721""",嘉澤凱基4C購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""075768""",力成群益4A購01  ,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""076158""",元金2X凱基51購03,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""077031""",所羅門群益4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""077476""",訊芯群益4B購03  ,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""077683""",台積電凱基4A購40,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07796P""",群創中信49售03  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""079531""",元金2X永豐4B購01,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""079722""",臺股指群益4A購33,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080570""",中興電國泰4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080924""",光聖元富4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08364P""",臺股指富邦4B售06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""084590""",鴻海永豐46購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,"70,000","45,000","25,000","70,000","45,000","25,000"
"=""086317""",長榮凱基47購02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""08724P""",臺股指國票4C售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""08849P""",聯鈞凱基4B售03  ,0,0,0,"80,000","55,000","25,000","80,000","55,000","25,000"
"=""08894P""",富邦金凱基4B售02,0,0,0,"51,000","26,000","25,000","51,000","26,000","25,000"
"=""00660 """,元大歐洲50      ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""04479P""",臺股指富邦46售04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056948""",川湖富邦48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""06431P""",晟銘電凱基47售04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065813""",緯創國票48購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066767""",長榮元大47購06  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""066903""",川湖群益47購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067295""",信邦群益47購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""068859""",鴻海永豐4A購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070183""",亞德客統一52購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""070806""",亞力國票48購01  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""070962""",聯茂國票49購01  ,0,0,0,"183,000","159,000","24,000","183,000","159,000","24,000"
"=""071798""",FB臺反國票4A購01,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""073429""",亞翔中信4B購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073736""",亞翔永豐4C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""073844""",華邦電元大49購06,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""074824""",世芯元大49購13  ,0,0,0,"104,000","80,000","24,000","104,000","80,000","24,000"
"=""075068""",群光元富49購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""075515""",一詮元富49購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""076273""",台積電富邦4A購04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""076609""",凱基金元富53購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""077066""",建準凱基49購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07863P""",華碩元大49售05  ,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""080132""",華友聯永豐4B購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080216""",中興電元富55購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""081200""",精銳永豐4C購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""050363""",毅嘉元大49購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""058429""",日電貿統一55購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""05844P""",台積電統一4C售12,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""061125""",大成鋼元富46購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06621P""",和椿國票47售03  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""066820""",華通凱基51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069625""",瑞昱凱基48購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,"42,000","19,000","23,000","42,000","19,000","23,000"
"=""070728""",鴻海永豐51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""072885""",鴻海元富53購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073115""",美律國票4B購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073298""",廣宇凱基49購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""074217""",大成鋼凱基49購08,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
