Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037546""",jpp國票54購04   ,0,0,0,"200,000","158,000","42,000","200,000","158,000","42,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""040092""",京鼎元大54購03  ,0,0,0,"102,000","60,000","42,000","102,000","60,000","42,000"
"=""040428""",台虹國票55購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""041180""",臺股指群益61購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""043761""",宏致國泰56購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""043866""",友達凱基55購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""044720""",創見國泰56購03  ,0,0,0,"104,000","62,000","42,000","104,000","62,000","42,000"
"=""044722""",上緯控國泰56購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""046604""",台積電統一4B購01,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""046665""",道瓊反元大47購01,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""047306""",美時元大44購03  ,0,0,0,"82,000","40,000","42,000","82,000","40,000","42,000"
"=""08417P""",台積電凱基4A售51,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,"96,000","55,000","41,000","96,000","55,000","41,000"
"=""033861""",統一凱基53購01  ,0,0,0,"79,000","38,000","41,000","79,000","38,000","41,000"
"=""034541""",台光電富邦56購02,0,0,0,"222,000","181,000","41,000","222,000","181,000","41,000"
"=""035672""",志強群益56購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""037823""",力積電群益53購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""041775""",京元電元大54購25,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042550""",力成元大54購12  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""042994""",萬海群益56購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""046003""",國巨國票42購03  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""047043""",玉晶光永豐43購02,0,0,0,"88,000","47,000","41,000","88,000","47,000","41,000"
"=""06642P""",聯發科群益47售12,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07406P""",穎崴國票49售04  ,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,"264,000","223,000","41,000","264,000","223,000","41,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
3711  ,日月光投控      ,"108,000","141,234","-33,234","145,000","70,980","74,020","253,000","212,214","40,786"
4989  ,榮科            ,"21,020","34,723","-13,703","54,000",0,"54,000","75,020","34,723","40,297"
"=""030173""",光寶科凱基52購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""03022Q""",�瓻�麥證0C售02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031449""",大亞國泰53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032013""",南亞群益53購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""032396""",宏達電凱基53購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032655""",燿華群益52購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""032934""",德律元富52購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033136""",大成鋼元大54購06,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""033377""",鴻海統一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""033529""",新日興群益52購03,0,0,0,"100,000","60,000","40,000","100,000","60,000","40,000"
"=""033743""",裕民國泰53購01  ,0,0,0,"167,000","127,000","40,000","167,000","127,000","40,000"
"=""034416""",國企2X元大54購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""034554""",矽格國票54購01  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""035292""",T50正2凱基54購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035528""",台積電元富69購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""035876""",漢唐群益54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036269""",定穎控元大55購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""036659""",T50正2凱基53購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""036993""",漢翔元大54購12  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037463""",一詮統一4A購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037468""",T50反1元富63購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037616""",致茂群益54購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""037732""",道瓊銀國票56購01,0,0,0,"97,000","57,000","40,000","97,000","57,000","40,000"
"=""038372""",立隆電富邦53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038447""",鴻海群益53購21  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""038518""",定穎控元大53購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039202""",南電元大58購02  ,0,0,0,"125,000","85,000","40,000","125,000","85,000","40,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039291""",凌陽群益54購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039324""",南茂群益55購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""039534""",仁寶群益54購02  ,0,0,0,"43,000","3,000","40,000","43,000","3,000","40,000"
"=""039994""",台達電富邦54購04,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""040478""",康舒元大54購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""040855""",群創元大54購16  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042162""",華新科凱基54購06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""042175""",元黃金元大55購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043698""",興勤元大55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""043957""",康舒元大5A購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044081""",華東群益55購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""044193""",創見永豐55購01  ,0,0,0,"90,000","50,000","40,000","90,000","50,000","40,000"
"=""044710""",力積電國票55購05,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""06605P""",S&P正2元大48售01,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""06923P""",力積電元大48售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""07359P""",群創群益49售03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07433P""",威強電國票48售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""07748P""",威強電群益51售02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08263P""",創意凱基4B售04  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""083532""",祥碩群益4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""08396P""",臺股指凱基53售05,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""088690""",台達電凱基55購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089402""",富世達國泰53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""089551""",台塑元大51購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
1110  ,東泥            ,"42,000","2,000","40,000",0,0,0,"42,000","2,000","40,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"133,000","94,000","39,000","133,000","94,000","39,000"
"=""036596""",旺宏元富54購02  ,0,0,0,"213,000","174,000","39,000","213,000","174,000","39,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""038416""",群創永豐56購02  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""039439""",中興電統一5A購01,0,0,0,"87,000","48,000","39,000","87,000","48,000","39,000"
"=""041066""",創意元大54購31  ,0,0,0,"101,000","62,000","39,000","101,000","62,000","39,000"
"=""041544""",緯穎元大54購45  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""041602""",緯穎群益54購17  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""046002""",國巨國票42購02  ,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""046365""",聯發科國泰44購01,0,0,0,"44,000","5,000","39,000","44,000","5,000","39,000"
"=""046420""",南電富邦44購02  ,0,0,0,"51,000","12,000","39,000","51,000","12,000","39,000"
"=""046844""",亞光元大43購06  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""06921P""",世芯元大48售08  ,0,0,0,"71,000","32,000","39,000","71,000","32,000","39,000"
"=""07790P""",華邦電元大49售19,0,0,0,"47,000","8,000","39,000","47,000","8,000","39,000"
"=""032071""",南亞凱基53購06  ,0,0,0,"142,000","104,000","38,000","142,000","104,000","38,000"
"=""033983""",南亞元大54購10  ,0,0,0,"106,000","68,000","38,000","106,000","68,000","38,000"
"=""035111""",中鋼國票54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""036799""",臻鼎元大54購13  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037074""",立積富邦56購01  ,0,0,0,"146,000","108,000","38,000","146,000","108,000","38,000"
"=""037917""",美債2X元富49購01,0,0,0,"72,000","34,000","38,000","72,000","34,000","38,000"
"=""040353""",道瓊銅凱基56購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""040812""",東元兆豐5A購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""042281""",愛普富邦54購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042603""",微星凱基56購01  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,"89,000","51,000","38,000","89,000","51,000","38,000"
"=""044294""",亞泥群益56購01  ,0,0,0,"51,000","13,000","38,000","51,000","13,000","38,000"
"=""044474""",至上元大55購05  ,0,0,0,"86,000","48,000","38,000","86,000","48,000","38,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"52,000","14,000","38,000","52,000","14,000","38,000"
"=""047284""",臺股指元富43購11,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""07191P""",台積電凱基48售21,0,0,0,"1,169,000","1,131,000","38,000","1,169,000","1,131,000","38,000"
"=""07844P""",萬海國票4A售03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""07894P""",臺股指元大49售55,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""08521P""",緯穎國票4B售06  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""089027""",合機國票51購01  ,0,0,0,"108,000","70,000","38,000","108,000","70,000","38,000"
"=""089252""",矽統元大51購07  ,0,0,0,"88,000","50,000","38,000","88,000","50,000","38,000"
"=""030001""",大同凱基51購02  ,0,0,0,"94,000","57,000","37,000","94,000","57,000","37,000"
"=""033782""",京元電元大54購09,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""036095""",台光電永豐55購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""038720""",智邦元富54購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""044143""",緯創元大58購03  ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""045833""",景碩元大43購06  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""045990""",鈺邦統一48購01  ,0,0,0,"107,000","70,000","37,000","107,000","70,000","37,000"
"=""046117""",美時元富48購02  ,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""046118""",旺宏元富44購03  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""07735P""",金融類國票49售02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""078950""",台積電群益54購09,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""08330P""",中502X元富54售02,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""08502P""",T50正2國票4B售01,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
2489  ,瑞軒            ,"52,849","30,000","22,849","77,000","63,000","14,000","129,849","93,000","36,849"
"=""031623""",智邦兆豐54購02  ,0,0,0,"115,000","79,000","36,000","115,000","79,000","36,000"
"=""031862""",奇鋐統一47購02  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""033934""",零壹國票57購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""037397""",華邦電國票55購02,0,0,0,"54,000","18,000","36,000","54,000","18,000","36,000"
"=""038385""",聯發科元富59購02,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""039056""",光罩永豐55購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""039155""",東元元大54購03  ,0,0,0,"242,000","206,000","36,000","242,000","206,000","36,000"
"=""039323""",南茂群益55購01  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""040854""",聯鈞元大57購03  ,0,0,0,"536,000","500,000","36,000","536,000","500,000","36,000"
"=""041252""",強茂群益56購01  ,0,0,0,"83,000","47,000","36,000","83,000","47,000","36,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"89,000","53,000","36,000","89,000","53,000","36,000"
"=""044861""",宏達電凱基57購04,0,0,0,"125,000","89,000","36,000","125,000","89,000","36,000"
"=""045115""",興勤元大55購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""045831""",欣興元大46購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""046918""",海悅凱基45購01  ,0,0,0,"44,000","8,000","36,000","44,000","8,000","36,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07451P""",臺股指元大48售32,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08219P""",臺股指元富4A售14,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""08370P""",台積電元富54售07,0,0,0,"80,000","44,000","36,000","80,000","44,000","36,000"
"=""087562""",萬海元大54購03  ,0,0,0,"92,000","56,000","36,000","92,000","56,000","36,000"
2515  ,中工            ,"64,000","19,000","45,000","10,693","20,001","-9,308","74,693","39,001","35,692"
"=""00700 """,富邦�琤肭磪�    ,0,0,0,"237,000","202,000","35,000","237,000","202,000","35,000"
"=""032471""",華晶科元大53購01,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035226""",華通富邦53購02  ,0,0,0,"113,000","78,000","35,000","113,000","78,000","35,000"
"=""036385""",定穎控元大58購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037963""",國巨群益53購08  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""038529""",聯發科統一5A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038657""",華新元大54購06  ,0,0,0,"140,000","105,000","35,000","140,000","105,000","35,000"
"=""038799""",瑞智國票56購01  ,0,0,0,"117,000","82,000","35,000","117,000","82,000","35,000"
"=""040059""",上証2X元大54購04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040139""",第一銅凱基54購05,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""041823""",豐藝國票49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042984""",鴻準群益55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043528""",矽格元大55購02  ,0,0,0,"49,000","14,000","35,000","49,000","14,000","35,000"
"=""045739""",愛普統一48購02  ,0,0,0,"89,000","54,000","35,000","89,000","54,000","35,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046795""",世芯元富43購06  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""07574P""",中鋼中信49售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08203P""",世芯群益54售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08317P""",緯創國票4B售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""089873""",台化元富51購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
3653  ,健策            ,"43,000","23,020","19,980","44,902","30,019","14,883","87,902","53,039","34,863"
"=""00683L""",期元大美元指正2 ,0,0,0,"154,000","120,000","34,000","154,000","120,000","34,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,"94,000","60,000","34,000","94,000","60,000","34,000"
"=""030418""",台積電永豐55購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""033435""",強茂凱基53購03  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""035352""",神基統一59購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""036302""",京鼎中信53購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037193""",八方國票54購01  ,0,0,0,"140,000","106,000","34,000","140,000","106,000","34,000"
"=""041488""",華新國票56購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""042475""",緯穎元富57購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043688""",致茂元大55購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044827""",致茂兆豐57購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""045116""",京元電元大55購09,0,0,0,"292,000","258,000","34,000","292,000","258,000","34,000"
"=""046023""",臺指反元大46購01,0,0,0,"104,000","70,000","34,000","104,000","70,000","34,000"
"=""046224""",材料群益44購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046259""",潤泰新國票43購02,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""07949P""",昇陽半元大49售01,0,0,0,"42,000","8,000","34,000","42,000","8,000","34,000"
"=""085404""",亞翔元大4C購09  ,0,0,0,"222,000","188,000","34,000","222,000","188,000","34,000"
"=""088241""",台塑富邦52購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""089089""",精成科元大54購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""032461""",金像電元大53購04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036052""",達興富邦53購03  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038182""",台光電國票56購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038444""",美時群益54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038938""",亞光凱基56購02  ,0,0,0,"51,000","18,000","33,000","51,000","18,000","33,000"
"=""039189""",融程電元大54購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040945""",長榮群益55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""043947""",京鼎元大58購01  ,0,0,0,"41,000","8,000","33,000","41,000","8,000","33,000"
"=""044107""",飛捷凱基55購01  ,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""044187""",南電中信5B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045369""",FB臺反國票55購01,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""045397""",智邦群益55購16  ,0,0,0,"79,000","46,000","33,000","79,000","46,000","33,000"
"=""046745""",台積電第一45購01,0,0,0,"57,000","24,000","33,000","57,000","24,000","33,000"
"=""08436P""",臺股指元大4A售52,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,"55,000","22,000","33,000","55,000","22,000","33,000"
"=""020022""",元大電動車N     ,0,0,0,"503,000","471,000","32,000","503,000","471,000","32,000"
"=""030565""",上銀統一57購03  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""033902""",所羅門元富53購01,0,0,0,"112,000","80,000","32,000","112,000","80,000","32,000"
"=""036820""",台達電凱基53購09,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036903""",京元電富邦55購02,0,0,0,"132,000","100,000","32,000","132,000","100,000","32,000"
"=""039001""",興勤統一6A購01  ,0,0,0,"81,000","49,000","32,000","81,000","49,000","32,000"
"=""039251""",宏致凱基54購03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039811""",力成永豐54購02  ,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""040645""",力積電統一5A購01,0,0,0,"150,000","118,000","32,000","150,000","118,000","32,000"
"=""041670""",至上中信55購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""042331""",華新科元富57購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""043135""",奇鋐群益5A購04  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044175""",創見統一65購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044359""",亞翔元大55購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044555""",佳必琪統一51購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045138""",亞翔元大55購09  ,0,0,0,"82,000","50,000","32,000","82,000","50,000","32,000"
"=""047698""",矽統元大43購06  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""08270P""",台積電凱基4A售48,0,0,0,"200,000","168,000","32,000","200,000","168,000","32,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,"60,000","28,000","32,000","60,000","28,000","32,000"
"=""086218""",敦泰統一57購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087545""",鴻海元大51購28  ,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
"=""089007""",世芯元富54購06  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""00678 """,群益那斯達克生技,0,0,0,"645,000","613,593","31,407","645,000","613,593","31,407"
"=""00895 """,富邦未來車      ,0,0,0,"1,252,033","1,220,891","31,142","1,252,033","1,220,891","31,142"
"=""00635U""",期元大S&P黃金   ,0,0,0,"43,000","12,000","31,000","43,000","12,000","31,000"
"=""031313""",立積統一58購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031953""",台達電元大54購03,0,0,0,"121,000","90,000","31,000","121,000","90,000","31,000"
"=""032104""",川湖元大53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032411""",臺指反群益58購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032717""",金像電富邦52購02,0,0,0,"67,000","36,000","31,000","67,000","36,000","31,000"
"=""034757""",零壹國泰54購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03514B""",臺股指元大14熊01,0,0,0,"105,000","74,000","31,000","105,000","74,000","31,000"
"=""035552""",玉晶光國票54購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""035715""",中砂凱基54購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037091""",宏達電元富5C購01,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""037529""",力積電凱基54購02,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""03759C""",臺股指元大15牛01,0,0,0,"64,000","33,000","31,000","64,000","33,000","31,000"
"=""038567""",神達永豐5A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040138""",華新凱基57購01  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""040634""",華孚統一58購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,"48,000","17,000","31,000","48,000","17,000","31,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,"122,000","91,000","31,000","122,000","91,000","31,000"
"=""044595""",興富發凱基56購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045835""",緯創元大43購09  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""046510""",日月光元大43購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046937""",瑞祺國泰44購01  ,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""06639P""",台積電群益47售34,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07904P""",富邦金凱基49售02,0,0,0,"62,000","31,000","31,000","62,000","31,000","31,000"
"=""087561""",陽明元大51購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""088281""",景碩永豐53購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089785""",緯創富邦55購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
3532  ,台勝科          ,"32,000",0,"32,000",0,"1,000","-1,000","32,000","1,000","31,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031227""",華碩元大52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031322""",南電統一57購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
