Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""085708""",中磊凱基51購01  ,0,0,0,"2,544,000","1,113,000","1,431,000","2,544,000","1,113,000","1,431,000"
"=""074700""",台達電元富4A購01,0,0,0,"1,442,000","30,000","1,412,000","1,442,000","30,000","1,412,000"
"=""080421""",T50正2中信4B購02,0,0,0,"1,464,000","52,000","1,412,000","1,464,000","52,000","1,412,000"
"=""083765""",金寶元大4C購01  ,0,0,0,"1,788,000","390,000","1,398,000","1,788,000","390,000","1,398,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,"1,404,000","10,000","1,394,000","1,404,000","10,000","1,394,000"
3481  ,群創            ,"6,923,000","5,992,000","931,000","4,604,000","4,144,000","460,000","11,527,000","10,136,000","1,391,000"
"=""083057""",正崴元富51購01  ,0,0,0,"2,001,000","611,000","1,390,000","2,001,000","611,000","1,390,000"
"=""083034""",A50凱基4C購01   ,0,0,0,"2,802,000","1,418,000","1,384,000","2,802,000","1,418,000","1,384,000"
"=""083938""",達興國票4C購01  ,0,0,0,"1,659,000","287,000","1,372,000","1,659,000","287,000","1,372,000"
"=""086139""",長華凱基52購01  ,0,0,0,"1,525,000","171,000","1,354,000","1,525,000","171,000","1,354,000"
"=""0056  """,元大高股息      ,"100,000","960,000","-860,000","2,557,600","360,000","2,197,600","2,657,600","1,320,000","1,337,600"
"=""077455""",群光群益4A購02  ,0,0,0,"2,051,000","720,000","1,331,000","2,051,000","720,000","1,331,000"
"=""081039""",世芯元富4C購08  ,0,0,0,"1,388,000","61,000","1,327,000","1,388,000","61,000","1,327,000"
"=""082768""",金像電統一54購02,0,0,0,"1,482,000","179,000","1,303,000","1,482,000","179,000","1,303,000"
"=""074989""",全新元大49購02  ,0,0,0,"1,389,000","100,000","1,289,000","1,389,000","100,000","1,289,000"
2609  ,陽明            ,"370,000","167,000","203,000","1,500,000","425,000","1,075,000","1,870,000","592,000","1,278,000"
"=""084583""",牧德富邦53購01  ,0,0,0,"1,421,000","173,000","1,248,000","1,421,000","173,000","1,248,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,"1,308,000","62,000","1,246,000","1,308,000","62,000","1,246,000"
"=""074643""",威強電凱基49購03,0,0,0,"1,938,000","693,000","1,245,000","1,938,000","693,000","1,245,000"
"=""070245""",神達群益48購05  ,0,0,0,"1,290,000","62,000","1,228,000","1,290,000","62,000","1,228,000"
"=""080618""",華新中信4B購01  ,0,0,0,"1,769,000","545,000","1,224,000","1,769,000","545,000","1,224,000"
"=""079401""",聯發科統一4A購01,0,0,0,"2,381,000","1,165,000","1,216,000","2,381,000","1,165,000","1,216,000"
"=""078466""",世芯元富4B購08  ,0,0,0,"1,886,000","681,000","1,205,000","1,886,000","681,000","1,205,000"
"=""078551""",美債2X元富4A購02,0,0,0,"1,493,000","301,000","1,192,000","1,493,000","301,000","1,192,000"
"=""066374""",聯發科國泰48購01,0,0,0,"1,184,000","2,000","1,182,000","1,184,000","2,000","1,182,000"
"=""085587""",零壹群益51購01  ,0,0,0,"1,316,000","153,000","1,163,000","1,316,000","153,000","1,163,000"
"=""083753""",日電貿凱基4C購01,0,0,0,"1,466,000","327,000","1,139,000","1,466,000","327,000","1,139,000"
"=""083939""",jpp國票51購03   ,0,0,0,"1,151,000","24,000","1,127,000","1,151,000","24,000","1,127,000"
"=""086827""",台表科元富54購01,0,0,0,"2,314,000","1,189,000","1,125,000","2,314,000","1,189,000","1,125,000"
"=""085037""",T50反1元大51購03,0,0,0,"1,124,000",0,"1,124,000","1,124,000",0,"1,124,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"1,152,000","30,000","1,122,000","1,152,000","30,000","1,122,000"
"=""077127""",長榮元大4A購03  ,0,0,0,"1,393,000","278,000","1,115,000","1,393,000","278,000","1,115,000"
"=""085847""",時碩國票54購01  ,0,0,0,"1,222,000","110,000","1,112,000","1,222,000","110,000","1,112,000"
"=""088101""",南電國泰52購02  ,0,0,0,"1,258,000","156,000","1,102,000","1,258,000","156,000","1,102,000"
9945  ,潤泰新          ,"101,071","18,000","83,071","1,086,000","69,000","1,017,000","1,187,071","87,000","1,100,071"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"1,137,407","40,000","1,097,407","1,137,407","40,000","1,097,407"
"=""071378""",神達元大51購05  ,0,0,0,"1,093,000",0,"1,093,000","1,093,000",0,"1,093,000"
"=""088222""",FB越南元富51購08,0,0,0,"1,138,000","51,000","1,087,000","1,138,000","51,000","1,087,000"
"=""06376P""",台灣50富邦49售02,0,0,0,"1,320,000","240,000","1,080,000","1,320,000","240,000","1,080,000"
"=""083479""",緯創國票51購04  ,0,0,0,"1,083,000","5,000","1,078,000","1,083,000","5,000","1,078,000"
"=""073413""",神達富邦4A購02  ,0,0,0,"1,080,000","10,000","1,070,000","1,080,000","10,000","1,070,000"
"=""081861""",視陽永豐4B購01  ,0,0,0,"1,402,000","341,000","1,061,000","1,402,000","341,000","1,061,000"
"=""06365P""",台積電國票47售05,0,0,0,"1,057,000","3,000","1,054,000","1,057,000","3,000","1,054,000"
"=""082256""",保瑞富邦53購01  ,0,0,0,"1,463,000","412,000","1,051,000","1,463,000","412,000","1,051,000"
"=""082306""",智原凱基4B購03  ,0,0,0,"1,100,000","49,000","1,051,000","1,100,000","49,000","1,051,000"
"=""080832""",貿聯永豐4C購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""088544""",立積統一46購01  ,0,0,0,"1,039,000","35,000","1,004,000","1,039,000","35,000","1,004,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,"1,155,000","156,000","999,000","1,155,000","156,000","999,000"
"=""085052""",瑞昱元大4C購03  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"987,000","1,000","986,000","987,000","1,000","986,000"
"=""082773""",台積電群益51購06,0,0,0,"4,121,000","3,138,000","983,000","4,121,000","3,138,000","983,000"
2823  ,中壽            ,"5,539","8,000","-2,461","1,241,000","270,000","971,000","1,246,539","278,000","968,539"
"=""075345""",鴻準凱基49購01  ,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""04678P""",興富發國票44售04,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""00633L""",富邦上証正2     ,0,0,0,"3,210,000","2,252,324","957,676","3,210,000","2,252,324","957,676"
"=""078049""",佳必琪群益4A購01,0,0,0,"955,000","6,000","949,000","955,000","6,000","949,000"
"=""06311P""",T50正2永豐46售05,0,0,0,"1,043,000","99,000","944,000","1,043,000","99,000","944,000"
"=""080490""",長榮國票51購01  ,0,0,0,"1,118,000","178,000","940,000","1,118,000","178,000","940,000"
"=""085176""",南亞科凱基51購06,0,0,0,"1,577,000","641,000","936,000","1,577,000","641,000","936,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,"943,000","24,000","919,000","943,000","24,000","919,000"
"=""087239""",T50反1富邦53購03,0,0,0,"1,254,000","336,000","918,000","1,254,000","336,000","918,000"
"=""020022""",元大電動車N     ,0,0,0,"2,397,000","1,482,000","915,000","2,397,000","1,482,000","915,000"
"=""080733""",材料群益4B購05  ,0,0,0,"910,000",0,"910,000","910,000",0,"910,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,"930,000","20,000","910,000","930,000","20,000","910,000"
"=""087709""",日月光永豐51購02,0,0,0,"920,000","11,000","909,000","920,000","11,000","909,000"
"=""05795P""",台灣50元富46售09,0,0,0,"1,011,000","107,000","904,000","1,011,000","107,000","904,000"
"=""084865""",穎崴凱基51購02  ,0,0,0,"1,206,000","305,000","901,000","1,206,000","305,000","901,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,"1,000,000","100,000","900,000","1,000,000","100,000","900,000"
"=""084654""",長榮凱基4C購05  ,0,0,0,"902,000","13,000","889,000","902,000","13,000","889,000"
"=""080044""",台積電凱基4C購24,0,0,0,"1,136,000","249,000","887,000","1,136,000","249,000","887,000"
"=""082309""",力成凱基4B購02  ,0,0,0,"886,000","15,000","871,000","886,000","15,000","871,000"
"=""083174""",台達電統一56購01,0,0,0,"874,000","5,000","869,000","874,000","5,000","869,000"
"=""077581""",聯發科元大52購02,0,0,0,"1,636,000","779,000","857,000","1,636,000","779,000","857,000"
3189  ,景碩            ,"523,209","162,000","361,209","656,754","161,000","495,754","1,179,963","323,000","856,963"
"=""069691""",志強元大48購03  ,0,0,0,"856,000",0,"856,000","856,000",0,"856,000"
"=""080966""",臺股指群益57購01,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""081554""",T50正2元大4B購06,0,0,0,"853,000","2,000","851,000","853,000","2,000","851,000"
"=""081248""",洋基元大4B購01  ,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,"883,000","34,000","849,000","883,000","34,000","849,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,228,000","384,000","844,000","1,228,000","384,000","844,000"
"=""087561""",陽明元大51購04  ,0,0,0,"1,028,000","186,000","842,000","1,028,000","186,000","842,000"
"=""082302""",雄獅凱基51購01  ,0,0,0,"1,058,000","222,000","836,000","1,058,000","222,000","836,000"
"=""083115""",富世達群益52購01,0,0,0,"880,000","45,000","835,000","880,000","45,000","835,000"
"=""06129P""",臺股指群益49售16,0,0,0,"889,000","55,000","834,000","889,000","55,000","834,000"
"=""079200""",群創元大4A購04  ,0,0,0,"1,124,000","291,000","833,000","1,124,000","291,000","833,000"
"=""084732""",京鼎統一45購01  ,0,0,0,"988,000","164,000","824,000","988,000","164,000","824,000"
"=""083207""",中砂群益51購01  ,0,0,0,"1,176,000","357,000","819,000","1,176,000","357,000","819,000"
"=""068852""",健策中信49購01  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""071232""",中鋼台新48購01  ,0,0,0,"869,000","62,000","807,000","869,000","62,000","807,000"
"=""088880""",世芯元大51購46  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""088699""",德律凱基51購03  ,0,0,0,"820,000","24,000","796,000","820,000","24,000","796,000"
"=""079789""",東陽元大4A購02  ,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
6213  ,聯茂            ,"745,000",346,"744,654","43,000","9,000","34,000","788,000","9,346","778,654"
"=""06352P""",華城凱基46售03  ,0,0,0,"1,371,000","598,000","773,000","1,371,000","598,000","773,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,011,000","1,239,000","772,000","2,011,000","1,239,000","772,000"
"=""086023""",碩天國票52購01  ,0,0,0,"799,000","27,000","772,000","799,000","27,000","772,000"
"=""087199""",佳必琪統一57購01,0,0,0,"954,000","189,000","765,000","954,000","189,000","765,000"
"=""082857""",ITH元大4C購03   ,0,0,0,"849,000","90,000","759,000","849,000","90,000","759,000"
"=""082567""",精成科國泰51購01,0,0,0,"1,084,000","326,000","758,000","1,084,000","326,000","758,000"
"=""078546""",台積電永豐4A購14,0,0,0,"1,005,000","249,000","756,000","1,005,000","249,000","756,000"
"=""068401""",訊芯統一54購01  ,0,0,0,"1,176,000","423,000","753,000","1,176,000","423,000","753,000"
"=""05877P""",南亞科元大46售05,0,0,0,"772,000","26,000","746,000","772,000","26,000","746,000"
"=""073254""",SP黃豆元富49購01,0,0,0,"1,018,000","278,000","740,000","1,018,000","278,000","740,000"
"=""081046""",長榮群益52購01  ,0,0,0,"885,000","145,000","740,000","885,000","145,000","740,000"
"=""083654""",大成鋼群益4C購03,0,0,0,"927,000","192,000","735,000","927,000","192,000","735,000"
"=""080446""",上証2X群益4B購01,0,0,0,"745,000","12,000","733,000","745,000","12,000","733,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,"736,000","5,000","731,000","736,000","5,000","731,000"
"=""077958""",力成統一43購01  ,0,0,0,"1,411,000","681,000","730,000","1,411,000","681,000","730,000"
"=""081661""",材料國票4C購04  ,0,0,0,"4,954,000","4,225,000","729,000","4,954,000","4,225,000","729,000"
"=""06199P""",金像電群益47售04,0,0,0,"783,000","59,000","724,000","783,000","59,000","724,000"
"=""082488""",辛耘兆豐56購01  ,0,0,0,"723,000",0,"723,000","723,000",0,"723,000"
1313  ,聯成            ,"50,000","317,000","-267,000","1,243,000","254,000","989,000","1,293,000","571,000","722,000"
"=""083206""",台泥群益52購01  ,0,0,0,"1,062,000","345,000","717,000","1,062,000","345,000","717,000"
"=""082750""",台積電凱基4C購38,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,"717,000","8,000","709,000","717,000","8,000","709,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"827,000","131,000","696,000","827,000","131,000","696,000"
"=""081341""",皇昌統一52購07  ,0,0,0,"1,027,000","336,000","691,000","1,027,000","336,000","691,000"
"=""083927""",聯發科國票51購02,0,0,0,"690,000","2,000","688,000","690,000","2,000","688,000"
"=""06132P""",臺股指群益49售19,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""085605""",神基統一45購03  ,0,0,0,"730,000","46,000","684,000","730,000","46,000","684,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,"869,000","186,000","683,000","869,000","186,000","683,000"
"=""087741""",儒鴻元富51購02  ,0,0,0,"800,000","122,000","678,000","800,000","122,000","678,000"
"=""06509P""",金像電元大47售05,0,0,0,"686,000","10,000","676,000","686,000","10,000","676,000"
"=""083067""",緯穎元富51購05  ,0,0,0,"814,000","145,000","669,000","814,000","145,000","669,000"
"=""076702""",東元元大49購01  ,0,0,0,"737,000","71,000","666,000","737,000","71,000","666,000"
"=""080747""",玉晶光統一55購01,0,0,0,"806,000","149,000","657,000","806,000","149,000","657,000"
"=""085226""",聯發科元大56購01,0,0,0,"681,000","27,000","654,000","681,000","27,000","654,000"
"=""075944""",台灣50群益49購08,0,0,0,"1,197,000","544,000","653,000","1,197,000","544,000","653,000"
"=""083438""",奇鋐元大4C購09  ,0,0,0,"772,000","122,000","650,000","772,000","122,000","650,000"
3005  ,神基            ,"687,000",0,"687,000",0,"39,000","-39,000","687,000","39,000","648,000"
"=""080845""",世芯統一5B購02  ,0,0,0,"979,000","332,000","647,000","979,000","332,000","647,000"
"=""086907""",力積電統一59購01,0,0,0,"1,129,000","482,000","647,000","1,129,000","482,000","647,000"
"=""074366""",新日興元大4B購02,0,0,0,"776,000","130,000","646,000","776,000","130,000","646,000"
"=""081316""",神達永豐51購02  ,0,0,0,"650,000","5,000","645,000","650,000","5,000","645,000"
"=""083092""",愛普永豐52購01  ,0,0,0,"1,179,000","539,000","640,000","1,179,000","539,000","640,000"
"=""069057""",德律凱基4A購01  ,0,0,0,"947,000","308,000","639,000","947,000","308,000","639,000"
"=""086442""",大成統一57購01  ,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""084404""",力成元富56購01  ,0,0,0,"654,000","19,000","635,000","654,000","19,000","635,000"
"=""076593""",立積永豐49購02  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""083781""",群創元大4C購04  ,0,0,0,"802,000","175,000","627,000","802,000","175,000","627,000"
"=""083879""",聯發科統一4B購01,0,0,0,"730,000","105,000","625,000","730,000","105,000","625,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"1,089,000","467,000","622,000","1,089,000","467,000","622,000"
"=""088108""",華城群益51購06  ,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""083771""",台光電元大54購01,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""078209""",臺股指元大4A購30,0,0,0,"976,000","357,000","619,000","976,000","357,000","619,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,"983,000","364,000","619,000","983,000","364,000","619,000"
"=""086729""",中砂元大51購07  ,0,0,0,"1,678,000","1,059,000","619,000","1,678,000","1,059,000","619,000"
"=""088380""",台光電元大54購06,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""077580""",聯發科元大4B購07,0,0,0,"680,000","63,000","617,000","680,000","63,000","617,000"
"=""074514""",建準凱基4A購01  ,0,0,0,"1,133,000","518,000","615,000","1,133,000","518,000","615,000"
"=""076009""",嘉澤元大49購07  ,0,0,0,"635,000","21,000","614,000","635,000","21,000","614,000"
"=""085238""",新日興元大53購01,0,0,0,"624,000","12,000","612,000","624,000","12,000","612,000"
3042  ,晶技            ,"672,546","297,411","375,135","260,999","26,000","234,999","933,545","323,411","610,134"
"=""077611""",連加第一4A購01  ,0,0,0,"615,000","5,000","610,000","615,000","5,000","610,000"
"=""083462""",華通國票51購02  ,0,0,0,"715,000","106,000","609,000","715,000","106,000","609,000"
"=""088193""",中砂凱基56購01  ,0,0,0,"664,000","58,000","606,000","664,000","58,000","606,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,"920,000","315,000","605,000","920,000","315,000","605,000"
3037  ,欣興            ,"489,735","611,000","-121,265","850,778","126,000","724,778","1,340,513","737,000","603,513"
"=""073354""",欣興群益49購01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""078879""",為升元富4A購01  ,0,0,0,"840,000","238,000","602,000","840,000","238,000","602,000"
"=""076048""",和大永豐4B購01  ,0,0,0,"613,000","12,000","601,000","613,000","12,000","601,000"
"=""06439P""",臺股指元大48售18,0,0,0,"657,000","57,000","600,000","657,000","57,000","600,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"823,000","224,000","599,000","823,000","224,000","599,000"
"=""085936""",奇鋐元大4C購25  ,0,0,0,"627,000","28,000","599,000","627,000","28,000","599,000"
"=""06340P""",華邦電國票47售03,0,0,0,"639,000","41,000","598,000","639,000","41,000","598,000"
"=""020020""",元大台股領航N   ,0,0,0,"1,397,000","807,000","590,000","1,397,000","807,000","590,000"
"=""087581""",保瑞元大51購03  ,0,0,0,"619,000","30,000","589,000","619,000","30,000","589,000"
"=""082937""",光寶科群益51購01,0,0,0,"1,206,000","623,000","583,000","1,206,000","623,000","583,000"
"=""087999""",中興電元大51購06,0,0,0,"894,000","311,000","583,000","894,000","311,000","583,000"
"=""06164P""",鴻海元富46售15  ,0,0,0,"611,000","30,000","581,000","611,000","30,000","581,000"
"=""082770""",全新統一56購01  ,0,0,0,"610,000","30,000","580,000","610,000","30,000","580,000"
"=""085053""",瑞昱元大4C購04  ,0,0,0,"587,000","11,000","576,000","587,000","11,000","576,000"
"=""084039""",神達群益4C購03  ,0,0,0,"598,000","23,000","575,000","598,000","23,000","575,000"
"=""086596""",東哥群益51購01  ,0,0,0,"843,000","271,000","572,000","843,000","271,000","572,000"
"=""086800""",創見凱基52購01  ,0,0,0,"677,000","114,000","563,000","677,000","114,000","563,000"
"=""05481P""",臺股指群益46售16,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""06419P""",台光電凱基46售12,0,0,0,"2,087,000","1,527,000","560,000","2,087,000","1,527,000","560,000"
"=""087880""",長榮航凱基51購05,0,0,0,"712,000","153,000","559,000","712,000","153,000","559,000"
"=""082320""",晟銘電元大4B購07,0,0,0,"580,000","23,000","557,000","580,000","23,000","557,000"
2014  ,中鴻            ,"565,000","357,000","208,000","662,000","313,000","349,000","1,227,000","670,000","557,000"
"=""085977""",聯鈞統一57購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""085054""",正崴元大4C購02  ,0,0,0,"557,000","3,000","554,000","557,000","3,000","554,000"
"=""084931""",承業醫元大4C購01,0,0,0,"588,000","35,000","553,000","588,000","35,000","553,000"
"=""079913""",景碩群益51購03  ,0,0,0,"629,000","78,000","551,000","629,000","78,000","551,000"
"=""087666""",新日興凱基53購01,0,0,0,"554,000","7,000","547,000","554,000","7,000","547,000"
"=""082630""",欣興統一54購02  ,0,0,0,"576,000","33,000","543,000","576,000","33,000","543,000"
