Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031054""",長榮太群益53購01,0,0,0,"898,000","24,000","874,000","898,000","24,000","874,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,267,367","394,000","873,367","1,267,367","394,000","873,367"
"=""074574""",台積電元大49購18,0,0,0,"861,000",0,"861,000","861,000",0,"861,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,573,006","726,000","847,006","1,573,006","726,000","847,006"
"=""079536""",欣興永豐4A購04  ,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
6456  ,GIS-KY          ,"820,000","2,000","818,000","14,000",278,"13,722","834,000","2,278","831,722"
"=""05673P""",創意國票46售04  ,0,0,0,"950,000","120,000","830,000","950,000","120,000","830,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"839,000","9,000","830,000","839,000","9,000","830,000"
"=""08171P""",臺股指元大4A售36,0,0,0,"1,210,000","390,000","820,000","1,210,000","390,000","820,000"
"=""030153""",志聖統一47購02  ,0,0,0,"820,000","10,000","810,000","820,000","10,000","810,000"
"=""085139""",T50反1群益52購01,0,0,0,"869,000","65,000","804,000","869,000","65,000","804,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""082144""",鴻海元大51購13  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""085972""",振樺電富邦53購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""0056  """,元大高股息      ,"20,000",0,"20,000","821,000","44,000","777,000","841,000","44,000","797,000"
"=""031177""",穎崴凱基56購01  ,0,0,0,"890,000","101,000","789,000","890,000","101,000","789,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,462,000","674,000","788,000","1,462,000","674,000","788,000"
"=""05396P""",英業達國票46售04,0,0,0,"835,000","50,000","785,000","835,000","50,000","785,000"
"=""085904""",緯創凱基54購02  ,0,0,0,"805,000","20,000","785,000","805,000","20,000","785,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,"805,000","38,000","767,000","805,000","38,000","767,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,"777,000","20,000","757,000","777,000","20,000","757,000"
"=""030112""",華城國泰53購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"834,000","80,000","754,000","834,000","80,000","754,000"
"=""080112""",聯發科元大4C購08,0,0,0,"767,000","14,000","753,000","767,000","14,000","753,000"
"=""082416""",貿聯國票51購01  ,0,0,0,"910,000","157,000","753,000","910,000","157,000","753,000"
"=""05072P""",矽統永豐44售05  ,0,0,0,"800,000","50,000","750,000","800,000","50,000","750,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,300,000","553,000","747,000","1,300,000","553,000","747,000"
"=""085749""",精成科元大55購02,0,0,0,"743,000","32,000","711,000","743,000","32,000","711,000"
"=""082264""",智邦群益55購01  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""034381""",世紀鋼群益53購04,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""083014""",承業醫國票4C購01,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""031691""",樺漢元富52購01  ,0,0,0,"701,000","1,000","700,000","701,000","1,000","700,000"
"=""084150""",精銳元大4C購05  ,0,0,0,"769,000","73,000","696,000","769,000","73,000","696,000"
"=""084802""",南亞科元富51購03,0,0,0,"807,000","111,000","696,000","807,000","111,000","696,000"
"=""03603U""",鴻準群益4C售06  ,0,0,0,"1,012,000","320,000","692,000","1,012,000","320,000","692,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"720,000","28,000","692,000","720,000","28,000","692,000"
"=""085303""",美利達國票4C購03,0,0,0,"866,000","176,000","690,000","866,000","176,000","690,000"
"=""032152""",台塑中信52購04  ,0,0,0,"1,267,000","587,000","680,000","1,267,000","587,000","680,000"
"=""087131""",聯發科凱基54購04,0,0,0,"711,000","40,000","671,000","711,000","40,000","671,000"
"=""033530""",群創群益54購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""034349""",昆盈國票54購01  ,0,0,0,"1,094,000","425,000","669,000","1,094,000","425,000","669,000"
"=""087800""",聯發科群益55購01,0,0,0,"663,000","5,000","658,000","663,000","5,000","658,000"
"=""031953""",台達電元大54購03,0,0,0,"675,000","20,000","655,000","675,000","20,000","655,000"
"=""086287""",華城元大51購10  ,0,0,0,"657,000","4,000","653,000","657,000","4,000","653,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,"657,000","6,000","651,000","657,000","6,000","651,000"
"=""032109""",智邦元大54購06  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
2367  ,燿華            ,"1,001","77,854","-76,853","736,000","14,000","722,000","737,001","91,854","645,147"
"=""032947""",長榮太統一59購01,0,0,0,"758,000","117,000","641,000","758,000","117,000","641,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"979,581","346,131","633,450","979,581","346,131","633,450"
"=""032162""",世芯永豐55購04  ,0,0,0,"1,234,000","603,000","631,000","1,234,000","603,000","631,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""085142""",台積電群益53購03,0,0,0,"624,000",0,"624,000","624,000",0,"624,000"
"=""082387""",欣興統一56購01  ,0,0,0,"643,000","20,000","623,000","643,000","20,000","623,000"
"=""088873""",欣興元大51購14  ,0,0,0,"687,000","65,000","622,000","687,000","65,000","622,000"
"=""033903""",鴻海統一49購06  ,0,0,0,"694,000","76,000","618,000","694,000","76,000","618,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"632,000","15,000","617,000","632,000","15,000","617,000"
"=""083502""",聯發科台新4C購01,0,0,0,"650,000","40,000","610,000","650,000","40,000","610,000"
"=""085798""",元黃金元富4C購01,0,0,0,"650,000","41,000","609,000","650,000","41,000","609,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"773,192","170,018","603,174","773,192","170,018","603,174"
2351  ,順德            ,"250,000",0,"250,000","382,278","31,000","351,278","632,278","31,000","601,278"
"=""031365""",漢翔國票53購02  ,0,0,0,"631,000","30,000","601,000","631,000","30,000","601,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083012""",貿聯國票51購02  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""053821""",玉晶光國票46購02,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""086282""",華擎國泰52購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""087938""",聯發科永豐54購03,0,0,0,"609,000","13,000","596,000","609,000","13,000","596,000"
2330  ,台積電          ,"337,994","302,000","35,994","625,487","68,000","557,487","963,481","370,000","593,481"
"=""034272""",中興電群益53購01,0,0,0,"596,000","3,000","593,000","596,000","3,000","593,000"
"=""031049""",技嘉群益52購03  ,0,0,0,"707,000","117,000","590,000","707,000","117,000","590,000"
2344  ,華邦電          ,"601,000","257,000","344,000","464,066","223,189","240,877","1,065,066","480,189","584,877"
"=""032449""",中鋼元大53購01  ,0,0,0,"582,000","5,000","577,000","582,000","5,000","577,000"
"=""020022""",元大電動車N     ,0,0,0,"593,000","20,000","573,000","593,000","20,000","573,000"
"=""077954""",玉晶光統一43購02,0,0,0,"2,170,000","1,602,000","568,000","2,170,000","1,602,000","568,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,"599,000","35,000","564,000","599,000","35,000","564,000"
"=""076703""",亞力元大49購03  ,0,0,0,"904,000","340,000","564,000","904,000","340,000","564,000"
"=""087786""",欣興國泰52購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""078739""",亞光群益4C購01  ,0,0,0,"695,000","135,000","560,000","695,000","135,000","560,000"
"=""086027""",四維航國票53購01,0,0,0,"560,000","1,000","559,000","560,000","1,000","559,000"
"=""00631L""",元大台灣50正2   ,"112,000","7,000","105,000","1,259,969","807,482","452,487","1,371,969","814,482","557,487"
"=""031213""",立積國票52購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""089643""",AES群益51購02   ,0,0,0,"898,000","342,000","556,000","898,000","342,000","556,000"
"=""089634""",信邦群益51購01  ,0,0,0,"565,000","17,000","548,000","565,000","17,000","548,000"
"=""030792""",華通凱基52購03  ,0,0,0,"569,000","26,000","543,000","569,000","26,000","543,000"
"=""03183P""",台達電台新3C售02,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""04827P""",上証2X元富44售09,0,0,0,"639,000","100,000","539,000","639,000","100,000","539,000"
"=""00770 """,國泰北美科技    ,0,0,0,"663,000","125,000","538,000","663,000","125,000","538,000"
"=""089256""",漢唐元大51購12  ,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""089732""",鴻海國泰56購01  ,0,0,0,"541,000","4,000","537,000","541,000","4,000","537,000"
"=""033280""",大同元大53購02  ,0,0,0,"558,000","23,000","535,000","558,000","23,000","535,000"
"=""034018""",辛耘元大53購01  ,0,0,0,"570,000","35,000","535,000","570,000","35,000","535,000"
"=""033923""",羅昇元富53購01  ,0,0,0,"580,000","50,000","530,000","580,000","50,000","530,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,"576,000","48,000","528,000","576,000","48,000","528,000"
"=""031032""",AES元大52購07   ,0,0,0,"620,000","100,000","520,000","620,000","100,000","520,000"
"=""082173""",穎崴元富51購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""086209""",德律統一57購01  ,0,0,0,"550,000","30,000","520,000","550,000","30,000","520,000"
"=""087711""",定穎控永豐51購02,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""033668""",滬深2X凱基5B購01,0,0,0,"527,000","9,000","518,000","527,000","9,000","518,000"
"=""078212""",臺股指元大4A購33,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""034889""",佳必琪元大54購03,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
2401  ,凌陽            ,"256,000","57,070","198,930","310,000",3,"309,997","566,000","57,073","508,927"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""089832""",連加元大51購13  ,0,0,0,"553,000","45,000","508,000","553,000","45,000","508,000"
"=""085710""",精成科凱基56購01,0,0,0,"517,000","10,000","507,000","517,000","10,000","507,000"
"=""084023""",融程電統一54購02,0,0,0,"621,000","115,000","506,000","621,000","115,000","506,000"
"=""03432P""",臺股指元大41售36,0,0,0,"505,000","1,000","504,000","505,000","1,000","504,000"
"=""034284""",創意群益53購03  ,0,0,0,"506,000","4,000","502,000","506,000","4,000","502,000"
"=""035351""",長榮太統一59購04,0,0,0,"504,000","4,000","500,000","504,000","4,000","500,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,"513,000","13,000","500,000","513,000","13,000","500,000"
"=""032150""",T50正2中信58購01,0,0,0,"559,000","60,000","499,000","559,000","60,000","499,000"
"=""03948P""",台灣50元大43售23,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078054""",ITH群益4A購01   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089376""",潤泰新群益51購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
3035  ,智原            ,"642,346","326,000","316,346","377,500","195,000","182,500","1,019,846","521,000","498,846"
"=""030006""",智易凱基51購02  ,0,0,0,"502,000","4,000","498,000","502,000","4,000","498,000"
"=""04934P""",臺股指國票45售04,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""084445""",瑞儀統一45購02  ,0,0,0,"513,000","15,000","498,000","513,000","15,000","498,000"
"=""030343""",AES凱基57購03   ,0,0,0,"853,000","358,000","495,000","853,000","358,000","495,000"
"=""03203U""",東陽元大4B售06  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""033578""",群創統一58購01  ,0,0,0,"586,000","92,000","494,000","586,000","92,000","494,000"
"=""034532""",台達電元富56購01,0,0,0,"502,000","8,000","494,000","502,000","8,000","494,000"
"=""034345""",SP黃豆國票5B購01,0,0,0,"666,000","173,000","493,000","666,000","173,000","493,000"
"=""085060""",萬海元大51購02  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""04988P""",勤誠凱基44售02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""088487""",T50反1元大55購01,0,0,0,"525,000","36,000","489,000","525,000","36,000","489,000"
"=""087749""",萬海元富51購01  ,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""089647""",泰金寶群益51購01,0,0,0,"567,000","83,000","484,000","567,000","83,000","484,000"
"=""030421""",台光電永豐52購09,0,0,0,"511,000","30,000","481,000","511,000","30,000","481,000"
2603  ,長榮            ,"296,000","71,000","225,000","277,000","21,000","256,000","573,000","92,000","481,000"
"=""082164""",材料元大51購15  ,0,0,0,"1,556,000","1,077,000","479,000","1,556,000","1,077,000","479,000"
"=""085341""",技嘉凱基4C購06  ,0,0,0,"509,000","30,000","479,000","509,000","30,000","479,000"
"=""00683L""",期元大美元指正2 ,"11,000",0,"11,000","1,189,000","722,000","467,000","1,200,000","722,000","478,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"481,000","3,000","478,000","481,000","3,000","478,000"
"=""089074""",華碩元大51購07  ,0,0,0,"1,521,000","1,047,000","474,000","1,521,000","1,047,000","474,000"
"=""030197""",南亞元大52購05  ,0,0,0,"520,000","47,000","473,000","520,000","47,000","473,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,"547,000","74,000","473,000","547,000","74,000","473,000"
"=""082408""",大同統一49購01  ,0,0,0,"474,000","1,000","473,000","474,000","1,000","473,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"500,000","28,000","472,000","500,000","28,000","472,000"
"=""033886""",龍德船凱基53購03,0,0,0,"520,000","50,000","470,000","520,000","50,000","470,000"
"=""089656""",全新統一57購03  ,0,0,0,"481,000","11,000","470,000","481,000","11,000","470,000"
2363  ,矽統            ,0,"4,000","-4,000","474,000",0,"474,000","474,000","4,000","470,000"
"=""033497""",臻鼎元大53購05  ,0,0,0,"569,000","100,000","469,000","569,000","100,000","469,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""088932""",世芯群益54購07  ,0,0,0,"675,000","210,000","465,000","675,000","210,000","465,000"
"=""032527""",新日興凱基53購04,0,0,0,"482,000","18,000","464,000","482,000","18,000","464,000"
"=""031273""",鴻海統一5C購03  ,0,0,0,"495,000","32,000","463,000","495,000","32,000","463,000"
"=""078713""",所羅門永豐51購01,0,0,0,"465,000","2,000","463,000","465,000","2,000","463,000"
"=""085147""",聯發科群益4C購11,0,0,0,"623,000","168,000","455,000","623,000","168,000","455,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"556,166","102,050","454,116","556,166","102,050","454,116"
"=""031462""",T50反1元大5B購01,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,"623,000","172,000","451,000","623,000","172,000","451,000"
"=""00646 """,元大S&P500      ,0,0,0,"450,520",0,"450,520","450,520",0,"450,520"
"=""04054U""",臺股指凱基52售07,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05141P""",一詮凱基46售02  ,0,0,0,"510,000","60,000","450,000","510,000","60,000","450,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,"751,000","301,000","450,000","751,000","301,000","450,000"
"=""032550""",南電富邦52購03  ,0,0,0,"450,000","1,000","449,000","450,000","1,000","449,000"
"=""04395P""",力積電元大43售02,0,0,0,"499,000","50,000","449,000","499,000","50,000","449,000"
"=""087213""",台光電群益51購08,0,0,0,"556,000","107,000","449,000","556,000","107,000","449,000"
"=""085171""",台積電凱基51購18,0,0,0,"555,000","110,000","445,000","555,000","110,000","445,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,"530,000","86,000","444,000","530,000","86,000","444,000"
"=""00728 """,第一金工業30    ,0,0,0,"1,394,759","952,000","442,759","1,394,759","952,000","442,759"
"=""034163""",長榮太兆豐54購01,0,0,0,"525,000","83,000","442,000","525,000","83,000","442,000"
2388  ,威盛            ,"230,000","144,000","86,000","384,413","29,288","355,125","614,413","173,288","441,125"
"=""033993""",台積電元大53購06,0,0,0,"773,000","333,000","440,000","773,000","333,000","440,000"
"=""031028""",立積元大52購01  ,0,0,0,"481,000","43,000","438,000","481,000","43,000","438,000"
"=""074027""",玉晶光元富49購02,0,0,0,"440,000","2,000","438,000","440,000","2,000","438,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,"439,000","2,000","437,000","439,000","2,000","437,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,"434,000",0,"434,000","434,000",0,"434,000"
