Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04897P""",台灣50元富44售06,0,0,0,"665,000","16,000","649,000","665,000","16,000","649,000"
"=""060289""",永崴控富邦48購01,0,0,0,"747,000","100,000","647,000","747,000","100,000","647,000"
"=""038629""",世芯統一56購01  ,0,0,0,"703,000","60,000","643,000","703,000","60,000","643,000"
"=""042761""",川湖凱基55購03  ,0,0,0,"718,000","83,000","635,000","718,000","83,000","635,000"
"=""038440""",卜蜂群益54購01  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""056586""",世芯元大49購03  ,0,0,0,"634,000","3,000","631,000","634,000","3,000","631,000"
"=""047987""",鴻海元大44購12  ,0,0,0,"653,000","25,000","628,000","653,000","25,000","628,000"
"=""031894""",SGBR2X元富52購02,0,0,0,"708,000","82,000","626,000","708,000","82,000","626,000"
"=""079703""",穎崴元大4A購08  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""03462P""",鴻準群益43售01  ,0,0,0,"662,000","41,000","621,000","662,000","41,000","621,000"
"=""053536""",昇陽半群益44購05,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""00861 """,元大全球未來通訊,0,0,0,"643,000","26,872","616,128","643,000","26,872","616,128"
"=""085615""",神達統一46購01  ,0,0,0,"818,000","202,000","616,000","818,000","202,000","616,000"
"=""060715""",鴻準群益4A購02  ,0,0,0,"669,000","61,000","608,000","669,000","61,000","608,000"
"=""050756""",上緯控群益43購03,0,0,0,"790,000","185,000","605,000","790,000","185,000","605,000"
"=""051928""",創意群益46購01  ,0,0,0,"606,000","2,000","604,000","606,000","2,000","604,000"
"=""047723""",緯穎元大45購02  ,0,0,0,"799,000","197,000","602,000","799,000","197,000","602,000"
"=""00963 """,中信全球高股息  ,0,0,0,"1,291,000","689,889","601,111","1,291,000","689,889","601,111"
"=""036902""",南亞科富邦55購04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050218""",上緯控群益43購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048918""",毅嘉永豐45購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""049907""",群光富邦44購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""080858""",SGBR2X凱基51購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""051828""",洋華群益43購01  ,0,0,0,"599,000","2,000","597,000","599,000","2,000","597,000"
"=""075137""",陽明統一47購01  ,0,0,0,"675,000","80,000","595,000","675,000","80,000","595,000"
"=""039785""",奇鋐國票5C購01  ,0,0,0,"724,000","130,000","594,000","724,000","130,000","594,000"
"=""031396""",保瑞統一4C購04  ,0,0,0,"900,000","310,000","590,000","900,000","310,000","590,000"
"=""037355""",聯發科永豐54購07,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
2891  ,中信金          ,"61,000","91,581","-30,581","1,054,000","436,441","617,559","1,115,000","528,022","586,978"
"=""052577""",富鼎凱基45購01  ,0,0,0,"663,000","78,000","585,000","663,000","78,000","585,000"
"=""043704""",萬海元大58購02  ,0,0,0,"640,000","59,000","581,000","640,000","59,000","581,000"
"=""056292""",智原統一4B購02  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""058785""",大立光元大4A購01,0,0,0,"776,000","199,000","577,000","776,000","199,000","577,000"
"=""056077""",亞翔群益44購03  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""036567""",漢翔元大54購11  ,0,0,0,"608,000","41,000","567,000","608,000","41,000","567,000"
"=""03659P""",臺股指元富42售05,0,0,0,"749,000","182,000","567,000","749,000","182,000","567,000"
"=""056703""",晶技元大45購02  ,0,0,0,"567,000",0,"567,000","567,000",0,"567,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""00947 """,台新臺灣IC設計  ,0,"50,000","-50,000","819,402","210,588","608,814","819,402","260,588","558,814"
"=""059903""",冠德群益45購02  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""034714""",陽明統一4B購03  ,0,0,0,"609,000","54,000","555,000","609,000","54,000","555,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"560,000","5,000","555,000","560,000","5,000","555,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""058831""",同欣電永豐45購01,0,0,0,"551,000","5,000","546,000","551,000","5,000","546,000"
"=""056590""",穎崴元大45購05  ,0,0,0,"595,000","51,000","544,000","595,000","51,000","544,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"574,000","31,000","543,000","574,000","31,000","543,000"
"=""053148""",台光電群益44購01,0,0,0,"547,000","4,000","543,000","547,000","4,000","543,000"
"=""038111""",力成元大53購02  ,0,0,0,"761,000","220,000","541,000","761,000","220,000","541,000"
"=""056247""",威盛元大44購25  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""048147""",創意元大43購14  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""038954""",聯電兆豐56購01  ,0,0,0,"542,000","10,000","532,000","542,000","10,000","532,000"
"=""055119""",祥碩元大49購01  ,0,0,0,"542,000","10,000","532,000","542,000","10,000","532,000"
"=""049319""",宏達電元富43購02,0,0,0,"744,000","215,000","529,000","744,000","215,000","529,000"
"=""051353""",義隆凱基45購01  ,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""039958""",中502X群益54購01,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"909,000","390,000","519,000","909,000","390,000","519,000"
"=""04092P""",大銀國票43售02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""045296""",牧德元大55購02  ,0,0,0,"542,000","24,000","518,000","542,000","24,000","518,000"
"=""057954""",勤誠元大45購04  ,0,0,0,"592,000","75,000","517,000","592,000","75,000","517,000"
