Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""061736""",鴻海國泰48購01  ,0,0,0,"657,000",0,"657,000","657,000",0,"657,000"
"=""05070T""",長榮元富37售02  ,0,0,0,"1,385,000","729,000","656,000","1,385,000","729,000","656,000"
"=""045840""",創意元大43購06  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""070009""",志強永豐4A購01  ,0,0,0,"653,000","1,000","652,000","653,000","1,000","652,000"
"=""068567""",祥碩國票48購02  ,0,0,0,"794,000","143,000","651,000","794,000","143,000","651,000"
"=""03607T""",萬海國票35售01  ,0,0,0,"731,000","86,000","645,000","731,000","86,000","645,000"
"=""00641R""",富邦日本反1     ,0,0,0,"727,000","84,004","642,996","727,000","84,004","642,996"
"=""048027""",台灣50凱基44購05,0,0,0,"663,000","29,000","634,000","663,000","29,000","634,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,"637,000","6,000","631,000","637,000","6,000","631,000"
"=""062051""",長榮群益46購11  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""00892 """,富邦台灣半導體  ,"100,000",0,"100,000","1,263,998","737,292","526,706","1,363,998","737,292","626,706"
"=""052048""",上品凱基45購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""051515""",元債2X群益4B購03,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""071176""",大銀永豐52購01  ,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""059688""",創意凱基4B購02  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""056366""",新唐台新45購01  ,0,0,0,"669,000","62,000","607,000","669,000","62,000","607,000"
"=""068507""",萬海元大4A購02  ,0,0,0,"620,000","19,000","601,000","620,000","19,000","601,000"
"=""053088""",滬深2X永豐47購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059657""",亞光永豐46購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
1560  ,中砂            ,"190,000",0,"190,000","484,312","75,256","409,056","674,312","75,256","599,056"
"=""063400""",一詮群益46購08  ,0,0,0,"607,000","9,000","598,000","607,000","9,000","598,000"
"=""069279""",凱美元富48購02  ,0,0,0,"991,000","399,000","592,000","991,000","399,000","592,000"
"=""052446""",國泰金兆豐45購01,0,0,0,"888,000","299,000","589,000","888,000","299,000","589,000"
"=""067803""",華擎統一3B購01  ,0,0,0,"644,000","55,000","589,000","644,000","55,000","589,000"
"=""067502""",華通元大47購13  ,0,0,0,"617,000","33,000","584,000","617,000","33,000","584,000"
"=""063396""",聯發科群益46購10,0,0,0,"600,000","19,000","581,000","600,000","19,000","581,000"
"=""060813""",創意元富46購04  ,0,0,0,"639,000","60,000","579,000","639,000","60,000","579,000"
"=""062295""",大立光群益46購09,0,0,0,"581,000","5,000","576,000","581,000","5,000","576,000"
"=""051713""",T50反1元大49購01,0,0,0,"684,000","111,000","573,000","684,000","111,000","573,000"
2303  ,聯電            ,"2,680,000","2,193,000","487,000","323,500","242,000","81,500","3,003,500","2,435,000","568,500"
"=""059736""",大成鋼元大45購03,0,0,0,"600,000","33,000","567,000","600,000","33,000","567,000"
"=""061142""",玉山金元富46購01,0,0,0,"935,000","371,000","564,000","935,000","371,000","564,000"
"=""045497""",強茂國票56購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"750,000","193,000","557,000","750,000","193,000","557,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,478,138","923,131","555,007","1,478,138","923,131","555,007"
"=""066591""",微星國票4A購01  ,0,0,0,"677,000","123,000","554,000","677,000","123,000","554,000"
"=""054335""",創意群益44購06  ,0,0,0,"841,000","289,000","552,000","841,000","289,000","552,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,"552,000","2,000","550,000","552,000","2,000","550,000"
"=""047713""",欣興元大44購08  ,0,0,0,"578,000","30,000","548,000","578,000","30,000","548,000"
"=""05239T""",萬海凱基36售05  ,0,0,0,"566,000","18,000","548,000","566,000","18,000","548,000"
"=""057840""",華城凱基45購01  ,0,0,0,"800,000","254,000","546,000","800,000","254,000","546,000"
"=""070005""",材料永豐4A購02  ,0,0,0,"550,000","7,000","543,000","550,000","7,000","543,000"
"=""067516""",奇鋐元大49購06  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""08043U""",陽明國泰33售01  ,0,0,0,"846,000","304,000","542,000","846,000","304,000","542,000"
"=""038335""",富世達中信56購01,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""052341""",萬海中信46購02  ,0,0,0,"551,000","12,000","539,000","551,000","12,000","539,000"
"=""063360""",世芯凱基46購21  ,0,0,0,"566,000","27,000","539,000","566,000","27,000","539,000"
"=""062319""",中502X元大49購01,0,0,0,"624,000","88,000","536,000","624,000","88,000","536,000"
"=""066010""",所羅門群益48購01,0,0,0,"556,000","20,000","536,000","556,000","20,000","536,000"
"=""045456""",同欣電元大55購04,0,0,0,"781,000","246,000","535,000","781,000","246,000","535,000"
"=""054724""",台積電台新44購03,0,0,0,"686,000","153,000","533,000","686,000","153,000","533,000"
"=""050530""",SGBR2X元富44購01,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""054113""",鴻海群益46購03  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""059357""",漢唐元大48購02  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""042605""",聯發科凱基56購06,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""067296""",智原群益47購07  ,0,0,0,"603,000","77,000","526,000","603,000","77,000","526,000"
"=""065296""",台達電統一4C購01,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""05167T""",陽明永豐36售02  ,0,0,0,"2,827,000","2,305,000","522,000","2,827,000","2,305,000","522,000"
"=""050729""",貿聯國票44購02  ,0,0,0,"650,000","130,000","520,000","650,000","130,000","520,000"
"=""067902""",鴻海元大47購22  ,0,0,0,"527,000","7,000","520,000","527,000","7,000","520,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"557,000","37,000","520,000","557,000","37,000","520,000"
1513  ,中興電          ,"604,000","266,156","337,844","232,965","52,000","180,965","836,965","318,156","518,809"
"=""057431""",臻鼎兆豐4B購01  ,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"849,000","331,000","518,000","849,000","331,000","518,000"
"=""051185""",威盛群益45購01  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""053113""",上証2X凱基46購04,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""057502""",聯發科統一41購01,0,0,0,"524,000","9,000","515,000","524,000","9,000","515,000"
"=""065682""",精成科凱基47購01,0,0,0,"621,000","106,000","515,000","621,000","106,000","515,000"
"=""071042""",華新中信48購01  ,0,0,0,"716,000","201,000","515,000","716,000","201,000","515,000"
"=""048855""",長虹群益44購01  ,0,0,0,"534,000","20,000","514,000","534,000","20,000","514,000"
"=""065357""",光寶科兆豐3B購01,0,0,0,"752,000","238,000","514,000","752,000","238,000","514,000"
"=""068753""",台積電凱基4A購18,0,0,0,"534,000","20,000","514,000","534,000","20,000","514,000"
"=""069899""",上銀元大4A購06  ,0,0,0,"589,000","78,000","511,000","589,000","78,000","511,000"
"=""048285""",中砂兆豐44購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""067945""",台塑永豐48購02  ,0,0,0,"510,000","2,000","508,000","510,000","2,000","508,000"
"=""052658""",偉詮電永豐44購02,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""069513""",緯創永豐48購04  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""065865""",陽明永豐51購02  ,0,0,0,"606,000","100,000","506,000","606,000","100,000","506,000"
2633  ,台灣高鐵        ,"505,000","3,015","501,985","3,000",0,"3,000","508,000","3,015","504,985"
"=""042368""",華新科元大54購11,0,0,0,"544,000","40,000","504,000","544,000","40,000","504,000"
"=""037262""",華泰凱基53購01  ,0,0,0,"553,000","51,000","502,000","553,000","51,000","502,000"
"=""056054""",大亞群益46購01  ,0,0,0,"649,000","147,000","502,000","649,000","147,000","502,000"
"=""049488""",瑞祺國票43購01  ,0,0,0,"656,000","155,000","501,000","656,000","155,000","501,000"
"=""055536""",群創國泰46購06  ,0,0,0,"504,000","4,000","500,000","504,000","4,000","500,000"
"=""046385""",長榮永豐44購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046589""",智原凱基43購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051211""",國泰金元富43購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051500""",達興國票45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051811""",台耀凱基44購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051839""",晟銘電國票45購01,0,0,0,"521,000","22,000","499,000","521,000","22,000","499,000"
"=""059296""",日月光國泰47購01,0,0,0,"513,000","14,000","499,000","513,000","14,000","499,000"
"=""063286""",上銀中信46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067807""",日月光元富51購01,0,0,0,"699,000","200,000","499,000","699,000","200,000","499,000"
"=""073669""",群創元大4C購01  ,0,0,0,"653,000","154,000","499,000","653,000","154,000","499,000"
"=""061682""",可成群益46購01  ,0,0,0,"544,000","46,000","498,000","544,000","46,000","498,000"
"=""067684""",祥碩凱基47購03  ,0,0,0,"528,000","30,000","498,000","528,000","30,000","498,000"
"=""070220""",緯創永豐49購03  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""048917""",微星永豐43購01  ,0,0,0,"499,000","7,000","492,000","499,000","7,000","492,000"
"=""046604""",台積電統一4B購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""056869""",晶心科凱基46購01,0,0,0,"498,000","8,000","490,000","498,000","8,000","490,000"
"=""065374""",英業達統一3B購01,0,0,0,"577,000","87,000","490,000","577,000","87,000","490,000"
"=""056927""",華邦電群益47購01,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""063787""",上銀台新46購02  ,0,0,0,"554,000","65,000","489,000","554,000","65,000","489,000"
"=""056093""",鴻準元大44購05  ,0,0,0,"538,000","50,000","488,000","538,000","50,000","488,000"
"=""03284T""",萬海凱基34售01  ,0,0,0,"570,000","87,000","483,000","570,000","87,000","483,000"
2377  ,微星            ,"468,054","270,000","198,054","434,673","150,000","284,673","902,727","420,000","482,727"
"=""050758""",元油反元大43購01,0,0,0,"582,000","100,000","482,000","582,000","100,000","482,000"
"=""039113""",事欣科元富54購01,0,0,0,"554,000","73,000","481,000","554,000","73,000","481,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,"567,000","86,000","481,000","567,000","86,000","481,000"
"=""069886""",材料凱基49購03  ,0,0,0,"487,000","6,000","481,000","487,000","6,000","481,000"
"=""068771""",昇陽半凱基48購03,0,0,0,"482,000","2,000","480,000","482,000","2,000","480,000"
"=""070477""",力積電凱基49購01,0,0,0,"482,000","2,000","480,000","482,000","2,000","480,000"
2498  ,宏達電          ,"600,561","571,205","29,356","840,922","392,616","448,306","1,441,483","963,821","477,662"
"=""04660T""",矽力群益35售07  ,0,0,0,"482,000","5,000","477,000","482,000","5,000","477,000"
"=""046935""",大立光國泰44購02,0,0,0,"479,000","2,000","477,000","479,000","2,000","477,000"
"=""059847""",臺股指凱基45購52,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""050291""",智原國票44購03  ,0,0,0,"570,000","96,000","474,000","570,000","96,000","474,000"
"=""061742""",嘉澤國泰48購02  ,0,0,0,"473,000",0,"473,000","473,000",0,"473,000"
