Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078163""",世芯國泰4B購01  ,0,0,0,"215,000","81,000","134,000","215,000","81,000","134,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""084099""",燿華統一45購01  ,0,0,0,"140,000","6,000","134,000","140,000","6,000","134,000"
"=""05647P""",京元電凱基45售04,0,0,0,"161,000","28,000","133,000","161,000","28,000","133,000"
"=""077396""",達方永豐4B購01  ,0,0,0,"165,000","32,000","133,000","165,000","32,000","133,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"173,000","40,000","133,000","173,000","40,000","133,000"
"=""083967""",技嘉元大4C購05  ,0,0,0,"211,000","78,000","133,000","211,000","78,000","133,000"
"=""084106""",亞光富邦52購01  ,0,0,0,"151,000","18,000","133,000","151,000","18,000","133,000"
"=""087151""",智原國票55購01  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
4961  ,天鈺            ,"212,000","80,000","132,000","1,000",0,"1,000","213,000","80,000","133,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,"148,000","16,000","132,000","148,000","16,000","132,000"
"=""083657""",金像電群益51購04,0,0,0,"297,000","165,000","132,000","297,000","165,000","132,000"
"=""084691""",來億群益4C購01  ,0,0,0,"204,000","73,000","131,000","204,000","73,000","131,000"
2103  ,台橡            ,"409,000","22,000","387,000","2,000","258,249","-256,249","411,000","280,249","130,751"
"=""05584P""",電子類群益45售05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""074977""",智邦元大49購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""075012""",大亞群益49購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""076079""",川湖群益4A購04  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""077420""",興富發凱基51購01,0,0,0,"173,000","43,000","130,000","173,000","43,000","130,000"
"=""084753""",台灣50永豐52購04,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""086967""",美時富邦54購01  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""05249P""",建漢國票46售01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""079193""",台積電元大51購29,0,0,0,"135,000","6,000","129,000","135,000","6,000","129,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,"276,000","147,000","129,000","276,000","147,000","129,000"
3376  ,新日興          ,"6,000","3,000","3,000","132,241","7,041","125,200","138,241","10,041","128,200"
"=""06177P""",台積電凱基5C售02,0,0,0,"253,000","125,000","128,000","253,000","125,000","128,000"
"=""080385""",臺股指元富55購02,0,0,0,"131,000","3,000","128,000","131,000","3,000","128,000"
"=""080607""",臺股指富邦53購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""080758""",華航元富4B購02  ,0,0,0,"156,000","28,000","128,000","156,000","28,000","128,000"
"=""081137""",亞光元富52購01  ,0,0,0,"577,000","449,000","128,000","577,000","449,000","128,000"
"=""083626""",台光電統一56購03,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""084823""",台光電國票51購05,0,0,0,"150,000","22,000","128,000","150,000","22,000","128,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"138,000","10,000","128,000","138,000","10,000","128,000"
"=""086736""",技嘉元大52購01  ,0,0,0,"198,000","70,000","128,000","198,000","70,000","128,000"
1301  ,台塑            ,"752,000","620,000","132,000","4,000","8,315","-4,315","756,000","628,315","127,685"
2340  ,台亞            ,"4,005","11,000","-6,995","141,000","7,000","134,000","145,005","18,000","127,005"
2348  ,海悅            ,0,"21,000","-21,000","149,000","1,000","148,000","149,000","22,000","127,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,"130,000","4,000","126,000","130,000","4,000","126,000"
"=""076608""",國泰金元富49購01,0,0,0,"145,000","19,000","126,000","145,000","19,000","126,000"
"=""079105""",漢唐元富4A購02  ,0,0,0,"148,000","22,000","126,000","148,000","22,000","126,000"
"=""079430""",台灣50元大4A購27,0,0,0,"232,000","106,000","126,000","232,000","106,000","126,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,"156,000","30,000","126,000","156,000","30,000","126,000"
"=""084277""",T50正2元大4C購06,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""084508""",玉晶光統一56購04,0,0,0,"312,000","186,000","126,000","312,000","186,000","126,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""077512""",正新國票52購01  ,0,0,0,"180,000","55,000","125,000","180,000","55,000","125,000"
"=""079199""",景碩元大4A購05  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""082145""",仁寶元大4B購01  ,0,0,0,"166,000","41,000","125,000","166,000","41,000","125,000"
"=""082368""",陽明凱基52購01  ,0,0,0,"742,000","617,000","125,000","742,000","617,000","125,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"382,000","257,000","125,000","382,000","257,000","125,000"
"=""083904""",巨大統一45購01  ,0,0,0,"145,000","20,000","125,000","145,000","20,000","125,000"
"=""086340""",宏達電富邦51購01,0,0,0,"126,000","1,000","125,000","126,000","1,000","125,000"
"=""086779""",奇鋐永豐51購04  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""071708""",台積電元富62購02,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""077807""",台耀統一43購03  ,0,0,0,"186,000","62,000","124,000","186,000","62,000","124,000"
"=""079936""",上銀永豐51購02  ,0,0,0,"139,000","15,000","124,000","139,000","15,000","124,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,"735,000","611,000","124,000","735,000","611,000","124,000"
"=""080869""",所羅門群益4B購04,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""082339""",臺股指元大4B購40,0,0,0,"161,000","37,000","124,000","161,000","37,000","124,000"
"=""085424""",緯創群益4C購06  ,0,0,0,"168,000","44,000","124,000","168,000","44,000","124,000"
"=""087188""",聯發科凱基52購01,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""087455""",連加群益53購01  ,0,0,0,"1,203,000","1,079,000","124,000","1,203,000","1,079,000","124,000"
"=""077393""",晶碩永豐4C購01  ,0,0,0,"188,000","65,000","123,000","188,000","65,000","123,000"
"=""080163""",智原統一55購01  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""081616""",大同統一55購03  ,0,0,0,"128,000","5,000","123,000","128,000","5,000","123,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"148,000","25,000","123,000","148,000","25,000","123,000"
"=""083673""",台積電永豐66購01,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""083821""",景碩統一54購01  ,0,0,0,"128,000","5,000","123,000","128,000","5,000","123,000"
"=""084438""",臺指反元大4C購02,0,0,0,"135,000","12,000","123,000","135,000","12,000","123,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"133,000","11,000","122,000","133,000","11,000","122,000"
"=""081905""",日電貿元大4B購01,0,0,0,"122,000",0,"122,000","122,000",0,"122,000"
"=""082014""",聯鈞凱基4B購06  ,0,0,0,"132,000","10,000","122,000","132,000","10,000","122,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,"162,000","40,000","122,000","162,000","40,000","122,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,"127,000","5,000","122,000","127,000","5,000","122,000"
"=""085744""",世芯元大51購24  ,0,0,0,"327,000","205,000","122,000","327,000","205,000","122,000"
"=""086676""",矽力統一57購01  ,0,0,0,"275,000","153,000","122,000","275,000","153,000","122,000"
"=""087156""",聯發科國泰56購01,0,0,0,"123,000","1,000","122,000","123,000","1,000","122,000"
"=""064082""",亞翔元大46購02  ,0,0,0,"153,000","32,000","121,000","153,000","32,000","121,000"
"=""065773""",泰金寶元大47購06,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""079798""",緯創元大4A購12  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""080788""",華城元大4B購03  ,0,0,0,"122,000","1,000","121,000","122,000","1,000","121,000"
"=""083689""",智原富邦4C購02  ,0,0,0,"129,000","8,000","121,000","129,000","8,000","121,000"
"=""085168""",喬山凱基51購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""087140""",臻鼎凱基52購01  ,0,0,0,"121,000",0,"121,000","121,000",0,"121,000"
"=""05287P""",美時凱基45售01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""074961""",台泥元大49購03  ,0,0,0,"138,000","18,000","120,000","138,000","18,000","120,000"
"=""075261""",臺股指元大49購43,0,0,0,"220,000","100,000","120,000","220,000","100,000","120,000"
"=""077120""",台光電元大4C購03,0,0,0,"180,000","60,000","120,000","180,000","60,000","120,000"
"=""077849""",元金2X元大4B購01,0,0,0,"133,000","13,000","120,000","133,000","13,000","120,000"
"=""077923""",虎航元大4A購01  ,0,0,0,"150,000","30,000","120,000","150,000","30,000","120,000"
"=""077935""",中興電永豐4A購03,0,0,0,"140,000","20,000","120,000","140,000","20,000","120,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,"136,000","16,000","120,000","136,000","16,000","120,000"
"=""083152""",奇鋐統一46購01  ,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
"=""083296""",新日興元大4C購04,0,0,0,"120,000",0,"120,000","120,000",0,"120,000"
1513  ,中興電          ,"338,842","446,971","-108,129","471,000","243,000","228,000","809,842","689,971","119,871"
"=""072817""",新興國票4A購01  ,0,0,0,"124,000","5,000","119,000","124,000","5,000","119,000"
"=""075222""",華新元大49購10  ,0,0,0,"177,000","58,000","119,000","177,000","58,000","119,000"
"=""076258""",華邦電群益49購08,0,0,0,"120,000","1,000","119,000","120,000","1,000","119,000"
"=""079932""",長榮台新4B購01  ,0,0,0,"145,000","26,000","119,000","145,000","26,000","119,000"
"=""080825""",欣興永豐4B購01  ,0,0,0,"119,000",0,"119,000","119,000",0,"119,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,"122,000","3,000","119,000","122,000","3,000","119,000"
"=""087032""",玉晶光元富51購05,0,0,0,"134,000","15,000","119,000","134,000","15,000","119,000"
"=""079419""",華邦電元富4A購07,0,0,0,"436,000","318,000","118,000","436,000","318,000","118,000"
"=""085794""",上品永豐54購01  ,0,0,0,"150,000","32,000","118,000","150,000","32,000","118,000"
"=""085979""",敦泰統一57購01  ,0,0,0,"122,000","4,000","118,000","122,000","4,000","118,000"
"=""086280""",玉晶光國泰52購01,0,0,0,"737,000","619,000","118,000","737,000","619,000","118,000"
"=""086799""",友達凱基51購02  ,0,0,0,"118,000",0,"118,000","118,000",0,"118,000"
1722  ,台肥            ,"108,000","5,000","103,000","15,000",40,"14,960","123,000","5,040","117,960"
"=""076025""",臺股指元大49購51,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""076559""",漢唐國票4A購04  ,0,0,0,"225,000","108,000","117,000","225,000","108,000","117,000"
"=""077787""",金像電統一42購01,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""079007""",臺股指富邦51購06,0,0,0,"117,000",0,"117,000","117,000",0,"117,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,"156,000","39,000","117,000","156,000","39,000","117,000"
"=""083802""",國泰金永豐51購01,0,0,0,"127,000","10,000","117,000","127,000","10,000","117,000"
"=""079904""",中砂群益4C購02  ,0,0,0,"131,000","15,000","116,000","131,000","15,000","116,000"
"=""083219""",邁達特群益4C購01,0,0,0,"226,000","110,000","116,000","226,000","110,000","116,000"
"=""087126""",鴻準凱基54購01  ,0,0,0,"118,000","2,000","116,000","118,000","2,000","116,000"
2354  ,鴻準            ,"164,000","48,115","115,885",0,0,0,"164,000","48,115","115,885"
"=""05839P""",智邦元富46售01  ,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""073992""",富世達永豐4A購01,0,0,0,"135,000","20,000","115,000","135,000","20,000","115,000"
"=""076243""",長虹永豐4A購01  ,0,0,0,"115,000",0,"115,000","115,000",0,"115,000"
"=""082450""",台積電元大4C購22,0,0,0,"195,000","80,000","115,000","195,000","80,000","115,000"
"=""084566""",穎崴永豐52購01  ,0,0,0,"145,000","30,000","115,000","145,000","30,000","115,000"
"=""074942""",南亞科元富4A購04,0,0,0,"155,000","41,000","114,000","155,000","41,000","114,000"
"=""078390""",大立光台新4A購01,0,0,0,"200,000","86,000","114,000","200,000","86,000","114,000"
"=""079165""",牧德凱基4A購05  ,0,0,0,"130,000","16,000","114,000","130,000","16,000","114,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,"125,000","12,000","113,000","125,000","12,000","113,000"
"=""080352""",智原凱基4B購01  ,0,0,0,"113,000",0,"113,000","113,000",0,"113,000"
"=""084179""",健策凱基53購01  ,0,0,0,"140,000","27,000","113,000","140,000","27,000","113,000"
2352  ,佳世達          ,"320,373","126,988","193,385",0,"81,237","-81,237","320,373","208,225","112,148"
"=""075821""",所羅門元大49購04,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""079375""",緯穎群益52購04  ,0,0,0,"132,000","20,000","112,000","132,000","20,000","112,000"
"=""079717""",亞光群益4C購03  ,0,0,0,"115,000","3,000","112,000","115,000","3,000","112,000"
"=""079993""",長榮元富55購02  ,0,0,0,"112,000",0,"112,000","112,000",0,"112,000"
"=""080112""",聯發科元大4C購08,0,0,0,"412,000","300,000","112,000","412,000","300,000","112,000"
"=""083343""",亞光統一53購02  ,0,0,0,"119,000","7,000","112,000","119,000","7,000","112,000"
"=""085933""",萬海元大4C購20  ,0,0,0,"147,000","35,000","112,000","147,000","35,000","112,000"
"=""04672P""",元石油國票43售03,0,0,0,"531,000","420,000","111,000","531,000","420,000","111,000"
"=""077110""",台積電元大49購51,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""077585""",長榮元大51購08  ,0,0,0,"156,000","45,000","111,000","156,000","45,000","111,000"
"=""079389""",台灣50凱基4A購21,0,0,0,"352,000","241,000","111,000","352,000","241,000","111,000"
"=""079434""",川湖元大4A購03  ,0,0,0,"123,000","12,000","111,000","123,000","12,000","111,000"
"=""080224""",嘉澤元富55購01  ,0,0,0,"211,000","100,000","111,000","211,000","100,000","111,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,"151,000","40,000","111,000","151,000","40,000","111,000"
"=""083528""",亞光群益53購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""086416""",A50正2國票54購01,0,0,0,"116,000","5,000","111,000","116,000","5,000","111,000"
"=""086822""",神達元富52購02  ,0,0,0,"111,000",0,"111,000","111,000",0,"111,000"
"=""069920""",世芯元大4B購04  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""072765""",台化群益4A購01  ,0,0,0,"210,000","100,000","110,000","210,000","100,000","110,000"
"=""075007""",南電元大49購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""075903""",新興統一53購01  ,0,0,0,"120,000","10,000","110,000","120,000","10,000","110,000"
"=""078593""",聯電凱基4A購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""078900""",T50正2凱基53購01,0,0,0,"357,000","247,000","110,000","357,000","247,000","110,000"
"=""080006""",精銳國票4C購01  ,0,0,0,"230,000","120,000","110,000","230,000","120,000","110,000"
"=""080294""",台積電群益46購01,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""081541""",神達國票4C購02  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""081607""",國泰金凱基4B購02,0,0,0,"129,000","19,000","110,000","129,000","19,000","110,000"
"=""081745""",元債2X群益55購02,0,0,0,"254,000","144,000","110,000","254,000","144,000","110,000"
"=""082721""",迅得元大4C購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""083372""",祥碩凱基51購01  ,0,0,0,"110,000",0,"110,000","110,000",0,"110,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"175,000","65,000","110,000","175,000","65,000","110,000"
"=""084960""",漢唐凱基4C購05  ,0,0,0,"263,000","153,000","110,000","263,000","153,000","110,000"
"=""086324""",神達元大51購10  ,0,0,0,"250,000","140,000","110,000","250,000","140,000","110,000"
"=""068398""",日月光統一52購01,0,0,0,"112,000","3,000","109,000","112,000","3,000","109,000"
"=""075626""",盟立群益49購02  ,0,0,0,"129,000","20,000","109,000","129,000","20,000","109,000"
"=""076310""",力成統一51購03  ,0,0,0,"119,000","10,000","109,000","119,000","10,000","109,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"182,000","73,000","109,000","182,000","73,000","109,000"
"=""080543""",ITH元富4B購03   ,0,0,0,"111,000","2,000","109,000","111,000","2,000","109,000"
"=""082958""",台積電凱基4C購39,0,0,0,"114,000","5,000","109,000","114,000","5,000","109,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,"798,000","689,000","109,000","798,000","689,000","109,000"
"=""04955P""",台積電兆豐45售02,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""05054P""",國企2X元大44售06,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""073875""",矽格台新49購01  ,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"146,000","38,000","108,000","146,000","38,000","108,000"
"=""083311""",新光金中信4C購01,0,0,0,"108,000",0,"108,000","108,000",0,"108,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,"212,000","104,000","108,000","212,000","104,000","108,000"
"=""078856""",臺股指群益55購06,0,0,0,"219,000","112,000","107,000","219,000","112,000","107,000"
"=""081532""",陽明國票4B購04  ,0,0,0,"127,000","20,000","107,000","127,000","20,000","107,000"
"=""083283""",T50反1元大4C購06,0,0,0,"125,000","18,000","107,000","125,000","18,000","107,000"
"=""086329""",愛普元大51購01  ,0,0,0,"238,000","131,000","107,000","238,000","131,000","107,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,"124,000","18,000","106,000","124,000","18,000","106,000"
"=""079196""",聯發科元大4A購19,0,0,0,"201,000","95,000","106,000","201,000","95,000","106,000"
"=""082317""",長榮元大4B購12  ,0,0,0,"110,000","4,000","106,000","110,000","4,000","106,000"
"=""06384P""",台積電元大46售38,0,0,0,"115,000","10,000","105,000","115,000","10,000","105,000"
"=""067387""",台灣50元富47購13,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""069637""",創意凱基4A購03  ,0,0,0,"170,000","65,000","105,000","170,000","65,000","105,000"
"=""069947""",上銀群益48購07  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""077426""",健和興凱基4C購01,0,0,0,"185,000","80,000","105,000","185,000","80,000","105,000"
"=""079872""",台積電元大4C購15,0,0,0,"281,000","176,000","105,000","281,000","176,000","105,000"
"=""080158""",中興電統一55購02,0,0,0,"107,000","2,000","105,000","107,000","2,000","105,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""083780""",緯創元大51購03  ,0,0,0,"105,000",0,"105,000","105,000",0,"105,000"
"=""06172P""",臺股指元富46售19,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,"104,000",0,"104,000","104,000",0,"104,000"
"=""072620""",華城國泰4A購01  ,0,0,0,"114,000","10,000","104,000","114,000","10,000","104,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"146,000","42,000","104,000","146,000","42,000","104,000"
"=""082117""",世芯凱基4B購07  ,0,0,0,"161,000","57,000","104,000","161,000","57,000","104,000"
"=""085547""",致茂元大4C購01  ,0,0,0,"289,000","185,000","104,000","289,000","185,000","104,000"
2520  ,冠德            ,"62,000","83,000","-21,000","124,449",118,"124,331","186,449","83,118","103,331"
"=""03817P""",矽統群益43售01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""075524""",緯穎元富49購09  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""081164""",新日興國票4B購01,0,0,0,"114,000","11,000","103,000","114,000","11,000","103,000"
"=""081499""",ITH統一55購02   ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""081561""",長榮元大51購14  ,0,0,0,"292,000","189,000","103,000","292,000","189,000","103,000"
"=""083957""",士電元大4C購05  ,0,0,0,"357,000","254,000","103,000","357,000","254,000","103,000"
"=""084985""",台光電元富54購01,0,0,0,"1,021,000","918,000","103,000","1,021,000","918,000","103,000"
"=""085352""",貿聯凱基51購04  ,0,0,0,"123,000","20,000","103,000","123,000","20,000","103,000"
"=""085439""",羅昇中信4C購02  ,0,0,0,"150,000","47,000","103,000","150,000","47,000","103,000"
"=""085797""",創意台新4C購01  ,0,0,0,"103,000",0,"103,000","103,000",0,"103,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"136,000","33,000","103,000","136,000","33,000","103,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"114,044","12,000","102,044","114,044","12,000","102,044"
"=""076074""",AES統一59購02   ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""079082""",材料元大4A購10  ,0,0,0,"202,000","100,000","102,000","202,000","100,000","102,000"
"=""080306""",達運光元富4B購01,0,0,0,"153,000","51,000","102,000","153,000","51,000","102,000"
"=""080906""",香港2X元富4B購02,0,0,0,"188,000","86,000","102,000","188,000","86,000","102,000"
"=""081715""",矽創中信4B購01  ,0,0,0,"135,000","33,000","102,000","135,000","33,000","102,000"
"=""085867""",漢唐群益52購02  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
1604  ,聲寶            ,0,"2,000","-2,000","247,000","143,000","104,000","247,000","145,000","102,000"
8016  ,矽創            ,"39,000","41,000","-2,000","185,000","81,000","104,000","224,000","122,000","102,000"
"=""05459P""",臺股指凱基48售01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""05622P""",香港2X凱基45售06,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""072547""",三芳凱基49購02  ,0,0,0,"200,000","99,000","101,000","200,000","99,000","101,000"
"=""078432""",大立光元大4A購07,0,0,0,"132,000","31,000","101,000","132,000","31,000","101,000"
"=""082732""",南亞永豐52購01  ,0,0,0,"269,000","168,000","101,000","269,000","168,000","101,000"
"=""086037""",致茂國泰52購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""086166""",群創凱基51購03  ,0,0,0,"1,528,000","1,427,000","101,000","1,528,000","1,427,000","101,000"
"=""087370""",鴻海元大51購25  ,0,0,0,"196,000","95,000","101,000","196,000","95,000","101,000"
"=""03801P""",景碩元富42售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04250P""",海悅元大43售04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04362P""",大立光統一49售04,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04416P""",臺股指元大43售81,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04821P""",滬深2X元大44售14,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04968P""",台灣50富邦47售02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""05651P""",偉訓群益47售02  ,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""05817P""",華碩元大46售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068862""",所羅門永豐49購02,0,0,0,"300,000","200,000","100,000","300,000","200,000","100,000"
"=""070252""",台灣50元富48購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071702""",道瓊銀元富48購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""071920""",立積統一56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""072862""",川湖統一53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073172""",華孚元大49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073636""",仁寶統一41購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073857""",慧洋元大49購07  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""074301""",台積電元富4C購05,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075370""",喬山群益49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""075790""",台達電元富49購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""076143""",創意統一47購01  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""077651""",日月光群益4A購03,0,0,0,"130,000","30,000","100,000","130,000","30,000","100,000"
"=""077769""",瀚宇博永豐4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078213""",臺股指元大4A購34,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078471""",T50反1國票4B購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""078817""",緯穎元富54購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"106,000","6,000","100,000","106,000","6,000","100,000"
"=""080159""",亞力統一55購01  ,0,0,0,"192,000","92,000","100,000","192,000","92,000","100,000"
"=""080468""",台光電元大4B購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"225,000","125,000","100,000","225,000","125,000","100,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""082445""",美債2X元大52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082634""",日月光國票4B購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083122""",金像電元大4C購08,0,0,0,"102,000","2,000","100,000","102,000","2,000","100,000"
"=""083408""",世芯富邦52購03  ,0,0,0,"257,000","157,000","100,000","257,000","157,000","100,000"
"=""083553""",世芯元富4C購11  ,0,0,0,"169,000","69,000","100,000","169,000","69,000","100,000"
"=""083585""",奇鋐元大51購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083719""",達興元富4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083927""",聯發科國票51購02,0,0,0,"139,000","39,000","100,000","139,000","39,000","100,000"
"=""084166""",海悅凱基51購01  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""084210""",世芯元富51購06  ,0,0,0,"141,000","41,000","100,000","141,000","41,000","100,000"
"=""086682""",潤泰新統一57購01,0,0,0,"110,000","10,000","100,000","110,000","10,000","100,000"
"=""05182P""",香港2X國票44售02,0,0,0,"103,000","4,000","99,000","103,000","4,000","99,000"
"=""05282P""",聯發科元富47售06,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""070871""",聯詠元大48購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""073388""",海華元大49購05  ,0,0,0,"169,000","70,000","99,000","169,000","70,000","99,000"
"=""076768""",國巨群益49購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""081233""",上銀元大4B購10  ,0,0,0,"101,000","2,000","99,000","101,000","2,000","99,000"
"=""082034""",聯茂永豐4C購01  ,0,0,0,"237,000","138,000","99,000","237,000","138,000","99,000"
