Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033547""",金寶統一58購01  ,0,0,0,"494,000","116,000","378,000","494,000","116,000","378,000"
"=""036647""",群光永豐54購01  ,0,0,0,"497,000","119,000","378,000","497,000","119,000","378,000"
"=""079092""",台積電統一4A購01,0,0,0,"514,000","136,000","378,000","514,000","136,000","378,000"
"=""087274""",玉晶光元大51購06,0,0,0,"378,000",0,"378,000","378,000",0,"378,000"
"=""046629""",聯發科國泰44購02,0,0,0,"377,000",0,"377,000","377,000",0,"377,000"
"=""047699""",台光電元大44購02,0,0,0,"400,000","23,000","377,000","400,000","23,000","377,000"
"=""043531""",力積電元大5B購01,0,0,0,"423,000","47,000","376,000","423,000","47,000","376,000"
"=""077942""",台積電統一43購01,0,0,0,"494,000","118,000","376,000","494,000","118,000","376,000"
"=""078318""",日本2X元大4C購01,0,0,0,"560,000","184,000","376,000","560,000","184,000","376,000"
"=""041045""",光寶科元大54購22,0,0,0,"415,000","40,000","375,000","415,000","40,000","375,000"
"=""041127""",力積電國票56購04,0,0,0,"500,000","125,000","375,000","500,000","125,000","375,000"
"=""084618""",臺股指元富51購12,0,0,0,"600,000","225,000","375,000","600,000","225,000","375,000"
"=""072544""",陽明統一42購01  ,0,0,0,"374,000",0,"374,000","374,000",0,"374,000"
"=""042567""",順德群益54購02  ,0,0,0,"480,000","107,000","373,000","480,000","107,000","373,000"
"=""045062""",台化國泰56購01  ,0,0,0,"373,000",0,"373,000","373,000",0,"373,000"
2882  ,國泰金          ,"862,598","572,000","290,598","510,692","429,000","81,692","1,373,290","1,001,000","372,290"
"=""045061""",南亞國泰56購03  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""047207""",中鴻富邦42購01  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"537,125","165,975","371,150","537,125","165,975","371,150"
"=""045241""",長榮群益55購06  ,0,0,0,"376,000","5,000","371,000","376,000","5,000","371,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""047414""",矽創永豐43購01  ,0,0,0,"390,000","20,000","370,000","390,000","20,000","370,000"
"=""089394""",佳能國泰53購01  ,0,0,0,"475,000","105,000","370,000","475,000","105,000","370,000"
"=""047474""",聯發科元大44購05,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""047553""",佳必琪中信42購02,0,0,0,"369,000",0,"369,000","369,000",0,"369,000"
"=""047683""",創意富邦42購09  ,0,0,0,"458,000","89,000","369,000","458,000","89,000","369,000"
"=""088718""",華碩元大51購05  ,0,0,0,"499,000","130,000","369,000","499,000","130,000","369,000"
"=""040158""",力成凱基57購01  ,0,0,0,"388,000","20,000","368,000","388,000","20,000","368,000"
"=""045320""",愛普中信5B購01  ,0,0,0,"400,000","32,000","368,000","400,000","32,000","368,000"
"=""032144""",洋基元大53購02  ,0,0,0,"376,000","9,000","367,000","376,000","9,000","367,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"406,000","40,000","366,000","406,000","40,000","366,000"
"=""083408""",世芯富邦52購03  ,0,0,0,"376,000","10,000","366,000","376,000","10,000","366,000"
"=""03353P""",十銓凱基41售04  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""038406""",英業達永豐56購02,0,0,0,"368,000","3,000","365,000","368,000","3,000","365,000"
"=""044945""",禾伸堂元大55購03,0,0,0,"375,000","10,000","365,000","375,000","10,000","365,000"
"=""00885 """,富邦越南        ,"10,000","10,000",0,"364,325",224,"364,101","374,325","10,224","364,101"
"=""031338""",聯發科群益52購09,0,0,0,"383,000","20,000","363,000","383,000","20,000","363,000"
"=""032107""",華通元大53購02  ,0,0,0,"363,000",0,"363,000","363,000",0,"363,000"
"=""039958""",中502X群益54購01,0,0,0,"368,000","5,000","363,000","368,000","5,000","363,000"
4306  ,炎洲            ,"75,000",0,"75,000","402,000","114,000","288,000","477,000","114,000","363,000"
"=""030691""",川湖富邦53購01  ,0,0,0,"374,000","12,000","362,000","374,000","12,000","362,000"
"=""087671""",愛普凱基51購04  ,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""035000""",微星富邦53購01  ,0,0,0,"361,000",0,"361,000","361,000",0,"361,000"
"=""078861""",上銀富邦4C購02  ,0,0,0,"1,615,000","1,254,000","361,000","1,615,000","1,254,000","361,000"
"=""034472""",龍德船元大53購05,0,0,0,"390,000","30,000","360,000","390,000","30,000","360,000"
"=""035761""",長虹統一5C購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""058699""",新興國票46購01  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""088579""",日電貿統一57購01,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""030080""",台化統一56購01  ,0,0,0,"470,000","111,000","359,000","470,000","111,000","359,000"
"=""035192""",中502X群益53購01,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,"359,000",0,"359,000","359,000",0,"359,000"
"=""042056""",台化元富54購01  ,0,0,0,"368,000","10,000","358,000","368,000","10,000","358,000"
"=""047506""",力成元富48購01  ,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""034106""",聯發科元富59購01,0,0,0,"359,000","2,000","357,000","359,000","2,000","357,000"
"=""074063""",群創凱基4C購01  ,0,0,0,"362,000","5,000","357,000","362,000","5,000","357,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,"367,000","10,000","357,000","367,000","10,000","357,000"
"=""077961""",健策富邦4A購01  ,0,0,0,"366,000","10,000","356,000","366,000","10,000","356,000"
"=""087350""",精成科凱基51購06,0,0,0,"366,000","10,000","356,000","366,000","10,000","356,000"
"=""034275""",華邦電群益54購02,0,0,0,"361,000","6,000","355,000","361,000","6,000","355,000"
"=""038621""",聯發科統一4C購03,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""044094""",建準凱基5B購01  ,0,0,0,"423,000","68,000","355,000","423,000","68,000","355,000"
"=""035544""",宏�眥窶�54購01  ,0,0,0,"386,000","32,000","354,000","386,000","32,000","354,000"
"=""041953""",慧洋國票54購02  ,0,0,0,"407,000","53,000","354,000","407,000","53,000","354,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,939,421","1,586,004","353,417","1,939,421","1,586,004","353,417"
"=""039868""",世紀鋼國泰55購01,0,0,0,"380,000","27,000","353,000","380,000","27,000","353,000"
"=""044514""",智邦凱基55購10  ,0,0,0,"353,000",0,"353,000","353,000",0,"353,000"
"=""045136""",祥碩元大55購04  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""08831T""",聯鈞元富3C售03  ,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""041875""",京元電群益56購03,0,0,0,"600,000","250,000","350,000","600,000","250,000","350,000"
"=""075406""",聯發科統一47購02,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""089382""",仲琦元富53購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,"349,000",0,"349,000","349,000",0,"349,000"
"=""044680""",金像電元富55購03,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""046409""",景碩群益43購03  ,0,0,0,"366,000","18,000","348,000","366,000","18,000","348,000"
"=""046900""",台積電統一52購05,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""070560""",中租群益48購01  ,0,0,0,"348,000",0,"348,000","348,000",0,"348,000"
"=""035713""",T50反1凱基5B購03,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""041916""",神達凱基55購05  ,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""08541T""",臺股指群益3B售23,0,0,0,"350,000","3,000","347,000","350,000","3,000","347,000"
"=""03745P""",臺股指中信43售03,0,0,0,"350,000","4,000","346,000","350,000","4,000","346,000"
"=""041455""",富邦金永豐55購01,0,0,0,"347,000","1,000","346,000","347,000","1,000","346,000"
"=""087049""",潤隆統一46購01  ,0,0,0,"367,000","21,000","346,000","367,000","21,000","346,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,"370,000","25,000","345,000","370,000","25,000","345,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"395,000","50,000","345,000","395,000","50,000","345,000"
"=""046889""",聯茂永豐42購01  ,0,0,0,"387,000","43,000","344,000","387,000","43,000","344,000"
"=""048562""",毅嘉元大43購02  ,0,0,0,"350,000","6,000","344,000","350,000","6,000","344,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,"349,000","5,000","344,000","349,000","5,000","344,000"
"=""088358""",亞翔群益51購04  ,0,0,0,"344,000",0,"344,000","344,000",0,"344,000"
"=""030013""",泓德凱基51購01  ,0,0,0,"353,000","10,000","343,000","353,000","10,000","343,000"
"=""042835""",華城永豐56購01  ,0,0,0,"343,000",0,"343,000","343,000",0,"343,000"
"=""044849""",大亞凱基57購01  ,0,0,0,"409,000","66,000","343,000","409,000","66,000","343,000"
"=""084679""",長榮群益51購01  ,0,0,0,"372,000","30,000","342,000","372,000","30,000","342,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,"341,000",0,"341,000","341,000",0,"341,000"
"=""032565""",光罩國票53購01  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""034093""",所羅門國泰53購02,0,0,0,"452,000","112,000","340,000","452,000","112,000","340,000"
"=""06372T""",奇鋐統一3C售05  ,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""089884""",蔚華科元富51購01,0,0,0,"340,000",0,"340,000","340,000",0,"340,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"388,124","50,000","338,124","388,124","50,000","338,124"
"=""042144""",南亞凱基54購04  ,0,0,0,"499,000","161,000","338,000","499,000","161,000","338,000"
"=""042376""",長榮元大54購12  ,0,0,0,"372,000","34,000","338,000","372,000","34,000","338,000"
"=""03927P""",元金2X元大45售01,0,0,0,"338,000","1,000","337,000","338,000","1,000","337,000"
"=""045107""",鴻海元大55購30  ,0,0,0,"337,000",0,"337,000","337,000",0,"337,000"
"=""031413""",光寶科富邦54購01,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""068627""",立積統一43購02  ,0,0,0,"336,000",0,"336,000","336,000",0,"336,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"396,000","60,000","336,000","396,000","60,000","336,000"
"=""038482""",國企2X元大54購03,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""043034""",聯發科富邦56購02,0,0,0,"464,000","130,000","334,000","464,000","130,000","334,000"
"=""087879""",微星凱基53購01  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""031098""",昇陽半永豐53購04,0,0,0,"606,000","273,000","333,000","606,000","273,000","333,000"
"=""038988""",楠梓電統一5C購01,0,0,0,"549,000","216,000","333,000","549,000","216,000","333,000"
"=""087644""",臺股指凱基58購01,0,0,0,"333,000",0,"333,000","333,000",0,"333,000"
"=""034384""",華城凱基54購04  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""040194""",長華永豐55購01  ,0,0,0,"331,000",0,"331,000","331,000",0,"331,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,"360,000","30,000","330,000","360,000","30,000","330,000"
"=""035177""",南寶元大59購01  ,0,0,0,"359,000","29,000","330,000","359,000","29,000","330,000"
"=""048911""",台虹統一53購01  ,0,0,0,"700,000","370,000","330,000","700,000","370,000","330,000"
"=""070244""",健策群益52購02  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""048004""",時碩元大43購02  ,0,0,0,"402,000","73,000","329,000","402,000","73,000","329,000"
"=""069948""",國巨群益4A購02  ,0,0,0,"609,000","280,000","329,000","609,000","280,000","329,000"
"=""075637""",長榮凱基47購01  ,0,0,0,"434,000","105,000","329,000","434,000","105,000","329,000"
"=""040716""",長榮凱基54購05  ,0,0,0,"328,000",0,"328,000","328,000",0,"328,000"
"=""089901""",台玻國票53購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""06098T""",元債2X元大3B售03,0,0,0,"326,000",0,"326,000","326,000",0,"326,000"
"=""084430""",台積電統一49購03,0,0,0,"332,000","6,000","326,000","332,000","6,000","326,000"
"=""088114""",微星群益51購04  ,0,0,0,"561,000","236,000","325,000","561,000","236,000","325,000"
"=""038295""",德律群益53購04  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""030103""",台灣50元富57購01,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"342,000","19,000","323,000","342,000","19,000","323,000"
"=""034967""",裕民群益53購01  ,0,0,0,"323,000",0,"323,000","323,000",0,"323,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"348,000","27,000","321,000","348,000","27,000","321,000"
"=""036965""",台光電群益53購08,0,0,0,"349,000","28,000","321,000","349,000","28,000","321,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""034530""",南亞元富57購02  ,0,0,0,"341,000","21,000","320,000","341,000","21,000","320,000"
"=""043580""",華榮國票56購03  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""044217""",陽明元富55購02  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""054754""",材料統一39購01  ,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""030160""",世芯群益52購05  ,0,0,0,"505,000","186,000","319,000","505,000","186,000","319,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""040886""",技嘉凱基54購04  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""075179""",長榮元富43購01  ,0,0,0,"319,000",0,"319,000","319,000",0,"319,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"387,000","70,000","317,000","387,000","70,000","317,000"
"=""034421""",FB越南元大56購01,0,0,0,"362,000","45,000","317,000","362,000","45,000","317,000"
"=""043667""",上緯控統一5B購01,0,0,0,"316,000",0,"316,000","316,000",0,"316,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"330,000","15,000","315,000","330,000","15,000","315,000"
"=""043733""",台光電群益55購10,0,0,0,"315,000",0,"315,000","315,000",0,"315,000"
"=""048022""",創意兆豐43購03  ,0,0,0,"344,000","29,000","315,000","344,000","29,000","315,000"
"=""084096""",鴻海統一49購02  ,0,0,0,"318,000","4,000","314,000","318,000","4,000","314,000"
"=""036421""",T50反1群益53購03,0,0,0,"365,000","52,000","313,000","365,000","52,000","313,000"
"=""042949""",長榮元大55購06  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""045582""",電子類凱基55購03,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""045748""",創意富邦42購06  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""047864""",精銳凱基44購01  ,0,0,0,"315,000","2,000","313,000","315,000","2,000","313,000"
"=""080359""",川湖元大4B購05  ,0,0,0,"313,000",0,"313,000","313,000",0,"313,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"333,300","20,303","312,997","333,300","20,303","312,997"
"=""03986P""",台灣50永豐42售12,0,0,0,"314,000","2,000","312,000","314,000","2,000","312,000"
"=""040423""",威健國票55購01  ,0,0,0,"312,000",0,"312,000","312,000",0,"312,000"
"=""036063""",楠梓電群益55購01,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""037067""",東哥統一59購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""041009""",金寶凱基55購01  ,0,0,0,"311,000",0,"311,000","311,000",0,"311,000"
"=""035696""",八方永豐53購01  ,0,0,0,"335,000","25,000","310,000","335,000","25,000","310,000"
"=""036722""",愛普國票55購01  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""038582""",創意國票55購02  ,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""078315""",滬深2X元大4B購07,0,0,0,"310,000",0,"310,000","310,000",0,"310,000"
"=""030078""",南亞統一56購02  ,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""031762""",玉山金元大52購01,0,0,0,"310,000","1,000","309,000","310,000","1,000","309,000"
"=""038280""",南電元大56購06  ,0,0,0,"366,000","57,000","309,000","366,000","57,000","309,000"
"=""040504""",昇貿群益58購02  ,0,0,0,"348,000","40,000","308,000","348,000","40,000","308,000"
"=""042263""",京元電永豐54購04,0,0,0,"308,000",0,"308,000","308,000",0,"308,000"
"=""042891""",日月光統一49購02,0,0,0,"338,000","30,000","308,000","338,000","30,000","308,000"
"=""046527""",上銀凱基43購02  ,0,0,0,"318,000","10,000","308,000","318,000","10,000","308,000"
"=""083956""",昇陽半富邦52購01,0,0,0,"342,000","34,000","308,000","342,000","34,000","308,000"
"=""047536""",智原群益44購03  ,0,0,0,"317,000","10,000","307,000","317,000","10,000","307,000"
"=""048279""",愛普群益43購03  ,0,0,0,"437,000","130,000","307,000","437,000","130,000","307,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,"307,000",0,"307,000","307,000",0,"307,000"
"=""041123""",日月光國票55購01,0,0,0,"345,000","40,000","305,000","345,000","40,000","305,000"
"=""042340""",至上國票55購03  ,0,0,0,"315,000","10,000","305,000","315,000","10,000","305,000"
"=""043119""",滬深2X群益57購03,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""043719""",材料元大55購03  ,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""086638""",台光電凱基55購01,0,0,0,"305,000",0,"305,000","305,000",0,"305,000"
"=""034298""",迅得群益53購02  ,0,0,0,"304,000",0,"304,000","304,000",0,"304,000"
"=""03650B""",臺股指凱基45熊08,0,0,0,"326,000","22,000","304,000","326,000","22,000","304,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,"307,000","4,000","303,000","307,000","4,000","303,000"
"=""03605P""",昇陽半元大41售07,0,0,0,"313,000","10,000","303,000","313,000","10,000","303,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"333,000","30,000","303,000","333,000","30,000","303,000"
"=""042107""",東元國票54購02  ,0,0,0,"303,000",0,"303,000","303,000",0,"303,000"
"=""043276""",康舒富邦56購01  ,0,0,0,"435,000","132,000","303,000","435,000","132,000","303,000"
"=""080875""",光聖群益4B購02  ,0,0,0,"307,000","4,000","303,000","307,000","4,000","303,000"
"=""08206T""",香港2X永豐41售01,0,0,0,"304,000","1,000","303,000","304,000","1,000","303,000"
"=""035189""",臺股指元大55購12,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""044562""",旺宏群益56購04  ,0,0,0,"302,000",0,"302,000","302,000",0,"302,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,"565,000","263,000","302,000","565,000","263,000","302,000"
"=""040512""",長華群益54購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
"=""043207""",士電國票55購01  ,0,0,0,"378,000","77,000","301,000","378,000","77,000","301,000"
"=""046902""",智原統一52購01  ,0,0,0,"302,000","1,000","301,000","302,000","1,000","301,000"
"=""068079""",欣興凱基49購01  ,0,0,0,"301,000",0,"301,000","301,000",0,"301,000"
1312  ,國喬            ,"311,000","10,476","300,524",0,0,0,"311,000","10,476","300,524"
"=""030074""",緯穎永豐52購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""032973""",所羅門群益52購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""034114""",強茂元富53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036711""",華邦電國票55購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""036898""",智邦富邦55購04  ,0,0,0,"310,000","10,000","300,000","310,000","10,000","300,000"
"=""037090""",南亞科元富59購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037264""",海悅凱基53購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037283""",T50正2元大56購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""037946""",華邦電永豐53購03,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038306""",矽創群益53購03  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""038956""",聯發科兆豐54購02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""039442""",楠梓電統一5A購01,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""040980""",景碩統一6A購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041925""",富鼎凱基55購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""041952""",陽明國票54購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""043591""",長榮國票57購02  ,0,0,0,"401,000","101,000","300,000","401,000","101,000","300,000"
"=""046316""",旺宏元大46購02  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""06907T""",中502X元大3A售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""076226""",AES元大49購02   ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""08212T""",國企2X國票3B售02,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""082423""",瑞鼎統一45購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"300,000",0,"300,000","300,000",0,"300,000"
"=""087282""",定穎控元大51購01,0,0,0,"450,000","150,000","300,000","450,000","150,000","300,000"
"=""030079""",南亞統一59購01  ,0,0,0,"873,000","574,000","299,000","873,000","574,000","299,000"
"=""031337""",建準群益53購01  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""03472P""",時碩元大41售05  ,0,0,0,"499,000","200,000","299,000","499,000","200,000","299,000"
"=""036699""",南亞科元富56購04,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""044059""",創見國泰56購02  ,0,0,0,"343,000","44,000","299,000","343,000","44,000","299,000"
"=""047799""",智原元大43購19  ,0,0,0,"299,000",0,"299,000","299,000",0,"299,000"
"=""084412""",T50反1國泰51購02,0,0,0,"789,000","490,000","299,000","789,000","490,000","299,000"
"=""03213P""",台灣50元富3C售16,0,0,0,"316,000","18,000","298,000","316,000","18,000","298,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""037856""",富世達凱基53購05,0,0,0,"298,000",0,"298,000","298,000",0,"298,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,"300,000","2,000","298,000","300,000","2,000","298,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"446,000","148,000","298,000","446,000","148,000","298,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"358,000","60,000","298,000","358,000","60,000","298,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,"337,000","40,000","297,000","337,000","40,000","297,000"
"=""037277""",力成凱基54購02  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""069663""",京元電元大48購04,0,0,0,"297,000",0,"297,000","297,000",0,"297,000"
"=""032518""",華通凱基55購01  ,0,0,0,"306,000","10,000","296,000","306,000","10,000","296,000"
"=""040603""",長華國票55購01  ,0,0,0,"311,000","15,000","296,000","311,000","15,000","296,000"
"=""085575""",富世達元大54購01,0,0,0,"299,000","3,000","296,000","299,000","3,000","296,000"
"=""031322""",南電統一57購07  ,0,0,0,"300,000","5,000","295,000","300,000","5,000","295,000"
"=""039926""",宏達電元大59購02,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""043297""",神達凱基59購01  ,0,0,0,"473,000","178,000","295,000","473,000","178,000","295,000"
"=""044738""",建準元大59購03  ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""078325""",FANG+元大4A購03 ,0,0,0,"295,000",0,"295,000","295,000",0,"295,000"
"=""030561""",台玻統一57購03  ,0,0,0,"299,000","5,000","294,000","299,000","5,000","294,000"
"=""079686""",川湖統一43購03  ,0,0,0,"474,000","180,000","294,000","474,000","180,000","294,000"
"=""086046""",鴻海統一46購10  ,0,0,0,"294,000",0,"294,000","294,000",0,"294,000"
"=""088315""",台泥凱基51購03  ,0,0,0,"394,000","100,000","294,000","394,000","100,000","294,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"300,000","7,000","293,000","300,000","7,000","293,000"
"=""087029""",瑞軒元富51購01  ,0,0,0,"293,000",0,"293,000","293,000",0,"293,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"292,000",0,"292,000","292,000",0,"292,000"
"=""030066""",宏達電永豐52購02,0,0,0,"348,000","57,000","291,000","348,000","57,000","291,000"
"=""032980""",長榮太群益53購03,0,0,0,"333,000","42,000","291,000","333,000","42,000","291,000"
"=""034080""",A50正2永豐58購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""040591""",華晶科統一4A購01,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
"=""044441""",漢唐元大58購05  ,0,0,0,"425,000","134,000","291,000","425,000","134,000","291,000"
"=""080681""",聯鈞國票4C購03  ,0,0,0,"291,000",0,"291,000","291,000",0,"291,000"
2887  ,台新新光金      ,"8,000","104,000","-96,000","1,029,000","642,000","387,000","1,037,000","746,000","291,000"
"=""035416""",萬海元大54購04  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""036355""",強茂國泰54購02  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""042751""",亞翔元大55購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""04431T""",智原統一39售05  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""047249""",華通統一4B購01  ,0,0,0,"336,000","46,000","290,000","336,000","46,000","290,000"
"=""065093""",威盛統一3B購02  ,0,0,0,"300,000","10,000","290,000","300,000","10,000","290,000"
"=""083729""",台光電國票51購03,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""087826""",台積電元大54購12,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""088413""",台積電統一57購13,0,0,0,"290,000",0,"290,000","290,000",0,"290,000"
"=""031779""",南亞中信52購03  ,0,0,0,"651,000","362,000","289,000","651,000","362,000","289,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""085815""",台積電元富56購08,0,0,0,"672,000","383,000","289,000","672,000","383,000","289,000"
"=""088344""",台玻群益53購01  ,0,0,0,"289,000",0,"289,000","289,000",0,"289,000"
"=""031759""",全新元大52購03  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""037824""",力積電群益53購06,0,0,0,"420,000","132,000","288,000","420,000","132,000","288,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"303,000","15,000","288,000","303,000","15,000","288,000"
"=""048341""",皇翔群益42購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""080905""",川湖統一46購01  ,0,0,0,"288,000",0,"288,000","288,000",0,"288,000"
"=""032542""",臺股指凱基5A購02,0,0,0,"289,000","2,000","287,000","289,000","2,000","287,000"
"=""035496""",滬深2X凱基54購13,0,0,0,"287,000",0,"287,000","287,000",0,"287,000"
