Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00891 """,中信關鍵半導體  ,"10,000",0,"10,000","2,360,000","1,573,031","786,969","2,370,000","1,573,031","796,969"
"=""03518U""",虎航國票51售02  ,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""035771""",T50反1元富53購03,0,0,0,"953,000","163,000","790,000","953,000","163,000","790,000"
"=""078077""",台積電元大4A購29,0,0,0,"771,000",0,"771,000","771,000",0,"771,000"
"=""05099U""",嘉澤凱基52售02  ,0,0,0,"816,000","48,000","768,000","816,000","48,000","768,000"
"=""04301P""",臺股指元大43售71,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""04402U""",貿聯群益57售01  ,0,0,0,"842,000","104,000","738,000","842,000","104,000","738,000"
"=""04006P""",元債2X元大45售02,0,0,0,"731,000",0,"731,000","731,000",0,"731,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""079646""",華新凱基4A購07  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""079697""",建準統一44購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""035676""",昇陽半群益55購02,0,0,0,"915,000","220,000","695,000","915,000","220,000","695,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"1,199,000","510,000","689,000","1,199,000","510,000","689,000"
"=""032284""",京元電元大54購05,0,0,0,"687,000","10,000","677,000","687,000","10,000","677,000"
"=""04972U""",T50正2中信56售04,0,0,0,"800,000","140,000","660,000","800,000","140,000","660,000"
"=""039879""",台達電凱基54購11,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
3231  ,緯創            ,"249,000","450,000","-201,000","1,009,469","157,000","852,469","1,258,469","607,000","651,469"
"=""03252U""",台積電元大4B售34,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""00647L""",元大S&P500正2   ,0,0,0,"646,914","1,165","645,749","646,914","1,165","645,749"
"=""04738U""",可成凱基51售01  ,0,0,0,"645,000","4,000","641,000","645,000","4,000","641,000"
"=""089044""",金像電凱基51購07,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,054,000","414,707","639,293","1,054,000","414,707","639,293"
"=""089997""",台積電凱基53購32,0,0,0,"639,000",0,"639,000","639,000",0,"639,000"
"=""034515""",南電凱基54購02  ,0,0,0,"632,000",0,"632,000","632,000",0,"632,000"
"=""038150""",神達富邦54購01  ,0,0,0,"778,000","154,000","624,000","778,000","154,000","624,000"
2402  ,毅嘉            ,"622,000","1,188","620,812",0,0,0,"622,000","1,188","620,812"
2897  ,王道銀行        ,"617,000",0,"617,000",0,0,0,"617,000",0,"617,000"
"=""032774""",光寶科群益52購06,0,0,0,"631,000","16,000","615,000","631,000","16,000","615,000"
"=""05108P""",直得國票45售02  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""031179""",AES凱基52購04   ,0,0,0,"921,000","309,000","612,000","921,000","309,000","612,000"
2352  ,佳世達          ,"297,457","32,171","265,286","381,000","35,000","346,000","678,457","67,171","611,286"
"=""031807""",智邦兆豐54購03  ,0,0,0,"610,000","1,000","609,000","610,000","1,000","609,000"
"=""03210U""",中興電國票4C售02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""03527U""",國巨元富4C售02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""082850""",神達元大54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036080""",日月光群益55購01,0,0,0,"611,000","15,000","596,000","611,000","15,000","596,000"
"=""031016""",聯發科元大52購08,0,0,0,"635,000","40,000","595,000","635,000","40,000","595,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"599,000","5,000","594,000","599,000","5,000","594,000"
"=""087212""",智邦群益51購04  ,0,0,0,"646,000","61,000","585,000","646,000","61,000","585,000"
1519  ,華城            ,"196,002","43,000","153,002","497,140","65,212","431,928","693,142","108,212","584,930"
"=""00656R""",國泰中國A50反1  ,0,0,0,"687,000","103,000","584,000","687,000","103,000","584,000"
3056  ,富華新          ,"61,000","30,640","30,360","717,914","187,000","530,914","778,914","217,640","561,274"
"=""031414""",台積電富邦52購05,0,0,0,"679,000","121,000","558,000","679,000","121,000","558,000"
"=""033687""",嘉澤凱基53購01  ,0,0,0,"581,000","31,000","550,000","581,000","31,000","550,000"
"=""056656""",長榮國票46購01  ,0,0,0,"555,000","10,000","545,000","555,000","10,000","545,000"
"=""03243U""",華城永豐4B售03  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""078387""",川湖台新4A購02  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""00713 """,元大台灣高息低波,0,0,0,"2,264,000","1,726,579","537,421","2,264,000","1,726,579","537,421"
"=""040042""",華新永豐56購02  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""04655U""",穎崴永豐53售02  ,0,0,0,"724,000","189,000","535,000","724,000","189,000","535,000"
"=""034009""",神基元大53購02  ,0,0,0,"703,000","170,000","533,000","703,000","170,000","533,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""034444""",長榮太元大53購08,0,0,0,"528,000",0,"528,000","528,000",0,"528,000"
"=""030180""",德律凱基52購02  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""04704U""",創意永豐53售02  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""033966""",新日興統一59購01,0,0,0,"525,000","1,000","524,000","525,000","1,000","524,000"
"=""084492""",元油反國票4C購02,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""030530""",聯發科凱基52購08,0,0,0,"1,085,000","571,000","514,000","1,085,000","571,000","514,000"
"=""038952""",華邦電台新54購01,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""039372""",緯創永豐55購03  ,0,0,0,"629,000","119,000","510,000","629,000","119,000","510,000"
"=""038948""",緯穎凱基55購04  ,0,0,0,"602,000","93,000","509,000","602,000","93,000","509,000"
"=""04807U""",亞翔凱基51售08  ,0,0,0,"511,000","3,000","508,000","511,000","3,000","508,000"
"=""038142""",富世達群益53購06,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""03416U""",華通元大4C售02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""04790U""",智邦永豐53售02  ,0,0,0,"518,000","15,000","503,000","518,000","15,000","503,000"
"=""034449""",長榮統一49購01  ,0,0,0,"504,000","2,000","502,000","504,000","2,000","502,000"
"=""035018""",A50正2凱基55購04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""085199""",神達富邦51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""089376""",潤泰新群益51購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037003""",承業醫元大54購01,0,0,0,"563,000","65,000","498,000","563,000","65,000","498,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"850,000","358,576","491,424","850,000","358,576","491,424"
"=""05453P""",京元電統一49售02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""03440U""",材料元富4C售03  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
2845  ,遠東銀          ,"425,000",0,"425,000","64,000",0,"64,000","489,000",0,"489,000"
"=""033004""",宇隆元大53購01  ,0,0,0,"488,000",0,"488,000","488,000",0,"488,000"
"=""034922""",台達電國票55購01,0,0,0,"516,000","29,000","487,000","516,000","29,000","487,000"
"=""03566B""",臺股指元大25熊23,0,0,0,"571,000","91,000","480,000","571,000","91,000","480,000"
"=""033571""",零壹統一5B購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""032112""",昆盈元大53購01  ,0,0,0,"552,000","76,000","476,000","552,000","76,000","476,000"
"=""030631""",台積電元大52購13,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""036060""",中砂群益53購03  ,0,0,0,"1,018,000","547,000","471,000","1,018,000","547,000","471,000"
"=""04116U""",台積電國票51售10,0,0,0,"844,000","373,000","471,000","844,000","373,000","471,000"
"=""038269""",神達元大56購03  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""084482""",聯茂元大4C購09  ,0,0,0,"560,000","100,000","460,000","560,000","100,000","460,000"
2834  ,臺企銀          ,"439,000","26,000","413,000","153,000","111,968","41,032","592,000","137,968","454,032"
"=""039868""",世紀鋼國泰55購01,0,0,0,"509,000","55,000","454,000","509,000","55,000","454,000"
"=""020022""",元大電動車N     ,0,0,0,"462,000","10,000","452,000","462,000","10,000","452,000"
"=""037918""",友達富邦54購01  ,0,0,0,"586,000","135,000","451,000","586,000","135,000","451,000"
"=""04787P""",陽明群益46售04  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""05093P""",台積電群益45售14,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,"498,000","51,000","447,000","498,000","51,000","447,000"
"=""04349U""",富世達元富51售02,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""04695U""",台灣50國票53售03,0,0,0,"1,629,000","1,189,000","440,000","1,629,000","1,189,000","440,000"
3711  ,日月光投控      ,"533,000","23,000","510,000","7,000","84,379","-77,379","540,000","107,379","432,621"
"=""034146""",大立光凱基53購02,0,0,0,"482,000","50,000","432,000","482,000","50,000","432,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"453,000","23,000","430,000","453,000","23,000","430,000"
"=""04682P""",臺股指凱基46售10,0,0,0,"429,000",0,"429,000","429,000",0,"429,000"
"=""04000U""",大同永豐54售01  ,0,0,0,"692,000","265,000","427,000","692,000","265,000","427,000"
"=""03310U""",陽明群益51售02  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
8150  ,南茂            ,"105,000","5,000","100,000","372,076","49,001","323,075","477,076","54,001","423,075"
"=""03232U""",川湖國泰4C售02  ,0,0,0,"423,000",0,"423,000","423,000",0,"423,000"
"=""085308""",鴻準元富4C購06  ,0,0,0,"500,000","77,000","423,000","500,000","77,000","423,000"
"=""039366""",鴻海永豐55購02  ,0,0,0,"603,000","183,000","420,000","603,000","183,000","420,000"
"=""038785""",美時國票54購02  ,0,0,0,"607,000","189,000","418,000","607,000","189,000","418,000"
"=""083921""",臺指反國票52購02,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""03006U""",台光電元大4B售11,0,0,0,"490,000","73,000","417,000","490,000","73,000","417,000"
"=""033524""",大立光群益55購01,0,0,0,"520,000","105,000","415,000","520,000","105,000","415,000"
"=""088956""",新日興兆豐53購02,0,0,0,"415,000",0,"415,000","415,000",0,"415,000"
"=""00653L""",富邦印度正2     ,0,0,0,"440,459","26,045","414,414","440,459","26,045","414,414"
"=""037264""",海悅凱基53購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"413,000",0,"413,000","413,000",0,"413,000"
"=""080415""",聯鈞統一59購01  ,0,0,0,"450,000","40,000","410,000","450,000","40,000","410,000"
"=""035774""",國企2X元富53購02,0,0,0,"417,000","8,000","409,000","417,000","8,000","409,000"
2605  ,新興            ,"183,000","21,000","162,000","254,000","7,004","246,996","437,000","28,004","408,996"
"=""08342P""",臺股指群益55售08,0,0,0,"748,000","340,000","408,000","748,000","340,000","408,000"
"=""083122""",金像電元大4C購08,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""030497""",矽統國票53購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""03069P""",台灣50凱基43售10,0,0,0,"441,000","41,000","400,000","441,000","41,000","400,000"
"=""032767""",穎崴元大54購03  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""04885U""",臺股指中信55售02,0,0,0,"499,000","99,000","400,000","499,000","99,000","400,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,"399,000",0,"399,000","399,000",0,"399,000"
1513  ,中興電          ,"145,000","40,668","104,332","332,652","38,000","294,652","477,652","78,668","398,984"
1218  ,泰山            ,"356,010","2,238","353,772","75,000","33,000","42,000","431,010","35,238","395,772"
2409  ,友達            ,"454,000","390,000","64,000","929,190","598,000","331,190","1,383,190","988,000","395,190"
"=""035599""",亞光元大54購13  ,0,0,0,"396,000","1,000","395,000","396,000","1,000","395,000"
"=""040226""",神達凱基54購13  ,0,0,0,"724,000","329,000","395,000","724,000","329,000","395,000"
2498  ,宏達電          ,"94,000","84,000","10,000","489,315","105,000","384,315","583,315","189,000","394,315"
"=""030870""",奇鋐群益52購07  ,0,0,0,"816,000","423,000","393,000","816,000","423,000","393,000"
"=""037684""",神基富邦54購01  ,0,0,0,"413,000","20,000","393,000","413,000","20,000","393,000"
"=""036963""",華邦電群益53購08,0,0,0,"903,000","511,000","392,000","903,000","511,000","392,000"
"=""030990""",台塑元大54購02  ,0,0,0,"463,000","73,000","390,000","463,000","73,000","390,000"
"=""085896""",智邦凱基4C購06  ,0,0,0,"424,000","38,000","386,000","424,000","38,000","386,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""00634R""",富邦上証反1     ,0,0,0,"399,000","17,000","382,000","399,000","17,000","382,000"
"=""03009U""",矽力元大4B售02  ,0,0,0,"402,000","20,000","382,000","402,000","20,000","382,000"
"=""039597""",愛普永豐56購01  ,0,0,0,"381,000",0,"381,000","381,000",0,"381,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"1,562,000","1,182,000","380,000","1,562,000","1,182,000","380,000"
"=""05040P""",大立光凱基44售06,0,0,0,"430,000","50,000","380,000","430,000","50,000","380,000"
"=""034812""",京元電永豐53購06,0,0,0,"416,000","38,000","378,000","416,000","38,000","378,000"
"=""031987""",緯穎元大54購09  ,0,0,0,"450,000","73,000","377,000","450,000","73,000","377,000"
"=""034819""",京元電兆豐59購01,0,0,0,"445,000","70,000","375,000","445,000","70,000","375,000"
"=""036073""",聯詠群益53購02  ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""036214""",天虹凱基53購01  ,0,0,0,"876,000","502,000","374,000","876,000","502,000","374,000"
"=""086363""",宏達電凱基57購01,0,0,0,"378,000","4,000","374,000","378,000","4,000","374,000"
"=""037832""",奇鋐中信54購02  ,0,0,0,"372,000",0,"372,000","372,000",0,"372,000"
3050  ,鈺德            ,"381,000","9,213","371,787",0,0,0,"381,000","9,213","371,787"
"=""03215P""",臺股指元富43售05,0,0,0,"533,000","163,000","370,000","533,000","163,000","370,000"
"=""082621""",中華國票45購01  ,0,0,0,"370,000",0,"370,000","370,000",0,"370,000"
"=""04381U""",大立光元大51售13,0,0,0,"627,000","258,000","369,000","627,000","258,000","369,000"
"=""031577""",祥碩群益53購01  ,0,0,0,"463,000","95,000","368,000","463,000","95,000","368,000"
"=""03212P""",台灣50元富3C售15,0,0,0,"489,000","122,000","367,000","489,000","122,000","367,000"
2481  ,強茂            ,"150,000","22,130","127,870","240,000","1,000","239,000","390,000","23,130","366,870"
"=""032879""",鴻海凱基53購14  ,0,0,0,"365,000",0,"365,000","365,000",0,"365,000"
"=""038707""",美時國泰55購02  ,0,0,0,"425,000","60,000","365,000","425,000","60,000","365,000"
"=""038671""",英業達元大54購02,0,0,0,"594,000","231,000","363,000","594,000","231,000","363,000"
"=""04548U""",漢唐元大51售08  ,0,0,0,"457,000","95,000","362,000","457,000","95,000","362,000"
"=""03257P""",智原元富41售03  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""04735U""",南亞凱基51售03  ,0,0,0,"377,000","17,000","360,000","377,000","17,000","360,000"
1795  ,美時            ,"271,774","88,036","183,738","187,277","12,000","175,277","459,051","100,036","359,015"
3035  ,智原            ,"312,000","138,943","173,057","246,969","62,000","184,969","558,969","200,943","358,026"
"=""085421""",長榮群益4C購06  ,0,0,0,"558,000","200,000","358,000","558,000","200,000","358,000"
2606  ,裕民            ,"347,999","162,753","185,246","333,000","162,000","171,000","680,999","324,753","356,246"
"=""085085""",東陽國票4C購02  ,0,0,0,"356,000",0,"356,000","356,000",0,"356,000"
"=""037767""",台亞元大54購05  ,0,0,0,"355,000",0,"355,000","355,000",0,"355,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,"439,000","85,000","354,000","439,000","85,000","354,000"
"=""033308""",龍德船元大53購03,0,0,0,"364,000","10,000","354,000","364,000","10,000","354,000"
2371  ,大同            ,"65,000","26,754","38,246","324,000","8,962","315,038","389,000","35,716","353,284"
"=""037964""",國巨群益57購02  ,0,0,0,"371,000","19,000","352,000","371,000","19,000","352,000"
"=""00646 """,元大S&P500      ,0,0,0,"430,077","79,483","350,594","430,077","79,483","350,594"
"=""034775""",金像電元大54購11,0,0,0,"656,000","306,000","350,000","656,000","306,000","350,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,"356,000","7,000","349,000","356,000","7,000","349,000"
"=""033424""",台化凱基53購03  ,0,0,0,"351,000","3,000","348,000","351,000","3,000","348,000"
"=""036385""",定穎控元大58購01,0,0,0,"347,000",0,"347,000","347,000",0,"347,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,"430,000","84,000","346,000","430,000","84,000","346,000"
"=""089643""",AES群益51購02   ,0,0,0,"346,000",0,"346,000","346,000",0,"346,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"358,000","16,000","342,000","358,000","16,000","342,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,"342,000",0,"342,000","342,000",0,"342,000"
"=""031084""",勤美統一46購01  ,0,0,0,"582,000","241,000","341,000","582,000","241,000","341,000"
"=""034748""",漢唐國泰54購02  ,0,0,0,"626,000","285,000","341,000","626,000","285,000","341,000"
"=""035058""",漢唐統一57購04  ,0,0,0,"348,000","8,000","340,000","348,000","8,000","340,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,"560,000","220,000","340,000","560,000","220,000","340,000"
1108  ,幸福            ,"337,000",0,"337,000",0,0,0,"337,000",0,"337,000"
9958  ,世紀鋼          ,0,"12,000","-12,000","365,000","18,000","347,000","365,000","30,000","335,000"
"=""086680""",勤誠統一54購02  ,0,0,0,"369,000","35,000","334,000","369,000","35,000","334,000"
"=""089478""",台玻元富51購01  ,0,0,0,"334,000",0,"334,000","334,000",0,"334,000"
"=""037332""",智邦統一49購01  ,0,0,0,"332,000",0,"332,000","332,000",0,"332,000"
"=""031553""",南港群益52購01  ,0,0,0,"350,000","19,000","331,000","350,000","19,000","331,000"
"=""036127""",保瑞富邦53購03  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""04409P""",達興元富43售01  ,0,0,0,"330,000",0,"330,000","330,000",0,"330,000"
"=""04851U""",台積電元富52售06,0,0,0,"410,000","80,000","330,000","410,000","80,000","330,000"
"=""032159""",盟立永豐52購01  ,0,0,0,"327,000",0,"327,000","327,000",0,"327,000"
"=""04673U""",臺股指元富51售22,0,0,0,"329,000","2,000","327,000","329,000","2,000","327,000"
4906  ,正文            ,"156,000",0,"156,000","179,000","8,000","171,000","335,000","8,000","327,000"
"=""037976""",大聯大群益53購01,0,0,0,"492,000","166,000","326,000","492,000","166,000","326,000"
"=""030682""",世芯群益52購07  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
"=""084501""",宏致國票4C購01  ,0,0,0,"324,000",0,"324,000","324,000",0,"324,000"
1216  ,統一            ,"367,000","34,000","333,000","12,626","22,082","-9,456","379,626","56,082","323,544"
"=""035875""",致茂群益54購02  ,0,0,0,"322,000",0,"322,000","322,000",0,"322,000"
"=""04374U""",台積電元大51售69,0,0,0,"328,000","7,000","321,000","328,000","7,000","321,000"
1210  ,大成            ,"365,111","54,000","311,111","9,000",0,"9,000","374,111","54,000","320,111"
"=""032040""",臺股指群益52購09,0,0,0,"320,000",0,"320,000","320,000",0,"320,000"
"=""06097P""",臺股指元大47售18,0,0,0,"390,000","70,000","320,000","390,000","70,000","320,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"490,000","172,000","318,000","490,000","172,000","318,000"
"=""03033U""",南亞科統一53售02,0,0,0,"320,000","3,000","317,000","320,000","3,000","317,000"
"=""038746""",美時永豐56購01  ,0,0,0,"547,000","232,000","315,000","547,000","232,000","315,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,"314,000",0,"314,000","314,000",0,"314,000"
"=""05605P""",臺股指法興45售15,0,0,0,"410,000","100,000","310,000","410,000","100,000","310,000"
"=""089427""",美時統一46購05  ,0,0,0,"309,000",0,"309,000","309,000",0,"309,000"
1312  ,國喬            ,"459,003","95,066","363,937",0,"55,000","-55,000","459,003","150,066","308,937"
"=""06445P""",海悅國票46售03  ,0,0,0,"408,000","100,000","308,000","408,000","100,000","308,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"308,000","1,000","307,000","308,000","1,000","307,000"
"=""085508""",台泥凱基53購01  ,0,0,0,"367,000","60,000","307,000","367,000","60,000","307,000"
"=""04672U""",保瑞元富51售03  ,0,0,0,"330,000","24,000","306,000","330,000","24,000","306,000"
