Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""045994""",南電統一48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""047945""",新日興統一49購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""050190""",亞光元大49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""054959""",三陽兆豐4A購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""059050""",長榮統一4B購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""060082""",台積電國票4A購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""061696""",祥碩群益4A購01  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""062830""",達發元大4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""063057""",華擎國泰48購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""067741""",台塑化群益48購02,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""068407""",富世達統一54購03,0,0,0,"52,000","22,000","30,000","52,000","22,000","30,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069041""",T50反1凱基4A購03,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""06970P""",陽明統一4A售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""069984""",愛普統一52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070536""",牧德永豐49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070552""",京鼎群益48購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""070828""",聯陽國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""071958""",精成科群益48購01,0,0,0,"57,000","27,000","30,000","57,000","27,000","30,000"
"=""073111""",宇隆國票4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073215""",廣宇國票4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073556""",昆盈群益49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""073721""",晶心科國票4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074467""",創意國票4A購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074614""",光寶科富邦4B購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074619""",南亞科富邦4B購03,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""074770""",宏�皏藕�4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074967""",華城元大51購05  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""074977""",智邦元大49購03  ,0,0,0,"48,000","18,000","30,000","48,000","18,000","30,000"
"=""075063""",台玻元富49購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""075932""",中信金凱基49購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""076075""",AES統一63購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076496""",欣興富邦49購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076555""",滬深2X國票4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""076707""",鴻海元大49購09  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""076936""",所羅門台新49購01,0,0,0,"57,000","27,000","30,000","57,000","27,000","30,000"
"=""076997""",喬山元富53購01  ,0,0,0,"67,000","37,000","30,000","67,000","37,000","30,000"
"=""077697""",大銀凱基4B購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""07776P""",大立光元富49售09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078015""",星宇凱基4A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""078127""",鴻海富邦4A購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079416""",日月光凱基4A購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080437""",亞力永豐4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080559""",富邦金群益4C購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080731""",雄獅群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080855""",元金反凱基51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081565""",嘉澤元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081754""",國泰金群益4B購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082205""",台積電富邦51購09,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082446""",FH富產元大4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082458""",亞光元大4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082558""",GIS國票51購01   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082659""",臺股指元富56購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,"85,000","55,000","30,000","85,000","55,000","30,000"
"=""083063""",智原元富51購02  ,0,0,0,"54,000","24,000","30,000","54,000","24,000","30,000"
"=""083244""",王品國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083345""",德律統一53購02  ,0,0,0,"118,000","88,000","30,000","118,000","88,000","30,000"
"=""083525""",友達群益4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083750""",可成凱基4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083789""",迅得元大4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083859""",光寶科凱基4C購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083936""",海華國票4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084226""",順德中信4C購01  ,0,0,0,"64,000","34,000","30,000","64,000","34,000","30,000"
"=""084572""",世芯兆豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""084817""",上証2X國票51購01,0,0,0,"94,000","64,000","30,000","94,000","64,000","30,000"
"=""084864""",保瑞凱基4C購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086116""",台聚凱基52購01  ,0,0,0,"105,000","75,000","30,000","105,000","75,000","30,000"
"=""086230""",新光鋼永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086259""",立積元富57購01  ,0,0,0,"38,000","8,000","30,000","38,000","8,000","30,000"
"=""086375""",和碩凱基51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086456""",華擎統一57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086465""",智伸科統一61購01,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""086566""",卜蜂群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087243""",力積電富邦51購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""087480""",南電永豐51購03  ,0,0,0,"92,000","62,000","30,000","92,000","62,000","30,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,"82,000","52,000","30,000","82,000","52,000","30,000"
"=""087944""",永崴控永豐52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088207""",景碩凱基51購04  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""088717""",華邦電元大51購07,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
2457  ,飛宏            ,"36,000","6,000","30,000",1,5,-4,"36,001","6,005","29,996"
"=""04224U""",世芯元大51售35  ,0,0,0,"42,000","13,000","29,000","42,000","13,000","29,000"
"=""049846""",智邦統一48購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""05241P""",聯電群益49售01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,"71,000","42,000","29,000","71,000","42,000","29,000"
"=""054902""",國泰金元富5A購01,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""058434""",緯穎統一53購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""070808""",亞力國票49購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""071724""",華泰統一52購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071846""",中興電凱基4A購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""071923""",樺漢統一52購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""072073""",亞力群益4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073637""",大同元大4A購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""073756""",愛普統一59購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""074287""",矽格群益49購03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076088""",微星群益4A購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076668""",鴻海群益49購13  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""077044""",信邦群益49購03  ,0,0,0,"128,000","99,000","29,000","128,000","99,000","29,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""077812""",連加國泰4C購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""078436""",群創元大4A購03  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""079478""",華邦電台新4A購01,0,0,0,"43,000","14,000","29,000","43,000","14,000","29,000"
"=""080556""",智邦群益52購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082220""",精成科台新4B購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082494""",微星凱基4C購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""082557""",GIS國票4C購01   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""083795""",元大金中信4C購01,0,0,0,"68,000","39,000","29,000","68,000","39,000","29,000"
"=""084778""",可成群益4C購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085472""",帆宣統一56購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085755""",台泥群益53購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""085854""",視陽國票52購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086060""",緯創群益51購03  ,0,0,0,"185,000","156,000","29,000","185,000","156,000","29,000"
"=""086558""",精成科元大51購07,0,0,0,"41,000","12,000","29,000","41,000","12,000","29,000"
"=""087013""",華碩群益51購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087287""",洋基元大51購02  ,0,0,0,"53,000","24,000","29,000","53,000","24,000","29,000"
"=""087321""",中興電凱基52購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""087586""",定穎控國泰52購01,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""088603""",欣興凱基51購05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
2388  ,威盛            ,"85,714","65,003","20,711","9,612","2,000","7,612","95,326","67,003","28,323"
"=""03468U""",臺股指群益4C售13,0,0,0,"230,000","202,000","28,000","230,000","202,000","28,000"
"=""056013""",文曄統一4A購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""061236""",晶碩元大4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""062945""",台塑元大4C購01  ,0,0,0,"51,000","23,000","28,000","51,000","23,000","28,000"
"=""065261""",矽力元富51購01  ,0,0,0,"53,000","25,000","28,000","53,000","25,000","28,000"
"=""06552P""",所羅門國票49售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""065826""",國巨統一51購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""066944""",日電貿富邦4A購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068536""",台積電富邦4C購05,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""068709""",世芯凱基4A購06  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""069168""",華碩統一52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""069194""",日月光統一52購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""070000""",玉晶光永豐49購02,0,0,0,"58,000","30,000","28,000","58,000","30,000","28,000"
"=""07266P""",上証2X元大4A售02,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""072962""",川湖元大49購04  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""073488""",中興電富邦4A購01,0,0,0,"126,000","98,000","28,000","126,000","98,000","28,000"
"=""074688""",臺股指群益4A購18,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""074946""",群創元富53購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""074981""",所羅門元大49購02,0,0,0,"193,000","165,000","28,000","193,000","165,000","28,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""075960""",全新群益4C購01  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""077885""",陽明元大4C購01  ,0,0,0,"50,000","22,000","28,000","50,000","22,000","28,000"
"=""078828""",長榮中信4C購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""079419""",華邦電元富4A購07,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"48,000","20,000","28,000","48,000","20,000","28,000"
"=""079887""",鈞興元富55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080041""",華新凱基4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""080169""",上銀凱基4B購06  ,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""080430""",緯創中信4B購01  ,0,0,0,"126,000","98,000","28,000","126,000","98,000","28,000"
"=""080693""",光聖凱基53購01  ,0,0,0,"41,000","13,000","28,000","41,000","13,000","28,000"
"=""081717""",台塑永豐53購01  ,0,0,0,"49,000","21,000","28,000","49,000","21,000","28,000"
"=""081727""",振樺電永豐4C購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""082733""",台化永豐52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""083096""",上銀群益4C購05  ,0,0,0,"33,000","5,000","28,000","33,000","5,000","28,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,"60,000","32,000","28,000","60,000","32,000","28,000"
"=""083236""",力成元富4C購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084354""",永崴控中信51購01,0,0,0,"47,000","19,000","28,000","47,000","19,000","28,000"
"=""084907""",華泰元大4C購05  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085182""",新日興凱基4C購04,0,0,0,"110,000","82,000","28,000","110,000","82,000","28,000"
"=""085920""",華城元大4C購04  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""086163""",欣興凱基52購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""086170""",精成科凱基55購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087420""",天鈺元富52購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""087713""",迅得永豐53購01  ,0,0,0,"39,000","11,000","28,000","39,000","11,000","28,000"
6288  ,聯嘉            ,"31,458","3,580","27,878",0,0,0,"31,458","3,580","27,878"
3008  ,大立光          ,"10,000","1,000","9,000","22,840","4,169","18,671","32,840","5,169","27,671"
2338  ,光罩            ,"66,028","39,388","26,640","1,596",689,907,"67,624","40,077","27,547"
7722  ,LINEPAY         ,"5,000",0,"5,000","48,246","25,822","22,424","53,246","25,822","27,424"
"=""03258U""",精成科永豐51售02,0,0,0,"247,000","220,000","27,000","247,000","220,000","27,000"
"=""03940U""",華航凱基4C售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""04233U""",祥碩凱基51售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""054641""",美時元富5A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""059900""",可成群益4B購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""061128""",川湖元富4A購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""065256""",亞航元富51購01  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""065340""",東哥統一55購02  ,0,0,0,"71,000","44,000","27,000","71,000","44,000","27,000"
"=""067184""",鴻海富邦4B購02  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""067980""",佳能統一51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068165""",創意統一52購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""068362""",德律富邦4A購02  ,0,0,0,"69,000","42,000","27,000","69,000","42,000","27,000"
"=""068655""",日月光統一51購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""069612""",羅昇統一52購02  ,0,0,0,"50,000","23,000","27,000","50,000","23,000","27,000"
"=""070515""",中租統一54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""070773""",中鋼元富52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071039""",昇陽半統一55購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071341""",力成統一54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071806""",所羅門國票4A購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""071917""",欣興統一52購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072098""",華城永豐4A購03  ,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""072116""",中興電統一53購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072120""",亞力統一56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""072863""",雄獅統一53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""074754""",台表科統一59購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""075652""",洋基群益49購02  ,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""076078""",中502X群益52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076458""",大銀元富4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""076649""",陽明凱基4A購03  ,0,0,0,"61,000","34,000","27,000","61,000","34,000","27,000"
"=""077050""",啟�硌s益4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077511""",正新國票4C購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,"48,000","21,000","27,000","48,000","21,000","27,000"
"=""078810""",全新元富4A購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079272""",晶睿元富54購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""079905""",上銀群益4B購03  ,0,0,0,"48,000","21,000","27,000","48,000","21,000","27,000"
"=""080192""",金寶群益4B購01  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""081084""",華邦電群益4B購02,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""081369""",龍德船統一55購03,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081798""",京元電國泰4C購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,"37,000","10,000","27,000","37,000","10,000","27,000"
"=""082786""",台化元富4C購02  ,0,0,0,"38,000","11,000","27,000","38,000","11,000","27,000"
"=""082828""",滬深2X元大53購04,0,0,0,"54,000","27,000","27,000","54,000","27,000","27,000"
"=""083257""",國巨國泰51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""083589""",辛耘元大4C購02  ,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""083660""",日電貿群益4C購01,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""083756""",神達凱基55購01  ,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084041""",鈺邦群益52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""084052""",鴻海凱基4B購01  ,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""085664""",達興元富56購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086107""",精銳元大51購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086364""",長榮太凱基52購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086374""",智伸科凱基51購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086489""",大亞永豐51購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086761""",邁達特元大51購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086876""",楠梓電群益51購01,0,0,0,"333,000","306,000","27,000","333,000","306,000","27,000"
"=""086902""",智原統一56購07  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086903""",華擎統一55購04  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087199""",佳必琪統一57購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""087313""",漢唐統一63購01  ,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""088339""",南電凱基51購06  ,0,0,0,"100,000","73,000","27,000","100,000","73,000","27,000"
"=""088474""",台達電國泰54購01,0,0,0,"143,000","116,000","27,000","143,000","116,000","27,000"
"=""088525""",精成科元大51購12,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""088558""",矽統統一56購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
8478  ,東哥遊艇        ,"12,041",0,"12,041","15,096",222,"14,874","27,137",222,"26,915"
1717  ,長興            ,"27,904","4,000","23,904","3,000",0,"3,000","30,904","4,000","26,904"
"=""00892 """,富邦台灣半導體  ,0,0,0,"979,000","952,960","26,040","979,000","952,960","26,040"
"=""03355U""",智邦元大4C售03  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""049429""",陽明元富59購02  ,0,0,0,"65,000","39,000","26,000","65,000","39,000","26,000"
"=""052108""",創意群益49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""057465""",元金2X國票49購02,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""05981P""",美債2X元大4B售03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""060788""",緯穎元大4C購01  ,0,0,0,"200,000","174,000","26,000","200,000","174,000","26,000"
"=""066858""",鴻海元富4A購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""068394""",創意統一56購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"31,000","5,000","26,000","31,000","5,000","26,000"
"=""069239""",力成元富52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""070998""",中鋼統一52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""072665""",世芯元富52購05  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""073274""",欣興元富4A購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073529""",世芯凱基49購08  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""073608""",日月光元富49購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074285""",創意群益49購11  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074311""",大銀元富53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""074708""",建準元富4A購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""075263""",臺股指元大49購45,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""075328""",同欣電元富49購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076352""",台玻元大49購04  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
"=""076438""",全訊統一53購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076602""",旺宏元富49購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""076747""",臺股指元大56購02,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""078053""",永道群益4A購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078337""",長榮元大4A購09  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""078543""",第一銅永豐51購01,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""078556""",長榮元富51購05  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""078671""",材料元富4B購04  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079274""",立積元富4A購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079462""",鴻海國票4C購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"82,000","56,000","26,000","82,000","56,000","26,000"
