Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""036254""",宏�痐舅j54購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""036314""",貿聯永豐55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""04287P""",T50正2元富43售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06014P""",創意國票46售05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""06569P""",滬深2X元富47售03,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""069043""",華泰元富3C購01  ,0,0,0,"328,000","178,000","150,000","328,000","178,000","150,000"
"=""07198P""",和大中信48售01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076344""",材料台新49購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076849""",大亞元大49購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,"210,000","60,000","150,000","210,000","60,000","150,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,"220,000","70,000","150,000","220,000","70,000","150,000"
"=""078232""",臺股指永豐4A購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078282""",SGBR2X群益54購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078482""",保瑞國泰51購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079266""",滬深2X元富4A購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079394""",鴻海統一48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080081""",上銀統一51購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""083749""",聯發科凱基51購07,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""084734""",迎廣元大4C購02  ,0,0,0,"175,000","25,000","150,000","175,000","25,000","150,000"
"=""085122""",大立光元富4C購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""086213""",創意統一57購01  ,0,0,0,"350,000","200,000","150,000","350,000","200,000","150,000"
"=""086917""",中砂元大51購09  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""088191""",士電凱基51購02  ,0,0,0,"179,000","29,000","150,000","179,000","29,000","150,000"
"=""088399""",材料元大54購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089202""",新日興凱基53購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""089592""",台化凱基53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""030979""",欣興凱基52購04  ,0,0,0,"461,000","312,000","149,000","461,000","312,000","149,000"
"=""033968""",神達統一64購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""035456""",神基統一59購02  ,0,0,0,"151,000","2,000","149,000","151,000","2,000","149,000"
"=""071853""",宇隆凱基48購04  ,0,0,0,"159,000","10,000","149,000","159,000","10,000","149,000"
"=""080464""",達運光群益4B購02,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""086365""",晟銘電凱基52購02,0,0,0,"217,000","68,000","149,000","217,000","68,000","149,000"
"=""089020""",AES國泰54購01   ,0,0,0,"170,000","21,000","149,000","170,000","21,000","149,000"
"=""030108""",AES元富52購02   ,0,0,0,"180,000","32,000","148,000","180,000","32,000","148,000"
"=""035911""",聯發科永豐54購05,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""035988""",志聖國泰54購01  ,0,0,0,"448,000","300,000","148,000","448,000","300,000","148,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,"186,000","38,000","148,000","186,000","38,000","148,000"
"=""080845""",世芯統一5B購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""030254""",南亞元富52購02  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""032459""",矽統元大53購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""033325""",金像電凱基54購02,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""034134""",中砂凱基53購04  ,0,0,0,"149,000","2,000","147,000","149,000","2,000","147,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"650,000","503,000","147,000","650,000","503,000","147,000"
"=""083609""",臺股指元大4C購26,0,0,0,"167,000","20,000","147,000","167,000","20,000","147,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"199,000","52,000","147,000","199,000","52,000","147,000"
"=""089721""",新日興元富51購02,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""089771""",士電富邦55購01  ,0,0,0,"154,000","7,000","147,000","154,000","7,000","147,000"
"=""030876""",神達群益52購03  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""032113""",台光電元大54購12,0,0,0,"245,000","99,000","146,000","245,000","99,000","146,000"
"=""083338""",長榮統一54購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""087394""",世芯元大51購36  ,0,0,0,"151,000","5,000","146,000","151,000","5,000","146,000"
"=""035946""",台積電凱基55購12,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""035982""",AES國票55購01   ,0,0,0,"289,000","144,000","145,000","289,000","144,000","145,000"
"=""082595""",台積電凱基46購05,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""082780""",上緯控群益4C購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""085903""",智原凱基52購03  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""086287""",華城元大51購10  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""089388""",雷虎元富51購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""031994""",智邦永豐53購04  ,0,0,0,"166,000","22,000","144,000","166,000","22,000","144,000"
"=""033478""",所羅門元大53購05,0,0,0,"164,000","20,000","144,000","164,000","20,000","144,000"
"=""033583""",臻鼎統一58購03  ,0,0,0,"146,000","2,000","144,000","146,000","2,000","144,000"
"=""033724""",燿華國票53購01  ,0,0,0,"163,000","19,000","144,000","163,000","19,000","144,000"
"=""033915""",jpp元富53購01   ,0,0,0,"172,000","28,000","144,000","172,000","28,000","144,000"
"=""034452""",晟銘電元大53購03,0,0,0,"151,000","7,000","144,000","151,000","7,000","144,000"
"=""082877""",聯發科國泰55購01,0,0,0,"154,000","10,000","144,000","154,000","10,000","144,000"
"=""083286""",台泥元大4C購02  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""085613""",定穎控永豐51購01,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""085637""",精銳統一56購04  ,0,0,0,"211,000","67,000","144,000","211,000","67,000","144,000"
"=""086586""",華擎群益53購01  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
1904  ,正隆            ,"9,056","8,446",610,"153,000","10,000","143,000","162,056","18,446","143,610"
"=""034421""",FB越南元大56購01,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""034504""",群創凱基57購01  ,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""034880""",緯創元大59購01  ,0,0,0,"155,000","12,000","143,000","155,000","12,000","143,000"
"=""035159""",強茂元大54購02  ,0,0,0,"152,000","9,000","143,000","152,000","9,000","143,000"
"=""036362""",上証2X元大54購03,0,0,0,"353,000","210,000","143,000","353,000","210,000","143,000"
"=""083695""",國企2X元富4C購01,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"148,000","5,000","143,000","148,000","5,000","143,000"
"=""086746""",亞光元大55購01  ,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""032689""",貿聯中信52購01  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""032797""",祥碩群益52購02  ,0,0,0,"145,000","3,000","142,000","145,000","3,000","142,000"
"=""033919""",鈺邦元富53購04  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""034215""",帆宣國票53購04  ,0,0,0,"295,000","153,000","142,000","295,000","153,000","142,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,"380,000","238,000","142,000","380,000","238,000","142,000"
"=""077103""",大亞元大49購07  ,0,0,0,"142,000",0,"142,000","142,000",0,"142,000"
"=""082696""",台光電凱基4C購03,0,0,0,"192,000","50,000","142,000","192,000","50,000","142,000"
"=""084924""",緯創元大4C購12  ,0,0,0,"167,000","25,000","142,000","167,000","25,000","142,000"
"=""086723""",T50反1元大53購02,0,0,0,"193,000","51,000","142,000","193,000","51,000","142,000"
"=""030404""",材料群益52購13  ,0,0,0,"762,000","621,000","141,000","762,000","621,000","141,000"
"=""031921""",南亞群益52購01  ,0,0,0,"152,000","11,000","141,000","152,000","11,000","141,000"
"=""033563""",萬海統一58購02  ,0,0,0,"141,000",0,"141,000","141,000",0,"141,000"
"=""035327""",華通統一59購02  ,0,0,0,"338,000","197,000","141,000","338,000","197,000","141,000"
"=""035412""",京元電元大54購15,0,0,0,"161,000","20,000","141,000","161,000","20,000","141,000"
"=""035898""",聯鈞中信54購01  ,0,0,0,"222,000","81,000","141,000","222,000","81,000","141,000"
"=""079929""",佳必琪統一44購01,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""080175""",亞光凱基4B購03  ,0,0,0,"151,000","10,000","141,000","151,000","10,000","141,000"
"=""080914""",威盛元富55購01  ,0,0,0,"142,000","1,000","141,000","142,000","1,000","141,000"
"=""088029""",緯穎台新51購02  ,0,0,0,"241,000","100,000","141,000","241,000","100,000","141,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""031672""",穎崴凱基52購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""032206""",AES國票53購04   ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""034180""",裕民富邦54購02  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""05898P""",台積電元大46售18,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""06472P""",台積電元大46售42,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""072763""",百和元大49購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""076996""",華城元富49購04  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""081234""",上銀元大4B購11  ,0,0,0,"253,000","113,000","140,000","253,000","113,000","140,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""083077""",中磊兆豐56購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""083583""",台光電元大4C購14,0,0,0,"240,000","100,000","140,000","240,000","100,000","140,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""085014""",牧德統一56購02  ,0,0,0,"156,000","16,000","140,000","156,000","16,000","140,000"
"=""085849""",長榮元富4B購01  ,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086085""",台光電元大55購01,0,0,0,"140,000",0,"140,000","140,000",0,"140,000"
"=""086852""",滬深2X國泰52購01,0,0,0,"159,000","19,000","140,000","159,000","19,000","140,000"
"=""035277""",南亞國泰54購01  ,0,0,0,"151,000","12,000","139,000","151,000","12,000","139,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""079660""",富世達凱基4C購01,0,0,0,"169,000","30,000","139,000","169,000","30,000","139,000"
"=""083055""",台光電元富51購01,0,0,0,"139,000",0,"139,000","139,000",0,"139,000"
"=""087754""",定穎控元富54購01,0,0,0,"174,000","35,000","139,000","174,000","35,000","139,000"
"=""034382""",滬深2X凱基58購01,0,0,0,"217,000","79,000","138,000","217,000","79,000","138,000"
"=""034495""",強茂凱基54購02  ,0,0,0,"153,000","15,000","138,000","153,000","15,000","138,000"
"=""035259""",台亞國票54購01  ,0,0,0,"233,000","95,000","138,000","233,000","95,000","138,000"
"=""036286""",華邦電兆豐59購01,0,0,0,"338,000","200,000","138,000","338,000","200,000","138,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"138,000",0,"138,000","138,000",0,"138,000"
"=""085292""",楠梓電國票51購02,0,0,0,"188,000","50,000","138,000","188,000","50,000","138,000"
"=""032219""",華晶科群益52購02,0,0,0,"145,000","8,000","137,000","145,000","8,000","137,000"
"=""033954""",盟立統一5A購01  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""035022""",台積電凱基55購11,0,0,0,"524,000","387,000","137,000","524,000","387,000","137,000"
"=""081316""",神達永豐51購02  ,0,0,0,"137,000",0,"137,000","137,000",0,"137,000"
"=""030116""",牧德國泰53購02  ,0,0,0,"138,000","2,000","136,000","138,000","2,000","136,000"
"=""031081""",建準永豐52購02  ,0,0,0,"146,000","10,000","136,000","146,000","10,000","136,000"
"=""034660""",亞翔中信54購01  ,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""035463""",富世達統一5B購02,0,0,0,"381,000","245,000","136,000","381,000","245,000","136,000"
"=""087023""",洋基群益51購01  ,0,0,0,"180,000","44,000","136,000","180,000","44,000","136,000"
"=""088419""",敦陽科統一57購01,0,0,0,"183,000","47,000","136,000","183,000","47,000","136,000"
"=""089843""",台達電統一57購05,0,0,0,"136,000",0,"136,000","136,000",0,"136,000"
"=""030715""",聯鈞統一47購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"145,000","10,000","135,000","145,000","10,000","135,000"
"=""031484""",華碩元大52購03  ,0,0,0,"152,000","17,000","135,000","152,000","17,000","135,000"
"=""033475""",廣宇元大54購03  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""033955""",盟立統一5C購01  ,0,0,0,"148,000","13,000","135,000","148,000","13,000","135,000"
"=""034048""",漢翔群益53購01  ,0,0,0,"158,000","23,000","135,000","158,000","23,000","135,000"
"=""034898""",采鈺元大54購03  ,0,0,0,"207,000","72,000","135,000","207,000","72,000","135,000"
"=""035498""",美費半凱基54購01,0,0,0,"178,000","43,000","135,000","178,000","43,000","135,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"485,000","350,000","135,000","485,000","350,000","135,000"
"=""035843""",神達元大54購17  ,0,0,0,"181,000","46,000","135,000","181,000","46,000","135,000"
"=""06833P""",台塑統一51售09  ,0,0,0,"221,000","86,000","135,000","221,000","86,000","135,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,"259,000","124,000","135,000","259,000","124,000","135,000"
"=""082772""",智原統一56購03  ,0,0,0,"208,000","73,000","135,000","208,000","73,000","135,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,"236,000","101,000","135,000","236,000","101,000","135,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""087201""",連加統一57購02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""08930P""",光聖國票51售02  ,0,0,0,"135,000",0,"135,000","135,000",0,"135,000"
"=""031278""",致茂統一5A購01  ,0,0,0,"134,000",0,"134,000","134,000",0,"134,000"
"=""035863""",川湖群益57購03  ,0,0,0,"196,000","62,000","134,000","196,000","62,000","134,000"
"=""082631""",景碩統一56購02  ,0,0,0,"172,000","38,000","134,000","172,000","38,000","134,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,"169,000","35,000","134,000","169,000","35,000","134,000"
"=""086578""",豐達科群益51購01,0,0,0,"157,000","23,000","134,000","157,000","23,000","134,000"
"=""088313""",滬深2X凱基55購02,0,0,0,"150,000","16,000","134,000","150,000","16,000","134,000"
4938  ,和碩            ,"68,000","1,616","66,384","93,000","26,000","67,000","161,000","27,616","133,384"
"=""034000""",京元電元大54購10,0,0,0,"192,000","59,000","133,000","192,000","59,000","133,000"
"=""084926""",辛耘元大4C購05  ,0,0,0,"161,000","28,000","133,000","161,000","28,000","133,000"
"=""085429""",亞翔群益51購02  ,0,0,0,"133,000",0,"133,000","133,000",0,"133,000"
"=""032580""",緯穎國票53購02  ,0,0,0,"191,000","59,000","132,000","191,000","59,000","132,000"
"=""034285""",創意群益55購01  ,0,0,0,"152,000","20,000","132,000","152,000","20,000","132,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,"208,000","76,000","132,000","208,000","76,000","132,000"
"=""035716""",上銀凱基54購01  ,0,0,0,"150,000","18,000","132,000","150,000","18,000","132,000"
"=""035809""",采鈺國泰54購01  ,0,0,0,"149,000","17,000","132,000","149,000","17,000","132,000"
"=""036088""",新紡永豐54購01  ,0,0,0,"180,000","48,000","132,000","180,000","48,000","132,000"
"=""036442""",天虹群益54購01  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""07150P""",聯發科群益48售12,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""075967""",晶豪科群益49購01,0,0,0,"177,000","45,000","132,000","177,000","45,000","132,000"
"=""080700""",台積電元大4C購18,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""080900""",光聖元大4B購04  ,0,0,0,"159,000","27,000","132,000","159,000","27,000","132,000"
"=""086467""",群電統一56購01  ,0,0,0,"186,000","54,000","132,000","186,000","54,000","132,000"
"=""086727""",元金2X元大51購02,0,0,0,"210,000","78,000","132,000","210,000","78,000","132,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""086832""",臺股指元富51購14,0,0,0,"235,000","103,000","132,000","235,000","103,000","132,000"
"=""088741""",愛普元大51購07  ,0,0,0,"132,000",0,"132,000","132,000",0,"132,000"
"=""035959""",日月光凱基54購02,0,0,0,"132,000","1,000","131,000","132,000","1,000","131,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"131,000",0,"131,000","131,000",0,"131,000"
"=""082471""",AES元大4C購01   ,0,0,0,"143,000","12,000","131,000","143,000","12,000","131,000"
"=""083988""",臺股指元大51購07,0,0,0,"240,000","109,000","131,000","240,000","109,000","131,000"
"=""089231""",矽統永豐51購01  ,0,0,0,"363,000","232,000","131,000","363,000","232,000","131,000"
"=""00653L""",富邦印度正2     ,0,0,0,"245,000","115,000","130,000","245,000","115,000","130,000"
"=""030706""",致茂元富52購01  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""032308""",臺股指元大59購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""034081""",所羅門永豐53購01,0,0,0,"290,000","160,000","130,000","290,000","160,000","130,000"
"=""035606""",貿聯元大54購15  ,0,0,0,"137,000","7,000","130,000","137,000","7,000","130,000"
"=""068031""",聯發科元大4B購05,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""06905P""",聯發科國票48售04,0,0,0,"211,000","81,000","130,000","211,000","81,000","130,000"
"=""076937""",晟銘電台新49購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""079361""",滬深2X群益52購03,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""081597""",美債2X凱基55購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""082050""",長榮元大55購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""084035""",晟銘電群益51購01,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,"150,000","20,000","130,000","150,000","20,000","130,000"
"=""086071""",晶心科群益51購01,0,0,0,"160,000","30,000","130,000","160,000","30,000","130,000"
"=""086469""",晶心科統一57購03,0,0,0,"170,000","40,000","130,000","170,000","40,000","130,000"
"=""089630""",矽統群益51購02  ,0,0,0,"130,000",0,"130,000","130,000",0,"130,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,"149,000","20,000","129,000","149,000","20,000","129,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""033978""",世紀鋼統一58購01,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""034563""",緯創元富53購01  ,0,0,0,"129,000",0,"129,000","129,000",0,"129,000"
"=""034924""",漢唐國票59購01  ,0,0,0,"202,000","73,000","129,000","202,000","73,000","129,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,"141,000","12,000","129,000","141,000","12,000","129,000"
"=""086506""",大聯大永豐51購01,0,0,0,"167,000","38,000","129,000","167,000","38,000","129,000"
"=""087215""",京元電群益51購02,0,0,0,"144,000","15,000","129,000","144,000","15,000","129,000"
"=""087812""",上品群益51購01  ,0,0,0,"370,000","241,000","129,000","370,000","241,000","129,000"
2308  ,台達電          ,"131,000","17,000","114,000","21,066","6,100","14,966","152,066","23,100","128,966"
"=""031778""",SGBR2X中信57購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""033308""",龍德船元大53購03,0,0,0,"133,000","5,000","128,000","133,000","5,000","128,000"
"=""033389""",威盛國票53購01  ,0,0,0,"272,000","144,000","128,000","272,000","144,000","128,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"133,000","5,000","128,000","133,000","5,000","128,000"
"=""035480""",創意中信59購01  ,0,0,0,"246,000","118,000","128,000","246,000","118,000","128,000"
"=""035934""",宏致元富56購01  ,0,0,0,"448,000","320,000","128,000","448,000","320,000","128,000"
"=""035947""",華邦電凱基57購01,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""072054""",亞翔元大48購20  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""075845""",貿聯元大49購03  ,0,0,0,"195,000","67,000","128,000","195,000","67,000","128,000"
"=""085639""",立積統一5C購01  ,0,0,0,"255,000","127,000","128,000","255,000","127,000","128,000"
"=""086853""",元債2X國泰52購01,0,0,0,"154,000","26,000","128,000","154,000","26,000","128,000"
"=""087554""",技嘉元大51購04  ,0,0,0,"128,000",0,"128,000","128,000",0,"128,000"
"=""087799""",聯發科群益52購05,0,0,0,"262,000","134,000","128,000","262,000","134,000","128,000"
"=""088228""",士電元富51購01  ,0,0,0,"129,000","1,000","128,000","129,000","1,000","128,000"
"=""089356""",臺股指富邦53購10,0,0,0,"230,000","102,000","128,000","230,000","102,000","128,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,"135,000","8,000","127,000","135,000","8,000","127,000"
"=""033343""",精成科凱基53購03,0,0,0,"368,000","241,000","127,000","368,000","241,000","127,000"
"=""034066""",台郡群益53購01  ,0,0,0,"174,000","47,000","127,000","174,000","47,000","127,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"283,000","156,000","127,000","283,000","156,000","127,000"
"=""036094""",技嘉永豐56購01  ,0,0,0,"563,000","436,000","127,000","563,000","436,000","127,000"
"=""07173P""",奇鋐元大48售11  ,0,0,0,"241,000","114,000","127,000","241,000","114,000","127,000"
"=""080271""",京元電富邦4C購01,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""082319""",雄獅元大4B購04  ,0,0,0,"157,000","30,000","127,000","157,000","30,000","127,000"
"=""083122""",金像電元大4C購08,0,0,0,"127,000",0,"127,000","127,000",0,"127,000"
"=""083211""",友達群益51購01  ,0,0,0,"996,000","869,000","127,000","996,000","869,000","127,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,"150,000","23,000","127,000","150,000","23,000","127,000"
"=""083241""",國巨國票4C購01  ,0,0,0,"134,000","7,000","127,000","134,000","7,000","127,000"
"=""030134""",遠傳國票53購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""030633""",智邦元大52購01  ,0,0,0,"196,000","70,000","126,000","196,000","70,000","126,000"
"=""030703""",國產統一47購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""033731""",奇鋐國票57購01  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""034738""",瀚宇博元富53購02,0,0,0,"151,000","25,000","126,000","151,000","25,000","126,000"
"=""035331""",致茂統一59購01  ,0,0,0,"150,000","24,000","126,000","150,000","24,000","126,000"
"=""035664""",神達群益53購06  ,0,0,0,"127,000","1,000","126,000","127,000","1,000","126,000"
"=""036095""",台光電永豐55購01,0,0,0,"132,000","6,000","126,000","132,000","6,000","126,000"
"=""076797""",台積電國泰4A購09,0,0,0,"148,000","22,000","126,000","148,000","22,000","126,000"
"=""079560""",智易元大4A購02  ,0,0,0,"126,000",0,"126,000","126,000",0,"126,000"
"=""086984""",台達電統一56購03,0,0,0,"131,000","5,000","126,000","131,000","5,000","126,000"
"=""088630""",臺股指元富56購09,0,0,0,"208,000","82,000","126,000","208,000","82,000","126,000"
"=""089355""",臺股指富邦53購09,0,0,0,"289,000","163,000","126,000","289,000","163,000","126,000"
"=""00861 """,元大全球未來通訊,0,0,0,"168,000","43,000","125,000","168,000","43,000","125,000"
"=""030242""",台化統一5A購01  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""030327""",華通凱基52購01  ,0,0,0,"149,000","24,000","125,000","149,000","24,000","125,000"
"=""030569""",光寶科統一58購01,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""031442""",智伸科元富52購01,0,0,0,"148,000","23,000","125,000","148,000","23,000","125,000"
"=""032518""",華通凱基55購01  ,0,0,0,"130,000","5,000","125,000","130,000","5,000","125,000"
"=""080213""",臺股指群益4B購33,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""081656""",陽明國票51購01  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""082400""",世芯元富52購08  ,0,0,0,"155,000","30,000","125,000","155,000","30,000","125,000"
"=""082840""",長榮元大56購01  ,0,0,0,"135,000","10,000","125,000","135,000","10,000","125,000"
"=""087816""",緯穎群益51購03  ,0,0,0,"125,000",0,"125,000","125,000",0,"125,000"
"=""030525""",台達電凱基52購02,0,0,0,"130,000","6,000","124,000","130,000","6,000","124,000"
"=""032282""",金像電元大53購03,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"139,000","15,000","124,000","139,000","15,000","124,000"
"=""035203""",豐達科群益54購01,0,0,0,"134,000","10,000","124,000","134,000","10,000","124,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""087196""",景碩統一57購02  ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
1434  ,福懋            ,0,0,0,"124,000",0,"124,000","124,000",0,"124,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,"141,000","18,000","123,000","141,000","18,000","123,000"
"=""032503""",南亞國泰53購03  ,0,0,0,"123,000",0,"123,000","123,000",0,"123,000"
"=""033296""",貿聯元大54購11  ,0,0,0,"127,000","4,000","123,000","127,000","4,000","123,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"385,000","262,000","123,000","385,000","262,000","123,000"
"=""035035""",群創凱基56購02  ,0,0,0,"211,000","88,000","123,000","211,000","88,000","123,000"
"=""035817""",鴻海元大54購35  ,0,0,0,"143,000","20,000","123,000","143,000","20,000","123,000"
"=""036195""",宏達電凱基53購05,0,0,0,"290,000","167,000","123,000","290,000","167,000","123,000"
"=""06475P""",台光電群益46售08,0,0,0,"133,000","10,000","123,000","133,000","10,000","123,000"
