Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""031505""",華晶科元大52購01,0,0,0,"1,340,000","20,000","1,320,000","1,340,000","20,000","1,320,000"
"=""031694""",洋基元富53購01  ,0,0,0,"1,335,000","34,000","1,301,000","1,335,000","34,000","1,301,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"1,349,000","54,000","1,295,000","1,349,000","54,000","1,295,000"
"=""020019""",統一特選台灣5GN ,0,0,0,"1,509,000","243,000","1,266,000","1,509,000","243,000","1,266,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"1,855,000","591,000","1,264,000","1,855,000","591,000","1,264,000"
"=""033603""",美時統一55購01  ,0,0,0,"1,377,000","119,000","1,258,000","1,377,000","119,000","1,258,000"
"=""089042""",智邦凱基51購05  ,0,0,0,"1,280,000","30,000","1,250,000","1,280,000","30,000","1,250,000"
"=""030108""",AES元富52購02   ,0,0,0,"1,234,000","2,000","1,232,000","1,234,000","2,000","1,232,000"
"=""034904""",A50正2元富53購01,0,0,0,"1,424,000","223,000","1,201,000","1,424,000","223,000","1,201,000"
"=""033929""",旺宏國票53購02  ,0,0,0,"1,468,000","271,000","1,197,000","1,468,000","271,000","1,197,000"
"=""089965""",大立光元大53購02,0,0,0,"1,854,000","665,000","1,189,000","1,854,000","665,000","1,189,000"
1313  ,聯成            ,0,"14,000","-14,000","1,896,176","706,000","1,190,176","1,896,176","720,000","1,176,176"
"=""032409""",臺股指凱基54購13,0,0,0,"1,354,000","179,000","1,175,000","1,354,000","179,000","1,175,000"
"=""078389""",台積電台新4A購06,0,0,0,"1,137,000",0,"1,137,000","1,137,000",0,"1,137,000"
"=""06860P""",臺股指元大4A售13,0,0,0,"2,383,000","1,268,000","1,115,000","2,383,000","1,268,000","1,115,000"
"=""088594""",台積電凱基51購24,0,0,0,"1,497,000","398,000","1,099,000","1,497,000","398,000","1,099,000"
"=""037073""",大立光富邦55購02,0,0,0,"1,303,000","205,000","1,098,000","1,303,000","205,000","1,098,000"
1310  ,台苯            ,0,0,0,"1,489,465","408,000","1,081,465","1,489,465","408,000","1,081,465"
"=""034566""",南寶元富53購02  ,0,0,0,"1,149,000","80,000","1,069,000","1,149,000","80,000","1,069,000"
"=""05168P""",威盛國票45售02  ,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,"1,181,000","135,000","1,046,000","1,181,000","135,000","1,046,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,"1,285,000","243,000","1,042,000","1,285,000","243,000","1,042,000"
"=""088649""",順德永豐51購01  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""037271""",晶豪科凱基53購04,0,0,0,"1,110,000","81,000","1,029,000","1,110,000","81,000","1,029,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,"1,272,000","252,000","1,020,000","1,272,000","252,000","1,020,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,"1,070,000","51,000","1,019,000","1,070,000","51,000","1,019,000"
"=""06575P""",臺股指元富47售07,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""032617""",冠德統一51購01  ,0,0,0,"1,040,000","27,000","1,013,000","1,040,000","27,000","1,013,000"
"=""034463""",辛耘元大57購01  ,0,0,0,"1,084,000","74,000","1,010,000","1,084,000","74,000","1,010,000"
"=""087380""",長榮元大51購27  ,0,0,0,"1,056,000","53,000","1,003,000","1,056,000","53,000","1,003,000"
"=""032803""",緯穎群益52購10  ,0,0,0,"1,006,000","6,000","1,000,000","1,006,000","6,000","1,000,000"
"=""076815""",智易國票4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,537,000","544,000","993,000","1,537,000","544,000","993,000"
"=""087384""",奇鋐元大51購20  ,0,0,0,"992,000","2,000","990,000","992,000","2,000","990,000"
"=""086644""",欣興凱基52購03  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""033890""",滬深2X元富53購03,0,0,0,"1,104,000","118,000","986,000","1,104,000","118,000","986,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
2601  ,益航            ,0,0,0,"1,033,000","56,000","977,000","1,033,000","56,000","977,000"
"=""036910""",世芯富邦54購07  ,0,0,0,"998,000","28,000","970,000","998,000","28,000","970,000"
"=""036645""",英業達永豐54購01,0,0,0,"969,000",0,"969,000","969,000",0,"969,000"
"=""033490""",創意元大53購05  ,0,0,0,"1,497,000","529,000","968,000","1,497,000","529,000","968,000"
"=""030928""",全新國票54購01  ,0,0,0,"1,089,000","122,000","967,000","1,089,000","122,000","967,000"
"=""087858""",連加元大51購02  ,0,0,0,"998,000","40,000","958,000","998,000","40,000","958,000"
"=""030173""",光寶科凱基52購02,0,0,0,"1,203,000","250,000","953,000","1,203,000","250,000","953,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"1,072,000","125,000","947,000","1,072,000","125,000","947,000"
"=""035856""",富世達元大55購01,0,0,0,"1,270,000","326,000","944,000","1,270,000","326,000","944,000"
"=""030823""",台玻元大52購04  ,0,0,0,"1,336,000","393,000","943,000","1,336,000","393,000","943,000"
"=""077486""",台灣50元富4A購04,0,0,0,"1,011,000","73,000","938,000","1,011,000","73,000","938,000"
"=""033582""",臻鼎統一57購03  ,0,0,0,"1,677,000","740,000","937,000","1,677,000","740,000","937,000"
"=""034532""",台達電元富56購01,0,0,0,"1,599,000","668,000","931,000","1,599,000","668,000","931,000"
"=""030201""",川湖元大52購01  ,0,0,0,"1,200,000","270,000","930,000","1,200,000","270,000","930,000"
"=""033499""",立積元大54購02  ,0,0,0,"1,412,000","484,000","928,000","1,412,000","484,000","928,000"
"=""035375""",瀚宇博統一5C購01,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""086691""",精成科元富51購02,0,0,0,"1,108,000","183,000","925,000","1,108,000","183,000","925,000"
"=""032346""",大亞統一49購01  ,0,0,0,"1,000,000","88,000","912,000","1,000,000","88,000","912,000"
"=""030062""",華通永豐52購02  ,0,0,0,"1,448,000","538,000","910,000","1,448,000","538,000","910,000"
"=""033580""",神達統一58購05  ,0,0,0,"1,398,000","490,000","908,000","1,398,000","490,000","908,000"
"=""084950""",台灣50凱基51購02,0,0,0,"939,000","34,000","905,000","939,000","34,000","905,000"
"=""035849""",樺漢元大54購02  ,0,0,0,"953,000","54,000","899,000","953,000","54,000","899,000"
"=""037369""",京元電元富53購07,0,0,0,"1,025,000","126,000","899,000","1,025,000","126,000","899,000"
"=""034543""",玉山金富邦54購01,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""036770""",聚陽元大54購01  ,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""033647""",京元電統一58購01,0,0,0,"1,060,000","172,000","888,000","1,060,000","172,000","888,000"
"=""033104""",金像電群益54購01,0,0,0,"1,270,000","386,000","884,000","1,270,000","386,000","884,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"952,000","70,000","882,000","952,000","70,000","882,000"
1710  ,東聯            ,0,0,0,"1,007,000","129,000","878,000","1,007,000","129,000","878,000"
"=""030895""",上品永豐53購01  ,0,0,0,"974,000","97,000","877,000","974,000","97,000","877,000"
2882  ,國泰金          ,"1,013,000","194,000","819,000","118,000","60,000","58,000","1,131,000","254,000","877,000"
"=""030523""",光寶科凱基55購01,0,0,0,"908,000","36,000","872,000","908,000","36,000","872,000"
"=""089889""",AES元富53購02   ,0,0,0,"1,038,000","171,000","867,000","1,038,000","171,000","867,000"
"=""036492""",漢翔第一54購01  ,0,0,0,"923,000","60,000","863,000","923,000","60,000","863,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"880,000","20,000","860,000","880,000","20,000","860,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""032064""",富世達國泰53購02,0,0,0,"1,213,000","369,000","844,000","1,213,000","369,000","844,000"
"=""034499""",神基凱基54購01  ,0,0,0,"1,116,000","277,000","839,000","1,116,000","277,000","839,000"
"=""087589""",來億國泰52購01  ,0,0,0,"919,000","80,000","839,000","919,000","80,000","839,000"
"=""032709""",羅昇永豐55購01  ,0,0,0,"838,000",0,"838,000","838,000",0,"838,000"
"=""076695""",昇陽半群益4B購02,0,0,0,"837,000",0,"837,000","837,000",0,"837,000"
"=""034903""",金融類元大53購01,0,0,0,"1,013,000","178,000","835,000","1,013,000","178,000","835,000"
"=""030857""",AES元大56購05   ,0,0,0,"921,000","94,000","827,000","921,000","94,000","827,000"
"=""034873""",強茂元大54購01  ,0,0,0,"883,000","56,000","827,000","883,000","56,000","827,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,"912,000","94,000","818,000","912,000","94,000","818,000"
"=""084723""",台光電統一45購01,0,0,0,"852,000","37,000","815,000","852,000","37,000","815,000"
"=""088866""",鴻海元大51購33  ,0,0,0,"859,000","50,000","809,000","859,000","50,000","809,000"
"=""033515""",光寶科群益53購03,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""033897""",華通元富53購04  ,0,0,0,"810,000","10,000","800,000","810,000","10,000","800,000"
"=""088701""",景碩凱基51購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""034902""",電子類元大53購01,0,0,0,"825,000","26,000","799,000","825,000","26,000","799,000"
"=""037177""",南電元大56購04  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,"1,293,000","498,000","795,000","1,293,000","498,000","795,000"
"=""034053""",零壹群益53購01  ,0,0,0,"1,048,000","256,000","792,000","1,048,000","256,000","792,000"
2436  ,偉詮電          ,"69,176","60,738","8,438","1,065,000","286,000","779,000","1,134,176","346,738","787,438"
"=""087531""",來億富邦52購01  ,0,0,0,"831,000","45,000","786,000","831,000","45,000","786,000"
"=""035820""",漢唐元大54購06  ,0,0,0,"800,000","26,000","774,000","800,000","26,000","774,000"
"=""086802""",長榮航凱基51購03,0,0,0,"878,000","106,000","772,000","878,000","106,000","772,000"
"=""031358""",元日2X國票53購01,0,0,0,"1,221,000","452,000","769,000","1,221,000","452,000","769,000"
"=""034925""",京元電國票53購03,0,0,0,"772,000","5,000","767,000","772,000","5,000","767,000"
"=""037255""",華城凱基53購05  ,0,0,0,"966,000","211,000","755,000","966,000","211,000","755,000"
"=""031366""",長榮太國票56購01,0,0,0,"1,067,000","314,000","753,000","1,067,000","314,000","753,000"
"=""089012""",富鼎元富51購01  ,0,0,0,"1,543,000","791,000","752,000","1,543,000","791,000","752,000"
"=""033586""",達興統一59購02  ,0,0,0,"866,000","125,000","741,000","866,000","125,000","741,000"
"=""035980""",矽格國票54購03  ,0,0,0,"804,000","64,000","740,000","804,000","64,000","740,000"
"=""082353""",滬深反群益4C購01,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""089146""",矽統元富51購01  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""031618""",采鈺永豐54購02  ,0,0,0,"2,071,000","1,340,000","731,000","2,071,000","1,340,000","731,000"
"=""037272""",亞光凱基53購08  ,0,0,0,"733,000","2,000","731,000","733,000","2,000","731,000"
"=""087077""",矽力國票52購01  ,0,0,0,"749,000","20,000","729,000","749,000","20,000","729,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,"827,000","102,000","725,000","827,000","102,000","725,000"
"=""030359""",光寶科元大52購02,0,0,0,"770,000","47,000","723,000","770,000","47,000","723,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"731,000","10,000","721,000","731,000","10,000","721,000"
"=""033476""",台積電元大54購29,0,0,0,"949,000","229,000","720,000","949,000","229,000","720,000"
2023  ,燁輝            ,"451,000","1,631,000","-1,180,000","6,082,301","4,183,051","1,899,250","6,533,301","5,814,051","719,250"
"=""033753""",鈺邦國泰53購03  ,0,0,0,"979,000","260,000","719,000","979,000","260,000","719,000"
"=""031568""",德律群益53購01  ,0,0,0,"1,026,000","311,000","715,000","1,026,000","311,000","715,000"
"=""036797""",神達元大54購22  ,0,0,0,"1,303,000","588,000","715,000","1,303,000","588,000","715,000"
"=""031118""",昇貿元富52購01  ,0,0,0,"1,411,000","699,000","712,000","1,411,000","699,000","712,000"
"=""084895""",台灣50元大4C購03,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""081273""",富世達國票4C購04,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""084137""",技嘉元富4A購02  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""084472""",新日興元大4C購06,0,0,0,"1,195,000","499,000","696,000","1,195,000","499,000","696,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,"808,000","113,000","695,000","808,000","113,000","695,000"
"=""0050  """,元大台灣50      ,"240,000","170,000","70,000","760,676","137,320","623,356","1,000,676","307,320","693,356"
"=""030740""",大同凱基4C購04  ,0,0,0,"699,000","10,000","689,000","699,000","10,000","689,000"
"=""032849""",盟立永豐53購01  ,0,0,0,"704,000","15,000","689,000","704,000","15,000","689,000"
"=""034802""",精成科元大54購09,0,0,0,"690,000","5,000","685,000","690,000","5,000","685,000"
"=""036035""",臺股指元大54購19,0,0,0,"789,000","107,000","682,000","789,000","107,000","682,000"
"=""087358""",台積電富邦55購04,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""033657""",神達統一58購06  ,0,0,0,"885,000","211,000","674,000","885,000","211,000","674,000"
"=""030698""",欣興富邦56購01  ,0,0,0,"1,000,000","327,000","673,000","1,000,000","327,000","673,000"
"=""088259""",南電中信52購02  ,0,0,0,"747,000","76,000","671,000","747,000","76,000","671,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"1,823,000","1,153,000","670,000","1,823,000","1,153,000","670,000"
"=""089061""",台灣50元大53購03,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""036164""",台達電國票53購05,0,0,0,"748,000","83,000","665,000","748,000","83,000","665,000"
"=""086486""",大成永豐51購01  ,0,0,0,"799,000","135,000","664,000","799,000","135,000","664,000"
"=""086818""",欣興元富52購03  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""086019""",海悅國票52購01  ,0,0,0,"679,000","20,000","659,000","679,000","20,000","659,000"
"=""034547""",龍德船富邦53購01,0,0,0,"815,000","157,000","658,000","815,000","157,000","658,000"
"=""034014""",緯創元大53購01  ,0,0,0,"723,000","70,000","653,000","723,000","70,000","653,000"
"=""082037""",世紀鋼永豐53購03,0,0,0,"651,000",0,"651,000","651,000",0,"651,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"691,000","42,000","649,000","691,000","42,000","649,000"
"=""032707""",聯鈞永豐52購03  ,0,0,0,"669,000","20,000","649,000","669,000","20,000","649,000"
"=""080699""",中砂元大4B購02  ,0,0,0,"718,000","71,000","647,000","718,000","71,000","647,000"
"=""082950""",達興群益51購01  ,0,0,0,"1,848,000","1,201,000","647,000","1,848,000","1,201,000","647,000"
"=""035399""",宇隆元大54購01  ,0,0,0,"675,000","30,000","645,000","675,000","30,000","645,000"
"=""035634""",台達電群益53購05,0,0,0,"935,000","290,000","645,000","935,000","290,000","645,000"
"=""035318""",洋基凱基54購01  ,0,0,0,"1,038,000","395,000","643,000","1,038,000","395,000","643,000"
"=""078946""",中華群益52購01  ,0,0,0,"831,000","188,000","643,000","831,000","188,000","643,000"
"=""088936""",帆宣群益51購02  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""036929""",神達元富56購02  ,0,0,0,"661,000","20,000","641,000","661,000","20,000","641,000"
"=""031761""",亞航元大52購04  ,0,0,0,"1,096,000","456,000","640,000","1,096,000","456,000","640,000"
"=""086907""",力積電統一59購01,0,0,0,"694,000","54,000","640,000","694,000","54,000","640,000"
"=""089403""",元債2X國票57購01,0,0,0,"755,000","116,000","639,000","755,000","116,000","639,000"
2332  ,友訊            ,0,0,0,"639,000","1,167","637,833","639,000","1,167","637,833"
"=""033026""",華晶科元大54購02,0,0,0,"712,000","75,000","637,000","712,000","75,000","637,000"
"=""080632""",日電貿永豐4C購01,0,0,0,"1,376,000","740,000","636,000","1,376,000","740,000","636,000"
"=""033374""",元金2X國泰53購01,0,0,0,"734,000","102,000","632,000","734,000","102,000","632,000"
"=""031769""",創意元大52購03  ,0,0,0,"658,000","28,000","630,000","658,000","28,000","630,000"
"=""083681""",智易永豐54購01  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""035857""",寶成元大54購01  ,0,0,0,"1,124,000","495,000","629,000","1,124,000","495,000","629,000"
"=""036871""",精成科統一64購01,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
2103  ,台橡            ,626,"10,908","-10,282","760,214","123,000","637,214","760,840","133,908","626,932"
"=""037403""",聯發科國票53購02,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
2610  ,華航            ,"1,702,455","1,077,644","624,811",0,0,0,"1,702,455","1,077,644","624,811"
"=""031915""",定穎控元富55購03,0,0,0,"633,000","10,000","623,000","633,000","10,000","623,000"
"=""036503""",鉅祥凱基55購01  ,0,0,0,"701,000","80,000","621,000","701,000","80,000","621,000"
"=""034668""",世芯永豐55購05  ,0,0,0,"692,000","72,000","620,000","692,000","72,000","620,000"
"=""06078P""",精誠元富46售01  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,"652,000","35,000","617,000","652,000","35,000","617,000"
"=""034951""",立積國泰54購01  ,0,0,0,"650,000","37,000","613,000","650,000","37,000","613,000"
"=""033143""",華通元大54購01  ,0,0,0,"655,000","43,000","612,000","655,000","43,000","612,000"
"=""033049""",神達永豐53購06  ,0,0,0,"804,000","193,000","611,000","804,000","193,000","611,000"
"=""035733""",達興凱基54購02  ,0,0,0,"645,000","34,000","611,000","645,000","34,000","611,000"
"=""037890""",強茂元大53購08  ,0,0,0,"630,000","21,000","609,000","630,000","21,000","609,000"
"=""032888""",裕民凱基53購01  ,0,0,0,"838,000","231,000","607,000","838,000","231,000","607,000"
"=""037284""",SGBR2X元大54購01,0,0,0,"827,000","224,000","603,000","827,000","224,000","603,000"
"=""030003""",京元電凱基53購03,0,0,0,"1,259,000","657,000","602,000","1,259,000","657,000","602,000"
"=""032038""",南電群益52購05  ,0,0,0,"641,000","40,000","601,000","641,000","40,000","601,000"
"=""032180""",金像電凱基53購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""034567""",精成科元富53購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085514""",川湖凱基51購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087823""",鴻海元大51購29  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""031948""",台灣50元大54購04,0,0,0,"788,000","190,000","598,000","788,000","190,000","598,000"
"=""036934""",南亞科永豐55購01,0,0,0,"954,000","356,000","598,000","954,000","356,000","598,000"
"=""034564""",牧德元富53購01  ,0,0,0,"780,000","183,000","597,000","780,000","183,000","597,000"
"=""032213""",SGBR2X群益52購03,0,0,0,"609,000","16,000","593,000","609,000","16,000","593,000"
"=""035827""",慧洋元大54購01  ,0,0,0,"597,000","5,000","592,000","597,000","5,000","592,000"
"=""031142""",玉晶光兆豐53購01,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""036647""",群光永豐54購01  ,0,0,0,"661,000","72,000","589,000","661,000","72,000","589,000"
"=""00693U""",期街口S&P黃豆   ,0,0,0,"704,000","116,000","588,000","704,000","116,000","588,000"
"=""037286""",南亞元大54購11  ,0,0,0,"756,000","169,000","587,000","756,000","169,000","587,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,"687,000","102,000","585,000","687,000","102,000","585,000"
"=""06931P""",智原國票49售01  ,0,0,0,"600,000","15,000","585,000","600,000","15,000","585,000"
"=""033198""",燿華富邦54購02  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""032225""",元日2X元富4B購01,0,0,0,"582,000","4,000","578,000","582,000","4,000","578,000"
"=""033866""",台達電凱基54購03,0,0,0,"904,000","326,000","578,000","904,000","326,000","578,000"
"=""087049""",潤隆統一46購01  ,0,0,0,"578,000",0,"578,000","578,000",0,"578,000"
"=""030121""",億泰國票54購01  ,0,0,0,"627,000","57,000","570,000","627,000","57,000","570,000"
"=""034589""",長榮太元大54購01,0,0,0,"645,000","75,000","570,000","645,000","75,000","570,000"
