Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00932 """,兆豐永續高息等權,0,0,0,"4,007,744","76,000","3,931,744","4,007,744","76,000","3,931,744"
"=""00943 """,兆豐電子高息等權,0,0,0,"3,865,836","106,000","3,759,836","3,865,836","106,000","3,759,836"
"=""00952 """,凱基台灣AI50    ,0,0,0,"3,765,138","133,576","3,631,562","3,765,138","133,576","3,631,562"
2408  ,南亞科          ,"6,837,224","4,811,882","2,025,342","1,934,867","360,480","1,574,387","8,772,091","5,172,362","3,599,729"
"=""00753L""",中信中國50正2   ,0,0,0,"6,114,859","2,586,458","3,528,401","6,114,859","2,586,458","3,528,401"
"=""067459""",鴻海凱基47購21  ,0,0,0,"3,572,000","96,000","3,476,000","3,572,000","96,000","3,476,000"
"=""00941 """,中信上游半導體  ,0,0,0,"3,881,348","426,907","3,454,441","3,881,348","426,907","3,454,441"
"=""00706L""",期元大S&P日圓正2,0,0,0,"3,549,547","245,362","3,304,185","3,549,547","245,362","3,304,185"
"=""058397""",群創中信45購01  ,0,0,0,"3,479,000","184,000","3,295,000","3,479,000","184,000","3,295,000"
"=""00936 """,台新永續高息中小,0,0,0,"3,629,475","341,000","3,288,475","3,629,475","341,000","3,288,475"
"=""00650L""",復華香港正2     ,0,"35,000","-35,000","11,026,802","7,884,438","3,142,364","11,026,802","7,919,438","3,107,364"
"=""053135""",訊芯凱基44購02  ,0,0,0,"3,200,000","155,000","3,045,000","3,200,000","155,000","3,045,000"
"=""00922 """,國泰台灣領袖50  ,"200,000",0,"200,000","4,366,790","1,543,708","2,823,082","4,566,790","1,543,708","3,023,082"
"=""040272""",台達電元大54購31,0,0,0,"2,971,000",0,"2,971,000","2,971,000",0,"2,971,000"
"=""00675L""",富邦臺灣加權正2 ,"1,000",0,"1,000","2,673,662","125,278","2,548,384","2,674,662","125,278","2,549,384"
"=""037406""",信邦國票54購01  ,0,0,0,"2,474,000","20,000","2,454,000","2,474,000","20,000","2,454,000"
"=""00951 """,台新日本半導體  ,0,0,0,"2,707,948","280,113","2,427,835","2,707,948","280,113","2,427,835"
"=""055689""",美利達群益44購01,0,0,0,"2,214,000",0,"2,214,000","2,214,000",0,"2,214,000"
"=""035807""",達興國泰54購01  ,0,0,0,"2,226,000","25,000","2,201,000","2,226,000","25,000","2,201,000"
"=""031950""",元日2X元大58購01,0,0,0,"2,219,000","111,000","2,108,000","2,219,000","111,000","2,108,000"
"=""00680L""",元大美債20正2   ,0,0,0,"5,222,226","3,126,200","2,096,026","5,222,226","3,126,200","2,096,026"
"=""049728""",全新國票43購01  ,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
"=""050410""",華友聯國票44購01,0,0,0,"1,997,000","1,000","1,996,000","1,997,000","1,000","1,996,000"
"=""00631L""",元大台灣50正2   ,0,0,0,"2,095,758","209,668","1,886,090","2,095,758","209,668","1,886,090"
"=""048406""",中興電富邦47購02,0,0,0,"2,004,000","130,000","1,874,000","2,004,000","130,000","1,874,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"2,449,000","600,000","1,849,000","2,449,000","600,000","1,849,000"
"=""065177""",華榮凱基49購01  ,0,0,0,"1,848,000","5,000","1,843,000","1,848,000","5,000","1,843,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,209,000","407,495","1,801,505","2,209,000","407,495","1,801,505"
"=""05256P""",上証2X元大45售06,0,0,0,"1,987,000","200,000","1,787,000","1,987,000","200,000","1,787,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"1,857,000","117,000","1,740,000","1,857,000","117,000","1,740,000"
"=""083892""",元大金元富4C購01,0,0,0,"1,707,000",0,"1,707,000","1,707,000",0,"1,707,000"
"=""0050  """,元大台灣50      ,"967,050","81,000","886,050","1,165,079","347,871","817,208","2,132,129","428,871","1,703,258"
"=""00885 """,富邦越南        ,"1,000","1,000",0,"1,817,000","183,000","1,634,000","1,818,000","184,000","1,634,000"
"=""061089""",華新科永豐47購01,0,0,0,"1,641,000","28,000","1,613,000","1,641,000","28,000","1,613,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,794,652","207,548","1,587,104","1,794,652","207,548","1,587,104"
"=""00881 """,國泰台灣科技龍頭,"319,000","205,000","114,000","2,820,743","1,357,476","1,463,267","3,139,743","1,562,476","1,577,267"
"=""062870""",亞光統一54購01  ,0,0,0,"1,829,000","270,000","1,559,000","1,829,000","270,000","1,559,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,115,314","558,180","1,557,134","2,115,314","558,180","1,557,134"
"=""081949""",金像電國票4C購03,0,0,0,"1,553,000","1,000","1,552,000","1,553,000","1,000","1,552,000"
"=""049736""",新日興國票44購01,0,0,0,"2,150,000","607,000","1,543,000","2,150,000","607,000","1,543,000"
"=""065127""",華榮群益48購01  ,0,0,0,"2,199,000","669,000","1,530,000","2,199,000","669,000","1,530,000"
"=""058027""",健和興凱基46購01,0,0,0,"1,794,000","266,000","1,528,000","1,794,000","266,000","1,528,000"
"=""0056  """,元大高股息      ,"235,000","1,000","234,000","1,486,000","200,591","1,285,409","1,721,000","201,591","1,519,409"
"=""045784""",富華新凱基45購01,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""053174""",中502X國票45購07,0,0,0,"1,703,000","220,000","1,483,000","1,703,000","220,000","1,483,000"
"=""083617""",華擎國泰51購01  ,0,0,0,"1,497,000","20,000","1,477,000","1,497,000","20,000","1,477,000"
"=""059544""",元債2X元大45購03,0,0,0,"1,498,000","32,000","1,466,000","1,498,000","32,000","1,466,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,551,417","91,666","1,459,751","1,551,417","91,666","1,459,751"
"=""059755""",裕民元大45購03  ,0,0,0,"1,543,000","87,000","1,456,000","1,543,000","87,000","1,456,000"
"=""063673""",世紀鋼元大46購01,0,0,0,"1,537,000","111,000","1,426,000","1,537,000","111,000","1,426,000"
"=""063968""",中興電富邦49購01,0,0,0,"1,438,000","35,000","1,403,000","1,438,000","35,000","1,403,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,533,091","132,449","1,400,642","1,533,091","132,449","1,400,642"
"=""064064""",晟銘電元大46購04,0,0,0,"1,570,000","171,000","1,399,000","1,570,000","171,000","1,399,000"
"=""060440""",川湖群益48購02  ,0,0,0,"1,399,000","16,000","1,383,000","1,399,000","16,000","1,383,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,009,580","631,425","1,378,155","2,009,580","631,425","1,378,155"
"=""038865""",羅昇統一61購01  ,0,0,0,"1,480,000","110,000","1,370,000","1,480,000","110,000","1,370,000"
"=""069653""",臺指反元大4B購01,0,0,0,"1,362,000",0,"1,362,000","1,362,000",0,"1,362,000"
"=""030458""",奇鋐統一47購01  ,0,0,0,"1,350,000",0,"1,350,000","1,350,000",0,"1,350,000"
"=""063906""",采鈺元大46購04  ,0,0,0,"1,585,000","241,000","1,344,000","1,585,000","241,000","1,344,000"
"=""00954 """,中信日本半導體  ,0,0,0,"1,719,468","402,020","1,317,448","1,719,468","402,020","1,317,448"
2324  ,仁寶            ,"1,280,000","8,000","1,272,000","73,423","67,000","6,423","1,353,423","75,000","1,278,423"
"=""036198""",漢翔凱基53購07  ,0,0,0,"1,300,000","24,000","1,276,000","1,300,000","24,000","1,276,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"1,517,610","244,095","1,273,515","1,517,610","244,095","1,273,515"
"=""069025""",大成鋼永豐4A購02,0,0,0,"1,255,000","1,000","1,254,000","1,255,000","1,000","1,254,000"
"=""039509""",聯發科元大54購24,0,0,0,"1,373,000","127,000","1,246,000","1,373,000","127,000","1,246,000"
"=""051696""",潤泰新富邦43購01,0,0,0,"1,237,000",0,"1,237,000","1,237,000",0,"1,237,000"
"=""064087""",世紀鋼元大46購04,0,0,0,"1,232,000",0,"1,232,000","1,232,000",0,"1,232,000"
"=""03214P""",臺股指元富43售04,0,0,0,"1,506,000","278,000","1,228,000","1,506,000","278,000","1,228,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,455,955","231,691","1,224,264","1,455,955","231,691","1,224,264"
"=""060878""",士電中信47購01  ,0,0,0,"1,526,000","323,000","1,203,000","1,526,000","323,000","1,203,000"
1536  ,和大            ,"623,933","745,306","-121,373","1,458,911","135,556","1,323,355","2,082,844","880,862","1,201,982"
"=""04854P""",上証2X富邦47售02,0,0,0,"1,601,000","400,000","1,201,000","1,601,000","400,000","1,201,000"
"=""044415""",AES國泰56購02   ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""060889""",華航中信48購01  ,0,0,0,"1,200,000","22,000","1,178,000","1,200,000","22,000","1,178,000"
"=""006208""",富邦台50        ,"2,993",0,"2,993","2,236,371","1,062,401","1,173,970","2,239,364","1,062,401","1,176,963"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,653,000","481,000","1,172,000","1,653,000","481,000","1,172,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"1,365,000","227,000","1,138,000","1,365,000","227,000","1,138,000"
"=""047110""",亞光統一58購01  ,0,0,0,"1,099,000","3,000","1,096,000","1,099,000","3,000","1,096,000"
"=""040275""",台積電元大54購60,0,0,0,"1,103,000","16,000","1,087,000","1,103,000","16,000","1,087,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,"1,151,000","75,000","1,076,000","1,151,000","75,000","1,076,000"
"=""00893 """,國泰智能電動車  ,"40,000","10,000","30,000","1,312,572","284,000","1,028,572","1,352,572","294,000","1,058,572"
"=""049332""",晟銘電群益44購01,0,0,0,"1,229,000","178,000","1,051,000","1,229,000","178,000","1,051,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,072,020","53,055","1,018,965","1,072,020","53,055","1,018,965"
"=""066627""",矽力富邦4A購01  ,0,0,0,"1,263,000","258,000","1,005,000","1,263,000","258,000","1,005,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,"1,139,000","134,000","1,005,000","1,139,000","134,000","1,005,000"
"=""043741""",大立光群益55購03,0,0,0,"1,000,000","1,000","999,000","1,000,000","1,000","999,000"
"=""067299""",群創群益48購02  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""069384""",大成鋼統一52購05,0,0,0,"1,613,000","614,000","999,000","1,613,000","614,000","999,000"
"=""055445""",友達群益44購03  ,0,0,0,"997,000",0,"997,000","997,000",0,"997,000"
"=""059545""",元債2X元大47購04,0,0,0,"1,000,000","3,000","997,000","1,000,000","3,000","997,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""042227""",力積電元大54購27,0,0,0,"1,200,000","216,000","984,000","1,200,000","216,000","984,000"
"=""054122""",宏達電群益44購02,0,0,0,"978,000",0,"978,000","978,000",0,"978,000"
"=""045543""",長榮群益55購07  ,0,0,0,"975,000",0,"975,000","975,000",0,"975,000"
"=""062795""",臺指反元大4A購01,0,0,0,"998,000","25,000","973,000","998,000","25,000","973,000"
"=""070849""",大成鋼元大48購08,0,0,0,"1,225,000","260,000","965,000","1,225,000","260,000","965,000"
"=""049123""",新日興元富43購02,0,0,0,"1,000,000","50,000","950,000","1,000,000","50,000","950,000"
"=""056470""",華友聯國票46購01,0,0,0,"1,163,000","213,000","950,000","1,163,000","213,000","950,000"
"=""076618""",華城統一47購02  ,0,0,0,"1,692,000","742,000","950,000","1,692,000","742,000","950,000"
"=""070320""",大成鋼元大4B購01,0,0,0,"1,229,000","281,000","948,000","1,229,000","281,000","948,000"
"=""052799""",全新群益46購01  ,0,0,0,"945,000",0,"945,000","945,000",0,"945,000"
"=""065000""",士電國票49購01  ,0,0,0,"1,030,000","85,000","945,000","1,030,000","85,000","945,000"
"=""061640""",大立光元大46購02,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""058122""",世紀鋼元大45購08,0,0,0,"910,000","2,000","908,000","910,000","2,000","908,000"
"=""064550""",世紀鋼富邦47購03,0,0,0,"1,125,000","218,000","907,000","1,125,000","218,000","907,000"
"=""059333""",保瑞群益46購03  ,0,0,0,"940,000","50,000","890,000","940,000","50,000","890,000"
"=""052075""",景碩永豐45購04  ,0,0,0,"998,000","110,000","888,000","998,000","110,000","888,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"887,000","15,000","872,000","887,000","15,000","872,000"
"=""067394""",裕民元富47購01  ,0,0,0,"883,000","11,000","872,000","883,000","11,000","872,000"
1301  ,台塑            ,"12,000","14,048","-2,048","1,079,198","210,611","868,587","1,091,198","224,659","866,539"
"=""068795""",世紀鋼富邦48購02,0,0,0,"936,000","73,000","863,000","936,000","73,000","863,000"
"=""058785""",大立光元大4A購01,0,0,0,"873,000","20,000","853,000","873,000","20,000","853,000"
"=""057840""",華城凱基45購01  ,0,0,0,"1,118,000","266,000","852,000","1,118,000","266,000","852,000"
"=""059173""",台積電元大45購23,0,0,0,"865,000","15,000","850,000","865,000","15,000","850,000"
1708  ,東鹼            ,"729,000",0,"729,000","123,401","8,000","115,401","852,401","8,000","844,401"
"=""059040""",亞翔永豐45購01  ,0,0,0,"953,000","120,000","833,000","953,000","120,000","833,000"
"=""066039""",群創群益47購02  ,0,0,0,"835,000","2,000","833,000","835,000","2,000","833,000"
"=""051392""",所羅門富邦44購01,0,0,0,"878,000","46,000","832,000","878,000","46,000","832,000"
"=""053282""",華城中信44購01  ,0,0,0,"920,000","97,000","823,000","920,000","97,000","823,000"
"=""061031""",大同元大46購12  ,0,0,0,"908,000","90,000","818,000","908,000","90,000","818,000"
"=""00752 """,中信中國50      ,0,0,0,"3,791,406","2,974,513","816,893","3,791,406","2,974,513","816,893"
"=""039844""",台積電凱基56購01,0,0,0,"836,000","20,000","816,000","836,000","20,000","816,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"881,000","75,000","806,000","881,000","75,000","806,000"
"=""053680""",第一銅元大44購02,0,0,0,"809,000","5,000","804,000","809,000","5,000","804,000"
"=""05036P""",台積電台新44售02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""058723""",華城群益4A購01  ,0,0,0,"1,044,000","250,000","794,000","1,044,000","250,000","794,000"
"=""052387""",承業醫群益46購01,0,0,0,"1,014,000","234,000","780,000","1,014,000","234,000","780,000"
9904  ,寶成            ,"674,177","354,000","320,177","478,554","24,450","454,104","1,152,731","378,450","774,281"
"=""058923""",華城群益4A購02  ,0,0,0,"829,000","61,000","768,000","829,000","61,000","768,000"
"=""04846P""",昇陽半元富44售02,0,0,0,"758,000","4,000","754,000","758,000","4,000","754,000"
"=""057560""",勤誠元大45購03  ,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""054893""",台積電元富45購10,0,0,0,"743,000","1,000","742,000","743,000","1,000","742,000"
2449  ,京元電子        ,"580,797","116,236","464,561","330,459","58,000","272,459","911,256","174,236","737,020"
"=""00944 """,野村趨勢動能高息,0,0,0,"2,000,377","1,265,000","735,377","2,000,377","1,265,000","735,377"
2002  ,中鋼            ,"518,000","208,000","310,000","489,316","65,000","424,316","1,007,316","273,000","734,316"
3450  ,聯鈞            ,"317,829","95,188","222,641","521,076","10,000","511,076","838,905","105,188","733,717"
"=""048877""",台泥凱基46購02  ,0,0,0,"743,000","15,000","728,000","743,000","15,000","728,000"
"=""070333""",長榮航元大48購04,0,0,0,"737,000","10,000","727,000","737,000","10,000","727,000"
"=""060591""",長榮航元大46購04,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"1,061,000","345,000","716,000","1,061,000","345,000","716,000"
"=""045998""",中502X國票43購01,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""058758""",華城元大45購04  ,0,0,0,"745,000","38,000","707,000","745,000","38,000","707,000"
"=""066965""",國產元大47購02  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""060540""",士電富邦46購01  ,0,0,0,"1,725,000","1,025,000","700,000","1,725,000","1,025,000","700,000"
"=""070457""",川湖凱基48購06  ,0,0,0,"710,000","10,000","700,000","710,000","10,000","700,000"
"=""046678""",欣興元大43購18  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""058638""",中華凱基46購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""079087""",華城統一44購01  ,0,0,0,"767,000","72,000","695,000","767,000","72,000","695,000"
"=""056350""",慧洋凱基45購01  ,0,0,0,"715,000","22,000","693,000","715,000","22,000","693,000"
"=""060129""",可成群益4B購02  ,0,0,0,"857,000","167,000","690,000","857,000","167,000","690,000"
"=""064278""",台積電元大48購10,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""054058""",矽力元大4A購02  ,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""062140""",T50反1富邦48購03,0,0,0,"680,000","1,000","679,000","680,000","1,000","679,000"
"=""062963""",大同元大46購17  ,0,0,0,"1,067,000","388,000","679,000","1,067,000","388,000","679,000"
"=""056722""",中興電群益45購02,0,0,0,"722,000","53,000","669,000","722,000","53,000","669,000"
"=""040126""",聯鈞群益56購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""07232P""",台灣50元大48售17,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""047696""",台積電元大45購05,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""051494""",臺股指元大49購04,0,0,0,"735,000","82,000","653,000","735,000","82,000","653,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"692,847","40,000","652,847","692,847","40,000","652,847"
"=""067565""",台泥富邦49購01  ,0,0,0,"727,000","81,000","646,000","727,000","81,000","646,000"
3022  ,威強電          ,"129,802","8,673","121,129","548,251","23,891","524,360","678,053","32,564","645,489"
"=""064061""",大立光元大46購18,0,0,0,"694,000","50,000","644,000","694,000","50,000","644,000"
"=""052669""",GIS永豐45購01   ,0,0,0,"1,409,000","766,000","643,000","1,409,000","766,000","643,000"
1718  ,中纖            ,"651,000","16,937","634,063",5,0,5,"651,005","16,937","634,068"
"=""053237""",中鋼元大44購01  ,0,0,0,"1,045,000","411,000","634,000","1,045,000","411,000","634,000"
"=""064787""",台泥元大47購03  ,0,0,0,"635,000","5,000","630,000","635,000","5,000","630,000"
"=""060921""",材料國泰48購01  ,0,0,0,"1,045,000","416,000","629,000","1,045,000","416,000","629,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,"791,000","165,000","626,000","791,000","165,000","626,000"
"=""057922""",台積電元大55購01,0,0,0,"633,000","16,000","617,000","633,000","16,000","617,000"
"=""053663""",台灣50元富44購04,0,0,0,"726,000","111,000","615,000","726,000","111,000","615,000"
"=""05058P""",台積電元大44售64,0,0,0,"614,000","3,000","611,000","614,000","3,000","611,000"
"=""039843""",創意元富54購05  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""055742""",華擎元大44購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""051128""",亞光凱基43購08  ,0,0,0,"608,000",0,"608,000","608,000",0,"608,000"
"=""052399""",香港2X元大44購02,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""033505""",台塑化元大53購01,0,0,0,"610,000","6,000","604,000","610,000","6,000","604,000"
"=""083900""",晶心科統一45購01,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""069220""",大成鋼元富49購02,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""052782""",昇陽半富邦45購01,0,0,0,"908,000","307,000","601,000","908,000","307,000","601,000"
"=""034722""",定穎控統一49購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049284""",貿聯凱基44購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050517""",晶技國泰45購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""050871""",所羅門元大43購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""064738""",保瑞群益46購06  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""06630P""",聯發科統一49售07,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049245""",毅嘉元大46購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""055734""",毅嘉元大44購03  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""059469""",中興電國票46購02,0,0,0,"820,000","222,000","598,000","820,000","222,000","598,000"
"=""068873""",精銳永豐48購02  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""00685L""",群益臺灣加權正2 ,0,"3,000","-3,000","663,756","65,219","598,537","663,756","68,219","595,537"
"=""041755""",元金2X元大54購03,0,0,0,"775,000","183,000","592,000","775,000","183,000","592,000"
"=""036200""",晶豪科凱基53購02,0,0,0,"899,000","316,000","583,000","899,000","316,000","583,000"
"=""066760""",微星元大47購03  ,0,0,0,"613,000","30,000","583,000","613,000","30,000","583,000"
"=""054145""",美律兆豐46購01  ,0,0,0,"724,000","144,000","580,000","724,000","144,000","580,000"
"=""060587""",可成元大49購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""037329""",川湖統一49購02  ,0,0,0,"589,000","11,000","578,000","589,000","11,000","578,000"
"=""059013""",大立光富邦48購03,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,"578,000","8,000","570,000","578,000","8,000","570,000"
"=""032628""",創意元大54購04  ,0,0,0,"975,000","410,000","565,000","975,000","410,000","565,000"
"=""053625""",昇陽半國票45購02,0,0,0,"580,000","15,000","565,000","580,000","15,000","565,000"
"=""045536""",光寶科群益57購02,0,0,0,"583,000","20,000","563,000","583,000","20,000","563,000"
"=""070993""",台泥統一52購01  ,0,0,0,"748,000","185,000","563,000","748,000","185,000","563,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""051733""",亞光元大48購02  ,0,0,0,"677,000","115,000","562,000","677,000","115,000","562,000"
"=""064276""",台積電元大46購39,0,0,0,"612,000","50,000","562,000","612,000","50,000","562,000"
"=""061747""",台灣50元富4C購01,0,0,0,"682,000","121,000","561,000","682,000","121,000","561,000"
"=""068213""",中興電群益4B購01,0,0,0,"846,000","285,000","561,000","846,000","285,000","561,000"
"=""054661""",台塑元大46購01  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,"580,000","34,000","546,000","580,000","34,000","546,000"
"=""053711""",中興電群益44購04,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"545,038","5,960","539,078","545,038","5,960","539,078"
"=""044926""",佳能元大58購02  ,0,0,0,"609,000","70,000","539,000","609,000","70,000","539,000"
"=""03701P""",臺股指元富44售03,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"551,000","15,000","536,000","551,000","15,000","536,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"632,000","98,000","534,000","632,000","98,000","534,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""034602""",南寶元大54購01  ,0,0,0,"699,000","170,000","529,000","699,000","170,000","529,000"
"=""069732""",大立光富邦4A購01,0,0,0,"620,000","91,000","529,000","620,000","91,000","529,000"
"=""056252""",慧洋元大44購03  ,0,0,0,"529,000","3,000","526,000","529,000","3,000","526,000"
"=""060764""",可成元大49購02  ,0,0,0,"586,000","60,000","526,000","586,000","60,000","526,000"
"=""080396""",士電統一48購01  ,0,0,0,"1,434,000","910,000","524,000","1,434,000","910,000","524,000"
"=""080904""",台灣50元富4B購04,0,0,0,"523,000","1,000","522,000","523,000","1,000","522,000"
"=""042339""",華新科國票57購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,769,516","1,251,319","518,197","1,769,516","1,251,319","518,197"
"=""069258""",創意兆豐48購03  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""058580""",大同群益45購01  ,0,0,0,"535,000","20,000","515,000","535,000","20,000","515,000"
"=""065295""",聯電統一51購01  ,0,0,0,"668,000","154,000","514,000","668,000","154,000","514,000"
"=""063492""",矽力富邦48購01  ,0,0,0,"762,000","249,000","513,000","762,000","249,000","513,000"
"=""068270""",中興電凱基48購02,0,0,0,"690,000","179,000","511,000","690,000","179,000","511,000"
"=""056731""",華新科群益47購01,0,0,0,"515,000","5,000","510,000","515,000","5,000","510,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,"727,000","217,000","510,000","727,000","217,000","510,000"
"=""00636 """,國泰中國A50     ,"361,000","43,000","318,000","717,945","526,000","191,945","1,078,945","569,000","509,945"
"=""049257""",嘉澤元大43購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""066960""",微星元大47購04  ,0,0,0,"734,000","225,000","509,000","734,000","225,000","509,000"
"=""060189""",緯創元大46購04  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
