Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
1513  ,中興電          ,"411,528","267,609","143,919","1,169,586","432,000","737,586","1,581,114","699,609","881,505"
"=""058396""",南亞科中信45購01,0,0,0,"1,033,000","160,000","873,000","1,033,000","160,000","873,000"
"=""057621""",世紀鋼永豐46購04,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
"=""065699""",台塑元大51購02  ,0,0,0,"1,230,000","377,000","853,000","1,230,000","377,000","853,000"
"=""061463""",正崴元大46購11  ,0,0,0,"906,000","59,000","847,000","906,000","59,000","847,000"
"=""064328""",海悅凱基46購04  ,0,0,0,"845,000",0,"845,000","845,000",0,"845,000"
"=""054132""",貿聯群益44購04  ,0,0,0,"846,000","4,000","842,000","846,000","4,000","842,000"
"=""053045""",宏致元大44購01  ,0,0,0,"900,000","59,000","841,000","900,000","59,000","841,000"
"=""053745""",華城兆豐46購01  ,0,0,0,"896,000","70,000","826,000","896,000","70,000","826,000"
"=""047559""",上銀永豐44購01  ,0,0,0,"840,000","15,000","825,000","840,000","15,000","825,000"
"=""054898""",矽統元富4A購01  ,0,0,0,"854,000","36,000","818,000","854,000","36,000","818,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,"931,000","118,000","813,000","931,000","118,000","813,000"
"=""061641""",大立光元大4A購02,0,0,0,"816,000","10,000","806,000","816,000","10,000","806,000"
"=""045968""",盟立統一52購01  ,0,0,0,"954,000","150,000","804,000","954,000","150,000","804,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""062356""",達發元大4C購01  ,0,0,0,"860,000","60,000","800,000","860,000","60,000","800,000"
2313  ,華通            ,"1,574,146","1,326,285","247,861","1,809,664","1,261,715","547,949","3,383,810","2,588,000","795,810"
"=""048773""",亞力國泰44購03  ,0,0,0,"1,748,000","959,000","789,000","1,748,000","959,000","789,000"
"=""057388""",神達統一4B購01  ,0,0,0,"809,000","28,000","781,000","809,000","28,000","781,000"
"=""052228""",長榮凱基44購05  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""037426""",台達電國泰54購03,0,0,0,"964,000","200,000","764,000","964,000","200,000","764,000"
"=""058127""",聯電群益4A購01  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""03383T""",啟�痐舅j33售11  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""050428""",台積電國泰45購09,0,0,0,"754,000","5,000","749,000","754,000","5,000","749,000"
"=""04262T""",創意元大35售10  ,0,0,0,"912,000","165,000","747,000","912,000","165,000","747,000"
"=""065187""",雄獅統一3B購01  ,0,0,0,"830,000","90,000","740,000","830,000","90,000","740,000"
"=""063172""",世芯元富4C購02  ,0,0,0,"738,000",0,"738,000","738,000",0,"738,000"
"=""051340""",大立光國泰45購04,0,0,0,"738,000","4,000","734,000","738,000","4,000","734,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"1,016,000","288,000","728,000","1,016,000","288,000","728,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"792,000","70,000","722,000","792,000","70,000","722,000"
"=""067496""",SGBR2X元大49購02,0,0,0,"864,000","147,000","717,000","864,000","147,000","717,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,"791,000","84,000","707,000","791,000","84,000","707,000"
"=""067764""",南亞科統一51購02,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
2408  ,南亞科          ,"776,000","193,000","583,000","218,000","97,367","120,633","994,000","290,367","703,633"
"=""044357""",祥碩元大5A購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
"=""057662""",材料統一3A購02  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""060546""",華泰富邦48購01  ,0,0,0,"802,000","117,000","685,000","802,000","117,000","685,000"
"=""066915""",國產群益4C購01  ,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""063872""",台積電元大46購32,0,0,0,"684,000","2,000","682,000","684,000","2,000","682,000"
"=""064103""",台積電群益47購22,0,0,0,"718,000","43,000","675,000","718,000","43,000","675,000"
"=""061525""",鴻準中信49購01  ,0,0,0,"767,000","93,000","674,000","767,000","93,000","674,000"
"=""04548T""",華城元富35售03  ,0,0,0,"695,000","22,000","673,000","695,000","22,000","673,000"
"=""07955U""",穎崴國票32售01  ,0,0,0,"742,000","73,000","669,000","742,000","73,000","669,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"1,320,000","662,000","658,000","1,320,000","662,000","658,000"
"=""051242""",台積電富邦45購03,0,0,0,"659,000","5,000","654,000","659,000","5,000","654,000"
"=""066799""",文曄國泰48購01  ,0,0,0,"799,000","146,000","653,000","799,000","146,000","653,000"
"=""053947""",大立光兆豐45購01,0,0,0,"653,000","7,000","646,000","653,000","7,000","646,000"
"=""062378""",所羅門凱基46購01,0,0,0,"680,000","35,000","645,000","680,000","35,000","645,000"
"=""065763""",立積兆豐3B購01  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,031,097","395,007","636,090","1,031,097","395,007","636,090"
"=""04427T""",穎崴群益35售02  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""059854""",鴻準統一4B購07  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""061922""",長榮航富邦46購03,0,0,0,"634,000","8,000","626,000","634,000","8,000","626,000"
"=""061803""",瑞昱凱基46購03  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""044771""",康普元大55購01  ,0,0,0,"640,000","20,000","620,000","640,000","20,000","620,000"
"=""064127""",新日興群益46購04,0,0,0,"973,000","353,000","620,000","973,000","353,000","620,000"
"=""065874""",精成科台新47購02,0,0,0,"740,000","120,000","620,000","740,000","120,000","620,000"
"=""043211""",亞力國票57購01  ,0,0,0,"627,000","10,000","617,000","627,000","10,000","617,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,"620,000","11,000","609,000","620,000","11,000","609,000"
"=""058261""",東哥凱基45購02  ,0,0,0,"613,000","7,000","606,000","613,000","7,000","606,000"
"=""050383""",佳能統一53購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"601,000","1,000","600,000","601,000","1,000","600,000"
"=""053961""",富邦金永豐45購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""056116""",矽力元大44購07  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""051383""",致伸元大46購02  ,0,0,0,"624,000","25,000","599,000","624,000","25,000","599,000"
"=""053775""",滬深反凱基46購01,0,0,0,"702,000","107,000","595,000","702,000","107,000","595,000"
"=""047740""",元日2X永豐43購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""058979""",海悅國票46購01  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""061324""",台灣50凱基46購11,0,0,0,"914,000","327,000","587,000","914,000","327,000","587,000"
"=""062141""",T50反1富邦49購04,0,0,0,"630,000","43,000","587,000","630,000","43,000","587,000"
"=""048442""",材料元大43購20  ,0,0,0,"826,000","241,000","585,000","826,000","241,000","585,000"
"=""051917""",潤隆群益47購01  ,0,0,0,"755,000","171,000","584,000","755,000","171,000","584,000"
"=""067325""",鴻海元大47購17  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"589,000","10,000","579,000","589,000","10,000","579,000"
"=""040828""",光寶科元大58購03,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""046988""",台積電元大43購54,0,0,0,"1,477,000","906,000","571,000","1,477,000","906,000","571,000"
"=""056884""",友訊元大45購02  ,0,0,0,"572,000","3,000","569,000","572,000","3,000","569,000"
"=""041257""",貿聯群益55購04  ,0,0,0,"625,000","60,000","565,000","625,000","60,000","565,000"
"=""046708""",智原元富42購06  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""044949""",緯創元大55購12  ,0,0,0,"609,000","53,000","556,000","609,000","53,000","556,000"
"=""060826""",達發兆豐47購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""043821""",士電兆豐57購01  ,0,0,0,"583,000","30,000","553,000","583,000","30,000","553,000"
"=""051885""",長榮台新43購01  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""03964T""",神基凱基34售02  ,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""063227""",台積電元大46購26,0,0,0,"570,000","26,000","544,000","570,000","26,000","544,000"
"=""07941U""",創意富邦37售01  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"727,000","189,000","538,000","727,000","189,000","538,000"
"=""047675""",亞光富邦42購01  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""052417""",長榮航元大43購12,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""058268""",美債2X元大47購02,0,0,0,"550,000","15,000","535,000","550,000","15,000","535,000"
"=""064814""",世芯元大47購05  ,0,0,0,"660,000","126,000","534,000","660,000","126,000","534,000"
"=""062773""",偉訓群益4A購01  ,0,0,0,"540,000","7,000","533,000","540,000","7,000","533,000"
"=""047950""",台泥群益44購01  ,0,0,0,"541,000","10,000","531,000","541,000","10,000","531,000"
"=""051463""",智邦元大43購04  ,0,0,0,"545,000","15,000","530,000","545,000","15,000","530,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,"539,000","10,000","529,000","539,000","10,000","529,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,"593,000","65,000","528,000","593,000","65,000","528,000"
"=""061311""",台積電富邦46購08,0,0,0,"553,000","25,000","528,000","553,000","25,000","528,000"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,220,000","694,005","525,995","1,220,000","694,005","525,995"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"676,000","150,399","525,601","676,000","150,399","525,601"
"=""041781""",奇鋐元大54購43  ,0,0,0,"549,000","26,000","523,000","549,000","26,000","523,000"
"=""049668""",潤隆元大49購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""051435""",華航國泰45購02  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
1514  ,亞力            ,"93,409","10,769","82,640","461,024","24,898","436,126","554,433","35,667","518,766"
"=""053957""",香港2X永豐4A購01,0,0,0,"558,000","40,000","518,000","558,000","40,000","518,000"
"=""044770""",神達元大59購03  ,0,0,0,"624,000","110,000","514,000","624,000","110,000","514,000"
"=""037828""",可寧衛群益55購01,0,0,0,"710,000","197,000","513,000","710,000","197,000","513,000"
"=""046377""",聯電中信42購01  ,0,0,0,"591,000","80,000","511,000","591,000","80,000","511,000"
"=""053617""",華立國票44購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""063235""",台光電元大46購12,0,0,0,"515,000","6,000","509,000","515,000","6,000","509,000"
"=""065349""",新纖群益49購01  ,0,0,0,"535,000","26,000","509,000","535,000","26,000","509,000"
"=""063743""",陽明國票47購03  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""063383""",台達電富邦46購03,0,0,0,"516,000","10,000","506,000","516,000","10,000","506,000"
"=""050514""",中信金國泰45購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""061972""",皇昌凱基47購03  ,0,0,0,"550,000","49,000","501,000","550,000","49,000","501,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"750,000","249,000","501,000","750,000","249,000","501,000"
"=""050198""",台灣50群益49購01,0,0,0,"520,000","20,000","500,000","520,000","20,000","500,000"
"=""03897T""",智邦國票35售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04192T""",威盛群益35售07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042542""",日電貿元大54購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063430""",大成鋼元大46購05,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048074""",創意統一48購04  ,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""050163""",聯茂國票44購04  ,0,0,0,"500,000","2,000","498,000","500,000","2,000","498,000"
"=""055371""",中環凱基45購01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""057203""",王品永豐45購01  ,0,0,0,"572,000","78,000","494,000","572,000","78,000","494,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"675,000","185,000","490,000","675,000","185,000","490,000"
"=""037124""",振樺電凱基53購01,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""046546""",偉訓凱基43購01  ,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""052949""",國喬群益45購01  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""054580""",亞翔統一4A購02  ,0,0,0,"514,000","28,000","486,000","514,000","28,000","486,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"670,000","184,000","486,000","670,000","184,000","486,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"610,000","125,000","485,000","610,000","125,000","485,000"
"=""049158""",盟立台新43購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""054121""",京元電群益44購03,0,0,0,"494,000","15,000","479,000","494,000","15,000","479,000"
"=""057969""",京元電群益45購04,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""065569""",偉詮電元富47購01,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""042654""",建準國泰56購01  ,0,0,0,"564,000","90,000","474,000","564,000","90,000","474,000"
"=""041068""",聯發科元富57購01,0,0,0,"477,000","4,000","473,000","477,000","4,000","473,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,"497,000","33,000","464,000","497,000","33,000","464,000"
"=""055944""",零壹元大44購01  ,0,0,0,"527,000","66,000","461,000","527,000","66,000","461,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,"500,000","40,000","460,000","500,000","40,000","460,000"
"=""03378T""",定穎控元大33售07,0,0,0,"775,000","316,000","459,000","775,000","316,000","459,000"
"=""053021""",亞德客元大45購01,0,0,0,"673,000","214,000","459,000","673,000","214,000","459,000"
"=""061799""",川湖凱基48購02  ,0,0,0,"625,000","169,000","456,000","625,000","169,000","456,000"
"=""063902""",愛普元大46購02  ,0,0,0,"456,000",0,"456,000","456,000",0,"456,000"
"=""00651R""",復華香港反1     ,0,0,0,"573,000","118,004","454,996","573,000","118,004","454,996"
"=""046079""",滬深2X群益47購01,0,0,0,"900,000","446,000","454,000","900,000","446,000","454,000"
"=""046498""",興富發元大43購06,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""03700T""",台積電凱基34售09,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""042489""",國巨凱基54購11  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""052486""",A50正2永豐47購01,0,0,0,"472,000","22,000","450,000","472,000","22,000","450,000"
"=""062139""",T50反1富邦47購01,0,0,0,"455,000","5,000","450,000","455,000","5,000","450,000"
"=""063353""",一詮凱基48購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""07423U""",臺股指群益2C售19,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""064784""",元日2X元大51購02,0,0,0,"562,000","113,000","449,000","562,000","113,000","449,000"
"=""065760""",聯德元大47購01  ,0,0,0,"544,000","95,000","449,000","544,000","95,000","449,000"
"=""020022""",元大電動車N     ,0,0,0,"449,000","5,000","444,000","449,000","5,000","444,000"
"=""059952""",T50正2元大45購05,0,0,0,"482,000","38,000","444,000","482,000","38,000","444,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"694,000","253,355","440,645","694,000","253,355","440,645"
"=""057988""",新光鋼富邦45購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""065287""",潤泰新永豐4A購01,0,0,0,"450,000","10,000","440,000","450,000","10,000","440,000"
"=""046691""",臺股指元大43購48,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""040696""",愛普元大57購02  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"745,000","310,000","435,000","745,000","310,000","435,000"
"=""059229""",智邦國票46購03  ,0,0,0,"764,000","331,000","433,000","764,000","331,000","433,000"
"=""065373""",晶睿群益49購01  ,0,0,0,"432,000",0,"432,000","432,000",0,"432,000"
"=""062820""",世芯元大46購21  ,0,0,0,"441,000","10,000","431,000","441,000","10,000","431,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"1,305,000","874,983","430,017","1,305,000","874,983","430,017"
"=""054561""",台灣50富邦4A購02,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""046269""",台積電凱基43購40,0,0,0,"430,000","1,000","429,000","430,000","1,000","429,000"
"=""045301""",材料元大55購05  ,0,0,0,"438,000","11,000","427,000","438,000","11,000","427,000"
"=""065106""",S&P500中信48購01,0,0,0,"528,000","101,000","427,000","528,000","101,000","427,000"
"=""066213""",台光電群益51購01,0,0,0,"475,000","48,000","427,000","475,000","48,000","427,000"
"=""08201U""",群臺2X永豐33售01,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,"499,000","78,000","421,000","499,000","78,000","421,000"
"=""053324""",滬深2X群益44購05,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""061698""",華孚群益46購01  ,0,0,0,"419,000",0,"419,000","419,000",0,"419,000"
"=""063906""",采鈺元大46購04  ,0,0,0,"430,000","11,000","419,000","430,000","11,000","419,000"
"=""062231""",世芯元富47購04  ,0,0,0,"421,000","5,000","416,000","421,000","5,000","416,000"
"=""066471""",大立光元大47購09,0,0,0,"553,000","137,000","416,000","553,000","137,000","416,000"
"=""044440""",金像電元大55購01,0,0,0,"678,000","263,000","415,000","678,000","263,000","415,000"
"=""065743""",敦泰元大47購03  ,0,0,0,"908,000","493,000","415,000","908,000","493,000","415,000"
"=""059571""",聯陽元大45購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""063425""",元油反元大47購01,0,0,0,"949,000","536,000","413,000","949,000","536,000","413,000"
"=""050984""",美律國票44購02  ,0,0,0,"444,000","32,000","412,000","444,000","32,000","412,000"
"=""03598T""",元債2X元大38售02,0,0,0,"413,000","5,000","408,000","413,000","5,000","408,000"
"=""063763""",直得元富49購01  ,0,0,0,"458,000","50,000","408,000","458,000","50,000","408,000"
"=""059453""",美時元富45購01  ,0,0,0,"457,000","50,000","407,000","457,000","50,000","407,000"
"=""060231""",華擎凱基46購01  ,0,0,0,"409,000","3,000","406,000","409,000","3,000","406,000"
"=""046674""",大立光元大43購17,0,0,0,"510,000","105,000","405,000","510,000","105,000","405,000"
"=""043437""",日月光元富55購01,0,0,0,"630,000","226,000","404,000","630,000","226,000","404,000"
"=""045008""",智邦富邦57購02  ,0,0,0,"519,000","116,000","403,000","519,000","116,000","403,000"
"=""036932""",T50反1永豐56購01,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""051217""",台塑元大43購07  ,0,0,0,"452,000","50,000","402,000","452,000","50,000","402,000"
2401  ,凌陽            ,"179,179","130,994","48,185","430,796","77,170","353,626","609,975","208,164","401,811"
"=""03319T""",穎崴凱基33售04  ,0,0,0,"402,000","2,000","400,000","402,000","2,000","400,000"
"=""043697""",建準元大5B購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""045597""",智邦元大55購22  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""064624""",玉晶光凱基46購07,0,0,0,"550,000","150,000","400,000","550,000","150,000","400,000"
