Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""066752""",台積電元大51購02,0,0,0,"3,488,000","124,000","3,364,000","3,488,000","124,000","3,364,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"4,018,786","675,000","3,343,786","4,018,786","675,000","3,343,786"
"=""070452""",台玻第一48購01  ,0,0,0,"3,336,000","20,000","3,316,000","3,336,000","20,000","3,316,000"
"=""07044P""",智原國票49售02  ,0,0,0,"3,305,000","3,000","3,302,000","3,305,000","3,000","3,302,000"
"=""00895 """,富邦未來車      ,0,0,0,"3,476,493","243,000","3,233,493","3,476,493","243,000","3,233,493"
2884  ,玉山金          ,"1,636,000","180,000","1,456,000","1,504,782","5,000","1,499,782","3,140,782","185,000","2,955,782"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"3,746,918","858,000","2,888,918","3,746,918","858,000","2,888,918"
2880  ,華南金          ,"567,000","137,000","430,000","2,386,033",0,"2,386,033","2,953,033","137,000","2,816,033"
"=""06229P""",亞光國票48售03  ,0,0,0,"2,773,000",0,"2,773,000","2,773,000",0,"2,773,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,500,744","20,000","2,480,744","2,500,744","20,000","2,480,744"
"=""050129""",元債2X凱基4A購02,0,0,0,"2,368,000","10,000","2,358,000","2,368,000","10,000","2,358,000"
"=""00946 """,群益科技高息成長,0,0,0,"2,948,810","641,000","2,307,810","2,948,810","641,000","2,307,810"
"=""00953B""",群益優選非投等債,0,0,0,"5,194,000","2,886,928","2,307,072","5,194,000","2,886,928","2,307,072"
1303  ,南亞            ,"303,000","63,357","239,643","2,024,738","32,984","1,991,754","2,327,738","96,341","2,231,397"
"=""048782""",欣興統一48購04  ,0,0,0,"2,227,000",0,"2,227,000","2,227,000",0,"2,227,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"2,524,178","318,000","2,206,178","2,524,178","318,000","2,206,178"
5880  ,合庫金          ,"1,262,883","115,000","1,147,883","1,003,075","8,000","995,075","2,265,958","123,000","2,142,958"
"=""040434""",台積電凱基56購05,0,0,0,"2,011,000","8,000","2,003,000","2,011,000","8,000","2,003,000"
2885  ,元大金          ,0,"486,000","-486,000","2,466,749","72,000","2,394,749","2,466,749","558,000","1,908,749"
2883  ,凱基金          ,"382,000","291,913","90,087","1,930,000","113,510","1,816,490","2,312,000","405,423","1,906,577"
"=""00934 """,中信成長高股息  ,0,0,0,"3,191,823","1,326,466","1,865,357","3,191,823","1,326,466","1,865,357"
"=""070111""",台積電元大51購06,0,0,0,"1,996,000","179,000","1,817,000","1,996,000","179,000","1,817,000"
2409  ,友達            ,"170,000","68,000","102,000","1,743,673","55,159","1,688,514","1,913,673","123,159","1,790,514"
"=""00885 """,富邦越南        ,0,"20,000","-20,000","3,602,419","1,797,000","1,805,419","3,602,419","1,817,000","1,785,419"
"=""03663B""",臺股指元大48熊02,0,0,0,"2,508,000","743,000","1,765,000","2,508,000","743,000","1,765,000"
"=""072928""",聯發科群益49購03,0,0,0,"1,697,000",0,"1,697,000","1,697,000",0,"1,697,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,219,793","557,968","1,661,825","2,219,793","557,968","1,661,825"
1216  ,統一            ,"755,000","78,000","677,000","1,047,341","64,000","983,341","1,802,341","142,000","1,660,341"
"=""067988""",富世達國票48購01,0,0,0,"1,649,000",0,"1,649,000","1,649,000",0,"1,649,000"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,818,956","246,000","1,572,956","1,818,956","246,000","1,572,956"
"=""069881""",健策凱基48購05  ,0,0,0,"1,504,000",0,"1,504,000","1,504,000",0,"1,504,000"
"=""052054""",T50反1富邦49購03,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""077771""",飛捷永豐4A購01  ,0,0,0,"1,680,000","183,000","1,497,000","1,680,000","183,000","1,497,000"
"=""083124""",台光電元大4C購12,0,0,0,"1,533,000","45,000","1,488,000","1,533,000","45,000","1,488,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,"1,472,000",0,"1,472,000","1,472,000",0,"1,472,000"
"=""00918 """,大華優利高填息30,0,0,0,"4,263,164","2,815,828","1,447,336","4,263,164","2,815,828","1,447,336"
2301  ,光寶科          ,"79,000","474,000","-395,000","1,830,321","23,795","1,806,526","1,909,321","497,795","1,411,526"
"=""079849""",景碩富邦51購01  ,0,0,0,"1,389,000",0,"1,389,000","1,389,000",0,"1,389,000"
"=""087283""",祥碩元大51購01  ,0,0,0,"1,375,000",0,"1,375,000","1,375,000",0,"1,375,000"
"=""076504""",滬深2X元大54購01,0,0,0,"1,504,000","135,000","1,369,000","1,504,000","135,000","1,369,000"
2892  ,第一金          ,"456,209","106,000","350,209","1,002,647",0,"1,002,647","1,458,856","106,000","1,352,856"
"=""053936""",華城統一4A購02  ,0,0,0,"1,378,000","50,000","1,328,000","1,378,000","50,000","1,328,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,920,780","1,598,000","1,322,780","2,920,780","1,598,000","1,322,780"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,632,152","1,347,000","1,285,152","2,632,152","1,347,000","1,285,152"
2376  ,技嘉            ,"787,300","14,000","773,300","592,921","107,000","485,921","1,380,221","121,000","1,259,221"
2834  ,臺企銀          ,"344,000","202,000","142,000","1,094,000",0,"1,094,000","1,438,000","202,000","1,236,000"
"=""083977""",神達元大51購06  ,0,0,0,"1,256,000","32,000","1,224,000","1,256,000","32,000","1,224,000"
9907  ,統一實          ,"60,000","44,080","15,920","1,207,000",0,"1,207,000","1,267,000","44,080","1,222,920"
2615  ,萬海            ,"410,050","80,280","329,770","1,149,147","261,576","887,571","1,559,197","341,856","1,217,341"
"=""00881 """,國泰台灣科技龍頭,0,"60,000","-60,000","3,657,636","2,386,000","1,271,636","3,657,636","2,446,000","1,211,636"
"=""07719P""",台灣50元富49售23,0,0,0,"1,211,000","3,000","1,208,000","1,211,000","3,000","1,208,000"
"=""03546U""",台積電群益51售08,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""071875""",中興電永豐4A購02,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""045545""",晟銘電群益55購04,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
2915  ,潤泰全          ,"91,000","23,213","67,787","1,115,000",153,"1,114,847","1,206,000","23,366","1,182,634"
"=""00907 """,永豐優息存股    ,0,0,0,"1,739,679","571,000","1,168,679","1,739,679","571,000","1,168,679"
2344  ,華邦電          ,"1,154,000","197,188","956,812","327,000","123,317","203,683","1,481,000","320,505","1,160,495"
9945  ,潤泰新          ,"154,000","33,748","120,252","1,065,614","27,703","1,037,911","1,219,614","61,451","1,158,163"
"=""076306""",臺股指凱基49購39,0,0,0,"1,240,000","89,000","1,151,000","1,240,000","89,000","1,151,000"
"=""057922""",台積電元大55購01,0,0,0,"1,632,000","504,000","1,128,000","1,632,000","504,000","1,128,000"
2801  ,彰銀            ,"335,000","88,000","247,000","869,000","7,000","862,000","1,204,000","95,000","1,109,000"
3037  ,欣興            ,"1,713,583","831,204","882,379","1,299,735","1,080,181","219,554","3,013,318","1,911,385","1,101,933"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"1,108,000","20,000","1,088,000","1,108,000","20,000","1,088,000"
6239  ,力成            ,"726,972","53,277","673,695","455,729","46,001","409,728","1,182,701","99,278","1,083,423"
"=""081072""",AES富邦52購01   ,0,0,0,"1,127,000","51,000","1,076,000","1,127,000","51,000","1,076,000"
2890  ,永豐金          ,"454,000","95,000","359,000","714,406","1,000","713,406","1,168,406","96,000","1,072,406"
"=""08822P""",臺股指元大4B售26,0,0,0,"1,238,000","180,000","1,058,000","1,238,000","180,000","1,058,000"
"=""067612""",台塑中信4A購01  ,0,0,0,"1,049,000","11,000","1,038,000","1,049,000","11,000","1,038,000"
"=""083747""",台光電凱基4C購05,0,0,0,"1,264,000","239,000","1,025,000","1,264,000","239,000","1,025,000"
"=""085968""",AES富邦53購01   ,0,0,0,"1,063,000","47,000","1,016,000","1,063,000","47,000","1,016,000"
2324  ,仁寶            ,"415,000","53,000","362,000","675,000","31,093","643,907","1,090,000","84,093","1,005,907"
"=""058488""",T50正2凱基48購02,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""07461P""",萬海元富49售03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085241""",嘉澤元大56購01  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""060263""",T50正2國票49購01,0,0,0,"992,000",0,"992,000","992,000",0,"992,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,"1,165,000","174,000","991,000","1,165,000","174,000","991,000"
"=""069344""",大立光凱基4A購03,0,0,0,"1,000,000","10,000","990,000","1,000,000","10,000","990,000"
"=""00900 """,富邦特選高股息30,0,0,0,"2,852,000","1,864,733","987,267","2,852,000","1,864,733","987,267"
"=""081581""",台光電群益52購01,0,0,0,"1,483,000","526,000","957,000","1,483,000","526,000","957,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,"945,000",0,"945,000","945,000",0,"945,000"
"=""055871""",香港2X國票48購01,0,0,0,"1,000,000","75,000","925,000","1,000,000","75,000","925,000"
"=""080591""",嘉澤元大4B購04  ,0,0,0,"934,000","25,000","909,000","934,000","25,000","909,000"
"=""081575""",臺股指元大4B購33,0,0,0,"938,000","31,000","907,000","938,000","31,000","907,000"
"=""062234""",T50反1凱基49購04,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""085050""",微星元大4C購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""060491""",T50正2國票4A購01,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""069798""",精成科統一52購01,0,0,0,"945,000","50,000","895,000","945,000","50,000","895,000"
5876  ,上海商銀        ,"103,000","166,074","-63,074","963,000","5,000","958,000","1,066,000","171,074","894,926"
"=""03946U""",T50正2群益4C售07,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""065519""",漢唐統一51購02  ,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
"=""082146""",台積電元大4C購21,0,0,0,"864,000",0,"864,000","864,000",0,"864,000"
3036  ,文曄            ,"120,000","67,000","53,000","908,755","106,704","802,051","1,028,755","173,704","855,051"
5871  ,中租-KY         ,"449,000","12,000","437,000","460,144","44,232","415,912","909,144","56,232","852,912"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,211,917","360,000","851,917","1,211,917","360,000","851,917"
"=""083812""",智邦統一54購02  ,0,0,0,"998,000","147,000","851,000","998,000","147,000","851,000"
2002  ,中鋼            ,"318,000","268,000","50,000","860,000","59,857","800,143","1,178,000","327,857","850,143"
"=""079448""",嘉澤元大4A購05  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""081571""",AES元大4B購02   ,0,0,0,"926,000","100,000","826,000","926,000","100,000","826,000"
"=""03050U""",碩天凱基4C售01  ,0,0,0,"1,124,000","300,000","824,000","1,124,000","300,000","824,000"
"=""00965 """,元大航太防衛科技,0,0,0,"896,000","74,054","821,946","896,000","74,054","821,946"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,"824,000","4,000","820,000","824,000","4,000","820,000"
2838  ,聯邦銀          ,"218,000","80,387","137,613","670,000",0,"670,000","888,000","80,387","807,613"
"=""038629""",世芯統一56購01  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""048502""",聯發科群益48購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""045733""",世芯統一48購02  ,0,0,0,"796,000","10,000","786,000","796,000","10,000","786,000"
"=""080589""",亞光元大4B購05  ,0,0,0,"807,000","23,000","784,000","807,000","23,000","784,000"
2836  ,高雄銀          ,"140,000","45,002","94,998","682,000",0,"682,000","822,000","45,002","776,998"
"=""085565""",嘉澤元大54購03  ,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""030439""",台積電統一54購01,0,0,0,"1,046,000","282,000","764,000","1,046,000","282,000","764,000"
2337  ,旺宏            ,"49,000","67,000","-18,000","908,161","127,790","780,371","957,161","194,790","762,371"
"=""059593""",臺股指元大4B購02,0,0,0,"848,000","87,000","761,000","848,000","87,000","761,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,197,000","1,438,178","758,822","2,197,000","1,438,178","758,822"
"=""073884""",華城群益49購03  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""068462""",T50正2群益4A購01,0,0,0,"752,000",0,"752,000","752,000",0,"752,000"
"=""030151""",聯發科統一54購01,0,0,0,"875,000","125,000","750,000","875,000","125,000","750,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,"831,000","84,000","747,000","831,000","84,000","747,000"
"=""086555""",智伸科元大51購01,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""084448""",大成鋼元大4C購08,0,0,0,"783,000","42,000","741,000","783,000","42,000","741,000"
"=""075532""",元日2X凱基55購01,0,0,0,"987,000","250,000","737,000","987,000","250,000","737,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,"820,000","85,000","735,000","820,000","85,000","735,000"
"=""031656""",創意統一47購02  ,0,0,0,"727,000","1,000","726,000","727,000","1,000","726,000"
6770  ,力積電          ,"92,000","40,000","52,000","846,055","174,676","671,379","938,055","214,676","723,379"
"=""03169U""",臺股指國票52售01,0,0,0,"735,000","16,000","719,000","735,000","16,000","719,000"
"=""085748""",亞翔元大54購01  ,0,0,0,"767,000","48,000","719,000","767,000","48,000","719,000"
"=""075160""",華碩凱基49購03  ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"715,000","1,000","714,000","715,000","1,000","714,000"
1605  ,華新            ,"185,000","200,000","-15,000","897,818","169,396","728,422","1,082,818","369,396","713,422"
"=""066787""",台塑中信48購01  ,0,0,0,"721,000","10,000","711,000","721,000","10,000","711,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,137,061","427,614","709,447","1,137,061","427,614","709,447"
"=""053353""",華城統一49購01  ,0,0,0,"708,000",0,"708,000","708,000",0,"708,000"
"=""070516""",聯茂統一51購01  ,0,0,0,"767,000","61,000","706,000","767,000","61,000","706,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,"1,023,000","320,000","703,000","1,023,000","320,000","703,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,"703,000","1,000","702,000","703,000","1,000","702,000"
"=""079320""",台積電元大51購30,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""072704""",東台國票49購01  ,0,0,0,"858,000","160,000","698,000","858,000","160,000","698,000"
"=""084353""",虎航富邦51購01  ,0,0,0,"731,000","40,000","691,000","731,000","40,000","691,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""080873""",緯創群益4B購02  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,"693,000","6,000","687,000","693,000","6,000","687,000"
3702  ,大聯大          ,"676,000","180,000","496,000","303,300","119,647","183,653","979,300","299,647","679,653"
"=""075562""",華城元大49購26  ,0,0,0,"690,000","12,000","678,000","690,000","12,000","678,000"
"=""083613""",台積電國泰51購06,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""072963""",川湖元大51購01  ,0,0,0,"829,000","152,000","677,000","829,000","152,000","677,000"
"=""070875""",緯創元大51購01  ,0,0,0,"677,000","10,000","667,000","677,000","10,000","667,000"
"=""048020""",佳世達兆豐48購01,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""07464P""",萬海國票4A售01  ,0,0,0,"784,000","123,000","661,000","784,000","123,000","661,000"
"=""077156""",神基富邦4A購02  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""08025P""",台灣50元富4A售02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""067456""",台灣50凱基4B購02,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""075763""",世芯群益49購15  ,0,0,0,"659,000","1,000","658,000","659,000","1,000","658,000"
"=""086301""",技嘉元大51購01  ,0,0,0,"664,000","10,000","654,000","664,000","10,000","654,000"
"=""080906""",香港2X元富4B購02,0,0,0,"723,000","72,000","651,000","723,000","72,000","651,000"
"=""059016""",臺股指富邦52購01,0,0,0,"898,000","248,000","650,000","898,000","248,000","650,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""056831""",南電統一4B購01  ,0,0,0,"718,000","69,000","649,000","718,000","69,000","649,000"
2633  ,台灣高鐵        ,"752,000","90,000","662,000","20,000","42,000","-22,000","772,000","132,000","640,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"1,190,000","552,000","638,000","1,190,000","552,000","638,000"
"=""085935""",神基元大4C購01  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""076741""",AES元大49購08   ,0,0,0,"694,000","58,000","636,000","694,000","58,000","636,000"
1326  ,台化            ,"164,000","79,044","84,956","664,380","113,691","550,689","828,380","192,735","635,645"
"=""00971 """,野村美國研發龍頭,0,0,0,"659,000","24,601","634,399","659,000","24,601","634,399"
"=""056404""",世紀鋼元大4B購01,0,0,0,"744,000","112,000","632,000","744,000","112,000","632,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,"749,000","119,000","630,000","749,000","119,000","630,000"
"=""085409""",勤誠元大4C購13  ,0,0,0,"672,000","43,000","629,000","672,000","43,000","629,000"
"=""04499P""",臺股指群益49售07,0,0,0,"959,000","331,000","628,000","959,000","331,000","628,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,"715,000","88,000","627,000","715,000","88,000","627,000"
"=""084067""",世芯國票4C購04  ,0,0,0,"844,000","217,000","627,000","844,000","217,000","627,000"
"=""082157""",智原元大4B購14  ,0,0,0,"641,000","21,000","620,000","641,000","21,000","620,000"
2027  ,大成鋼          ,"103,118","276,062","-172,944","949,000","160,998","788,002","1,052,118","437,060","615,058"
"=""053357""",華城統一5A購01  ,0,0,0,"649,000","34,000","615,000","649,000","34,000","615,000"
"=""078554""",FB越南元富54購01,0,0,0,"667,000","52,000","615,000","667,000","52,000","615,000"
"=""00945B""",凱基美國非投等債,0,0,0,"1,693,000","1,081,994","611,006","1,693,000","1,081,994","611,006"
"=""0052  """,富邦科技        ,0,0,0,"696,567","89,000","607,567","696,567","89,000","607,567"
"=""077093""",穎崴富邦4A購02  ,0,0,0,"665,000","59,000","606,000","665,000","59,000","606,000"
"=""074433""",欣興統一53購01  ,0,0,0,"921,000","322,000","599,000","921,000","322,000","599,000"
"=""057287""",T50正2元大49購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""074887""",臺股指永豐4A購05,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""073145""",川湖元大51購02  ,0,0,0,"744,000","147,000","597,000","744,000","147,000","597,000"
"=""075001""",亞翔元大51購03  ,0,0,0,"610,000","13,000","597,000","610,000","13,000","597,000"
"=""077062""",鴻海凱基49購18  ,0,0,0,"649,000","54,000","595,000","649,000","54,000","595,000"
"=""086019""",海悅國票52購01  ,0,0,0,"621,000","27,000","594,000","621,000","27,000","594,000"
"=""053199""",中502X元富4A購03,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""076225""",AES元大49購01   ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""075268""",滬深2X國票55購01,0,0,0,"599,000","11,000","588,000","599,000","11,000","588,000"
"=""081387""",嘉澤元大54購02  ,0,0,0,"647,000","60,000","587,000","647,000","60,000","587,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,"708,000","121,000","587,000","708,000","121,000","587,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"585,506",13,"585,493","585,506",13,"585,493"
"=""065303""",燿華統一4B購02  ,0,0,0,"800,000","215,000","585,000","800,000","215,000","585,000"
"=""084304""",嘉澤元大51購07  ,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""052744""",欣興統一4A購01  ,0,0,0,"652,000","71,000","581,000","652,000","71,000","581,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"692,000","111,000","581,000","692,000","111,000","581,000"
"=""050190""",亞光元大49購01  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
2211  ,長榮鋼          ,"281,000","15,599","265,401","356,000","44,000","312,000","637,000","59,599","577,401"
"=""083983""",穎崴元大51購02  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""051522""",鴻海群益49購01  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""075956""",錸德群益4B購01  ,0,0,0,"1,126,000","551,000","575,000","1,126,000","551,000","575,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,"696,078","123,687","572,391","696,078","123,687","572,391"
"=""076370""",建準元大49購04  ,0,0,0,"572,000",0,"572,000","572,000",0,"572,000"
"=""072160""",T50反1國票49購03,0,0,0,"718,000","151,000","567,000","718,000","151,000","567,000"
"=""075049""",南亞科富邦4C購01,0,0,0,"791,000","225,000","566,000","791,000","225,000","566,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"572,000","13,000","559,000","572,000","13,000","559,000"
"=""084900""",士電元大4C購09  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,"564,000","10,000","554,000","564,000","10,000","554,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,"715,000","162,000","553,000","715,000","162,000","553,000"
3481  ,群創            ,"190,000","80,000","110,000","755,433","314,320","441,113","945,433","394,320","551,113"
"=""078645""",臺指反中信54購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""00641R""",富邦日本反1     ,0,0,0,"587,000","40,000","547,000","587,000","40,000","547,000"
"=""044536""",力成凱基55購03  ,0,0,0,"709,000","164,000","545,000","709,000","164,000","545,000"
"=""060472""",台積電中信4C購01,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""086186""",聯電元富4C購01  ,0,0,0,"573,000","30,000","543,000","573,000","30,000","543,000"
"=""070145""",台玻富邦4A購01  ,0,0,0,"1,517,000","980,000","537,000","1,517,000","980,000","537,000"
"=""079560""",智易元大4A購02  ,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,"862,000","327,000","535,000","862,000","327,000","535,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"538,000","3,000","535,000","538,000","3,000","535,000"
"=""085708""",中磊凱基51購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""087129""",南亞科凱基51購07,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
"=""084310""",聯茂元大4C購08  ,0,0,0,"603,000","72,000","531,000","603,000","72,000","531,000"
"=""076391""",滬深2X永豐4C購04,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""085073""",迅得元大4C購04  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,"549,000","24,000","525,000","549,000","24,000","525,000"
"=""062365""",台虹富邦48購01  ,0,0,0,"529,000","6,000","523,000","529,000","6,000","523,000"
"=""069316""",世芯國票4A購03  ,0,0,0,"623,000","100,000","523,000","623,000","100,000","523,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"845,734","323,000","522,734","845,734","323,000","522,734"
2812  ,台中銀          ,"205,000","130,525","74,475","451,000","4,000","447,000","656,000","134,525","521,475"
