Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06179P""",聯發科凱基46售10,0,0,0,"2,144,000","721,000","1,423,000","2,144,000","721,000","1,423,000"
"=""073352""",裕民群益4B購01  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""078561""",神達元富4A購02  ,0,0,0,"1,450,000","55,000","1,395,000","1,450,000","55,000","1,395,000"
"=""00850 """,元大臺灣ESG永續 ,"10,000",0,"10,000","1,613,000","240,339","1,372,661","1,623,000","240,339","1,382,661"
"=""081889""",聯鈞統一5B購03  ,0,0,0,"1,408,000","43,000","1,365,000","1,408,000","43,000","1,365,000"
"=""05934P""",台灣50元大46售13,0,0,0,"3,838,000","2,475,000","1,363,000","3,838,000","2,475,000","1,363,000"
"=""073002""",智邦富邦4B購01  ,0,0,0,"1,405,000","53,000","1,352,000","1,405,000","53,000","1,352,000"
"=""079770""",國巨凱基4C購01  ,0,0,0,"1,559,000","208,000","1,351,000","1,559,000","208,000","1,351,000"
"=""068659""",力積電統一52購03,0,0,0,"1,330,000",0,"1,330,000","1,330,000",0,"1,330,000"
"=""074812""",威強電元大49購05,0,0,0,"1,321,000","6,000","1,315,000","1,321,000","6,000","1,315,000"
"=""07642P""",台灣50元富49售17,0,0,0,"1,310,000","5,000","1,305,000","1,310,000","5,000","1,305,000"
"=""07953P""",群創凱基49售04  ,0,0,0,"1,297,000",0,"1,297,000","1,297,000",0,"1,297,000"
"=""072157""",新日興國泰49購03,0,0,0,"1,408,000","128,000","1,280,000","1,408,000","128,000","1,280,000"
"=""06310P""",臺股指元富49售16,0,0,0,"1,353,000","112,000","1,241,000","1,353,000","112,000","1,241,000"
"=""082971""",緯穎凱基4C購06  ,0,0,0,"1,445,000","205,000","1,240,000","1,445,000","205,000","1,240,000"
"=""07318P""",華邦電中信48售04,0,0,0,"1,402,000","167,000","1,235,000","1,402,000","167,000","1,235,000"
"=""07310P""",台積電元大48售51,0,0,0,"1,871,000","641,000","1,230,000","1,871,000","641,000","1,230,000"
2498  ,宏達電          ,"459,016","122,220","336,796","1,310,667","475,069","835,598","1,769,683","597,289","1,172,394"
"=""08412P""",緯穎元富4B售04  ,0,0,0,"1,218,000","50,000","1,168,000","1,218,000","50,000","1,168,000"
"=""078664""",美指2X元富4B購01,0,0,0,"1,325,000","170,000","1,155,000","1,325,000","170,000","1,155,000"
"=""079810""",香港2X台新4B購01,0,0,0,"1,271,000","130,000","1,141,000","1,271,000","130,000","1,141,000"
2324  ,仁寶            ,"103,000","88,000","15,000","1,163,000","52,858","1,110,142","1,266,000","140,858","1,125,142"
"=""08407P""",聯發科富邦4C售03,0,0,0,"1,525,000","409,000","1,116,000","1,525,000","409,000","1,116,000"
"=""069924""",精銳元大48購07  ,0,0,0,"1,105,000","15,000","1,090,000","1,105,000","15,000","1,090,000"
"=""07004P""",台積電元大48售33,0,0,0,"1,079,000",0,"1,079,000","1,079,000",0,"1,079,000"
"=""07669P""",臺股指元富49售24,0,0,0,"1,117,000","90,000","1,027,000","1,117,000","90,000","1,027,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,"1,098,000","83,000","1,015,000","1,098,000","83,000","1,015,000"
"=""070801""",道瓊銀國票52購02,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""05860P""",台灣50元富46售15,0,0,0,"1,347,000","344,000","1,003,000","1,347,000","344,000","1,003,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""063682""",上銀富邦47購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07727P""",鴻海兆豐53售02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""083540""",中砂永豐52購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08868P""",金像電國票4C售02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,"998,000","9,000","989,000","998,000","9,000","989,000"
"=""05997P""",世芯元富46售11  ,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""03717P""",微星群益43售01  ,0,0,0,"1,001,000","23,000","978,000","1,001,000","23,000","978,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,"1,527,000","560,000","967,000","1,527,000","560,000","967,000"
"=""075898""",神達富邦49購03  ,0,0,0,"1,004,000","47,000","957,000","1,004,000","47,000","957,000"
"=""052729""",GIS國票46購01   ,0,0,0,"998,000","50,000","948,000","998,000","50,000","948,000"
"=""074847""",富邦金國泰4A購01,0,0,0,"947,000",0,"947,000","947,000",0,"947,000"
"=""075227""",台積電元大51購17,0,0,0,"937,000",0,"937,000","937,000",0,"937,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"924,000",0,"924,000","924,000",0,"924,000"
1101  ,台泥            ,0,"2,000","-2,000","1,019,000","94,511","924,489","1,019,000","96,511","922,489"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"5,439,111","4,522,381","916,730","5,439,111","4,522,381","916,730"
"=""07053P""",台灣50永豐48售03,0,0,0,"2,676,000","1,763,000","913,000","2,676,000","1,763,000","913,000"
"=""00641R""",富邦日本反1     ,0,0,0,"958,000","51,000","907,000","958,000","51,000","907,000"
"=""06613P""",台灣50元富47售08,0,0,0,"1,402,000","500,000","902,000","1,402,000","500,000","902,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,"898,000",0,"898,000","898,000",0,"898,000"
"=""05279P""",臺股指凱基45售47,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""07153P""",大成鋼元富48售07,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
2368  ,金像電          ,"296,000","50,000","246,000","717,951","88,000","629,951","1,013,951","138,000","875,951"
3037  ,欣興            ,"616,102","36,000","580,102","337,000","42,991","294,009","953,102","78,991","874,111"
"=""052979""",滬深2X元富4A購02,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""07627P""",臺股指元大4A售18,0,0,0,"846,000",0,"846,000","846,000",0,"846,000"
"=""085043""",中砂元大4C購04  ,0,0,0,"927,000","84,000","843,000","927,000","84,000","843,000"
1102  ,亞泥            ,"108,000","90,441","17,559","816,000","2,000","814,000","924,000","92,441","831,559"
2330  ,台積電          ,"664,532","247,419","417,113","700,978","299,334","401,644","1,365,510","546,753","818,757"
"=""085973""",世紀鋼富邦52購01,0,0,0,"857,000","40,000","817,000","857,000","40,000","817,000"
2891  ,中信金          ,"676,000","169,947","506,053","306,000","11,000","295,000","982,000","180,947","801,053"
"=""066546""",微星凱基49購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,"825,000","40,000","785,000","825,000","40,000","785,000"
"=""06969P""",長榮統一4A售04  ,0,0,0,"878,000","98,000","780,000","878,000","98,000","780,000"
"=""086191""",世芯群益51購04  ,0,0,0,"788,000","8,000","780,000","788,000","8,000","780,000"
2356  ,英業達          ,"24,000",2,"23,998","918,149","166,000","752,149","942,149","166,002","776,147"
"=""082954""",道瓊反凱基54購01,0,0,0,"814,000","41,000","773,000","814,000","41,000","773,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,"777,000","13,000","764,000","777,000","13,000","764,000"
"=""084640""",AES國票51購02   ,0,0,0,"775,000","13,000","762,000","775,000","13,000","762,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""082880""",華通富邦4C購01  ,0,0,0,"780,000","41,000","739,000","780,000","41,000","739,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"814,000","76,000","738,000","814,000","76,000","738,000"
"=""082653""",聯陽元富51購01  ,0,0,0,"789,000","54,000","735,000","789,000","54,000","735,000"
"=""08490P""",臺股指元富4A售24,0,0,0,"790,000","59,000","731,000","790,000","59,000","731,000"
2014  ,中鴻            ,"145,950","35,788","110,162","618,000","7,000","611,000","763,950","42,788","721,162"
"=""074976""",華邦電元大49購14,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,"755,000","50,000","705,000","755,000","50,000","705,000"
"=""077203""",台積電國票52購01,0,0,0,"1,179,000","475,000","704,000","1,179,000","475,000","704,000"
"=""076737""",康舒元大49購01  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""05654P""",華碩元大45售09  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""084579""",緯創國泰51購05  ,0,0,0,"702,000","1,000","701,000","702,000","1,000","701,000"
"=""076037""",AES富邦4B購01   ,0,0,0,"700,000","6,000","694,000","700,000","6,000","694,000"
"=""08536P""",長榮元大4A售19  ,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""082707""",深中小元大4C購01,0,0,0,"1,210,000","537,000","673,000","1,210,000","537,000","673,000"
"=""070899""",台塑凱基49購07  ,0,0,0,"763,000","101,000","662,000","763,000","101,000","662,000"
3231  ,緯創            ,"111,000","61,000","50,000","766,000","155,041","610,959","877,000","216,041","660,959"
"=""085518""",南亞科凱基53購03,0,0,0,"981,000","322,000","659,000","981,000","322,000","659,000"
"=""06893P""",台積電富邦4C售04,0,0,0,"845,000","188,000","657,000","845,000","188,000","657,000"
"=""075106""",台積電統一53購07,0,0,0,"760,000","103,000","657,000","760,000","103,000","657,000"
"=""07306P""",大銀統一49售01  ,0,0,0,"799,000","143,000","656,000","799,000","143,000","656,000"
"=""05739P""",京城群益48售01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""074737""",永道國票4A購02  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""070092""",創意凱基49購01  ,0,0,0,"942,000","304,000","638,000","942,000","304,000","638,000"
"=""080237""",東陽元大4B購03  ,0,0,0,"740,000","106,000","634,000","740,000","106,000","634,000"
"=""04249P""",鴻海元大43售52  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""082780""",上緯控群益4C購01,0,0,0,"694,000","63,000","631,000","694,000","63,000","631,000"
"=""07495P""",川湖凱基49售03  ,0,0,0,"632,000","2,000","630,000","632,000","2,000","630,000"
"=""084326""",台光電群益52購02,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"892,000","268,000","624,000","892,000","268,000","624,000"
"=""069422""",華城群益48購04  ,0,0,0,"634,000","14,000","620,000","634,000","14,000","620,000"
"=""07456P""",智邦凱基49售03  ,0,0,0,"835,000","215,000","620,000","835,000","215,000","620,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""074018""",大成鋼元富4C購01,0,0,0,"659,000","40,000","619,000","659,000","40,000","619,000"
"=""03339P""",臺股指元大43售39,0,0,0,"1,307,000","692,000","615,000","1,307,000","692,000","615,000"
"=""079555""",新日興元大4A購03,0,0,0,"664,000","55,000","609,000","664,000","55,000","609,000"
2340  ,台亞            ,"151,000","4,000","147,000","474,000","16,000","458,000","625,000","20,000","605,000"
"=""083094""",中興電群益4C購03,0,0,0,"633,000","30,000","603,000","633,000","30,000","603,000"
"=""063684""",華通富邦47購02  ,0,0,0,"710,000","109,000","601,000","710,000","109,000","601,000"
"=""080897""",大銀元大4B購02  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""075365""",T50正2群益49購04,0,0,0,"649,000","50,000","599,000","649,000","50,000","599,000"
"=""05897P""",鴻海元大46售15  ,0,0,0,"591,000","1,000","590,000","591,000","1,000","590,000"
"=""079291""",滬深2X永豐53購01,0,0,0,"917,000","327,000","590,000","917,000","327,000","590,000"
2382  ,廣達            ,"118,000","103,737","14,263","584,455","15,265","569,190","702,455","119,002","583,453"
"=""084697""",中砂元大4C購01  ,0,0,0,"816,000","235,000","581,000","816,000","235,000","581,000"
"=""07007P""",華邦電元大48售02,0,0,0,"877,000","297,000","580,000","877,000","297,000","580,000"
"=""08898P""",樺漢凱基4C售01  ,0,0,0,"578,000","6,000","572,000","578,000","6,000","572,000"
"=""06101P""",聯電中信47售01  ,0,0,0,"579,000","9,000","570,000","579,000","9,000","570,000"
"=""06341P""",智邦國票46售05  ,0,0,0,"620,000","55,000","565,000","620,000","55,000","565,000"
"=""079628""",東陽中信4A購02  ,0,0,0,"834,000","274,000","560,000","834,000","274,000","560,000"
"=""081632""",陽明元富4B購02  ,0,0,0,"646,000","90,000","556,000","646,000","90,000","556,000"
"=""05584P""",電子類群益45售05,0,0,0,"767,000","216,000","551,000","767,000","216,000","551,000"
"=""080538""",滬深2X元富4B購02,0,0,0,"559,000","11,000","548,000","559,000","11,000","548,000"
"=""079472""",臺股指國票4B購07,0,0,0,"787,000","240,000","547,000","787,000","240,000","547,000"
6770  ,力積電          ,"199,915","75,414","124,501","453,000","33,111","419,889","652,915","108,525","544,390"
"=""070374""",欣興凱基48購04  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
4938  ,和碩            ,"64,000","57,391","6,609","551,000","17,000","534,000","615,000","74,391","540,609"
"=""06222P""",臺股指法興46售22,0,0,0,"667,000","130,000","537,000","667,000","130,000","537,000"
"=""082996""",保瑞元大54購03  ,0,0,0,"851,000","315,000","536,000","851,000","315,000","536,000"
"=""086196""",奇鋐元富49購04  ,0,0,0,"555,000","22,000","533,000","555,000","22,000","533,000"
"=""06521P""",台積電凱基47售20,0,0,0,"603,000","72,000","531,000","603,000","72,000","531,000"
"=""07689P""",台積電群益4B售14,0,0,0,"852,000","322,000","530,000","852,000","322,000","530,000"
"=""080532""",長榮航凱基54購01,0,0,0,"533,000","5,000","528,000","533,000","5,000","528,000"
2610  ,華航            ,"439,000","245,000","194,000","789,000","456,663","332,337","1,228,000","701,663","526,337"
"=""06615P""",滬深2X元富47售05,0,0,0,"608,000","82,000","526,000","608,000","82,000","526,000"
"=""08183P""",T50正2元富51售04,0,0,0,"557,000","31,000","526,000","557,000","31,000","526,000"
"=""081399""",宇隆凱基4C購01  ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""080554""",和大群益4B購02  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""07553P""",華邦電群益53售01,0,0,0,"571,000","50,000","521,000","571,000","50,000","521,000"
"=""079353""",世芯永豐4A購10  ,0,0,0,"531,000","11,000","520,000","531,000","11,000","520,000"
"=""080682""",佳必琪國票4B購01,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""080446""",上証2X群益4B購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""04954P""",嘉澤群益4A售01  ,0,0,0,"767,000","249,000","518,000","767,000","249,000","518,000"
"=""079010""",台灣50元富4A購18,0,0,0,"930,000","412,000","518,000","930,000","412,000","518,000"
"=""07864P""",瑞昱元大49售02  ,0,0,0,"538,000","21,000","517,000","538,000","21,000","517,000"
"=""06972P""",力積電中信49售02,0,0,0,"978,000","462,000","516,000","978,000","462,000","516,000"
"=""08435P""",臺股指元大4A售51,0,0,0,"519,000","6,000","513,000","519,000","6,000","513,000"
"=""07120P""",健策群益52售01  ,0,0,0,"551,000","39,000","512,000","551,000","39,000","512,000"
2313  ,華通            ,"388,251","52,000","336,251","220,724","46,256","174,468","608,975","98,256","510,719"
"=""080775""",亞航國票4B購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""083520""",中砂群益4C購04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""05804P""",中砂國票47售01  ,0,0,0,"827,000","319,000","508,000","827,000","319,000","508,000"
"=""074714""",世芯元富49購15  ,0,0,0,"522,000","15,000","507,000","522,000","15,000","507,000"
"=""079717""",亞光群益4C購03  ,0,0,0,"581,000","75,000","506,000","581,000","75,000","506,000"
"=""079409""",聯發科凱基4A購13,0,0,0,"565,000","60,000","505,000","565,000","60,000","505,000"
"=""076196""",大成鋼元大49購15,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""05705P""",東元元富45售01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""06725P""",新唐群益47售02  ,0,0,0,"3,008,000","2,505,000","503,000","3,008,000","2,505,000","503,000"
"=""080566""",東聯國票4C購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""080837""",南電永豐51購01  ,0,0,0,"542,000","40,000","502,000","542,000","40,000","502,000"
"=""075524""",緯穎元富49購09  ,0,0,0,"508,000","7,000","501,000","508,000","7,000","501,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086211""",融程電統一59購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""063689""",南亞永豐47購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""074126""",華城元大49購17  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""076195""",大亞元大49購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""076394""",台積電永豐4B購09,0,0,0,"985,000","486,000","499,000","985,000","486,000","499,000"
"=""07732P""",矽力國票4A售01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08009P""",臺股指元富49售32,0,0,0,"529,000","30,000","499,000","529,000","30,000","499,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"510,000","13,000","497,000","510,000","13,000","497,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
2892  ,第一金          ,"92,000","24,055","67,945","459,000","31,000","428,000","551,000","55,055","495,945"
"=""04862P""",迅得群益45售01  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,"576,000","84,000","492,000","576,000","84,000","492,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,"1,202,000","711,000","491,000","1,202,000","711,000","491,000"
1513  ,中興電          ,"534,000","14,733","519,267","92,000","121,005","-29,005","626,000","135,738","490,262"
"=""05668P""",潤泰全元富45售02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""079152""",東陽凱基51購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,"1,426,000","940,000","486,000","1,426,000","940,000","486,000"
"=""06990P""",威盛國票49售02  ,0,0,0,"569,000","83,000","486,000","569,000","83,000","486,000"
"=""085486""",ITH富邦51購01   ,0,0,0,"505,000","19,000","486,000","505,000","19,000","486,000"
"=""08945P""",台灣50元大4B售21,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"499,000","15,000","484,000","499,000","15,000","484,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""081476""",士電統一55購04  ,0,0,0,"485,000","3,000","482,000","485,000","3,000","482,000"
"=""084710""",華航元大4C購04  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""06148P""",聯發科富邦46售05,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""085061""",亞光元大51購05  ,0,0,0,"488,000","10,000","478,000","488,000","10,000","478,000"
"=""082692""",鴻準凱基4C購02  ,0,0,0,"500,000","23,000","477,000","500,000","23,000","477,000"
"=""08637P""",T50正2群益4B售03,0,0,0,"514,000","40,000","474,000","514,000","40,000","474,000"
"=""075205""",臺股指群益49購23,0,0,0,"530,000","58,000","472,000","530,000","58,000","472,000"
"=""072809""",南亞國票4B購01  ,0,0,0,"510,000","40,000","470,000","510,000","40,000","470,000"
"=""075407""",鉅祥統一47購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""05374P""",台灣50元大47售04,0,0,0,"568,000","100,000","468,000","568,000","100,000","468,000"
"=""083409""",世芯富邦53購02  ,0,0,0,"505,000","37,000","468,000","505,000","37,000","468,000"
"=""03831C""",臺股指元大25牛22,0,0,0,"544,000","77,000","467,000","544,000","77,000","467,000"
"=""074028""",群創元富49購02  ,0,0,0,"2,360,000","1,895,000","465,000","2,360,000","1,895,000","465,000"
2388  ,威盛            ,"880,000","667,981","212,019","520,328","268,000","252,328","1,400,328","935,981","464,347"
"=""07525P""",中鴻凱基49售04  ,0,0,0,"522,000","60,000","462,000","522,000","60,000","462,000"
"=""084216""",京元電國票52購01,0,0,0,"479,000","17,000","462,000","479,000","17,000","462,000"
"=""084362""",元石油凱基4C購02,0,0,0,"760,000","300,000","460,000","760,000","300,000","460,000"
"=""08403P""",鴻海富邦4C售03  ,0,0,0,"460,000","1,000","459,000","460,000","1,000","459,000"
"=""077281""",漢翔元大4C購05  ,0,0,0,"478,000","24,000","454,000","478,000","24,000","454,000"
"=""077617""",星宇富邦4C購01  ,0,0,0,"509,000","55,000","454,000","509,000","55,000","454,000"
"=""084116""",豐藝統一45購01  ,0,0,0,"525,000","71,000","454,000","525,000","71,000","454,000"
"=""07750P""",臺股指群益49售32,0,0,0,"535,000","82,000","453,000","535,000","82,000","453,000"
"=""04612P""",正文國票44售05  ,0,0,0,"821,000","370,000","451,000","821,000","370,000","451,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"1,033,000","582,000","451,000","1,033,000","582,000","451,000"
"=""081469""",羅昇凱基4B購01  ,0,0,0,"751,000","300,000","451,000","751,000","300,000","451,000"
"=""077553""",鴻海元大4A購09  ,0,0,0,"700,000","250,000","450,000","700,000","250,000","450,000"
"=""074393""",新興國票4A購02  ,0,0,0,"1,499,000","1,053,000","446,000","1,499,000","1,053,000","446,000"
"=""076590""",欣興永豐49購06  ,0,0,0,"554,000","108,000","446,000","554,000","108,000","446,000"
"=""074127""",華城元大52購02  ,0,0,0,"555,000","110,000","445,000","555,000","110,000","445,000"
"=""077066""",建準凱基49購04  ,0,0,0,"543,000","98,000","445,000","543,000","98,000","445,000"
2449  ,京元電子        ,"109,000","1,000","108,000","386,000","49,745","336,255","495,000","50,745","444,255"
"=""079539""",世芯永豐4A購12  ,0,0,0,"515,000","71,000","444,000","515,000","71,000","444,000"
"=""06208P""",臺股指群益46售25,0,0,0,"499,000","57,000","442,000","499,000","57,000","442,000"
"=""080530""",敦陽科凱基4B購01,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,"470,000","30,000","440,000","470,000","30,000","440,000"
"=""079537""",創意永豐4B購04  ,0,0,0,"454,000","15,000","439,000","454,000","15,000","439,000"
"=""079591""",創意凱基4A購07  ,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""083498""",長榮航富邦4C購02,0,0,0,"439,000","2,000","437,000","439,000","2,000","437,000"
3702  ,大聯大          ,"50,000","31,224","18,776","430,722","16,254","414,468","480,722","47,478","433,244"
2367  ,燿華            ,"422,000","14,351","407,649","29,000","4,207","24,793","451,000","18,558","432,442"
