Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""07659U""",技嘉富邦2C售02  ,0,0,0,"2,205,000","70,000","2,135,000","2,205,000","70,000","2,135,000"
"=""00642U""",期元大S&P石油   ,"110,000",0,"110,000","2,078,690","72,000","2,006,690","2,188,690","72,000","2,116,690"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"3,578,000","1,506,365","2,071,635","3,578,000","1,506,365","2,071,635"
"=""055752""",訊芯元大49購02  ,0,0,0,"2,326,000","320,000","2,006,000","2,326,000","320,000","2,006,000"
"=""046981""",臺指反元大48購02,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"3,128,294","1,138,350","1,989,944","3,128,294","1,138,350","1,989,944"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"2,504,658","520,415","1,984,243","2,504,658","520,415","1,984,243"
"=""00648R""",元大S&P500反1   ,0,0,0,"1,992,000","20,000","1,972,000","1,992,000","20,000","1,972,000"
"=""00882 """,中信中國高股息  ,0,0,0,"5,775,653","3,917,190","1,858,463","5,775,653","3,917,190","1,858,463"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"3,025,000","1,217,011","1,807,989","3,025,000","1,217,011","1,807,989"
"=""042847""",緯穎永豐57購01  ,0,0,0,"1,800,000","7,000","1,793,000","1,800,000","7,000","1,793,000"
"=""056704""",緯創元大45購04  ,0,0,0,"1,856,000","71,000","1,785,000","1,856,000","71,000","1,785,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,"2,182,000","436,000","1,746,000","2,182,000","436,000","1,746,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"2,132,850","457,545","1,675,305","2,132,850","457,545","1,675,305"
"=""038175""",楠梓電國票59購01,0,0,0,"2,196,000","535,000","1,661,000","2,196,000","535,000","1,661,000"
"=""041608""",晶豪科統一56購01,0,0,0,"1,650,000",0,"1,650,000","1,650,000",0,"1,650,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"3,242,580","1,659,618","1,582,962","3,242,580","1,659,618","1,582,962"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,"1,500,000","2,000","1,498,000","1,500,000","2,000","1,498,000"
"=""045396""",東元群益55購04  ,0,0,0,"1,449,000",0,"1,449,000","1,449,000",0,"1,449,000"
"=""037016""",富鼎元大54購03  ,0,0,0,"1,457,000","61,000","1,396,000","1,457,000","61,000","1,396,000"
"=""043438""",矽格元富55購02  ,0,0,0,"1,638,000","262,000","1,376,000","1,638,000","262,000","1,376,000"
"=""052628""",大成鋼國票45購01,0,0,0,"1,355,000","23,000","1,332,000","1,355,000","23,000","1,332,000"
"=""035201""",強茂群益53購02  ,0,0,0,"1,300,000",0,"1,300,000","1,300,000",0,"1,300,000"
"=""036453""",強茂中信54購01  ,0,0,0,"1,230,000",0,"1,230,000","1,230,000",0,"1,230,000"
"=""045297""",世芯元大55購09  ,0,0,0,"1,319,000","129,000","1,190,000","1,319,000","129,000","1,190,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"1,409,000","229,000","1,180,000","1,409,000","229,000","1,180,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,553,000","385,000","1,168,000","1,553,000","385,000","1,168,000"
"=""048995""",亞翔元富48購03  ,0,0,0,"2,396,000","1,292,000","1,104,000","2,396,000","1,292,000","1,104,000"
"=""00885 """,富邦越南        ,"20,000",0,"20,000","1,387,000","308,803","1,078,197","1,407,000","308,803","1,098,197"
"=""050804""",台積電永豐46購13,0,0,0,"1,301,000","248,000","1,053,000","1,301,000","248,000","1,053,000"
"=""050508""",威盛永豐45購01  ,0,0,0,"1,087,000","45,000","1,042,000","1,087,000","45,000","1,042,000"
"=""050161""",碩天國票44購02  ,0,0,0,"1,035,000",0,"1,035,000","1,035,000",0,"1,035,000"
"=""049009""",世芯永豐44購05  ,0,0,0,"1,133,000","100,000","1,033,000","1,133,000","100,000","1,033,000"
"=""055084""",訊芯群益44購08  ,0,0,0,"1,118,000","89,000","1,029,000","1,118,000","89,000","1,029,000"
"=""043321""",台光電群益55購05,0,0,0,"1,028,000","7,000","1,021,000","1,028,000","7,000","1,021,000"
"=""054895""",台積電元富47購05,0,0,0,"1,066,000","50,000","1,016,000","1,066,000","50,000","1,016,000"
"=""07132U""",南亞元富55售06  ,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""046787""",智原台新42購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""03897C""",臺股指元大34牛11,0,0,0,"989,000",0,"989,000","989,000",0,"989,000"
"=""00757 """,統一FANG+       ,"20,000",0,"20,000","1,386,000","439,263","946,737","1,406,000","439,263","966,737"
"=""053544""",國企2X元大44購03,0,0,0,"1,187,000","234,000","953,000","1,187,000","234,000","953,000"
"=""043390""",同欣電元大55購02,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""047722""",材料元大44購06  ,0,0,0,"1,499,000","564,000","935,000","1,499,000","564,000","935,000"
"=""035664""",神達群益53購06  ,0,0,0,"912,000",0,"912,000","912,000",0,"912,000"
"=""041848""",正崴永豐54購01  ,0,0,0,"1,029,000","121,000","908,000","1,029,000","121,000","908,000"
"=""052208""",威盛元富43購02  ,0,0,0,"1,197,000","295,000","902,000","1,197,000","295,000","902,000"
2379  ,瑞昱            ,"38,778","13,180","25,598","867,000","12,000","855,000","905,778","25,180","880,598"
"=""037224""",達麗群益54購01  ,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""08583U""",聯茂元大33售01  ,0,0,0,"1,012,000","133,000","879,000","1,012,000","133,000","879,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"1,018,000","147,000","871,000","1,018,000","147,000","871,000"
"=""041789""",緯創元大57購01  ,0,0,0,"879,000","30,000","849,000","879,000","30,000","849,000"
"=""06570U""",智邦國票55售01  ,0,0,0,"858,000","10,000","848,000","858,000","10,000","848,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,884,000","1,042,033","841,967","1,884,000","1,042,033","841,967"
"=""042130""",華擎國票55購01  ,0,0,0,"1,206,000","370,000","836,000","1,206,000","370,000","836,000"
"=""045203""",台光電凱基55購09,0,0,0,"1,215,000","381,000","834,000","1,215,000","381,000","834,000"
"=""055224""",SP黃豆凱基44購01,0,0,0,"1,019,000","187,000","832,000","1,019,000","187,000","832,000"
2436  ,偉詮電          ,"196,838","191,435","5,403","861,000","35,000","826,000","1,057,838","226,435","831,403"
"=""051451""",景碩凱基43購11  ,0,0,0,"1,237,000","416,000","821,000","1,237,000","416,000","821,000"
"=""043125""",鴻海群益62購02  ,0,0,0,"1,102,000","283,000","819,000","1,102,000","283,000","819,000"
"=""07470U""",精英國票31售02  ,0,0,0,"867,000","50,000","817,000","867,000","50,000","817,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"943,000","130,680","812,320","943,000","130,680","812,320"
"=""07620U""",技嘉中信2C售03  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""051652""",群光群益44購01  ,0,0,0,"803,000","1,000","802,000","803,000","1,000","802,000"
"=""036933""",華碩永豐53購02  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""03639U""",T50正2元富4C售03,0,0,0,"793,000",0,"793,000","793,000",0,"793,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"1,076,000","297,000","779,000","1,076,000","297,000","779,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,"787,000","10,000","777,000","787,000","10,000","777,000"
"=""048726""",台積電元大45購07,0,0,0,"938,000","170,000","768,000","938,000","170,000","768,000"
"=""054675""",陽明元大44購13  ,0,0,0,"939,000","173,000","766,000","939,000","173,000","766,000"
"=""046652""",景碩群益44購03  ,0,0,0,"1,044,000","281,000","763,000","1,044,000","281,000","763,000"
"=""051454""",海華凱基43購01  ,0,0,0,"812,000","52,000","760,000","812,000","52,000","760,000"
"=""045892""",旺宏台新42購01  ,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""06861U""",力成凱基55售02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""038622""",富華新凱基54購01,0,0,0,"787,000","47,000","740,000","787,000","47,000","740,000"
"=""037398""",鴻準國票55購01  ,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""042965""",神達元大55購03  ,0,0,0,"733,000","1,000","732,000","733,000","1,000","732,000"
"=""00631L""",元大台灣50正2   ,"50,000",0,"50,000","949,496","277,994","671,502","999,496","277,994","721,502"
"=""08856U""",奇鋐凱基33售10  ,0,0,0,"784,000","64,000","720,000","784,000","64,000","720,000"
"=""052949""",國喬群益45購01  ,0,0,0,"854,000","135,000","719,000","854,000","135,000","719,000"
1210  ,大成            ,"685,000","10,538","674,462","44,000",0,"44,000","729,000","10,538","718,462"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"1,005,000","287,100","717,900","1,005,000","287,100","717,900"
"=""05447U""",中502X元大53售04,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""054527""",宏達電富邦46購02,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""040157""",中租凱基55購01  ,0,0,0,"776,000","83,000","693,000","776,000","83,000","693,000"
"=""053342""",訊芯群益44購03  ,0,0,0,"860,000","169,000","691,000","860,000","169,000","691,000"
"=""044358""",jpp元大57購01   ,0,0,0,"710,000","22,000","688,000","710,000","22,000","688,000"
"=""054279""",奇鋐元大44購03  ,0,0,0,"1,020,000","335,000","685,000","1,020,000","335,000","685,000"
"=""045295""",聯鈞元大55購08  ,0,0,0,"713,000","32,000","681,000","713,000","32,000","681,000"
"=""036932""",T50反1永豐56購01,0,0,0,"925,000","250,000","675,000","925,000","250,000","675,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,"4,717,000","4,045,000","672,000","4,717,000","4,045,000","672,000"
"=""042977""",SGBR2X群益55購01,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""052661""",萬海永豐45購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"1,196,000","537,000","659,000","1,196,000","537,000","659,000"
"=""043936""",建準元大55購03  ,0,0,0,"745,000","90,000","655,000","745,000","90,000","655,000"
"=""04872P""",昇陽半國票45售03,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""053903""",群光元大44購03  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
2324  ,仁寶            ,"469,000","132,074","336,926","360,000","46,709","313,291","829,000","178,783","650,217"
"=""036465""",漢唐永豐56購01  ,0,0,0,"680,000","30,000","650,000","680,000","30,000","650,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,"670,000","32,000","638,000","670,000","32,000","638,000"
"=""050235""",台光電群益43購08,0,0,0,"650,000","13,000","637,000","650,000","13,000","637,000"
"=""050948""",萬海群益43購05  ,0,0,0,"694,000","60,000","634,000","694,000","60,000","634,000"
"=""05765U""",宏達電元大54售11,0,0,0,"761,000","130,000","631,000","761,000","130,000","631,000"
"=""055636""",佳必琪國票45購01,0,0,0,"634,000","5,000","629,000","634,000","5,000","629,000"
"=""033565""",長榮太統一58購02,0,0,0,"744,000","120,000","624,000","744,000","120,000","624,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,"653,000","30,000","623,000","653,000","30,000","623,000"
"=""07897U""",創意元大2C售25  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
2458  ,義隆            ,"458,144","151,538","306,606","336,000","22,212","313,788","794,144","173,750","620,394"
"=""048016""",台泥兆豐48購01  ,0,0,0,"698,000","80,000","618,000","698,000","80,000","618,000"
"=""038423""",友達國票56購01  ,0,0,0,"626,000","10,000","616,000","626,000","10,000","616,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,"926,000","313,000","613,000","926,000","313,000","613,000"
"=""00683L""",期元大美元指正2 ,"90,000",0,"90,000","522,000",0,"522,000","612,000",0,"612,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,"670,000","60,000","610,000","670,000","60,000","610,000"
"=""042121""",大毅國票54購02  ,0,0,0,"1,852,000","1,242,000","610,000","1,852,000","1,242,000","610,000"
"=""044726""",華通元大58購04  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""042932""",東元元大55購02  ,0,0,0,"610,000","6,000","604,000","610,000","6,000","604,000"
"=""035385""",台虹統一58購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""08053U""",臺股指元大35售08,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""05927U""",臺股指凱基56售16,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
2353  ,宏��            ,"411,692","285,027","126,665","536,630","65,000","471,630","948,322","350,027","598,295"
"=""043332""",智原群益55購04  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""052051""",長華凱基44購02  ,0,0,0,"603,000","11,000","592,000","603,000","11,000","592,000"
"=""035621""",富世達元大54購15,0,0,0,"1,290,000","699,000","591,000","1,290,000","699,000","591,000"
"=""041250""",建準群益54購03  ,0,0,0,"596,000","8,000","588,000","596,000","8,000","588,000"
"=""08499U""",美費半元大31售01,0,0,0,"639,000","55,000","584,000","639,000","55,000","584,000"
"=""056125""",大亞國泰46購01  ,0,0,0,"701,000","120,000","581,000","701,000","120,000","581,000"
"=""056114""",矽力元大44購05  ,0,0,0,"619,000","40,000","579,000","619,000","40,000","579,000"
"=""042713""",光寶科元大55購01,0,0,0,"957,000","380,000","577,000","957,000","380,000","577,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,007,484","432,460","575,024","1,007,484","432,460","575,024"
"=""053584""",毅嘉統一54購01  ,0,0,0,"961,000","389,000","572,000","961,000","389,000","572,000"
"=""044778""",群創統一57購01  ,0,0,0,"600,000","32,000","568,000","600,000","32,000","568,000"
"=""049605""",材料國泰45購01  ,0,0,0,"674,000","107,000","567,000","674,000","107,000","567,000"
"=""051794""",洋華永豐44購01  ,0,0,0,"628,000","61,000","567,000","628,000","61,000","567,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,"1,023,000","457,000","566,000","1,023,000","457,000","566,000"
"=""054725""",台積電台新45購01,0,0,0,"658,000","93,000","565,000","658,000","93,000","565,000"
"=""043124""",楠梓電群益57購01,0,0,0,"659,000","95,000","564,000","659,000","95,000","564,000"
"=""043824""",台光電兆豐57購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""044745""",創見元大55購06  ,0,0,0,"564,000","5,000","559,000","564,000","5,000","559,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,"728,000","170,000","558,000","728,000","170,000","558,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,440,801","1,884,536","556,265","2,440,801","1,884,536","556,265"
"=""053654""",元債2X永豐4A購03,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""08468U""",技嘉元大31售28  ,0,0,0,"613,000","61,000","552,000","613,000","61,000","552,000"
"=""08966U""",毅嘉凱基34售03  ,0,0,0,"989,000","438,000","551,000","989,000","438,000","551,000"
"=""042166""",欣興凱基54購05  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""041238""",鴻海國泰55購04  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""048615""",可成兆豐44購01  ,0,0,0,"550,000","2,000","548,000","550,000","2,000","548,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"1,219,000","672,000","547,000","1,219,000","672,000","547,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"588,330","42,278","546,052","588,330","42,278","546,052"
"=""0050  """,元大台灣50      ,"217,000","98,903","118,097","629,410","202,867","426,543","846,410","301,770","544,640"
"=""040276""",旺宏元大5A購03  ,0,0,0,"739,000","195,000","544,000","739,000","195,000","544,000"
"=""047517""",定穎控國票43購03,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"550,000","10,000","540,000","550,000","10,000","540,000"
"=""046542""",宏璟凱基43購01  ,0,0,0,"560,000","21,000","539,000","560,000","21,000","539,000"
"=""054629""",大銀國票45購01  ,0,0,0,"715,000","176,000","539,000","715,000","176,000","539,000"
"=""054881""",材料元大44購17  ,0,0,0,"854,000","315,000","539,000","854,000","315,000","539,000"
"=""044669""",保瑞群益55購03  ,0,0,0,"701,000","164,000","537,000","701,000","164,000","537,000"
"=""039044""",神達中信5A購01  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""051206""",裕隆元富44購01  ,0,0,0,"534,000","1,000","533,000","534,000","1,000","533,000"
"=""053782""",致茂凱基44購04  ,0,0,0,"612,000","81,000","531,000","612,000","81,000","531,000"
"=""042641""",聯發科永豐56購03,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"600,000","70,000","530,000","600,000","70,000","530,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"730,449","201,423","529,026","730,449","201,423","529,026"
"=""054551""",南港永豐45購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""054789""",萬海凱基44購04  ,0,0,0,"532,000","6,000","526,000","532,000","6,000","526,000"
"=""054593""",台積電群益4A購12,0,0,0,"632,000","107,000","525,000","632,000","107,000","525,000"
"=""050483""",威盛元大43購05  ,0,0,0,"1,066,000","544,000","522,000","1,066,000","544,000","522,000"
"=""054592""",台積電群益4A購11,0,0,0,"670,000","148,000","522,000","670,000","148,000","522,000"
3014  ,聯陽            ,"244,586","38,935","205,651","318,000","2,000","316,000","562,586","40,935","521,651"
"=""053946""",中信金兆豐44購02,0,0,0,"773,000","256,000","517,000","773,000","256,000","517,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"726,000","210,000","516,000","726,000","210,000","516,000"
"=""040704""",至上元大54購06  ,0,0,0,"557,000","50,000","507,000","557,000","50,000","507,000"
"=""056471""",聚陽國票46購01  ,0,0,0,"509,000","2,000","507,000","509,000","2,000","507,000"
"=""050037""",臺股指國票44購02,0,0,0,"524,000","18,000","506,000","524,000","18,000","506,000"
"=""050424""",東哥國票43購03  ,0,0,0,"758,000","252,000","506,000","758,000","252,000","506,000"
"=""056625""",志聖永豐47購01  ,0,0,0,"504,000","1,000","503,000","504,000","1,000","503,000"
"=""035550""",富華新國票54購01,0,0,0,"567,000","65,000","502,000","567,000","65,000","502,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,"507,000","5,000","502,000","507,000","5,000","502,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""047344""",亞力群益42購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""035343""",志聖統一59購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037635""",至上群益53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039267""",GIS凱基54購01   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040180""",大立光永豐55購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055546""",崇越統一4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054501""",深中小國票45購01,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""051382""",材料元大43購44  ,0,0,0,"630,000","137,000","493,000","630,000","137,000","493,000"
"=""08556U""",滬深2X凱基32售03,0,0,0,"499,000","6,000","493,000","499,000","6,000","493,000"
"=""043008""",力積電群益59購01,0,0,0,"515,000","24,000","491,000","515,000","24,000","491,000"
"=""043881""",崇越凱基55購03  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""041852""",禾伸堂永豐56購02,0,0,0,"489,000","1,000","488,000","489,000","1,000","488,000"
"=""045686""",華邦電國票43購01,0,0,0,"539,000","53,000","486,000","539,000","53,000","486,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,410,000","927,509","482,491","1,410,000","927,509","482,491"
"=""038940""",新日興凱基55購01,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""08440U""",技嘉群益31售11  ,0,0,0,"626,000","145,000","481,000","626,000","145,000","481,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,"538,000","58,000","480,000","538,000","58,000","480,000"
"=""03592B""",臺股指元大2C熊10,0,0,0,"639,000","160,000","479,000","639,000","160,000","479,000"
"=""041094""",創意兆豐55購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""056572""",奇鋐元大45購04  ,0,0,0,"500,000","25,000","475,000","500,000","25,000","475,000"
"=""035303""",台積電凱基54購21,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""052129""",元石油元大44購02,0,0,0,"484,000","12,000","472,000","484,000","12,000","472,000"
"=""056825""",南亞科元富45購01,0,0,0,"494,000","22,000","472,000","494,000","22,000","472,000"
"=""047288""",時碩國票43購01  ,0,0,0,"499,000","28,000","471,000","499,000","28,000","471,000"
"=""03084U""",南亞科國票4C售03,0,0,0,"549,000","80,000","469,000","549,000","80,000","469,000"
"=""050669""",微星國泰45購01  ,0,0,0,"467,000",0,"467,000","467,000",0,"467,000"
"=""042743""",緯創元大55購04  ,0,0,0,"642,000","177,000","465,000","642,000","177,000","465,000"
"=""056789""",裕民國票46購01  ,0,0,0,"465,000",0,"465,000","465,000",0,"465,000"
"=""06569U""",楠梓電國票55售02,0,0,0,"465,000","1,000","464,000","465,000","1,000","464,000"
"=""053343""",晶心科群益46購01,0,0,0,"655,000","193,000","462,000","655,000","193,000","462,000"
"=""046452""",益登統一4A購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""045588""",華新元大55購04  ,0,0,0,"755,000","296,000","459,000","755,000","296,000","459,000"
"=""051151""",A50正2國票44購02,0,0,0,"457,000",0,"457,000","457,000",0,"457,000"
"=""07565U""",技嘉統一34售08  ,0,0,0,"467,000","10,000","457,000","467,000","10,000","457,000"
"=""057032""",聯陽中信45購01  ,0,0,0,"503,000","50,000","453,000","503,000","50,000","453,000"
"=""041885""",緯穎群益55購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""043029""",金寶富邦56購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""048115""",東科國票44購01  ,0,0,0,"455,000","5,000","450,000","455,000","5,000","450,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"493,000","43,000","450,000","493,000","43,000","450,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"458,000","10,000","448,000","458,000","10,000","448,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,"521,000","73,000","448,000","521,000","73,000","448,000"
"=""050809""",金像電永豐43購01,0,0,0,"446,000",0,"446,000","446,000",0,"446,000"
"=""051870""",京元電富邦45購04,0,0,0,"638,000","193,000","445,000","638,000","193,000","445,000"
2356  ,英業達          ,"732,000","457,024","274,976","191,847","22,012","169,835","923,847","479,036","444,811"
"=""036067""",所羅門群益53購02,0,0,0,"582,000","138,000","444,000","582,000","138,000","444,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,"490,000","50,000","440,000","490,000","50,000","440,000"
"=""08249U""",金像電凱基31售05,0,0,0,"470,000","30,000","440,000","470,000","30,000","440,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"580,000","142,000","438,000","580,000","142,000","438,000"
"=""047579""",龍德船統一4C購02,0,0,0,"877,000","439,000","438,000","877,000","439,000","438,000"
"=""042354""",金寶元大54購10  ,0,0,0,"577,000","140,000","437,000","577,000","140,000","437,000"
"=""030156""",嘉晶統一49購01  ,0,0,0,"475,000","39,000","436,000","475,000","39,000","436,000"
"=""056382""",美律元大45購03  ,0,0,0,"466,000","30,000","436,000","466,000","30,000","436,000"
"=""044735""",凱美元大55購02  ,0,0,0,"509,000","75,000","434,000","509,000","75,000","434,000"
2313  ,華通            ,"380,232","90,000","290,232","180,993","39,000","141,993","561,225","129,000","432,225"
"=""039241""",嘉晶凱基56購01  ,0,0,0,"503,000","71,000","432,000","503,000","71,000","432,000"
"=""042587""",南茂群益56購01  ,0,0,0,"461,000","30,000","431,000","461,000","30,000","431,000"
"=""054674""",宏達電元大4A購02,0,0,0,"502,000","72,000","430,000","502,000","72,000","430,000"
"=""042323""",國企2X元富54購02,0,0,0,"430,000","2,000","428,000","430,000","2,000","428,000"
"=""055473""",上銀元大44購06  ,0,0,0,"431,000","5,000","426,000","431,000","5,000","426,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"425,000",0,"425,000","425,000",0,"425,000"
"=""044239""",大亞凱基55購01  ,0,0,0,"500,000","76,000","424,000","500,000","76,000","424,000"
"=""053109""",迅得統一4A購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""047440""",台積電凱基58購08,0,0,0,"425,000","2,000","423,000","425,000","2,000","423,000"
