Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05777U""",定穎控凱基54售03,0,0,0,"260,000","55,000","205,000","260,000","55,000","205,000"
"=""035749""",皇昌統一57購01  ,0,0,0,"325,000","121,000","204,000","325,000","121,000","204,000"
"=""032150""",T50正2中信58購01,0,0,0,"702,000","499,000","203,000","702,000","499,000","203,000"
"=""037694""",智原永豐54購02  ,0,0,0,"220,000","17,000","203,000","220,000","17,000","203,000"
"=""038940""",新日興凱基55購01,0,0,0,"203,000",0,"203,000","203,000",0,"203,000"
2891  ,中信金          ,"220,000",0,"220,000","92,000","109,000","-17,000","312,000","109,000","203,000"
"=""00915 """,凱基優選高股息30,0,0,0,"610,000","407,878","202,122","610,000","407,878","202,122"
"=""034798""",達興元大54購04  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""040528""",世芯永豐58購01  ,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""041793""",台勝科元大54購02,0,0,0,"227,000","25,000","202,000","227,000","25,000","202,000"
"=""05342U""",T50正2元大55售03,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""033041""",T50反1中信62購02,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""041202""",帆宣富邦54購01  ,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""05647U""",華邦電凱基54售03,0,0,0,"664,000","463,000","201,000","664,000","463,000","201,000"
"=""06050U""",精成科國泰54售04,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"815,000","615,000","200,000","815,000","615,000","200,000"
"=""030407""",台塑中信52購02  ,0,0,0,"210,000","10,000","200,000","210,000","10,000","200,000"
"=""033120""",緯穎群益52購12  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03479U""",台積電富邦56售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036712""",英業達國票54購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""036857""",強茂統一5B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037051""",亞光統一59購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037083""",道瓊銀元富59購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037469""",立積統一4A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""037719""",漢翔元富56購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038264""",聯詠元大53購03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""038692""",定穎控元大57購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""03871U""",FBNQ2X元富4C售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""039144""",T50反1元大58購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""040407""",華榮國票55購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""042230""",臺股指元大55購22,0,0,0,"280,000","80,000","200,000","280,000","80,000","200,000"
"=""042655""",大立光國泰56購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043056""",智邦元大55購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043297""",神達凱基59購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""043457""",智邦富邦57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04605U""",致茂群益52售04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04832P""",臺股指元富46售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""04843U""",台塑元大52售03  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05073U""",台達電凱基52售05,0,0,0,"300,000","100,000","200,000","300,000","100,000","200,000"
"=""05684U""",京元電國票53售04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""05704U""",台灣50富邦56售05,0,0,0,"267,000","67,000","200,000","267,000","67,000","200,000"
"=""06055U""",臺股指元大53售31,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07642P""",台灣50元富49售17,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085922""",華城元大4C購06  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088384""",奇鋐元大51購25  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""031975""",京鼎元大53購01  ,0,0,0,"279,000","80,000","199,000","279,000","80,000","199,000"
"=""033043""",台灣50永豐54購03,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""043881""",崇越凱基55購03  ,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""05222U""",臺股指富邦52售16,0,0,0,"280,000","81,000","199,000","280,000","81,000","199,000"
"=""034803""",精成科元大54購10,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""035059""",漢唐統一59購01  ,0,0,0,"257,000","59,000","198,000","257,000","59,000","198,000"
"=""038622""",富華新凱基54購01,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""038681""",漢翔元大57購01  ,0,0,0,"223,000","25,000","198,000","223,000","25,000","198,000"
"=""042543""",景碩元大56購01  ,0,0,0,"197,000",0,"197,000","197,000",0,"197,000"
"=""06157U""",臺股指元富53售06,0,0,0,"200,000","3,000","197,000","200,000","3,000","197,000"
"=""032998""",台化元大54購02  ,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""033888""",台灣50元富58購02,0,0,0,"196,000",0,"196,000","196,000",0,"196,000"
"=""036333""",眾達元富53購01  ,0,0,0,"328,000","132,000","196,000","328,000","132,000","196,000"
"=""037308""",貿聯元大54購23  ,0,0,0,"257,000","61,000","196,000","257,000","61,000","196,000"
"=""039662""",華孚凱基54購04  ,0,0,0,"376,000","180,000","196,000","376,000","180,000","196,000"
"=""040119""",台達電群益54購05,0,0,0,"200,000","4,000","196,000","200,000","4,000","196,000"
"=""035766""",AES統一5B購01   ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""036710""",台亞國票54購02  ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""041604""",至上群益54購02  ,0,0,0,"201,000","6,000","195,000","201,000","6,000","195,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"200,000","5,000","195,000","200,000","5,000","195,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"662,000","467,607","194,393","662,000","467,607","194,393"
"=""031138""",建準兆豐54購01  ,0,0,0,"198,000","4,000","194,000","198,000","4,000","194,000"
"=""034151""",健策凱基53購03  ,0,0,0,"243,000","49,000","194,000","243,000","49,000","194,000"
"=""034387""",大亞凱基53購03  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""035141""",AES國泰54購02   ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""035203""",豐達科群益54購01,0,0,0,"200,000","6,000","194,000","200,000","6,000","194,000"
"=""041391""",T50反1凱基5A購02,0,0,0,"228,000","34,000","194,000","228,000","34,000","194,000"
"=""04567U""",臺股指群益51售19,0,0,0,"426,000","232,000","194,000","426,000","232,000","194,000"
"=""00876 """,元大全球5G      ,0,0,0,"219,733","25,935","193,798","219,733","25,935","193,798"
"=""031606""",京元電永豐54購01,0,0,0,"214,000","21,000","193,000","214,000","21,000","193,000"
"=""030344""",南電凱基58購01  ,0,0,0,"1,225,000","1,033,000","192,000","1,225,000","1,033,000","192,000"
"=""036447""",臺股指群益57購03,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""040212""",台積電凱基54購28,0,0,0,"258,000","66,000","192,000","258,000","66,000","192,000"
"=""042355""",鴻海元大54購79  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""042358""",鴻海元大54購82  ,0,0,0,"224,000","32,000","192,000","224,000","32,000","192,000"
"=""04878U""",臺股指元大52售12,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"517,000","326,000","191,000","517,000","326,000","191,000"
"=""035976""",牧德國票54購02  ,0,0,0,"191,000",0,"191,000","191,000",0,"191,000"
"=""034574""",華通元大58購01  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""041369""",可成凱基54購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""041447""",鴻海永豐55購06  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""04321U""",上緯控國票51售02,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""043544""",智邦群益5B購02  ,0,0,0,"214,000","24,000","190,000","214,000","24,000","190,000"
"=""04135U""",亞翔元大51售05  ,0,0,0,"207,000","18,000","189,000","207,000","18,000","189,000"
"=""041721""",緯創元富54購08  ,0,0,0,"199,000","10,000","189,000","199,000","10,000","189,000"
"=""086310""",德律元大51購04  ,0,0,0,"209,000","20,000","189,000","209,000","20,000","189,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,"258,000","70,000","188,000","258,000","70,000","188,000"
"=""035119""",承業醫國票54購01,0,0,0,"188,000",0,"188,000","188,000",0,"188,000"
"=""042087""",愛普國泰55購02  ,0,0,0,"249,000","61,000","188,000","249,000","61,000","188,000"
"=""031722""",立積群益55購01  ,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""034437""",友達元大53購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""037211""",為升群益53購02  ,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""03852U""",迅得元大4C售05  ,0,0,0,"210,000","23,000","187,000","210,000","23,000","187,000"
"=""041244""",FBNQ2X群益54購02,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,"188,000","1,000","187,000","188,000","1,000","187,000"
"=""035336""",義隆統一57購01  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""039120""",惠特元富5A購01  ,0,0,0,"267,000","82,000","185,000","267,000","82,000","185,000"
"=""041636""",旺宏兆豐5A購01  ,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""05153U""",嘉澤群益58售01  ,0,0,0,"399,000","214,000","185,000","399,000","214,000","185,000"
"=""05846U""",台光電凱基53售17,0,0,0,"200,000","15,000","185,000","200,000","15,000","185,000"
"=""032045""",宏致元富53購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,"285,000","101,000","184,000","285,000","101,000","184,000"
"=""040700""",兆聯元大54購01  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""081639""",華城永豐51購01  ,0,0,0,"199,000","15,000","184,000","199,000","15,000","184,000"
"=""085368""",東陽元大4C購01  ,0,0,0,"189,000","5,000","184,000","189,000","5,000","184,000"
"=""00682U""",期元大美元指數  ,0,0,0,"185,000","2,000","183,000","185,000","2,000","183,000"
"=""043487""",台光電國泰56購02,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""088885""",帆宣元大51購06  ,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""039541""",台勝科群益54購02,0,0,0,"204,000","22,000","182,000","204,000","22,000","182,000"
"=""043863""",旺宏凱基56購05  ,0,0,0,"226,000","44,000","182,000","226,000","44,000","182,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""041737""",創意國票62購01  ,0,0,0,"308,000","127,000","181,000","308,000","127,000","181,000"
"=""042676""",建漢國票56購01  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""043076""",景碩元大56購02  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""05548U""",京元電元富53售02,0,0,0,"208,000","27,000","181,000","208,000","27,000","181,000"
"=""089321""",華城凱基53購02  ,0,0,0,"188,000","7,000","181,000","188,000","7,000","181,000"
"=""089893""",台玻國泰53購02  ,0,0,0,"210,000","29,000","181,000","210,000","29,000","181,000"
"=""030052""",南電群益53購05  ,0,0,0,"560,000","380,000","180,000","560,000","380,000","180,000"
"=""034203""",健策國票54購01  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""034573""",台達電元大59購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""038668""",台積電元大54購42,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04268U""",台積電群益54售14,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""04288P""",滬深2X元富43售01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""043127""",台積電群益55購12,0,0,0,"205,000","25,000","180,000","205,000","25,000","180,000"
"=""043809""",台灣50永豐58購04,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""05559U""",奇鋐凱基55售05  ,0,0,0,"300,000","120,000","180,000","300,000","120,000","180,000"
"=""079094""",國巨台新4A購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""084264""",世芯凱基54購03  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""088983""",世芯中信51購04  ,0,0,0,"190,000","10,000","180,000","190,000","10,000","180,000"
"=""00662 """,富邦NASDAQ      ,"11,000",0,"11,000","233,639","65,000","168,639","244,639","65,000","179,639"
"=""03265U""",陽明凱基4C售06  ,0,0,0,"185,000","6,000","179,000","185,000","6,000","179,000"
"=""03972U""",國巨群益4C售01  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""03994U""",T50正2中信54售03,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""05055U""",昇陽半永豐52售03,0,0,0,"200,000","21,000","179,000","200,000","21,000","179,000"
"=""089371""",神達群益53購01  ,0,0,0,"479,000","300,000","179,000","479,000","300,000","179,000"
"=""089985""",道瓊反凱基56購01,0,0,0,"519,000","340,000","179,000","519,000","340,000","179,000"
"=""031719""",貿聯群益53購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""036179""",漢翔第一55購01  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""037310""",南寶元大54購05  ,0,0,0,"203,000","25,000","178,000","203,000","25,000","178,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,815,034","1,637,070","177,964","1,815,034","1,637,070","177,964"
"=""033060""",台泥凱基53購02  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""035194""",台積電群益57購10,0,0,0,"207,000","30,000","177,000","207,000","30,000","177,000"
"=""040855""",群創元大54購16  ,0,0,0,"247,000","70,000","177,000","247,000","70,000","177,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""036971""",精成科群益53購03,0,0,0,"378,000","202,000","176,000","378,000","202,000","176,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""039080""",崇越永豐55購01  ,0,0,0,"221,000","45,000","176,000","221,000","45,000","176,000"
"=""089848""",京元電統一57購02,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""030348""",滬深2X元大57購03,0,0,0,"179,000","4,000","175,000","179,000","4,000","175,000"
"=""030762""",南寶統一57購01  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""035653""",八方群益53購01  ,0,0,0,"281,000","106,000","175,000","281,000","106,000","175,000"
"=""038416""",群創永豐56購02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""039381""",南電永豐56購03  ,0,0,0,"433,000","258,000","175,000","433,000","258,000","175,000"
"=""041012""",台積電凱基54購37,0,0,0,"181,000","6,000","175,000","181,000","6,000","175,000"
"=""041774""",技嘉元大54購11  ,0,0,0,"227,000","52,000","175,000","227,000","52,000","175,000"
"=""043317""",光寶科群益55購05,0,0,0,"235,000","60,000","175,000","235,000","60,000","175,000"
"=""05384U""",南電群益57售02  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""06043P""",中502X元大46售06,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""030012""",AES凱基57購02   ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""033644""",友達統一58購01  ,0,0,0,"274,000","100,000","174,000","274,000","100,000","174,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""035439""",威盛群益55購01  ,0,0,0,"275,000","101,000","174,000","275,000","101,000","174,000"
"=""041946""",金寶國票56購01  ,0,0,0,"274,000","100,000","174,000","274,000","100,000","174,000"
"=""044136""",長榮元大55購14  ,0,0,0,"194,000","20,000","174,000","194,000","20,000","174,000"
"=""033792""",貿聯元大53購01  ,0,0,0,"248,000","75,000","173,000","248,000","75,000","173,000"
"=""042636""",台積電永豐6B購01,0,0,0,"206,000","33,000","173,000","206,000","33,000","173,000"
"=""043062""",京元電元大55購02,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""030452""",國產統一47購01  ,0,0,0,"372,000","200,000","172,000","372,000","200,000","172,000"
"=""032994""",至上群益53購01  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""034474""",AES元大58購02   ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""037367""",台亞元富53購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""039669""",世紀鋼凱基54購03,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""042442""",南電富邦56購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,"210,000","38,000","172,000","210,000","38,000","172,000"
"=""00925 """,新光標普電動車  ,0,0,0,"305,000","134,000","171,000","305,000","134,000","171,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,"568,000","397,000","171,000","568,000","397,000","171,000"
"=""036609""",鴻海國票56購02  ,0,0,0,"177,000","6,000","171,000","177,000","6,000","171,000"
"=""040123""",緯創群益54購07  ,0,0,0,"303,000","132,000","171,000","303,000","132,000","171,000"
"=""041127""",力積電國票56購04,0,0,0,"173,000","2,000","171,000","173,000","2,000","171,000"
"=""041229""",奇鋐永豐5A購01  ,0,0,0,"172,000","1,000","171,000","172,000","1,000","171,000"
"=""00900 """,富邦特選高股息30,"5,000",0,"5,000","1,865,000","1,699,842","165,158","1,870,000","1,699,842","170,158"
"=""030070""",欣興永豐52購04  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""030219""",祥碩元大52購01  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"245,000","75,000","170,000","245,000","75,000","170,000"
"=""04242P""",台灣50凱基42售07,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""042903""",美律富邦57購01  ,0,0,0,"213,000","43,000","170,000","213,000","43,000","170,000"
"=""044116""",至上凱基55購03  ,0,0,0,"219,000","49,000","170,000","219,000","49,000","170,000"
"=""04501U""",電子類國票51售04,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""05918U""",南亞科元富53售10,0,0,0,"177,000","8,000","169,000","177,000","8,000","169,000"
"=""030703""",國產統一47購02  ,0,0,0,"183,000","15,000","168,000","183,000","15,000","168,000"
"=""034287""",碩天群益53購01  ,0,0,0,"189,000","21,000","168,000","189,000","21,000","168,000"
"=""035139""",迅得國泰54購01  ,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""038328""",川湖中信56購01  ,0,0,0,"646,000","478,000","168,000","646,000","478,000","168,000"
"=""039894""",愛普凱基54購06  ,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""041626""",啟�皏藕�54購01  ,0,0,0,"233,000","65,000","168,000","233,000","65,000","168,000"
"=""041687""",華新科凱基55購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""06146U""",聯電凱基53售04  ,0,0,0,"196,000","28,000","168,000","196,000","28,000","168,000"
2376  ,技嘉            ,"205,548","66,000","139,548","58,000","30,000","28,000","263,548","96,000","167,548"
"=""038943""",定穎控凱基54購07,0,0,0,"865,000","698,000","167,000","865,000","698,000","167,000"
"=""039053""",為升永豐54購01  ,0,0,0,"170,000","3,000","167,000","170,000","3,000","167,000"
"=""042633""",楠梓電永豐5B購01,0,0,0,"172,000","5,000","167,000","172,000","5,000","167,000"
"=""05096U""",光寶科凱基52售04,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
"=""031787""",大成鋼永豐52購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""035914""",牧德永豐55購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""038169""",FB臺反國票54購02,0,0,0,"326,000","160,000","166,000","326,000","160,000","166,000"
"=""038281""",至上元大53購02  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""03991U""",台積電統一53售10,0,0,0,"186,000","20,000","166,000","186,000","20,000","166,000"
"=""042137""",同欣電國票59購01,0,0,0,"260,000","94,000","166,000","260,000","94,000","166,000"
"=""043194""",光寶科元富56購02,0,0,0,"184,000","18,000","166,000","184,000","18,000","166,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,"277,000","112,000","165,000","277,000","112,000","165,000"
"=""034995""",光寶科富邦53購03,0,0,0,"175,000","10,000","165,000","175,000","10,000","165,000"
"=""035071""",長榮太統一59購03,0,0,0,"167,000","2,000","165,000","167,000","2,000","165,000"
"=""037048""",漢翔統一59購03  ,0,0,0,"181,000","16,000","165,000","181,000","16,000","165,000"
"=""041430""",至上凱基54購05  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""043376""",欣興元大55購02  ,0,0,0,"168,000","3,000","165,000","168,000","3,000","165,000"
"=""033998""",佳能元大53購03  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""036214""",天虹凱基53購01  ,0,0,0,"294,000","130,000","164,000","294,000","130,000","164,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"170,000","6,000","164,000","170,000","6,000","164,000"
"=""038393""",可寧衛元富53購02,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""039295""",臺企銀群益55購01,0,0,0,"174,000","10,000","164,000","174,000","10,000","164,000"
"=""039673""",東元元大54購08  ,0,0,0,"170,000","6,000","164,000","170,000","6,000","164,000"
"=""032361""",台灣50富邦58購01,0,0,0,"164,000","1,000","163,000","164,000","1,000","163,000"
"=""035730""",創意凱基59購01  ,0,0,0,"213,000","50,000","163,000","213,000","50,000","163,000"
"=""036825""",智邦凱基54購04  ,0,0,0,"598,000","435,000","163,000","598,000","435,000","163,000"
"=""040385""",昇陽半凱基54購07,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""043655""",臺股指凱基5A購10,0,0,0,"216,000","53,000","163,000","216,000","53,000","163,000"
"=""082579""",元油反元大51購01,0,0,0,"213,000","50,000","163,000","213,000","50,000","163,000"
"=""037481""",華邦電元富53購02,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""038006""",台灣50元富53購19,0,0,0,"166,000","4,000","162,000","166,000","4,000","162,000"
"=""041073""",康舒元大54購07  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""041676""",鴻海凱基54購19  ,0,0,0,"182,000","20,000","162,000","182,000","20,000","162,000"
"=""043115""",欣興中信59購01  ,0,0,0,"177,000","15,000","162,000","177,000","15,000","162,000"
"=""043550""",建準群益57購01  ,0,0,0,"347,000","185,000","162,000","347,000","185,000","162,000"
"=""033434""",志聖凱基53購02  ,0,0,0,"211,000","50,000","161,000","211,000","50,000","161,000"
"=""033975""",泓德統一5A購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""037339""",台達電富邦55購02,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""039868""",世紀鋼國泰55購01,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""041826""",創意群益54購08  ,0,0,0,"178,000","17,000","161,000","178,000","17,000","161,000"
"=""043309""",AES凱基56購02   ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
2885  ,元大金          ,0,"138,000","-138,000","299,000",0,"299,000","299,000","138,000","161,000"
"=""032154""",京元電中信58購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032695""",聯電永豐53購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""032948""",神基統一56購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""034291""",承業醫群益53購01,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""036328""",貿聯元富53購02  ,0,0,0,"170,000","10,000","160,000","170,000","10,000","160,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""037921""",迅得富邦55購02  ,0,0,0,"165,000","5,000","160,000","165,000","5,000","160,000"
"=""038100""",聯詠元大53購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""039451""",敬鵬統一5A購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,"200,000","40,000","160,000","200,000","40,000","160,000"
"=""042639""",智邦永豐55購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042767""",智邦凱基55購04  ,0,0,0,"184,000","24,000","160,000","184,000","24,000","160,000"
"=""042983""",智邦群益55購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""06190P""",美費半元大47售02,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""089761""",昇貿群益51購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
2504  ,國產            ,"184,000","24,892","159,108",0,0,0,"184,000","24,892","159,108"
"=""037013""",台虹元大56購02  ,0,0,0,"248,000","89,000","159,000","248,000","89,000","159,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""04022U""",創意富邦53售02  ,0,0,0,"181,000","22,000","159,000","181,000","22,000","159,000"
"=""040681""",景碩元大57購01  ,0,0,0,"458,000","299,000","159,000","458,000","299,000","159,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""089230""",大成鋼永豐51購02,0,0,0,"200,000","41,000","159,000","200,000","41,000","159,000"
"=""034289""",貿聯群益53購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""039731""",台達電元富57購02,0,0,0,"281,000","123,000","158,000","281,000","123,000","158,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""041087""",台塑兆豐55購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""042234""",上銀群益54購04  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
