Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048992""",群創元富58購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""057380""",英業達統一53購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""060691""",台光電永豐47購01,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""060848""",中砂永豐48購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""061775""",新纖國票47購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062130""",智邦國票47購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""062920""",亞光凱基49購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063595""",世芯凱基47購06  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""063878""",聯發科元大46購24,0,0,0,"125,000","70,000","55,000","125,000","70,000","55,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,"57,000","2,000","55,000","57,000","2,000","55,000"
"=""069030""",技嘉永豐48購02  ,0,0,0,"131,000","76,000","55,000","131,000","76,000","55,000"
"=""07261P""",智原群益48售05  ,0,0,0,"66,000","11,000","55,000","66,000","11,000","55,000"
"=""074416""",SGBR2X富邦4C購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""074445""",亞德客永豐49購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""07516P""",鴻海元富49售04  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""078174""",SGBR2X元富54購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""08435P""",臺股指元大4A售51,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"59,000","4,056","54,944","59,000","4,056","54,944"
"=""0055  """,元大MSCI金融    ,0,0,0,"133,997","79,855","54,142","133,997","79,855","54,142"
"=""056806""",長榮兆豐47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""059032""",陽明永豐47購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""061352""",矽力第一46購01  ,0,0,0,"137,000","83,000","54,000","137,000","83,000","54,000"
"=""064540""",長華永豐46購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""067756""",奇鋐兆豐47購03  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""068149""",台塑統一54購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""07401P""",台灣50中信48售03,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""075546""",慧洋凱基49購08  ,0,0,0,"58,000","4,000","54,000","58,000","4,000","54,000"
"=""076284""",統一凱基49購02  ,0,0,0,"117,000","63,000","54,000","117,000","63,000","54,000"
"=""078641""",牧德國泰51購01  ,0,0,0,"55,000","1,000","54,000","55,000","1,000","54,000"
"=""031653""",長榮航統一47購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""034713""",陽明統一49購03  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""043003""",世芯群益55購01  ,0,0,0,"103,000","50,000","53,000","103,000","50,000","53,000"
"=""058370""",宏達電國票55購01,0,0,0,"56,000","3,000","53,000","56,000","3,000","53,000"
"=""05919P""",南亞科凱基46售02,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""064856""",立隆電國泰48購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""067644""",台塑永豐51購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070931""",中鋼元富48購02  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""070942""",台化國票49購02  ,0,0,0,"80,000","27,000","53,000","80,000","27,000","53,000"
"=""077096""",T50正2元大49購08,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""07786P""",臺股指群益53售03,0,0,0,"135,000","82,000","53,000","135,000","82,000","53,000"
"=""078834""",皇昌群益4C購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,"75,000","22,000","53,000","75,000","22,000","53,000"
"=""065129""",中纖群益49購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""067123""",台塑國票48購02  ,0,0,0,"63,000","11,000","52,000","63,000","11,000","52,000"
"=""069120""",伊雲谷元大48購01,0,0,0,"61,000","9,000","52,000","61,000","9,000","52,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,"52,000",0,"52,000","52,000",0,"52,000"
"=""07180P""",祥碩凱基48售04  ,0,0,0,"113,000","61,000","52,000","113,000","61,000","52,000"
"=""076710""",台光電元大49購12,0,0,0,"70,000","18,000","52,000","70,000","18,000","52,000"
"=""078696""",緯穎元大4A購13  ,0,0,0,"72,000","20,000","52,000","72,000","20,000","52,000"
"=""032132""",凌華統一49購02  ,0,0,0,"61,000","10,000","51,000","61,000","10,000","51,000"
"=""056829""",緯創統一4B購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"71,000","20,000","51,000","71,000","20,000","51,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""060129""",可成群益4B購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""060591""",長榮航元大46購04,0,0,0,"78,000","27,000","51,000","78,000","27,000","51,000"
"=""062871""",創意統一58購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""064359""",和大永豐48購01  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""066739""",元債2X元大58購01,0,0,0,"95,000","44,000","51,000","95,000","44,000","51,000"
"=""067975""",中砂統一4C購02  ,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""068749""",東元凱基49購01  ,0,0,0,"58,000","7,000","51,000","58,000","7,000","51,000"
"=""069586""",萬海統一58購01  ,0,0,0,"91,000","40,000","51,000","91,000","40,000","51,000"
"=""074748""",聯發科統一53購05,0,0,0,"51,000",0,"51,000","51,000",0,"51,000"
"=""077506""",AES元富4A購01   ,0,0,0,"55,000","4,000","51,000","55,000","4,000","51,000"
"=""077964""",世紀鋼富邦4A購03,0,0,0,"149,000","98,000","51,000","149,000","98,000","51,000"
"=""033142""",鴻海統一55購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""038245""",中砂元大53購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045658""",元債2X元富58購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""04597P""",T50正2元大45售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046449""",皇翔統一48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""046497""",金像電元大48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""048064""",亞力統一52購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""049325""",愛普元富49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052596""",正崴元大47購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""052930""",亞光凱基48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""053369""",迅得統一53購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""053447""",皇昌永豐46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054036""",華城元大46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054087""",SGBR2X富邦4A購01,0,0,0,"56,000","6,000","50,000","56,000","6,000","50,000"
"=""054165""",世紀鋼永豐48購02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""054806""",道瓊銀國票47購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""057028""",神達富邦47購01  ,0,0,0,"60,000","10,000","50,000","60,000","10,000","50,000"
"=""057418""",立積元富4B購01  ,0,0,0,"110,000","60,000","50,000","110,000","60,000","50,000"
"=""057907""",緯穎國票46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058550""",緯創元大4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""058791""",日月光元大49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059051""",長榮統一4B購06  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059109""",中華凱基46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""059220""",宇隆元富45購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060104""",鴻海富邦4A購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060179""",長榮元大46購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""060612""",智邦國泰48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061548""",同欣電永豐48購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""061858""",材料群益46購11  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062174""",T50反1永豐49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062604""",臺股指元大48購14,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062626""",聯電中信48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""062891""",創意元富5C購01  ,0,0,0,"102,000","52,000","50,000","102,000","52,000","50,000"
"=""063207""",緯穎群益46購17  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"144,000","94,000","50,000","144,000","94,000","50,000"
"=""064580""",景碩元富4C購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064665""",南亞元大46購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""064783""",元日2X元大51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065454""",臺股指元大4A購10,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065653""",T50反1凱基51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065869""",亞翔永豐48購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""065872""",緯穎永豐47購08  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066910""",旺宏群益47購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""066982""",臺股指元大4B購07,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068234""",臺指反國票52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""06839P""",達興元富47售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""068835""",聯發科統一52購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""069974""",義隆統一52購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""070069""",堤維西凱基49購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071108""",臺指反元大51購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07118P""",臺股指元大48售25,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""071336""",大銀統一58購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072126""",大亞統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072232""",合機元大48購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""072357""",矽創統一51購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073010""",台光電中信49購02,0,0,0,"53,000","3,000","50,000","53,000","3,000","50,000"
"=""073193""",華晶科統一59購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073469""",普安國票49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""073726""",台塑永豐49購04  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""074827""",迎廣元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""075264""",臺股指元大56購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""076011""",臻鼎元大49購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077192""",緯穎元富4B購03  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""077398""",喬山統一54購01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078675""",玉晶光國票4A購03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""078982""",元石油中信4A購01,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""079423""",元黃金國泰51購01,0,0,0,"131,000","81,000","50,000","131,000","81,000","50,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"100,000","50,000","50,000","100,000","50,000","50,000"
"=""08114P""",大成鋼元富4A售02,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08248P""",臺股指中信4C售03,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08356P""",台積電元大4A售53,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""08580P""",華城國票4C售01  ,0,0,0,"50,000",0,"50,000","50,000",0,"50,000"
"=""045312""",臺股指元大55購28,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""053724""",創意群益48購02  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""059048""",長榮統一4A購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""064814""",世芯元大47購05  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""070674""",華新統一4C購01  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""076837""",華碩富邦4C購01  ,0,0,0,"75,000","26,000","49,000","75,000","26,000","49,000"
"=""078689""",聯發科元大54購02,0,0,0,"167,000","118,000","49,000","167,000","118,000","49,000"
"=""079800""",健策元大4A購03  ,0,0,0,"49,000",0,"49,000","49,000",0,"49,000"
"=""08126P""",臺股指元大4A售28,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""08499P""",台灣50國票4A售06,0,0,0,"50,000","1,000","49,000","50,000","1,000","49,000"
"=""00689R""",國泰20年美債反1 ,0,"28,000","-28,000","176,000","100,000","76,000","176,000","128,000","48,000"
"=""044910""",愛普元富55購02  ,0,0,0,"58,000","10,000","48,000","58,000","10,000","48,000"
"=""048592""",大同元富48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""053152""",迅得群益46購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""057770""",緯創群益45購08  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""058033""",神達凱基4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06113P""",台積電永豐46售22,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""062777""",牧德群益48購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""067592""",台塑元富47購11  ,0,0,0,"54,000","6,000","48,000","54,000","6,000","48,000"
"=""068029""",聯發科元大47購22,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""06852P""",台積電元大47售44,0,0,0,"165,000","117,000","48,000","165,000","117,000","48,000"
"=""069172""",聯發科統一52購02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,"50,000","2,000","48,000","50,000","2,000","48,000"
"=""071465""",創意統一54購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""071563""",光寶科凱基48購03,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""072340""",京城統一51購01  ,0,0,0,"103,000","55,000","48,000","103,000","55,000","48,000"
"=""072832""",台泥凱基49購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073045""",華友聯凱基4A購01,0,0,0,"60,000","12,000","48,000","60,000","12,000","48,000"
"=""073185""",美律統一53購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""073323""",台玻統一52購02  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07458P""",威強電凱基49售02,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""07547P""",昆盈國票49售02  ,0,0,0,"100,000","52,000","48,000","100,000","52,000","48,000"
"=""076920""",信邦凱基49購02  ,0,0,0,"78,000","30,000","48,000","78,000","30,000","48,000"
"=""077763""",星宇永豐4B購01  ,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""078012""",皇昌凱基4A購06  ,0,0,0,"72,000","24,000","48,000","72,000","24,000","48,000"
"=""078161""",聯發科國泰4B購01,0,0,0,"137,000","89,000","48,000","137,000","89,000","48,000"
"=""078167""",T50正2元富4A購05,0,0,0,"118,000","70,000","48,000","118,000","70,000","48,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,"77,000","29,000","48,000","77,000","29,000","48,000"
"=""08481P""",南亞科凱基4A售07,0,0,0,"48,000",0,"48,000","48,000",0,"48,000"
"=""044559""",鴻海群益56購10  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""046859""",臺指反中信46購02,0,0,0,"77,000","30,000","47,000","77,000","30,000","47,000"
"=""052461""",長榮元富51購01  ,0,0,0,"80,000","33,000","47,000","80,000","33,000","47,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,"69,000","22,000","47,000","69,000","22,000","47,000"
"=""060410""",可成永豐48購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""062058""",創意群益4C購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""063559""",台塑永豐46購03  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""065543""",所羅門國泰48購01,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,"56,000","9,000","47,000","56,000","9,000","47,000"
"=""067714""",長榮元大48購04  ,0,0,0,"147,000","100,000","47,000","147,000","100,000","47,000"
"=""069631""",萬海凱基49購02  ,0,0,0,"62,000","15,000","47,000","62,000","15,000","47,000"
"=""071368""",亞航元大48購01  ,0,0,0,"230,000","183,000","47,000","230,000","183,000","47,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""075183""",華城群益49購07  ,0,0,0,"51,000","4,000","47,000","51,000","4,000","47,000"
"=""075269""",華城國票4B購02  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
"=""076018""",緯穎元大49購09  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"55,000","8,000","47,000","55,000","8,000","47,000"
"=""076629""",華固統一53購01  ,0,0,0,"47,000",0,"47,000","47,000",0,"47,000"
3017  ,奇鋐            ,"92,114","61,500","30,614","79,341","63,087","16,254","171,455","124,587","46,868"
"=""056335""",世紀鋼元富4B購01,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""066832""",盟立凱基47購03  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""067598""",台化元富47購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""068650""",神基統一51購02  ,0,0,0,"94,000","48,000","46,000","94,000","48,000","46,000"
"=""071698""",穎崴群益4A購01  ,0,0,0,"46,000",0,"46,000","46,000",0,"46,000"
"=""073911""",創意群益49購10  ,0,0,0,"92,000","46,000","46,000","92,000","46,000","46,000"
"=""07884P""",晶心科凱基49售03,0,0,0,"47,000","1,000","46,000","47,000","1,000","46,000"
"=""08524P""",智原群益4C售01  ,0,0,0,"63,000","17,000","46,000","63,000","17,000","46,000"
1307  ,三芳            ,"31,000","8,000","23,000","25,812","3,074","22,738","56,812","11,074","45,738"
"=""034107""",萬海統一49購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""051937""",萬海統一59購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""057435""",台積電中信4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""05766P""",貿聯國票47售01  ,0,0,0,"60,000","15,000","45,000","60,000","15,000","45,000"
"=""059400""",台光電統一4B購02,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""061237""",緯穎元大46購14  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""063732""",統一國票46購01  ,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,"75,000","30,000","45,000","75,000","30,000","45,000"
"=""069653""",臺指反元大4B購01,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,"50,000","5,000","45,000","50,000","5,000","45,000"
"=""072548""",中興電凱基51購01,0,0,0,"90,000","45,000","45,000","90,000","45,000","45,000"
"=""07734P""",電子類國票49售05,0,0,0,"45,000",0,"45,000","45,000",0,"45,000"
"=""00681R""",元大美債20反1   ,0,0,0,"121,000","77,000","44,000","121,000","77,000","44,000"
"=""046901""",聯發科統一48購02,0,0,0,"52,000","8,000","44,000","52,000","8,000","44,000"
"=""047073""",國泰金元富48購01,0,0,0,"62,000","18,000","44,000","62,000","18,000","44,000"
"=""049201""",元金2X永豐46購01,0,0,0,"48,000","4,000","44,000","48,000","4,000","44,000"
"=""055545""",零壹統一4A購01  ,0,0,0,"80,000","36,000","44,000","80,000","36,000","44,000"
"=""057157""",龍德船群益47購01,0,0,0,"45,000","1,000","44,000","45,000","1,000","44,000"
"=""060564""",上証2X元大47購02,0,0,0,"99,000","55,000","44,000","99,000","55,000","44,000"
"=""06577P""",台積電元大47售20,0,0,0,"809,000","765,000","44,000","809,000","765,000","44,000"
"=""070307""",川湖國泰49購01  ,0,0,0,"155,000","111,000","44,000","155,000","111,000","44,000"
"=""072696""",台光電國票4A購01,0,0,0,"101,000","57,000","44,000","101,000","57,000","44,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,"75,000","31,000","44,000","75,000","31,000","44,000"
"=""07908P""",東陽元富49售03  ,0,0,0,"78,000","34,000","44,000","78,000","34,000","44,000"
2883B ,凱基金乙特      ,"133,000","89,000","44,000",0,0,0,"133,000","89,000","44,000"
"=""048469""",士電元富48購01  ,0,0,0,"160,000","117,000","43,000","160,000","117,000","43,000"
"=""062014""",華通國票47購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""06365P""",台積電國票47售05,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""067885""",保瑞群益47購06  ,0,0,0,"600,000","557,000","43,000","600,000","557,000","43,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,"208,000","165,000","43,000","208,000","165,000","43,000"
"=""068779""",精成科國泰49購01,0,0,0,"103,000","60,000","43,000","103,000","60,000","43,000"
"=""06942P""",台積電元大48售21,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""070001""",創意永豐49購04  ,0,0,0,"59,000","16,000","43,000","59,000","16,000","43,000"
"=""072014""",神基國泰49購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""072339""",聯發科統一5A購01,0,0,0,"48,000","5,000","43,000","48,000","5,000","43,000"
"=""072558""",中工凱基4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,"44,000","1,000","43,000","44,000","1,000","43,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""075545""",萬海凱基49購05  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""076751""",南僑永豐4C購01  ,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""078994""",台光電永豐4A購03,0,0,0,"43,000",0,"43,000","43,000",0,"43,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"65,000","23,000","42,000","65,000","23,000","42,000"
"=""072927""",中華電群益4A購01,0,0,0,"44,000","2,000","42,000","44,000","2,000","42,000"
"=""075134""",長榮統一47購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077521""",TPK國票4C購01   ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077653""",定穎控群益4A購02,0,0,0,"45,000","3,000","42,000","45,000","3,000","42,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""08399P""",鴻海元大4A售34  ,0,0,0,"104,000","62,000","42,000","104,000","62,000","42,000"
8033  ,雷虎            ,0,"2,000","-2,000","48,000","4,000","44,000","48,000","6,000","42,000"
3305  ,昇貿            ,137,"3,263","-3,126","44,937",0,"44,937","45,074","3,263","41,811"
"=""034452""",晟銘電元大53購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""040373""",宏達電凱基55購06,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""04728P""",聯發科永豐46售05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05710P""",智邦國票46售04  ,0,0,0,"148,000","107,000","41,000","148,000","107,000","41,000"
"=""061082""",台光電永豐47購02,0,0,0,"153,000","112,000","41,000","153,000","112,000","41,000"
"=""061898""",健和興元大46購03,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""07079P""",上銀元大48售08  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""073238""",世芯國泰4A購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,"48,000","7,000","41,000","48,000","7,000","41,000"
"=""073524""",創意凱基49購03  ,0,0,0,"116,000","75,000","41,000","116,000","75,000","41,000"
"=""07364P""",川湖元大48售03  ,0,0,0,"42,000","1,000","41,000","42,000","1,000","41,000"
"=""076832""",台灣50富邦53購02,0,0,0,"67,000","26,000","41,000","67,000","26,000","41,000"
"=""078667""",長榮航元富4A購05,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""079208""",中興電富邦4C購01,0,0,0,"240,000","199,000","41,000","240,000","199,000","41,000"
"=""046610""",台積電永豐4C購02,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""048916""",台積電永豐46購09,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""051841""",亞光國票45購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
