Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040836""",旺宏元大54購11  ,0,0,0,"115,000","49,000","66,000","115,000","49,000","66,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,"72,000","6,000","66,000","72,000","6,000","66,000"
"=""042107""",東元國票54購02  ,0,0,0,"74,000","8,000","66,000","74,000","8,000","66,000"
"=""042730""",英業達元大55購01,0,0,0,"234,000","168,000","66,000","234,000","168,000","66,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,"123,000","57,000","66,000","123,000","57,000","66,000"
"=""048104""",SP黃豆國票44購01,0,0,0,"70,000","4,000","66,000","70,000","4,000","66,000"
"=""048605""",愛山林國票43購02,0,0,0,"82,000","16,000","66,000","82,000","16,000","66,000"
"=""049099""",材料元大47購04  ,0,0,0,"78,000","12,000","66,000","78,000","12,000","66,000"
"=""049294""",玉晶光兆豐43購01,0,0,0,"150,000","84,000","66,000","150,000","84,000","66,000"
"=""05576U""",鴻海群益53售16  ,0,0,0,"102,000","36,000","66,000","102,000","36,000","66,000"
"=""034733""",神達元富53購04  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""035294""",元日2X凱基57購04,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""037446""",中砂統一49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""041782""",禾伸堂元大54購03,0,0,0,"102,000","37,000","65,000","102,000","37,000","65,000"
"=""042397""",元金2X群益54購01,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""042446""",台積電永豐57購05,0,0,0,"85,000","20,000","65,000","85,000","20,000","65,000"
"=""042641""",聯發科永豐56購03,0,0,0,"80,000","15,000","65,000","80,000","15,000","65,000"
"=""044309""",力成群益56購02  ,0,0,0,"403,000","338,000","65,000","403,000","338,000","65,000"
"=""045871""",信錦國泰44購01  ,0,0,0,"364,000","299,000","65,000","364,000","299,000","65,000"
"=""047258""",全新統一49購01  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""047955""",新美齊群益43購01,0,0,0,"116,000","51,000","65,000","116,000","51,000","65,000"
"=""048372""",SGBR2X元富48購01,0,0,0,"152,000","87,000","65,000","152,000","87,000","65,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"70,000","5,000","65,000","70,000","5,000","65,000"
"=""048817""",元債2X國票42購03,0,0,0,"145,000","80,000","65,000","145,000","80,000","65,000"
"=""048822""",美債2X國票43購03,0,0,0,"105,000","40,000","65,000","105,000","40,000","65,000"
"=""048921""",達興永豐43購01  ,0,0,0,"67,000","2,000","65,000","67,000","2,000","65,000"
"=""049915""",奇鋐富邦45購01  ,0,0,0,"102,000","37,000","65,000","102,000","37,000","65,000"
"=""05997U""",華邦電國泰54售11,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""07180U""",東元元大55售08  ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
2812  ,台中銀          ,0,0,0,"65,000",0,"65,000","65,000",0,"65,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"73,351","9,000","64,351","73,351","9,000","64,351"
"=""030031""",華碩群益51購03  ,0,0,0,"66,000","2,000","64,000","66,000","2,000","64,000"
"=""031397""",力智統一46購01  ,0,0,0,"114,000","50,000","64,000","114,000","50,000","64,000"
"=""037567""",華邦電元大54購09,0,0,0,"104,000","40,000","64,000","104,000","40,000","64,000"
"=""038285""",億泰群益53購01  ,0,0,0,"72,000","8,000","64,000","72,000","8,000","64,000"
"=""038943""",定穎控凱基54購07,0,0,0,"260,000","196,000","64,000","260,000","196,000","64,000"
"=""043916""",緯穎群益55購07  ,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""044423""",元日2X元大57購02,0,0,0,"64,000",0,"64,000","64,000",0,"64,000"
"=""045557""",智邦凱基5B購01  ,0,0,0,"67,000","3,000","64,000","67,000","3,000","64,000"
"=""046243""",金像電國票43購02,0,0,0,"71,000","7,000","64,000","71,000","7,000","64,000"
"=""046326""",友達元大43購03  ,0,0,0,"264,000","200,000","64,000","264,000","200,000","64,000"
"=""047142""",矽格群益44購01  ,0,0,0,"72,000","8,000","64,000","72,000","8,000","64,000"
"=""048408""",台達電富邦42購04,0,0,0,"98,000","34,000","64,000","98,000","34,000","64,000"
"=""048553""",鴻海元大46購03  ,0,0,0,"97,000","33,000","64,000","97,000","33,000","64,000"
"=""050044""",南亞科元大43購03,0,0,0,"170,000","106,000","64,000","170,000","106,000","64,000"
"=""050749""",奇鋐群益45購03  ,0,0,0,"252,000","188,000","64,000","252,000","188,000","64,000"
3583  ,辛耘            ,"43,000","18,000","25,000","65,000","26,407","38,593","108,000","44,407","63,593"
"=""037017""",寶成元大54購02  ,0,0,0,"163,000","100,000","63,000","163,000","100,000","63,000"
"=""041428""",富世達凱基54購14,0,0,0,"77,000","14,000","63,000","77,000","14,000","63,000"
"=""043303""",jpp凱基56購01   ,0,0,0,"263,000","200,000","63,000","263,000","200,000","63,000"
"=""044655""",智邦群益55購14  ,0,0,0,"423,000","360,000","63,000","423,000","360,000","63,000"
"=""045544""",長榮航群益57購01,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
"=""046700""",鴻海元富42購12  ,0,0,0,"65,000","2,000","63,000","65,000","2,000","63,000"
"=""047278""",怡利電元富42購03,0,0,0,"68,000","5,000","63,000","68,000","5,000","63,000"
"=""047646""",世芯國泰44購03  ,0,0,0,"75,000","12,000","63,000","75,000","12,000","63,000"
"=""048074""",創意統一48購04  ,0,0,0,"100,000","37,000","63,000","100,000","37,000","63,000"
"=""048483""",亞翔元富48購02  ,0,0,0,"103,000","40,000","63,000","103,000","40,000","63,000"
"=""049078""",潤隆元大45購02  ,0,0,0,"106,000","43,000","63,000","106,000","43,000","63,000"
"=""049574""",美時永豐45購03  ,0,0,0,"63,000",0,"63,000","63,000",0,"63,000"
3443  ,創意            ,"85,000","25,000","60,000","12,348","9,352","2,996","97,348","34,352","62,996"
"=""030964""",台塑凱基54購02  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""036086""",南電群益53購07  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""037660""",國巨凱基59購01  ,0,0,0,"446,000","384,000","62,000","446,000","384,000","62,000"
"=""038633""",世紀鋼統一49購03,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""040659""",華新元大54購15  ,0,0,0,"193,000","131,000","62,000","193,000","131,000","62,000"
"=""040863""",緯穎元大54購39  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""040942""",聯發科群益54購10,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""043126""",國巨群益55購06  ,0,0,0,"70,000","8,000","62,000","70,000","8,000","62,000"
"=""044891""",南亞元富55購04  ,0,0,0,"63,000","1,000","62,000","63,000","1,000","62,000"
"=""045445""",健鼎元大55購04  ,0,0,0,"90,000","28,000","62,000","90,000","28,000","62,000"
"=""047921""",力積電凱基42購01,0,0,0,"133,000","71,000","62,000","133,000","71,000","62,000"
"=""048284""",台灣50兆豐46購01,0,0,0,"166,000","104,000","62,000","166,000","104,000","62,000"
"=""048574""",亞翔元大43購15  ,0,0,0,"245,000","183,000","62,000","245,000","183,000","62,000"
"=""049081""",台積電元大44購19,0,0,0,"118,000","56,000","62,000","118,000","56,000","62,000"
"=""049195""",晟銘電中信44購01,0,0,0,"210,000","148,000","62,000","210,000","148,000","62,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06264U""",T50正2元大54售06,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""06443U""",FBNQ2X元大55售03,0,0,0,"66,000","4,000","62,000","66,000","4,000","62,000"
"=""07335U""",台積電群益34售02,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,"62,000",0,"62,000","62,000",0,"62,000"
"=""089400""",神達國泰53購03  ,0,0,0,"110,000","48,000","62,000","110,000","48,000","62,000"
5534  ,長虹            ,0,"3,018","-3,018","65,000",0,"65,000","65,000","3,018","61,982"
"=""00917 """,中信特選金融    ,0,0,0,"324,101","263,095","61,006","324,101","263,095","61,006"
"=""034976""",達邁群益56購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""035485""",富世達台新53購01,0,0,0,"62,000","1,000","61,000","62,000","1,000","61,000"
"=""039614""",緯創統一56購04  ,0,0,0,"91,000","30,000","61,000","91,000","30,000","61,000"
"=""040251""",大立光富邦56購01,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""041954""",晶豪科國票55購02,0,0,0,"149,000","88,000","61,000","149,000","88,000","61,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""045482""",台積電元富5B購03,0,0,0,"89,000","28,000","61,000","89,000","28,000","61,000"
"=""047057""",世芯台新42購02  ,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""047067""",聯發科元富42購06,0,0,0,"61,000",0,"61,000","61,000",0,"61,000"
"=""047444""",世芯凱基43購09  ,0,0,0,"201,000","140,000","61,000","201,000","140,000","61,000"
"=""047999""",景碩元大43購22  ,0,0,0,"358,000","297,000","61,000","358,000","297,000","61,000"
"=""048120""",台積電國泰44購06,0,0,0,"82,000","21,000","61,000","82,000","21,000","61,000"
"=""07454U""",南電凱基2C售07  ,0,0,0,"75,000","14,000","61,000","75,000","14,000","61,000"
3016  ,嘉晶            ,"41,803","35,740","6,063","86,000","32,000","54,000","127,803","67,740","60,063"
"=""030203""",廣宇元大52購01  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""032346""",大亞統一49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033563""",萬海統一58購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""033649""",強茂統一58購02  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""035080""",創意統一59購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"75,000","15,000","60,000","75,000","15,000","60,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036247""",台灣50元大55購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""036459""",鴻海永豐54購04  ,0,0,0,"110,000","50,000","60,000","110,000","50,000","60,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037745""",國巨國泰54購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""037993""",台達電富邦55購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""038529""",聯發科統一5A購02,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""038804""",龍德船國票56購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""039835""",華新元富54購01  ,0,0,0,"83,000","23,000","60,000","83,000","23,000","60,000"
"=""040026""",華東國票54購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040442""",華新元大54購12  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""040498""",京元電群益54購07,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""041759""",金寶元大54購07  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041977""",AES國泰55購02   ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""041997""",佳能元大54購11  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""042303""",華新科凱基54購08,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043429""",洋基凱基55購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043524""",定穎控元大58購05,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043732""",凱美群益55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043885""",勤誠凱基55購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""043982""",金像電台新55購01,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045665""",旺宏元富44購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045691""",創意國票45購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""045692""",定穎控國票43購01,0,0,0,"87,000","27,000","60,000","87,000","27,000","60,000"
"=""045799""",三發凱基43購01  ,0,0,0,"74,000","14,000","60,000","74,000","14,000","60,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,"225,000","165,000","60,000","225,000","165,000","60,000"
"=""047260""",德律統一4C購03  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""047668""",金寶富邦42購01  ,0,0,0,"100,000","40,000","60,000","100,000","40,000","60,000"
"=""047914""",新日興凱基43購06,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048723""",東鹼元大43購02  ,0,0,0,"70,000","10,000","60,000","70,000","10,000","60,000"
"=""048733""",景碩元大43購25  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""048886""",京鼎凱基43購02  ,0,0,0,"68,000","8,000","60,000","68,000","8,000","60,000"
"=""049600""",聯發科國泰45購03,0,0,0,"90,000","30,000","60,000","90,000","30,000","60,000"
"=""049716""",景碩元富49購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""049817""",華碩群益43購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050472""",龍德船凱基46購02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""050633""",京元電富邦45購03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05384U""",南電群益57售02  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""05892U""",南亞科永豐53售02,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06477U""",臺股指凱基57售04,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""06821U""",華新科國票55售03,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""07733U""",華航群益2C售04  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
"=""085440""",台達電永豐4C購02,0,0,0,"61,000","1,000","60,000","61,000","1,000","60,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,"60,000",0,"60,000","60,000",0,"60,000"
5876  ,上海商銀        ,"50,000","9,225","40,775","19,000",0,"19,000","69,000","9,225","59,775"
2312  ,金寶            ,0,"39,559","-39,559","131,000","32,000","99,000","131,000","71,559","59,441"
1605  ,華新            ,"112,000","57,848","54,152","53,000","47,835","5,165","165,000","105,683","59,317"
"=""033254""",金寶國票53購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""033316""",臺股指元大55購10,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""035306""",緯創凱基59購01  ,0,0,0,"77,000","18,000","59,000","77,000","18,000","59,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""040965""",中台群益54購01  ,0,0,0,"222,000","163,000","59,000","222,000","163,000","59,000"
"=""041587""",台積電群益54購35,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""041801""",富鼎元大54購05  ,0,0,0,"76,000","17,000","59,000","76,000","17,000","59,000"
"=""044421""",勤誠富邦59購01  ,0,0,0,"61,000","2,000","59,000","61,000","2,000","59,000"
"=""045427""",大同元大55購03  ,0,0,0,"164,000","105,000","59,000","164,000","105,000","59,000"
"=""046671""",台積電元大43購45,0,0,0,"115,000","56,000","59,000","115,000","56,000","59,000"
"=""047076""",欣興元富42購03  ,0,0,0,"65,000","6,000","59,000","65,000","6,000","59,000"
"=""048281""",臺股指群益45購01,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""049385""",嘉澤富邦46購01  ,0,0,0,"59,000",0,"59,000","59,000",0,"59,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,"100,000","41,000","59,000","100,000","41,000","59,000"
6670  ,復盛應用        ,"62,000","1,733","60,267",0,"2,000","-2,000","62,000","3,733","58,267"
"=""030734""",定穎控國票53購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""035861""",川湖群益53購03  ,0,0,0,"128,000","70,000","58,000","128,000","70,000","58,000"
"=""035887""",佳必琪群益53購03,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""036613""",台積電國票56購02,0,0,0,"90,000","32,000","58,000","90,000","32,000","58,000"
"=""040899""",聯鈞凱基54購07  ,0,0,0,"122,000","64,000","58,000","122,000","64,000","58,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,"96,000","38,000","58,000","96,000","38,000","58,000"
"=""041122""",牧德國票55購01  ,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""041770""",佳能元大54購09  ,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
"=""045633""",祥碩元大5B購02  ,0,0,0,"91,000","33,000","58,000","91,000","33,000","58,000"
"=""046725""",T50反1永豐48購01,0,0,0,"110,000","52,000","58,000","110,000","52,000","58,000"
"=""047988""",台積電元大43購73,0,0,0,"65,000","7,000","58,000","65,000","7,000","58,000"
"=""049625""",碩天群益45購01  ,0,0,0,"90,000","32,000","58,000","90,000","32,000","58,000"
"=""049762""",元債2X凱基4C購01,0,0,0,"70,000","12,000","58,000","70,000","12,000","58,000"
"=""06407U""",台灣50群益54售09,0,0,0,"63,000","5,000","58,000","63,000","5,000","58,000"
"=""06752U""",臺股指元富54售18,0,0,0,"58,000",0,"58,000","58,000",0,"58,000"
3010  ,華立            ,"59,000","1,000","58,000",0,0,0,"59,000","1,000","58,000"
"=""038092""",旺宏元大53購04  ,0,0,0,"94,000","37,000","57,000","94,000","37,000","57,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,"190,000","133,000","57,000","190,000","133,000","57,000"
"=""044942""",萬海元大5A購03  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""045906""",材料元富43購03  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""046041""",矽統元大43購02  ,0,0,0,"62,000","5,000","57,000","62,000","5,000","57,000"
"=""047089""",臺股指國票43購10,0,0,0,"89,000","32,000","57,000","89,000","32,000","57,000"
"=""047361""",勤誠群益42購04  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""047455""",微星富邦44購01  ,0,0,0,"57,000",0,"57,000","57,000",0,"57,000"
"=""048299""",台達電元大44購05,0,0,0,"160,000","103,000","57,000","160,000","103,000","57,000"
"=""048728""",矽統元大43購11  ,0,0,0,"87,000","30,000","57,000","87,000","30,000","57,000"
"=""048833""",SP黃豆群益48購01,0,0,0,"58,000","1,000","57,000","58,000","1,000","57,000"
"=""049938""",怡利電元富49購01,0,0,0,"147,000","90,000","57,000","147,000","90,000","57,000"
"=""068158""",立隆電統一55購01,0,0,0,"110,000","53,000","57,000","110,000","53,000","57,000"
"=""07167U""",FBNQ2X國票55售01,0,0,0,"115,000","58,000","57,000","115,000","58,000","57,000"
"=""040090""",昇貿元大54購07  ,0,0,0,"180,000","124,000","56,000","180,000","124,000","56,000"
"=""041354""",元金2X凱基56購03,0,0,0,"187,000","131,000","56,000","187,000","131,000","56,000"
"=""042173""",寶成凱基54購03  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""042470""",日電貿元富54購03,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""042525""",鴻海元大54購86  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""044613""",創見統一6B購01  ,0,0,0,"151,000","95,000","56,000","151,000","95,000","56,000"
"=""046330""",國泰金元大48購01,0,0,0,"70,000","14,000","56,000","70,000","14,000","56,000"
"=""046922""",聯發科凱基43購09,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""047178""",台積電元大43購61,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""047454""",台積電富邦42購12,0,0,0,"164,000","108,000","56,000","164,000","108,000","56,000"
"=""047880""",時碩國票44購01  ,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""048804""",友達凱基43購02  ,0,0,0,"86,000","30,000","56,000","86,000","30,000","56,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""049864""",愛山林統一49購01,0,0,0,"56,000",0,"56,000","56,000",0,"56,000"
"=""07079U""",旺宏國票57售05  ,0,0,0,"57,000","1,000","56,000","57,000","1,000","56,000"
"=""07527U""",台灣50凱基35售01,0,0,0,"74,000","18,000","56,000","74,000","18,000","56,000"
"=""00731 """,復華富時高息低波,0,0,0,"580,103","525,000","55,103","580,103","525,000","55,103"
"=""030224""",AES元大53購01   ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""034920""",台達電國票53購03,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035034""",德律凱基54購03  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035837""",創意元大57購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036364""",台達電元大54購11,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036568""",亞光元大54購16  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""036681""",精成科凱基59購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""039565""",創意元富54購03  ,0,0,0,"117,000","62,000","55,000","117,000","62,000","55,000"
"=""041886""",京元電第一54購02,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""042122""",大毅國票55購02  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042192""",金像電元大54購21,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""042230""",臺股指元大55購22,0,0,0,"95,000","40,000","55,000","95,000","40,000","55,000"
"=""042391""",緯穎元大54購54  ,0,0,0,"95,000","40,000","55,000","95,000","40,000","55,000"
"=""042584""",力積電群益56購04,0,0,0,"294,000","239,000","55,000","294,000","239,000","55,000"
"=""042587""",南茂群益56購01  ,0,0,0,"160,000","105,000","55,000","160,000","105,000","55,000"
"=""042700""",日月光群益57購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043339""",神達群益55購05  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""043737""",京元電群益55購04,0,0,0,"65,000","10,000","55,000","65,000","10,000","55,000"
"=""044327""",東元元大55購07  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""045762""",新唐群益42購01  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""046248""",潤弘國票43購02  ,0,0,0,"62,000","7,000","55,000","62,000","7,000","55,000"
"=""046308""",鴻海元大43購23  ,0,0,0,"56,000","1,000","55,000","56,000","1,000","55,000"
"=""046390""",和大元富42購03  ,0,0,0,"159,000","104,000","55,000","159,000","104,000","55,000"
"=""047284""",臺股指元富43購11,0,0,0,"74,000","19,000","55,000","74,000","19,000","55,000"
"=""047371""",京元電凱基43購03,0,0,0,"155,000","100,000","55,000","155,000","100,000","55,000"
"=""047944""",愛山林統一4C購01,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048002""",創意元大43購13  ,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"83,000","28,000","55,000","83,000","28,000","55,000"
"=""07299U""",金像電統一31售02,0,0,0,"55,000",0,"55,000","55,000",0,"55,000"
"=""035178""",上品元大54購01  ,0,0,0,"59,000","5,000","54,000","59,000","5,000","54,000"
"=""036165""",海悅國票53購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""037917""",美債2X元富49購01,0,0,0,"74,000","20,000","54,000","74,000","20,000","54,000"
"=""038228""",至上凱基53購02  ,0,0,0,"261,000","207,000","54,000","261,000","207,000","54,000"
"=""038410""",友達永豐56購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""039907""",亞德客元大54購01,0,0,0,"267,000","213,000","54,000","267,000","213,000","54,000"
"=""040357""",台達電凱基54購14,0,0,0,"93,000","39,000","54,000","93,000","39,000","54,000"
"=""040370""",台積電統一56購03,0,0,0,"66,000","12,000","54,000","66,000","12,000","54,000"
"=""041175""",訊芯群益54購02  ,0,0,0,"70,000","16,000","54,000","70,000","16,000","54,000"
"=""042101""",聯發科富邦56購01,0,0,0,"79,000","25,000","54,000","79,000","25,000","54,000"
"=""042396""",T50反1群益54購04,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""043381""",貿聯元大55購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""044058""",京元電國泰56購02,0,0,0,"150,000","96,000","54,000","150,000","96,000","54,000"
"=""045649""",矽統台新42購02  ,0,0,0,"127,000","73,000","54,000","127,000","73,000","54,000"
"=""045798""",潤泰新凱基43購01,0,0,0,"184,000","130,000","54,000","184,000","130,000","54,000"
"=""046302""",潤隆元大43購04  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""047941""",京元電統一48購01,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""048173""",達麗群益42購01  ,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""05885U""",臺股指凱基53售23,0,0,0,"54,000",0,"54,000","54,000",0,"54,000"
"=""036420""",昇陽半凱基55購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""037257""",光寶科凱基56購01,0,0,0,"69,000","16,000","53,000","69,000","16,000","53,000"
"=""038242""",FANG+元大53購01 ,0,0,0,"63,000","10,000","53,000","63,000","10,000","53,000"
"=""040331""",龍德船群益54購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""041756""",東元元大54購11  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""042183""",鴻海元大54購76  ,0,0,0,"73,000","20,000","53,000","73,000","20,000","53,000"
"=""04241U""",川湖元富51售02  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,"81,000","28,000","53,000","81,000","28,000","53,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""046629""",聯發科國泰44購02,0,0,0,"127,000","74,000","53,000","127,000","74,000","53,000"
"=""047113""",智原統一4B購01  ,0,0,0,"55,000","2,000","53,000","55,000","2,000","53,000"
"=""047375""",辛耘凱基48購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""049143""",台虹國票43購01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""050583""",香港2X元大44購01,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""05456U""",臻鼎永豐53售04  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
"=""06437U""",華東國票54售01  ,0,0,0,"53,000",0,"53,000","53,000",0,"53,000"
