Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""04807P""",滬深2X元大45售04,0,0,0,"52,000","10,000","42,000","52,000","10,000","42,000"
"=""04919P""",臺股指永豐44售02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""05304P""",台光電元富45售04,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""05844P""",台積電統一4C售12,0,0,0,"197,000","155,000","42,000","197,000","155,000","42,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,"92,000","50,000","42,000","92,000","50,000","42,000"
"=""072620""",華城國泰4A購01  ,0,0,0,"57,000","15,000","42,000","57,000","15,000","42,000"
"=""073350""",TPK凱基41購01   ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""073518""",聯發科群益41購02,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""075057""",皇昌國泰4A購02  ,0,0,0,"81,000","39,000","42,000","81,000","39,000","42,000"
"=""075656""",勤誠群益49購03  ,0,0,0,"43,000","1,000","42,000","43,000","1,000","42,000"
"=""076967""",致茂國票4A購02  ,0,0,0,"53,000","11,000","42,000","53,000","11,000","42,000"
"=""077727""",一詮統一5A購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""077783""",光寶科統一43購01,0,0,0,"70,000","28,000","42,000","70,000","28,000","42,000"
"=""078319""",道瓊反元大54購01,0,0,0,"51,000","9,000","42,000","51,000","9,000","42,000"
"=""078343""",元石油中信4C購01,0,0,0,"50,000","8,000","42,000","50,000","8,000","42,000"
"=""078556""",長榮元富51購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""079253""",金像電凱基4A購03,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""079415""",神達凱基4A購05  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080431""",虎航中信4B購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""080906""",香港2X元富4B購02,0,0,0,"254,000","212,000","42,000","254,000","212,000","42,000"
"=""080917""",世芯元富4B購09  ,0,0,0,"116,000","74,000","42,000","116,000","74,000","42,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"75,000","33,000","42,000","75,000","33,000","42,000"
"=""082362""",南電群益52購01  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082497""",萬海凱基4C購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""082884""",聯發科富邦4C購05,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""083244""",王品國票51購01  ,0,0,0,"212,000","170,000","42,000","212,000","170,000","42,000"
"=""083500""",新光金富邦51購01,0,0,0,"87,000","45,000","42,000","87,000","45,000","42,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,"42,000",0,"42,000","42,000",0,"42,000"
"=""084294""",聯發科元大51購26,0,0,0,"142,000","100,000","42,000","142,000","100,000","42,000"
"=""04940P""",聯發科富邦46售02,0,0,0,"141,000","100,000","41,000","141,000","100,000","41,000"
"=""05290P""",臺股指凱基4B售02,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""05839P""",智邦元富46售01  ,0,0,0,"158,000","117,000","41,000","158,000","117,000","41,000"
"=""071448""",華泰統一51購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""073302""",華邦電凱基49購04,0,0,0,"43,000","2,000","41,000","43,000","2,000","41,000"
"=""073428""",鉅祥中信4A購01  ,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""074332""",華城元大52購03  ,0,0,0,"56,000","15,000","41,000","56,000","15,000","41,000"
"=""075670""",精元統一43購02  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""075885""",臺企銀國票4A購01,0,0,0,"59,000","18,000","41,000","59,000","18,000","41,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077033""",威盛群益49購02  ,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""077168""",世紀鋼永豐51購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077906""",上品元大4A購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077938""",可成永豐4B購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,"156,000","115,000","41,000","156,000","115,000","41,000"
"=""078211""",臺股指元大4A購32,0,0,0,"47,000","6,000","41,000","47,000","6,000","41,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""079037""",京元電凱基4A購03,0,0,0,"46,000","5,000","41,000","46,000","5,000","41,000"
"=""079502""",元金2X中信4C購01,0,0,0,"101,000","60,000","41,000","101,000","60,000","41,000"
"=""079939""",智邦永豐4C購01  ,0,0,0,"96,000","55,000","41,000","96,000","55,000","41,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,"86,000","45,000","41,000","86,000","45,000","41,000"
"=""080837""",南電永豐51購01  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""082109""",聯發科凱基51購04,0,0,0,"57,000","16,000","41,000","57,000","16,000","41,000"
"=""082561""",AES國票51購01   ,0,0,0,"161,000","120,000","41,000","161,000","120,000","41,000"
"=""082820""",世芯國泰53購01  ,0,0,0,"69,000","28,000","41,000","69,000","28,000","41,000"
"=""083559""",聚陽凱基4C購01  ,0,0,0,"59,000","18,000","41,000","59,000","18,000","41,000"
"=""084068""",世芯國票4C購05  ,0,0,0,"41,000",0,"41,000","41,000",0,"41,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,"145,000","105,000","40,000","145,000","105,000","40,000"
"=""05054P""",國企2X元大44售06,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""05579P""",世芯元大45售23  ,0,0,0,"140,000","100,000","40,000","140,000","100,000","40,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,"47,000","7,000","40,000","47,000","7,000","40,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""06002P""",滬深2X國票47售02,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""06125P""",臺股指富邦46售09,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""06153P""",創意中信47售02  ,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""064714""",友達群益46購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""064756""",金寶國票48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,"115,000","75,000","40,000","115,000","75,000","40,000"
"=""068024""",鴻海元大47購26  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""068681""",世芯永豐51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069635""",文曄凱基48購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069676""",精銳元大48購04  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069714""",邁達特統一43購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""069805""",志強統一56購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""070872""",欣興元大48購09  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072126""",大亞統一51購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072878""",亞力元富49購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""072888""",台積電元富4A購07,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""073107""",中興電國票4A購02,0,0,0,"99,000","59,000","40,000","99,000","59,000","40,000"
"=""073640""",宏�眵峇@41購01  ,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""073871""",矽格元大49購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""074323""",中50元大4B購01  ,0,0,0,"60,000","20,000","40,000","60,000","20,000","40,000"
"=""074599""",亞翔元大49購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075001""",亞翔元大51購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""075750""",立隆電群益4A購01,0,0,0,"42,000","2,000","40,000","42,000","2,000","40,000"
"=""075875""",鴻海元富49購09  ,0,0,0,"76,000","36,000","40,000","76,000","36,000","40,000"
"=""076050""",南亞科永豐49購06,0,0,0,"46,000","6,000","40,000","46,000","6,000","40,000"
"=""076280""",訊芯富邦4A購03  ,0,0,0,"240,000","200,000","40,000","240,000","200,000","40,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076457""",大銀元富49購05  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""076743""",昇陽半元大49購04,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077040""",漢翔群益49購05  ,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""077264""",台積電元大4A購11,0,0,0,"75,000","35,000","40,000","75,000","35,000","40,000"
"=""077574""",台光電元大4B購02,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077851""",士電元大4C購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077894""",景碩元大4A購03  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""077927""",ITH元大4A購01   ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078038""",聯發科群益4A購06,0,0,0,"112,000","72,000","40,000","112,000","72,000","40,000"
"=""078288""",鴻海群益4A購11  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""078708""",世芯中信4B購01  ,0,0,0,"55,000","15,000","40,000","55,000","15,000","40,000"
"=""079320""",台積電元大51購30,0,0,0,"70,000","30,000","40,000","70,000","30,000","40,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""079978""",嘉澤元大4B購02  ,0,0,0,"301,000","261,000","40,000","301,000","261,000","40,000"
"=""080043""",華通凱基4C購02  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""080251""",材料元大4B購07  ,0,0,0,"106,000","66,000","40,000","106,000","66,000","40,000"
"=""080659""",台積電元富4B購17,0,0,0,"88,000","48,000","40,000","88,000","48,000","40,000"
"=""080857""",美債2X凱基51購01,0,0,0,"50,000","10,000","40,000","50,000","10,000","40,000"
"=""080891""",聯發科元大51購18,0,0,0,"45,000","5,000","40,000","45,000","5,000","40,000"
"=""081100""",臺股指群益53購05,0,0,0,"108,000","68,000","40,000","108,000","68,000","40,000"
"=""081448""",中租群益4B購01  ,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,"44,000","4,000","40,000","44,000","4,000","40,000"
"=""081954""",聯發科統一53購01,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""082987""",萬海元大4C購16  ,0,0,0,"53,000","13,000","40,000","53,000","13,000","40,000"
"=""083213""",富邦金群益4C購04,0,0,0,"41,000","1,000","40,000","41,000","1,000","40,000"
"=""083625""",金像電統一56購03,0,0,0,"40,000",0,"40,000","40,000",0,"40,000"
"=""00783 """,富邦中証500     ,0,0,0,"576,058","537,000","39,058","576,058","537,000","39,058"
"=""05306P""",長榮航元富45售07,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""068952""",臺股指元大48購20,0,0,0,"70,000","31,000","39,000","70,000","31,000","39,000"
"=""071290""",萬海元富48購02  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""075580""",裕民元大49購10  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""075934""",文曄凱基49購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079197""",聯發科元大4A購20,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""079269""",元日2X元富54購02,0,0,0,"75,000","36,000","39,000","75,000","36,000","39,000"
"=""079412""",新日興凱基4A購03,0,0,0,"56,000","17,000","39,000","56,000","17,000","39,000"
"=""080380""",長榮元富4B購07  ,0,0,0,"40,000","1,000","39,000","40,000","1,000","39,000"
"=""080789""",上銀元大4B購08  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081221""",緯穎凱基53購02  ,0,0,0,"42,000","3,000","39,000","42,000","3,000","39,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081697""",中興電統一4A購02,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""081982""",精成科國票51購01,0,0,0,"62,000","23,000","39,000","62,000","23,000","39,000"
"=""082285""",大立光永豐4B購02,0,0,0,"53,000","14,000","39,000","53,000","14,000","39,000"
"=""082944""",聯發科群益4C購08,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""083023""",材料國泰51購02  ,0,0,0,"75,000","36,000","39,000","75,000","36,000","39,000"
"=""083405""",南亞科富邦53購01,0,0,0,"39,000",0,"39,000","39,000",0,"39,000"
"=""05335P""",樺漢元大45售04  ,0,0,0,"161,000","123,000","38,000","161,000","123,000","38,000"
"=""070276""",昇貿元富4B購01  ,0,0,0,"132,000","94,000","38,000","132,000","94,000","38,000"
"=""070430""",泰金寶國票49購01,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""070978""",中興電富邦48購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""072724""",大成鋼元大49購01,0,0,0,"42,000","4,000","38,000","42,000","4,000","38,000"
"=""073090""",新巨元富49購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""073212""",亞泥國票49購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,"44,000","6,000","38,000","44,000","6,000","38,000"
"=""075132""",立隆電統一43購01,0,0,0,"198,000","160,000","38,000","198,000","160,000","38,000"
"=""076568""",達麗國票53購01  ,0,0,0,"203,000","165,000","38,000","203,000","165,000","38,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""076948""",晟銘電永豐4C購01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""078565""",國巨國票4B購02  ,0,0,0,"39,000","1,000","38,000","39,000","1,000","38,000"
"=""078643""",T50正2中信51購02,0,0,0,"255,000","217,000","38,000","255,000","217,000","38,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""080166""",香港2X凱基4B購02,0,0,0,"175,000","137,000","38,000","175,000","137,000","38,000"
"=""080329""",迅得群益4B購01  ,0,0,0,"119,000","81,000","38,000","119,000","81,000","38,000"
"=""080378""",元債2X元富55購01,0,0,0,"108,000","70,000","38,000","108,000","70,000","38,000"
"=""080592""",世芯元大52購06  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""081352""",奇鋐統一52購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081413""",臺股指凱基53購06,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""081555""",國喬元大4B購04  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""082042""",台達電元大4B購05,0,0,0,"101,000","63,000","38,000","101,000","63,000","38,000"
"=""082569""",華泰富邦4C購01  ,0,0,0,"149,000","111,000","38,000","149,000","111,000","38,000"
"=""082772""",智原統一56購03  ,0,0,0,"225,000","187,000","38,000","225,000","187,000","38,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084023""",融程電統一54購02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084210""",世芯元富51購06  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
3504  ,揚明光          ,"1,000","5,026","-4,026","42,000",0,"42,000","43,000","5,026","37,974"
"=""05593P""",健鼎國票46售01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""05911P""",長榮航中信46售03,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""068233""",臺指反國票4A購02,0,0,0,"289,000","252,000","37,000","289,000","252,000","37,000"
"=""069978""",健策統一52購02  ,0,0,0,"41,000","4,000","37,000","41,000","4,000","37,000"
"=""070608""",台塑國泰49購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""071055""",滬深2X永豐48購09,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""072219""",富世達凱基48購04,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""074807""",冠德元大49購01  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""076985""",東陽兆豐4C購01  ,0,0,0,"57,000","20,000","37,000","57,000","20,000","37,000"
"=""077022""",南港群益4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""077658""",訊連群益4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078095""",聯發科統一46購01,0,0,0,"53,000","16,000","37,000","53,000","16,000","37,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078763""",臺股指凱基4A購32,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""078789""",陽明元大4A購07  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""079021""",元黃金國票52購02,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""079624""",T50反1中信51購02,0,0,0,"154,000","117,000","37,000","154,000","117,000","37,000"
"=""080779""",精成科國票4B購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""080969""",上銀統一55購01  ,0,0,0,"419,000","382,000","37,000","419,000","382,000","37,000"
"=""080973""",華擎統一55購01  ,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""081502""",長榮中信53購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""081947""",智邦國票4C購05  ,"499,000",0,"499,000","41,000","503,000","-462,000","540,000","503,000","37,000"
"=""081998""",立積兆豐55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""082080""",欣興永豐4B購03  ,0,0,0,"45,000","8,000","37,000","45,000","8,000","37,000"
"=""082221""",華城元富4B購04  ,0,0,0,"158,000","121,000","37,000","158,000","121,000","37,000"
"=""082665""",金像電國票51購01,0,0,0,"69,000","32,000","37,000","69,000","32,000","37,000"
"=""082809""",上緯控國票51購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""082929""",台積電統一58購03,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""083246""",日電貿國票51購01,0,0,0,"233,000","196,000","37,000","233,000","196,000","37,000"
"=""083252""",南電國票51購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083314""",台光電永豐52購03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,"59,000","22,000","37,000","59,000","22,000","37,000"
"=""083704""",台積電元富4C購07,0,0,0,"39,000","2,000","37,000","39,000","2,000","37,000"
"=""084250""",大成鋼凱基53購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""084345""",電子類群益4C購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03976P""",緯創元富42售06  ,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""05787P""",臺股指元大47售14,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""071821""",迅得國票4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""073161""",欣興元大49購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""073806""",大亞元富4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""074453""",貿聯永豐49購02  ,0,0,0,"88,000","52,000","36,000","88,000","52,000","36,000"
"=""074664""",信錦群益49購01  ,0,0,0,"50,000","14,000","36,000","50,000","14,000","36,000"
"=""075081""",金寶國票4A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""075739""",大成鋼群益49購08,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""075793""",台積電元富4A購13,0,0,0,"115,000","79,000","36,000","115,000","79,000","36,000"
"=""075954""",智邦群益49購08  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076173""",大立光凱基51購02,0,0,0,"37,000","1,000","36,000","37,000","1,000","36,000"
"=""076334""",元債2X國票4B購02,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076379""",亞翔元大49購15  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""076685""",信邦群益4A購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""077361""",力智群益4A購01  ,0,0,0,"71,000","35,000","36,000","71,000","35,000","36,000"
"=""079322""",威盛元大4A購02  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""079433""",上銀元大4A購10  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""080104""",東陽元大4B購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""080717""",日電貿中信4B購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082232""",和大國票4C購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""082559""",台塑化國票4C購01,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083094""",中興電群益4C購03,0,0,0,"72,000","36,000","36,000","72,000","36,000","36,000"
"=""083160""",南亞科中信52購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,"373,000","337,000","36,000","373,000","337,000","36,000"
"=""083299""",世芯元大51購19  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""083370""",亞光凱基4C購02  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""083463""",微星國票51購01  ,0,0,0,"121,000","85,000","36,000","121,000","85,000","36,000"
"=""083502""",聯發科台新4C購01,0,0,0,"91,000","55,000","36,000","91,000","55,000","36,000"
"=""083865""",金像電凱基54購01,0,0,0,"60,000","24,000","36,000","60,000","24,000","36,000"
"=""04055P""",日本2X元富42售05,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""04587P""",碩天國票44售05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05284P""",緯創元富45售02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05711P""",迅得國票45售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05729P""",欣興國票47售03  ,0,0,0,"110,000","75,000","35,000","110,000","75,000","35,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""05871P""",台積電群益48售12,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05982P""",台光電元大46售06,0,0,0,"140,000","105,000","35,000","140,000","105,000","35,000"
"=""06068P""",神達群益48售02  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""068062""",亞力凱基48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""069371""",致茂永豐52購01  ,0,0,0,"178,000","143,000","35,000","178,000","143,000","35,000"
"=""069979""",世芯統一52購03  ,0,0,0,"52,000","17,000","35,000","52,000","17,000","35,000"
"=""070292""",智邦國票49購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""070604""",力積電元大48購11,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""071138""",神基元大48購03  ,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""071736""",台郡統一52購02  ,0,0,0,"96,000","61,000","35,000","96,000","61,000","35,000"
"=""071798""",FB臺反國票4A購01,0,0,0,"37,000","2,000","35,000","37,000","2,000","35,000"
"=""073037""",中信金富邦49購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""073065""",奇鋐凱基4B購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""073246""",台灣50元富49購08,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""073616""",華城元大49購12  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""073916""",材料群益51購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""074642""",漢翔凱基49購01  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""076361""",訊芯元富44購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""077611""",連加第一4A購01  ,0,0,0,"172,000","137,000","35,000","172,000","137,000","35,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""078153""",材料國票4B購01  ,0,0,0,"67,000","32,000","35,000","67,000","32,000","35,000"
"=""078428""",聯發科元大4A購11,0,0,0,"91,000","56,000","35,000","91,000","56,000","35,000"
"=""078801""",T50反1元富54購03,0,0,0,"48,000","13,000","35,000","48,000","13,000","35,000"
"=""079768""",華城凱基4A購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080297""",A50正2元富55購02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""080416""",聯鈞統一61購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""080930""",智邦國票4C購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081490""",雄獅統一55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""083217""",jpp群益4C購01   ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""083374""",佳必琪凱基4C購02,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""083673""",台積電永豐66購01,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""084120""",力成統一45購01  ,0,0,0,"96,000","61,000","35,000","96,000","61,000","35,000"
4906  ,正文            ,"118,000","83,000","35,000",0,0,0,"118,000","83,000","35,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"397,000","363,000","34,000","397,000","363,000","34,000"
"=""00668 """,國泰美國道瓊    ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""03992P""",臺股指元富43售10,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,"116,000","82,000","34,000","116,000","82,000","34,000"
"=""05709P""",和大國票46售03  ,0,0,0,"56,000","22,000","34,000","56,000","22,000","34,000"
"=""05963P""",華航中信46售05  ,0,0,0,"76,000","42,000","34,000","76,000","42,000","34,000"
"=""069674""",健策元大48購06  ,0,0,0,"74,000","40,000","34,000","74,000","40,000","34,000"
