Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083094""",中興電群益4C購03,0,0,0,"1,219,000",0,"1,219,000","1,219,000",0,"1,219,000"
"=""081426""",神達永豐4B購03  ,0,0,0,"1,224,000","10,000","1,214,000","1,224,000","10,000","1,214,000"
"=""078891""",大成鋼國泰51購01,0,0,0,"1,214,000","1,000","1,213,000","1,214,000","1,000","1,213,000"
"=""077578""",元日2X元富42購01,0,0,0,"1,318,000","115,000","1,203,000","1,318,000","115,000","1,203,000"
"=""05600P""",臺股指法興45售10,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""080367""",牧德元大52購01  ,0,0,0,"1,827,000","723,000","1,104,000","1,827,000","723,000","1,104,000"
"=""080712""",光聖元大4B購02  ,0,0,0,"1,115,000","19,000","1,096,000","1,115,000","19,000","1,096,000"
"=""077984""",達邁國票4B購01  ,0,0,0,"1,231,000","144,000","1,087,000","1,231,000","144,000","1,087,000"
"=""053628""",寶滬深凱基44購01,0,0,0,"1,132,000","46,000","1,086,000","1,132,000","46,000","1,086,000"
"=""06161P""",聯發科統一46售03,0,0,0,"1,166,000","80,000","1,086,000","1,166,000","80,000","1,086,000"
"=""06364P""",台積電國票46售07,0,0,0,"1,094,000","13,000","1,081,000","1,094,000","13,000","1,081,000"
"=""03565B""",臺股指凱基21熊19,0,0,0,"3,440,000","2,387,000","1,053,000","3,440,000","2,387,000","1,053,000"
2324  ,仁寶            ,"45,381","26,000","19,381","1,190,065","167,072","1,022,993","1,235,446","193,072","1,042,374"
"=""075293""",聯發科富邦4B購05,0,0,0,"1,150,000","110,000","1,040,000","1,150,000","110,000","1,040,000"
"=""077616""",星宇富邦4A購01  ,0,0,0,"1,240,000","200,000","1,040,000","1,240,000","200,000","1,040,000"
"=""083475""",華泰國票51購03  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""04932P""",盟立國票45售02  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""076101""",文曄群益49購01  ,0,0,0,"1,048,000","54,000","994,000","1,048,000","54,000","994,000"
2330  ,台積電          ,"1,051,000","235,000","816,000","237,433","72,950","164,483","1,288,433","307,950","980,483"
"=""075271""",上銀國票4A購01  ,0,0,0,"1,200,000","220,000","980,000","1,200,000","220,000","980,000"
"=""081712""",愛普中信4B購01  ,0,0,0,"991,000","13,000","978,000","991,000","13,000","978,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,"1,003,000","39,000","964,000","1,003,000","39,000","964,000"
"=""083393""",臺股指元富56購07,0,0,0,"999,000","40,000","959,000","999,000","40,000","959,000"
"=""063704""",緯穎永豐46購12  ,0,0,0,"968,000","10,000","958,000","968,000","10,000","958,000"
"=""076970""",慧洋國票52購01  ,0,0,0,"943,000",0,"943,000","943,000",0,"943,000"
"=""00753L""",中信中國50正2   ,0,0,0,"2,422,599","1,484,466","938,133","2,422,599","1,484,466","938,133"
"=""080235""",穎崴統一45購01  ,0,0,0,"1,535,000","600,000","935,000","1,535,000","600,000","935,000"
"=""073815""",台積電元富49購31,0,0,0,"945,000","11,000","934,000","945,000","11,000","934,000"
"=""079923""",華通中信4B購01  ,0,0,0,"1,120,000","187,000","933,000","1,120,000","187,000","933,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,"950,000","18,000","932,000","950,000","18,000","932,000"
"=""082448""",川湖元大4C購01  ,0,0,0,"1,012,000","82,000","930,000","1,012,000","82,000","930,000"
"=""075631""",威強電群益51購03,0,0,0,"913,000","3,000","910,000","913,000","3,000","910,000"
"=""081227""",FB臺反元大4C購02,0,0,0,"1,000,000","105,000","895,000","1,000,000","105,000","895,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
"=""072341""",興富發統一52購01,0,0,0,"1,192,000","302,000","890,000","1,192,000","302,000","890,000"
"=""05689P""",正崴國票46售06  ,0,0,0,"874,000",0,"874,000","874,000",0,"874,000"
"=""06603P""",精成科國票47售02,0,0,0,"1,008,000","142,000","866,000","1,008,000","142,000","866,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,"1,192,000","328,000","864,000","1,192,000","328,000","864,000"
2353  ,宏��            ,"437,000","27,000","410,000","465,999","12,977","453,022","902,999","39,977","863,022"
"=""063705""",緯穎永豐48購05  ,0,0,0,"927,000","66,000","861,000","927,000","66,000","861,000"
"=""07515P""",海華國票4A售01  ,0,0,0,"871,000","23,000","848,000","871,000","23,000","848,000"
"=""076073""",AES統一59購01   ,0,0,0,"1,032,000","187,000","845,000","1,032,000","187,000","845,000"
"=""078420""",中502X元大4C購04,0,0,0,"974,000","129,000","845,000","974,000","129,000","845,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,"848,000","30,000","818,000","848,000","30,000","818,000"
"=""078104""",台耀統一43購05  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""078291""",仁寶群益4A購01  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""068114""",創意元富47購04  ,0,0,0,"925,000","125,000","800,000","925,000","125,000","800,000"
"=""069963""",台郡群益49購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""070693""",晟銘電統一52購04,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,"822,000","28,000","794,000","822,000","28,000","794,000"
"=""078094""",偉訓元大52購01  ,0,0,0,"794,000",0,"794,000","794,000",0,"794,000"
"=""074010""",T50反1元富4C購06,0,0,0,"1,192,000","399,000","793,000","1,192,000","399,000","793,000"
"=""079118""",華邦電國票4B購04,0,0,0,"800,000","10,000","790,000","800,000","10,000","790,000"
"=""078503""",材料元大4A購08  ,0,0,0,"987,000","198,000","789,000","987,000","198,000","789,000"
"=""068511""",大立光元大52購01,0,0,0,"985,000","197,000","788,000","985,000","197,000","788,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,"867,000","83,000","784,000","867,000","83,000","784,000"
"=""078350""",台灣50永豐4A購04,0,0,0,"858,000","81,000","777,000","858,000","81,000","777,000"
"=""080558""",長榮航群益51購01,0,0,0,"983,000","213,000","770,000","983,000","213,000","770,000"
"=""076629""",華固統一53購01  ,0,0,0,"1,041,000","272,000","769,000","1,041,000","272,000","769,000"
"=""077083""",長華凱基49購02  ,0,0,0,"758,000",0,"758,000","758,000",0,"758,000"
"=""079725""",滬深2X元富54購03,0,0,0,"834,000","79,000","755,000","834,000","79,000","755,000"
"=""070904""",中鴻凱基48購02  ,0,0,0,"1,300,000","549,000","751,000","1,300,000","549,000","751,000"
"=""072038""",裕民元大48購10  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""064798""",聯發科元大47購01,0,0,0,"1,254,000","532,000","722,000","1,254,000","532,000","722,000"
"=""082689""",鴻海凱基54購06  ,0,0,0,"725,000","6,000","719,000","725,000","6,000","719,000"
1513  ,中興電          ,"23,170","83,569","-60,399","874,000","96,000","778,000","897,170","179,569","717,601"
"=""070911""",台積電凱基48購23,0,0,0,"731,000","15,000","716,000","731,000","15,000","716,000"
"=""063702""",中磊永豐4C購01  ,0,0,0,"824,000","110,000","714,000","824,000","110,000","714,000"
"=""06600P""",直得國票48售02  ,0,0,0,"765,000","51,000","714,000","765,000","51,000","714,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,"748,000","40,000","708,000","748,000","40,000","708,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,"796,000","88,000","708,000","796,000","88,000","708,000"
"=""073521""",聯發科凱基51購02,0,0,0,"808,000","101,000","707,000","808,000","101,000","707,000"
"=""079532""",華新永豐4A購02  ,0,0,0,"705,000",0,"705,000","705,000",0,"705,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""082688""",川湖凱基4C購04  ,0,0,0,"813,000","114,000","699,000","813,000","114,000","699,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,"815,000","118,000","697,000","815,000","118,000","697,000"
"=""04647P""",金像電國票44售03,0,0,0,"1,012,000","318,000","694,000","1,012,000","318,000","694,000"
"=""057438""",緯創中信45購03  ,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
2356  ,英業達          ,"1,000","9,209","-8,209","704,924","14,362","690,562","705,924","23,571","682,353"
"=""05742P""",碩天群益48售01  ,0,0,0,"1,272,000","590,000","682,000","1,272,000","590,000","682,000"
"=""077706""",AES凱基4A購01   ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""074199""",大同第一49購02  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""05431P""",臺股指元大47售03,0,0,0,"1,485,000","813,000","672,000","1,485,000","813,000","672,000"
"=""081662""",雲豹國票4C購03  ,0,0,0,"710,000","48,000","662,000","710,000","48,000","662,000"
"=""072094""",華孚中信48購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""059779""",臺股指元大45購46,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,"1,388,000","733,000","655,000","1,388,000","733,000","655,000"
"=""080880""",臺股指群益54購09,0,0,0,"954,000","300,000","654,000","954,000","300,000","654,000"
"=""080448""",中砂群益4C購03  ,0,0,0,"754,000","103,000","651,000","754,000","103,000","651,000"
"=""081748""",新光鋼群益4C購01,0,0,0,"666,000","15,000","651,000","666,000","15,000","651,000"
1605  ,華新            ,"1,096,000","451,000","645,000","216,000","212,000","4,000","1,312,000","663,000","649,000"
"=""074896""",鴻海凱基4B購06  ,0,0,0,"710,000","62,000","648,000","710,000","62,000","648,000"
"=""076994""",T50反1元富53購01,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""061449""",堤維西元大46購02,0,0,0,"729,000","95,000","634,000","729,000","95,000","634,000"
"=""06442P""",台積電群益46售30,0,0,0,"646,000","15,000","631,000","646,000","15,000","631,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,"637,000","6,000","631,000","637,000","6,000","631,000"
"=""05903P""",緯穎元大46售17  ,0,0,0,"809,000","179,000","630,000","809,000","179,000","630,000"
"=""069736""",群創富邦48購02  ,0,0,0,"637,000","8,000","629,000","637,000","8,000","629,000"
"=""078195""",鴻海元大52購05  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""082858""",世紀鋼元大4C購02,0,0,0,"912,000","283,000","629,000","912,000","283,000","629,000"
"=""079486""",世紀鋼元富4A購02,0,0,0,"643,000","17,000","626,000","643,000","17,000","626,000"
"=""075038""",亞翔群益49購11  ,0,0,0,"716,000","95,000","621,000","716,000","95,000","621,000"
"=""075623""",台光電群益49購03,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,"621,000",0,"621,000","621,000",0,"621,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"621,000","8,000","613,000","621,000","8,000","613,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,"615,000","4,000","611,000","615,000","4,000","611,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,"1,180,000","574,000","606,000","1,180,000","574,000","606,000"
"=""074295""",FANG+元富49購01 ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""06322P""",臺股指凱基46售36,0,0,0,"602,000","1,000","601,000","602,000","1,000","601,000"
"=""072600""",台泥永豐4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""076562""",台驊控國票4C購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""062502""",聯發科元富4A購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""070183""",亞德客統一52購02,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""077987""",上品國票4B購01  ,0,0,0,"639,000","40,000","599,000","639,000","40,000","599,000"
"=""075998""",大同元大49購05  ,0,0,0,"610,000","15,000","595,000","610,000","15,000","595,000"
"=""06602P""",台積電國票48售05,0,0,0,"617,000","25,000","592,000","617,000","25,000","592,000"
"=""065918""",漢唐元富47購03  ,0,0,0,"655,000","64,000","591,000","655,000","64,000","591,000"
"=""06641P""",聯發科群益47售11,0,0,0,"644,000","55,000","589,000","644,000","55,000","589,000"
"=""072229""",華新元大48購04  ,0,0,0,"590,000","2,000","588,000","590,000","2,000","588,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,"666,000","79,000","587,000","666,000","79,000","587,000"
"=""070795""",保瑞元富52購01  ,0,0,0,"614,000","30,000","584,000","614,000","30,000","584,000"
"=""077261""",台積電元大4A購08,0,0,0,"588,000","4,000","584,000","588,000","4,000","584,000"
"=""081558""",漢唐元大53購05  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""068036""",奇鋐元大47購08  ,0,0,0,"609,000","30,000","579,000","609,000","30,000","579,000"
"=""077356""",瑞儀群益4A購01  ,0,0,0,"795,000","220,000","575,000","795,000","220,000","575,000"
"=""078438""",亞翔元大4A購02  ,0,0,0,"629,000","55,000","574,000","629,000","55,000","574,000"
3231  ,緯創            ,"8,000",0,"8,000","685,000","121,396","563,604","693,000","121,396","571,604"
"=""078191""",S&P正2元大51購01,0,0,0,"579,000","8,000","571,000","579,000","8,000","571,000"
"=""073036""",台達電富邦49購02,0,0,0,"568,000","1,000","567,000","568,000","1,000","567,000"
"=""063937""",盟立國票47購01  ,0,0,0,"586,000","20,000","566,000","586,000","20,000","566,000"
"=""078491""",台積電元大54購03,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""073558""",台光電群益4B購02,0,0,0,"715,000","150,000","565,000","715,000","150,000","565,000"
"=""074572""",上銀元大4A購09  ,0,0,0,"662,000","98,000","564,000","662,000","98,000","564,000"
"=""075642""",嘉澤群益49購04  ,0,0,0,"704,000","142,000","562,000","704,000","142,000","562,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,"577,000","15,000","562,000","577,000","15,000","562,000"
"=""074463""",美律國票4B購02  ,0,0,0,"1,070,000","509,000","561,000","1,070,000","509,000","561,000"
"=""074149""",慧洋元大4B購01  ,0,0,0,"582,000","22,000","560,000","582,000","22,000","560,000"
"=""060939""",聯詠凱基46購02  ,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""081777""",A50正2國票4C購03,0,0,0,"654,000","99,000","555,000","654,000","99,000","555,000"
2383  ,台光電          ,"19,000","33,316","-14,316","615,000","46,000","569,000","634,000","79,316","554,684"
"=""069589""",鴻海元富4C購01  ,0,0,0,"576,000","22,000","554,000","576,000","22,000","554,000"
"=""081556""",川湖元大4B購06  ,0,0,0,"552,000",0,"552,000","552,000",0,"552,000"
"=""081540""",世芯國票4C購01  ,0,0,0,"570,000","19,000","551,000","570,000","19,000","551,000"
"=""06578P""",台積電元大47售21,0,0,0,"1,095,000","545,000","550,000","1,095,000","545,000","550,000"
"=""08979P""",臺股指元富51售10,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""068126""",臺股指元富47購12,0,0,0,"550,000","3,000","547,000","550,000","3,000","547,000"
"=""073472""",陽明國票4B購01  ,0,0,0,"555,000","10,000","545,000","555,000","10,000","545,000"
"=""075451""",智原元大49購04  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""082420""",定穎控國票51購01,0,0,0,"555,000","10,000","545,000","555,000","10,000","545,000"
"=""06560P""",力積電元大47售01,0,0,0,"570,000","29,000","541,000","570,000","29,000","541,000"
"=""078817""",緯穎元富54購01  ,0,0,0,"591,000","50,000","541,000","591,000","50,000","541,000"
"=""05056P""",台積電元大44售62,0,0,0,"610,000","70,000","540,000","610,000","70,000","540,000"
"=""079396""",聯電凱基4A購04  ,0,0,0,"733,000","193,000","540,000","733,000","193,000","540,000"
"=""081476""",士電統一55購04  ,0,0,0,"612,000","74,000","538,000","612,000","74,000","538,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,"537,000",0,"537,000","537,000",0,"537,000"
"=""076653""",群創凱基4B購02  ,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""073539""",緯穎凱基4A購03  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""063574""",義隆第一47購01  ,0,0,0,"558,000","27,000","531,000","558,000","27,000","531,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"548,000","20,000","528,000","548,000","20,000","528,000"
"=""077713""",宇隆國票4B購02  ,0,0,0,"632,000","108,000","524,000","632,000","108,000","524,000"
1102  ,亞泥            ,"111,000","3,790","107,210","444,000","29,000","415,000","555,000","32,790","522,210"
"=""079841""",鴻海富邦4B購07  ,0,0,0,"613,000","92,000","521,000","613,000","92,000","521,000"
"=""082194""",愛普國票4B購01  ,0,0,0,"558,000","41,000","517,000","558,000","41,000","517,000"
"=""069834""",鴻海群益62購01  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""075385""",長榮群益49購04  ,0,0,0,"577,000","61,000","516,000","577,000","61,000","516,000"
"=""079863""",臺股指凱基4B購24,0,0,0,"594,000","79,000","515,000","594,000","79,000","515,000"
"=""080803""",緯穎元大54購05  ,0,0,0,"621,000","109,000","512,000","621,000","109,000","512,000"
"=""075584""",威強電元大49購11,0,0,0,"526,000","15,000","511,000","526,000","15,000","511,000"
"=""060074""",台化國票47購01  ,0,0,0,"655,000","145,000","510,000","655,000","145,000","510,000"
"=""071457""",南亞科統一52購06,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""073749""",達興統一53購06  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""049489""",緯穎國票44購01  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
2610  ,華航            ,"347,000","42,000","305,000","243,000","43,530","199,470","590,000","85,530","504,470"
"=""076198""",鴻海元大4C購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""03115P""",聯發科中信3C售06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07472P""",中信金元大49售03,0,0,0,"655,000","155,000","500,000","655,000","155,000","500,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,"799,000","299,000","500,000","799,000","299,000","500,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""057284""",川湖台新45購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""067487""",力積電凱基47購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069056""",神基凱基48購01  ,0,0,0,"501,000","2,000","499,000","501,000","2,000","499,000"
"=""080754""",台化元富55購01  ,0,0,0,"519,000","25,000","494,000","519,000","25,000","494,000"
"=""073931""",美利達富邦49購01,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""077942""",台積電統一43購01,0,0,0,"579,000","88,000","491,000","579,000","88,000","491,000"
"=""081139""",佳必琪元富51購01,0,0,0,"510,000","19,000","491,000","510,000","19,000","491,000"
"=""05478P""",臺股指群益46售13,0,0,0,"589,000","99,000","490,000","589,000","99,000","490,000"
"=""080823""",萬海永豐51購01  ,0,0,0,"583,000","94,000","489,000","583,000","94,000","489,000"
"=""05610P""",友訊統一49售01  ,0,0,0,"1,329,000","843,000","486,000","1,329,000","843,000","486,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,"502,000","16,000","486,000","502,000","16,000","486,000"
"=""078267""",台積電國票4B購07,0,0,0,"519,000","35,000","484,000","519,000","35,000","484,000"
"=""073320""",台積電台新4A購01,0,0,0,"541,000","58,000","483,000","541,000","58,000","483,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
2332  ,友訊            ,"246,025","4,000","242,025","258,000","20,000","238,000","504,025","24,000","480,025"
"=""075001""",亞翔元大51購03  ,0,0,0,"879,000","399,000","480,000","879,000","399,000","480,000"
"=""050040""",S&P正2元大46購01,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""071542""",宏致元大48購04  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""074552""",世芯群益49購13  ,0,0,0,"522,000","43,000","479,000","522,000","43,000","479,000"
"=""079260""",穎崴凱基4B購04  ,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""080834""",亞翔永豐51購01  ,0,0,0,"518,000","39,000","479,000","518,000","39,000","479,000"
"=""080747""",玉晶光統一55購01,0,0,0,"487,000","11,000","476,000","487,000","11,000","476,000"
"=""077822""",東聯元富4A購01  ,0,0,0,"684,000","209,000","475,000","684,000","209,000","475,000"
"=""073709""",台積電國票5B購01,0,0,0,"502,000","30,000","472,000","502,000","30,000","472,000"
"=""078671""",材料元富4B購04  ,0,0,0,"502,000","30,000","472,000","502,000","30,000","472,000"
"=""078540""",材料群益4A購01  ,0,0,0,"530,000","60,000","470,000","530,000","60,000","470,000"
"=""079707""",亞光第一4A購01  ,0,0,0,"520,000","50,000","470,000","520,000","50,000","470,000"
"=""05345P""",台灣50元大46售06,0,0,0,"489,000","20,000","469,000","489,000","20,000","469,000"
"=""077043""",奇鋐群益49購04  ,0,0,0,"499,000","30,000","469,000","499,000","30,000","469,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,"584,000","116,000","468,000","584,000","116,000","468,000"
"=""082588""",牧德元大4C購01  ,0,0,0,"499,000","31,000","468,000","499,000","31,000","468,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"466,000",0,"466,000","466,000",0,"466,000"
"=""077883""",長榮元大4A購06  ,0,0,0,"612,000","146,000","466,000","612,000","146,000","466,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,"475,000","10,000","465,000","475,000","10,000","465,000"
"=""07007P""",華邦電元大48售02,0,0,0,"734,000","270,000","464,000","734,000","270,000","464,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"471,000","7,000","464,000","471,000","7,000","464,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"469,000","6,000","463,000","469,000","6,000","463,000"
"=""03764P""",台灣50群益42售07,0,0,0,"1,157,000","695,000","462,000","1,157,000","695,000","462,000"
"=""064373""",道瓊銀元富4C購01,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""081778""",臺指反國票54購01,0,0,0,"1,279,000","819,000","460,000","1,279,000","819,000","460,000"
"=""083066""",啟�痐葩I56購01  ,0,0,0,"853,000","394,000","459,000","853,000","394,000","459,000"
"=""075581""",慧洋元大49購15  ,0,0,0,"780,000","324,000","456,000","780,000","324,000","456,000"
"=""03542P""",臺股指凱基41售42,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"462,000","8,000","454,000","462,000","8,000","454,000"
"=""075111""",南亞科統一59購01,0,0,0,"501,000","48,000","453,000","501,000","48,000","453,000"
"=""076338""",京城國票4A購01  ,0,0,0,"501,000","48,000","453,000","501,000","48,000","453,000"
