Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00713 """,元大台灣高息低波,0,0,0,"2,010,341","413,438","1,596,903","2,010,341","413,438","1,596,903"
"=""044517""",智邦凱基59購03  ,0,0,0,"1,647,000","100,000","1,547,000","1,647,000","100,000","1,547,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,"1,538,000",0,"1,538,000","1,538,000",0,"1,538,000"
6994  ,富威電力        ,0,216,-216,"1,536,033","4,407","1,531,626","1,536,033","4,623","1,531,410"
"=""06231U""",富世達國票55售02,0,0,0,"1,747,000","243,000","1,504,000","1,747,000","243,000","1,504,000"
"=""032629""",宏致元大53購01  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""037607""",台達電群益53購11,0,0,0,"1,606,000","113,000","1,493,000","1,606,000","113,000","1,493,000"
"=""043687""",智邦元大58購03  ,0,0,0,"1,809,000","317,000","1,492,000","1,809,000","317,000","1,492,000"
2605  ,新興            ,"1,398,487","544,078","854,409","1,747,863","1,115,625","632,238","3,146,350","1,659,703","1,486,647"
"=""069808""",美時永豐52購01  ,0,0,0,"1,514,000","28,000","1,486,000","1,514,000","28,000","1,486,000"
"=""070259""",美時元富52購01  ,0,0,0,"1,560,000","108,000","1,452,000","1,560,000","108,000","1,452,000"
"=""05825U""",楠梓電元富53售02,0,0,0,"1,484,000","40,000","1,444,000","1,484,000","40,000","1,444,000"
"=""041492""",仲琦國票54購01  ,0,0,0,"1,420,000","2,000","1,418,000","1,420,000","2,000","1,418,000"
"=""041211""",臺指2X中信5A購01,0,0,0,"1,504,000","117,000","1,387,000","1,504,000","117,000","1,387,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,"1,567,000","183,000","1,384,000","1,567,000","183,000","1,384,000"
"=""086116""",台聚凱基52購01  ,0,0,0,"1,522,000","141,000","1,381,000","1,522,000","141,000","1,381,000"
"=""030241""",南亞統一62購01  ,0,0,0,"1,614,000","281,000","1,333,000","1,614,000","281,000","1,333,000"
"=""077518""",明泰國票51購01  ,0,0,0,"1,599,000","268,000","1,331,000","1,599,000","268,000","1,331,000"
"=""06690U""",台灣50元富54售19,0,0,0,"1,393,000","68,000","1,325,000","1,393,000","68,000","1,325,000"
1301  ,台塑            ,"678,000","466,196","211,804","1,671,971","595,671","1,076,300","2,349,971","1,061,867","1,288,104"
"=""048479""",世芯元富58購01  ,0,0,0,"1,708,000","440,000","1,268,000","1,708,000","440,000","1,268,000"
2317  ,鴻海            ,"774,000","234,000","540,000","868,145","156,285","711,860","1,642,145","390,285","1,251,860"
"=""039940""",矽力元大54購02  ,0,0,0,"1,595,000","360,000","1,235,000","1,595,000","360,000","1,235,000"
2867  ,三商壽          ,"1,225,000",0,"1,225,000",0,0,0,"1,225,000",0,"1,225,000"
"=""033274""",鴻海元大54購20  ,0,0,0,"1,356,000","136,000","1,220,000","1,356,000","136,000","1,220,000"
"=""037906""",瀚宇博元大53購03,0,0,0,"1,293,000","75,000","1,218,000","1,293,000","75,000","1,218,000"
"=""07249U""",金像電群益55售06,0,0,0,"1,213,000",0,"1,213,000","1,213,000",0,"1,213,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"1,421,000","217,000","1,204,000","1,421,000","217,000","1,204,000"
"=""05119U""",金像電中信56售01,0,0,0,"1,198,000","2,000","1,196,000","1,198,000","2,000","1,196,000"
"=""045809""",金像電群益57購01,0,0,0,"1,249,000","55,000","1,194,000","1,249,000","55,000","1,194,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"2,457,429","1,268,298","1,189,131","2,457,429","1,268,298","1,189,131"
"=""086699""",仲琦國票51購01  ,0,0,0,"1,199,000","10,000","1,189,000","1,199,000","10,000","1,189,000"
"=""034280""",仲琦群益53購01  ,0,0,0,"1,199,000","20,000","1,179,000","1,199,000","20,000","1,179,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,"1,191,000","22,000","1,169,000","1,191,000","22,000","1,169,000"
"=""032289""",台新金元大54購01,0,0,0,"1,144,000","3,000","1,141,000","1,144,000","3,000","1,141,000"
"=""087957""",大立光統一57購04,0,0,0,"1,133,000",0,"1,133,000","1,133,000",0,"1,133,000"
"=""040499""",聯發科群益54購08,0,0,0,"1,182,000","60,000","1,122,000","1,182,000","60,000","1,122,000"
2344  ,華邦電          ,"2,043,000","1,879,883","163,117","2,020,299","1,066,817","953,482","4,063,299","2,946,700","1,116,599"
"=""044393""",奇鋐永豐57購07  ,0,0,0,"1,454,000","340,000","1,114,000","1,454,000","340,000","1,114,000"
"=""00901 """,永豐智能車供應鏈,0,0,0,"1,409,000","321,085","1,087,915","1,409,000","321,085","1,087,915"
"=""087379""",聯發科元大51購35,0,0,0,"1,266,000","189,000","1,077,000","1,266,000","189,000","1,077,000"
"=""041927""",南亞元富54購01  ,0,0,0,"1,074,000",0,"1,074,000","1,074,000",0,"1,074,000"
"=""034432""",智邦元大53購05  ,0,0,0,"1,198,000","125,000","1,073,000","1,198,000","125,000","1,073,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"1,072,000","2,000","1,070,000","1,072,000","2,000","1,070,000"
"=""040796""",元金2X國票57購01,0,0,0,"1,066,000",0,"1,066,000","1,066,000",0,"1,066,000"
"=""037969""",晶豪科群益53購03,0,0,0,"1,103,000","50,000","1,053,000","1,103,000","50,000","1,053,000"
"=""042475""",緯穎元富57購02  ,0,0,0,"2,441,000","1,391,000","1,050,000","2,441,000","1,391,000","1,050,000"
"=""037214""",台達電群益53購10,0,0,0,"1,118,000","78,000","1,040,000","1,118,000","78,000","1,040,000"
2312  ,金寶            ,"268,000","13,000","255,000","805,435","33,325","772,110","1,073,435","46,325","1,027,110"
"=""038008""",台達電元富53購03,0,0,0,"1,080,000","53,000","1,027,000","1,080,000","53,000","1,027,000"
"=""033194""",中砂富邦53購02  ,0,0,0,"1,124,000","100,000","1,024,000","1,124,000","100,000","1,024,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,280,328","272,755","1,007,573","1,280,328","272,755","1,007,573"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"3,015,876","2,013,602","1,002,274","3,015,876","2,013,602","1,002,274"
"=""034160""",龍德船凱基53購04,0,0,0,"1,200,000","200,000","1,000,000","1,200,000","200,000","1,000,000"
"=""085842""",普安國票52購01  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""036726""",T50反1國泰54購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""084470""",德律元大4C購03  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""037934""",晶豪科元富53購01,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""00927 """,群益半導體收益  ,0,0,0,"2,384,670","1,389,411","995,259","2,384,670","1,389,411","995,259"
1504  ,東元            ,"1,025,000","18,000","1,007,000","49,845","68,109","-18,264","1,074,845","86,109","988,736"
"=""039690""",瑞昱元大54購01  ,0,0,0,"1,027,000","55,000","972,000","1,027,000","55,000","972,000"
