Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""037949""",德律永豐55購01  ,0,0,0,"2,684,000","637,000","2,047,000","2,684,000","637,000","2,047,000"
"=""060856""",長榮航永豐47購01,0,0,0,"2,032,000",0,"2,032,000","2,032,000",0,"2,032,000"
"=""00881 """,國泰台灣科技龍頭,0,0,0,"6,320,933","4,306,000","2,014,933","6,320,933","4,306,000","2,014,933"
"=""065881""",元金2X凱基49購01,0,0,0,"2,179,000","180,000","1,999,000","2,179,000","180,000","1,999,000"
"=""04167P""",台積電凱基3A售02,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""065753""",研揚統一41購01  ,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""074461""",台光電國票4A購03,0,0,0,"1,988,000","5,000","1,983,000","1,988,000","5,000","1,983,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"1,965,000","21,000","1,944,000","1,965,000","21,000","1,944,000"
"=""03463P""",大立光群益41售08,0,0,0,"2,627,000","702,000","1,925,000","2,627,000","702,000","1,925,000"
"=""066164""",文曄統一45購01  ,0,0,0,"1,843,000","10,000","1,833,000","1,843,000","10,000","1,833,000"
"=""054945""",陽明永豐46購04  ,0,0,0,"1,802,000",0,"1,802,000","1,802,000",0,"1,802,000"
"=""04500P""",台灣50元富43售11,0,0,0,"2,454,000","657,000","1,797,000","2,454,000","657,000","1,797,000"
"=""03899P""",台灣50凱基43售19,0,0,0,"2,062,000","280,000","1,782,000","2,062,000","280,000","1,782,000"
"=""044354""",貿聯元大58購05  ,0,0,0,"2,073,000","305,000","1,768,000","2,073,000","305,000","1,768,000"
"=""064493""",南亞科群益48購03,0,0,0,"1,800,000","53,000","1,747,000","1,800,000","53,000","1,747,000"
"=""074054""",智邦凱基4A購02  ,0,0,0,"1,780,000","35,000","1,745,000","1,780,000","35,000","1,745,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"2,091,252","377,000","1,714,252","2,091,252","377,000","1,714,252"
"=""071822""",緯穎國票49購04  ,0,0,0,"1,782,000","78,000","1,704,000","1,782,000","78,000","1,704,000"
"=""073495""",台積電富邦4B購06,0,0,0,"1,926,000","222,000","1,704,000","1,926,000","222,000","1,704,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"1,767,000","124,000","1,643,000","1,767,000","124,000","1,643,000"
"=""046173""",精銳統一52購01  ,0,0,0,"1,610,000",0,"1,610,000","1,610,000",0,"1,610,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,855,420","1,251,000","1,604,420","2,855,420","1,251,000","1,604,420"
"=""044740""",美律元大55購02  ,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"1,589,000",0,"1,589,000","1,589,000",0,"1,589,000"
"=""074196""",永道永豐49購02  ,0,0,0,"1,685,000","115,000","1,570,000","1,685,000","115,000","1,570,000"
"=""070231""",上銀群益4A購02  ,0,0,0,"1,601,000","67,000","1,534,000","1,601,000","67,000","1,534,000"
"=""073449""",上銀統一53購02  ,0,0,0,"1,667,000","166,000","1,501,000","1,667,000","166,000","1,501,000"
"=""064221""",瑞祺永豐47購01  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""054951""",健策永豐45購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""065279""",玉晶光永豐4A購01,0,0,0,"1,497,000","14,000","1,483,000","1,497,000","14,000","1,483,000"
"=""075383""",漢唐群益49購02  ,0,0,0,"1,498,000","30,000","1,468,000","1,498,000","30,000","1,468,000"
"=""049250""",長榮元大47購01  ,0,0,0,"1,465,000",0,"1,465,000","1,465,000",0,"1,465,000"
"=""070985""",慧洋富邦48購01  ,0,0,0,"1,455,000",0,"1,455,000","1,455,000",0,"1,455,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"1,684,000","239,000","1,445,000","1,684,000","239,000","1,445,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"1,486,000","50,000","1,436,000","1,486,000","50,000","1,436,000"
2313  ,華通            ,"868,000","72,122","795,878","832,453","218,000","614,453","1,700,453","290,122","1,410,331"
"=""043239""",致茂永豐55購02  ,0,0,0,"1,407,000",0,"1,407,000","1,407,000",0,"1,407,000"
"=""061209""",光寶科元大46購02,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""032638""",達興元大53購04  ,0,0,0,"1,425,000","40,000","1,385,000","1,425,000","40,000","1,385,000"
"=""00650L""",復華香港正2     ,0,0,0,"2,739,949","1,382,090","1,357,859","2,739,949","1,382,090","1,357,859"
"=""044365""",緯穎元大55購10  ,0,0,0,"1,613,000","284,000","1,329,000","1,613,000","284,000","1,329,000"
2344  ,華邦電          ,"373,000","26,000","347,000","986,419","21,000","965,419","1,359,419","47,000","1,312,419"
"=""074433""",欣興統一53購01  ,0,0,0,"2,659,000","1,354,000","1,305,000","2,659,000","1,354,000","1,305,000"
"=""065116""",永豐金中信47購01,0,0,0,"1,301,000","20,000","1,281,000","1,301,000","20,000","1,281,000"
"=""03429P""",精成科元大41售02,0,0,0,"2,931,000","1,658,000","1,273,000","2,931,000","1,658,000","1,273,000"
"=""060040""",東元凱基46購01  ,0,0,0,"1,403,000","137,000","1,266,000","1,403,000","137,000","1,266,000"
"=""069580""",台光電統一58購01,0,0,0,"1,272,000","12,000","1,260,000","1,272,000","12,000","1,260,000"
"=""065641""",材料群益47購05  ,0,0,0,"1,255,000",0,"1,255,000","1,255,000",0,"1,255,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"1,212,000",0,"1,212,000","1,212,000",0,"1,212,000"
"=""075074""",健鼎元富49購01  ,0,0,0,"1,911,000","722,000","1,189,000","1,911,000","722,000","1,189,000"
"=""067429""",神達永豐51購01  ,0,0,0,"1,360,000","175,000","1,185,000","1,360,000","175,000","1,185,000"
"=""070583""",大同元大48購02  ,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""067005""",聯發科凱基47購07,0,0,0,"1,169,000","5,000","1,164,000","1,169,000","5,000","1,164,000"
"=""075238""",南亞科元大49購09,0,0,0,"1,424,000","262,000","1,162,000","1,424,000","262,000","1,162,000"
"=""05771P""",川湖群益48售01  ,0,0,0,"1,200,000","39,000","1,161,000","1,200,000","39,000","1,161,000"
"=""03342P""",國泰金中信41售01,0,0,0,"1,217,000","58,000","1,159,000","1,217,000","58,000","1,159,000"
"=""057385""",緯創統一4B購03  ,0,0,0,"1,154,000",0,"1,154,000","1,154,000",0,"1,154,000"
3037  ,欣興            ,"829,000","107,000","722,000","486,714","56,000","430,714","1,315,714","163,000","1,152,714"
"=""075281""",元晶國票4A購02  ,0,0,0,"1,194,000","46,000","1,148,000","1,194,000","46,000","1,148,000"
"=""075085""",台積電國票4C購05,0,0,0,"1,175,000","37,000","1,138,000","1,175,000","37,000","1,138,000"
"=""071398""",玉晶光富邦4A購02,0,0,0,"1,210,000","75,000","1,135,000","1,210,000","75,000","1,135,000"
"=""062979""",長榮航元大46購21,0,0,0,"1,849,000","720,000","1,129,000","1,849,000","720,000","1,129,000"
"=""071023""",晶豪科統一52購01,0,0,0,"1,159,000","30,000","1,129,000","1,159,000","30,000","1,129,000"
"=""060571""",華城元大47購03  ,0,0,0,"1,275,000","150,000","1,125,000","1,275,000","150,000","1,125,000"
"=""070631""",訊芯富邦4A購01  ,0,0,0,"2,009,000","891,000","1,118,000","2,009,000","891,000","1,118,000"
"=""049343""",川湖國票44購02  ,0,0,0,"1,284,000","174,000","1,110,000","1,284,000","174,000","1,110,000"
"=""04180P""",台灣50元大42售05,0,0,0,"1,113,000","15,000","1,098,000","1,113,000","15,000","1,098,000"
"=""05810P""",波力國票46售01  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""061364""",新日興國票46購01,0,0,0,"1,371,000","286,000","1,085,000","1,371,000","286,000","1,085,000"
"=""074887""",臺股指永豐4A購05,0,0,0,"1,286,000","206,000","1,080,000","1,286,000","206,000","1,080,000"
"=""073308""",欣興凱基49購03  ,0,0,0,"1,072,000",0,"1,072,000","1,072,000",0,"1,072,000"
"=""047170""",美時元大43購04  ,0,0,0,"1,091,000","20,000","1,071,000","1,091,000","20,000","1,071,000"
"=""065792""",美食富邦49購01  ,0,0,0,"1,224,000","159,000","1,065,000","1,224,000","159,000","1,065,000"
"=""073762""",上証2X凱基4B購02,0,0,0,"1,402,000","343,000","1,059,000","1,402,000","343,000","1,059,000"
"=""072745""",威強電元大49購01,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""04181P""",台灣50元大44售07,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""070835""",皇昌台新48購01  ,0,0,0,"1,182,000","137,000","1,045,000","1,182,000","137,000","1,045,000"
"=""068502""",台光電元大48購05,0,0,0,"1,083,000","52,000","1,031,000","1,083,000","52,000","1,031,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,"1,358,000","328,000","1,030,000","1,358,000","328,000","1,030,000"
"=""074200""",微星第一4A購01  ,0,0,0,"1,028,000","11,000","1,017,000","1,028,000","11,000","1,017,000"
"=""03265P""",健策群益43售02  ,0,0,0,"1,038,000","24,000","1,014,000","1,038,000","24,000","1,014,000"
"=""074814""",欣興元大49購14  ,0,0,0,"1,614,000","606,000","1,008,000","1,614,000","606,000","1,008,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,352,770","346,000","1,006,770","1,352,770","346,000","1,006,770"
"=""060511""",元債2X凱基56購01,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""074737""",永道國票4A購02  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""04198P""",啟�痐葩I42售01  ,0,0,0,"1,003,000",0,"1,003,000","1,003,000",0,"1,003,000"
"=""048222""",台光電元富45購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""053300""",聯發科凱基44購08,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""061971""",英業達凱基46購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""065886""",台化凱基47購02  ,0,0,0,"996,000","5,000","991,000","996,000","5,000","991,000"
"=""074322""",中50元大49購01  ,0,0,0,"1,171,000","181,000","990,000","1,171,000","181,000","990,000"
"=""063007""",億光群益48購01  ,0,0,0,"1,061,000","86,000","975,000","1,061,000","86,000","975,000"
"=""048468""",SGBR2X元富42購03,0,0,0,"1,244,000","270,000","974,000","1,244,000","270,000","974,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,"1,084,000","112,000","972,000","1,084,000","112,000","972,000"
"=""042184""",鴻海元大54購77  ,0,0,0,"1,060,000","103,000","957,000","1,060,000","103,000","957,000"
"=""065050""",奇鋐元大47購04  ,0,0,0,"1,000,000","48,000","952,000","1,000,000","48,000","952,000"
"=""03501P""",臺股指富邦41售24,0,0,0,"1,070,000","134,000","936,000","1,070,000","134,000","936,000"
"=""067464""",裕民凱基47購01  ,0,0,0,"933,000","6,000","927,000","933,000","6,000","927,000"
"=""059243""",大成鋼凱基45購02,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
2881  ,富邦金          ,"410,999",0,"410,999","626,000","118,000","508,000","1,036,999","118,000","918,999"
"=""047014""",緯穎元大43購06  ,0,0,0,"1,013,000","99,000","914,000","1,013,000","99,000","914,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"1,040,000","130,000","910,000","1,040,000","130,000","910,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,"1,516,000","606,000","910,000","1,516,000","606,000","910,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,"915,000","8,000","907,000","915,000","8,000","907,000"
"=""074759""",聯發科中信4A購02,0,0,0,"989,000","82,000","907,000","989,000","82,000","907,000"
"=""073593""",台積電元富49購26,0,0,0,"905,000",0,"905,000","905,000",0,"905,000"
"=""066067""",精成科元富47購01,0,0,0,"1,004,000","103,000","901,000","1,004,000","103,000","901,000"
"=""069601""",崇越統一52購01  ,0,0,0,"995,000","108,000","887,000","995,000","108,000","887,000"
"=""070926""",志強凱基49購01  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""020032""",元大綠能N       ,0,0,0,"971,000","90,000","881,000","971,000","90,000","881,000"
"=""068361""",陽明富邦49購01  ,0,0,0,"1,033,000","162,000","871,000","1,033,000","162,000","871,000"
"=""03450P""",聯發科統一41售05,0,0,0,"1,560,000","694,000","866,000","1,560,000","694,000","866,000"
"=""061451""",美時元大46購13  ,0,0,0,"935,000","69,000","866,000","935,000","69,000","866,000"
"=""063580""",大成鋼凱基46購04,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
"=""046425""",亞力統一4A購01  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""062606""",臺股指元大49購13,0,0,0,"890,000","25,000","865,000","890,000","25,000","865,000"
"=""058460""",緯穎台新45購01  ,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""075172""",永崴控凱基49購02,0,0,0,"1,290,000","435,000","855,000","1,290,000","435,000","855,000"
"=""041734""",微星國票55購01  ,0,0,0,"865,000","15,000","850,000","865,000","15,000","850,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"1,474,203","627,420","846,783","1,474,203","627,420","846,783"
"=""057938""",智易元大45購02  ,0,0,0,"843,000",0,"843,000","843,000",0,"843,000"
2330  ,台積電          ,"771,960","467,000","304,960","702,089","165,440","536,649","1,474,049","632,440","841,609"
"=""075820""",所羅門元大49購03,0,0,0,"1,019,000","179,000","840,000","1,019,000","179,000","840,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,"1,580,000","750,000","830,000","1,580,000","750,000","830,000"
"=""074607""",威強電第一49購01,0,0,0,"881,000","51,000","830,000","881,000","51,000","830,000"
"=""08680P""",世芯元大4B售06  ,0,0,0,"1,155,000","332,000","823,000","1,155,000","332,000","823,000"
"=""071169""",景碩永豐49購03  ,0,0,0,"872,000","53,000","819,000","872,000","53,000","819,000"
"=""072259""",新日興元大48購12,0,0,0,"966,000","148,000","818,000","966,000","148,000","818,000"
"=""066105""",聯發科凱基4C購05,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""064245""",長榮群益46購14  ,0,0,0,"810,000","1,000","809,000","810,000","1,000","809,000"
"=""064011""",陽明國泰48購01  ,0,0,0,"835,000","30,000","805,000","835,000","30,000","805,000"
"=""073738""",和大統一5B購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
2884  ,玉山金          ,"354,000","171,836","182,164","678,356","57,000","621,356","1,032,356","228,836","803,520"
"=""066856""",台塑元富47購07  ,0,0,0,"815,000","12,000","803,000","815,000","12,000","803,000"
"=""062382""",長榮航凱基46購06,0,0,0,"1,120,000","318,000","802,000","1,120,000","318,000","802,000"
"=""056562""",鴻準元大45購04  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
2481  ,強茂            ,"14,000",0,"14,000","995,702","215,000","780,702","1,009,702","215,000","794,702"
4958  ,臻鼎-KY         ,"601,999","55,000","546,999","355,313","108,007","247,306","957,312","163,007","794,305"
"=""064988""",大立光元富47購03,0,0,0,"795,000","3,000","792,000","795,000","3,000","792,000"
"=""075749""",立隆電群益49購01,0,0,0,"840,000","57,000","783,000","840,000","57,000","783,000"
"=""072996""",臺股指元大4A購14,0,0,0,"782,000",0,"782,000","782,000",0,"782,000"
"=""00752 """,中信中國50      ,"6,000",0,"6,000","1,676,082","900,438","775,644","1,682,082","900,438","781,644"
"=""059003""",臺股指法興45購02,0,0,0,"871,000","95,000","776,000","871,000","95,000","776,000"
"=""066819""",長榮鋼凱基47購03,0,0,0,"840,000","71,000","769,000","840,000","71,000","769,000"
"=""044353""",碩天元大55購02  ,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"765,505","1,180","764,325","765,505","1,180","764,325"
"=""054716""",台積電統一4A購09,0,0,0,"915,000","160,000","755,000","915,000","160,000","755,000"
"=""054323""",威盛群益44購07  ,0,0,0,"1,059,000","309,000","750,000","1,059,000","309,000","750,000"
"=""073341""",中鋼群益49購03  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"748,000","1,000","747,000","748,000","1,000","747,000"
"=""064285""",聯發科元大4B購02,0,0,0,"750,000","10,000","740,000","750,000","10,000","740,000"
"=""073773""",佳能凱基4B購01  ,0,0,0,"883,000","147,000","736,000","883,000","147,000","736,000"
"=""048369""",臺股指凱基45購23,0,0,0,"735,000",0,"735,000","735,000",0,"735,000"
"=""03931P""",臺股指元大43售50,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""074467""",創意國票4A購04  ,0,0,0,"738,000","10,000","728,000","738,000","10,000","728,000"
"=""047622""",T50反1國票45購01,0,0,0,"791,000","64,000","727,000","791,000","64,000","727,000"
"=""074465""",欣興國票4A購02  ,0,0,0,"825,000","100,000","725,000","825,000","100,000","725,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""061448""",台塑元大46購06  ,0,0,0,"907,000","190,000","717,000","907,000","190,000","717,000"
2609  ,陽明            ,"485,000","72,000","413,000","386,243","84,005","302,238","871,243","156,005","715,238"
"=""043645""",致伸凱基55購01  ,0,0,0,"745,000","30,000","715,000","745,000","30,000","715,000"
"=""03028P""",電子類群益3C售11,0,0,0,"735,000","30,000","705,000","735,000","30,000","705,000"
"=""051725""",威盛元大46購04  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""08509P""",國泰金國票4B售01,0,0,0,"737,000","35,000","702,000","737,000","35,000","702,000"
2886  ,兆豐金          ,"426,000","34,249","391,751","426,000","116,311","309,689","852,000","150,560","701,440"
"=""056286""",旺宏國票45購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""042449""",飛宏永豐56購01  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""05743P""",晶碩群益48售01  ,0,0,0,"851,000","153,000","698,000","851,000","153,000","698,000"
"=""070293""",台光電國票49購02,0,0,0,"802,000","105,000","697,000","802,000","105,000","697,000"
"=""040224""",聯鈞凱基54購06  ,0,0,0,"705,000","10,000","695,000","705,000","10,000","695,000"
"=""053970""",滬深2X凱基45購07,0,0,0,"1,349,000","658,000","691,000","1,349,000","658,000","691,000"
"=""048935""",富邦金國票43購02,0,0,0,"840,000","150,000","690,000","840,000","150,000","690,000"
"=""073397""",亞翔元大49購05  ,0,0,0,"1,193,000","504,000","689,000","1,193,000","504,000","689,000"
"=""059606""",碩天統一53購01  ,0,0,0,"690,000","3,000","687,000","690,000","3,000","687,000"
"=""061221""",陽明元大46購09  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""068566""",欣興國票49購02  ,0,0,0,"886,000","208,000","678,000","886,000","208,000","678,000"
"=""072408""",直得富邦48購02  ,0,0,0,"712,000","34,000","678,000","712,000","34,000","678,000"
"=""068599""",上銀元大51購01  ,0,0,0,"1,173,000","497,000","676,000","1,173,000","497,000","676,000"
"=""046355""",臺股指元大44購18,0,0,0,"735,000","64,000","671,000","735,000","64,000","671,000"
"=""057435""",台積電中信4B購01,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""060434""",欣興國泰48購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""065563""",台積電中信3B購01,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
2882  ,國泰金          ,"519,000","246,531","272,469","540,000","153,000","387,000","1,059,000","399,531","659,469"
"=""043325""",京元電群益55購03,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""075275""",旺宏國票49購02  ,0,0,0,"1,017,000","364,000","653,000","1,017,000","364,000","653,000"
"=""00894 """,中信小資高價30  ,0,0,0,"987,347","336,705","650,642","987,347","336,705","650,642"
"=""048008""",亞翔元大44購08  ,0,0,0,"901,000","254,000","647,000","901,000","254,000","647,000"
"=""04171P""",台灣50元富42售08,0,0,0,"653,000","7,000","646,000","653,000","7,000","646,000"
"=""043496""",士電元大55購04  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
2455  ,全新            ,"882,000","283,034","598,966","139,343","96,000","43,343","1,021,343","379,034","642,309"
2880  ,華南金          ,"287,000","22,000","265,000","400,365","24,000","376,365","687,365","46,000","641,365"
"=""063141""",保瑞凱基46購09  ,0,0,0,"998,000","360,000","638,000","998,000","360,000","638,000"
"=""065053""",玉晶光元大47購07,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""066901""",大亞群益4B購01  ,0,0,0,"664,000","29,000","635,000","664,000","29,000","635,000"
"=""066443""",T50反1元大47購11,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""040471""",群創元大54購14  ,0,0,0,"671,000","38,000","633,000","671,000","38,000","633,000"
"=""072211""",緯創凱基49購04  ,0,0,0,"774,000","141,000","633,000","774,000","141,000","633,000"
"=""00900 """,富邦特選高股息30,0,0,0,"962,139","329,374","632,765","962,139","329,374","632,765"
"=""04549P""",臺股指元大45售18,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""067089""",奇鋐兆豐48購01  ,0,0,0,"660,000","30,000","630,000","660,000","30,000","630,000"
"=""045734""",TPK統一47購02   ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""065424""",金像電元大4C購02,0,0,0,"694,000","67,000","627,000","694,000","67,000","627,000"
"=""05874P""",華城元大46售02  ,0,0,0,"627,000","3,000","624,000","627,000","3,000","624,000"
"=""064439""",智能車元大46購01,0,0,0,"814,000","191,000","623,000","814,000","191,000","623,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,"674,000","54,000","620,000","674,000","54,000","620,000"
"=""068934""",華新科統一3C購02,0,0,0,"628,000","12,000","616,000","628,000","12,000","616,000"
"=""074387""",國巨國票4B購01  ,0,0,0,"761,000","149,000","612,000","761,000","149,000","612,000"
"=""062847""",南電中信46購01  ,0,0,0,"777,000","168,000","609,000","777,000","168,000","609,000"
"=""062850""",統一永豐47購01  ,0,0,0,"616,000","10,000","606,000","616,000","10,000","606,000"
"=""061512""",樺漢元富46購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""05178P""",欣巴巴凱基45售01,0,0,0,"887,000","286,000","601,000","887,000","286,000","601,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058601""",貿聯群益47購05  ,0,0,0,"847,000","247,000","600,000","847,000","247,000","600,000"
"=""066918""",文曄群益4A購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074025""",欣興元富4C購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058982""",友達國票45購01  ,0,0,0,"780,000","181,000","599,000","780,000","181,000","599,000"
"=""072984""",東科元大49購03  ,0,0,0,"695,000","99,000","596,000","695,000","99,000","596,000"
"=""067311""",臺股指群益4A購09,0,0,0,"689,000","94,000","595,000","689,000","94,000","595,000"
2885  ,元大金          ,"381,000","2,000","379,000","290,997","75,596","215,401","671,997","77,596","594,401"
"=""043644""",神達凱基58購02  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
