Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""044772""",亞翔元大55購07  ,0,0,0,"1,942,000","504,000","1,438,000","1,942,000","504,000","1,438,000"
"=""00731 """,復華富時高息低波,0,0,0,"2,005,119","574,789","1,430,330","2,005,119","574,789","1,430,330"
"=""040128""",十銓群益54購01  ,0,0,0,"1,427,000","6,000","1,421,000","1,427,000","6,000","1,421,000"
"=""044745""",創見元大55購06  ,0,0,0,"1,419,000",0,"1,419,000","1,419,000",0,"1,419,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,"1,403,000",0,"1,403,000","1,403,000",0,"1,403,000"
"=""00885 """,富邦越南        ,0,0,0,"1,455,990","56,604","1,399,386","1,455,990","56,604","1,399,386"
"=""063633""",保瑞群益46購05  ,0,0,0,"1,394,000",0,"1,394,000","1,394,000",0,"1,394,000"
"=""062811""",全新元大4A購01  ,0,0,0,"1,518,000","170,000","1,348,000","1,518,000","170,000","1,348,000"
"=""040362""",旺宏凱基5A購01  ,0,0,0,"1,340,000",0,"1,340,000","1,340,000",0,"1,340,000"
3481  ,群創            ,"292,000","84,000","208,000","1,173,015","42,565","1,130,450","1,465,015","126,565","1,338,450"
"=""035979""",佳必琪國票53購02,0,0,0,"1,302,000",0,"1,302,000","1,302,000",0,"1,302,000"
"=""05512P""",台積電凱基45售27,0,0,0,"1,322,000","20,000","1,302,000","1,322,000","20,000","1,302,000"
"=""055010""",達發國票44購01  ,0,0,0,"1,309,000","11,000","1,298,000","1,309,000","11,000","1,298,000"
"=""056639""",嘉澤元富4B購01  ,0,0,0,"1,298,000","10,000","1,288,000","1,298,000","10,000","1,288,000"
"=""050341""",力積電永豐44購01,0,0,0,"1,366,000","91,000","1,275,000","1,366,000","91,000","1,275,000"
"=""050196""",力積電元大43購01,0,0,0,"1,273,000",0,"1,273,000","1,273,000",0,"1,273,000"
"=""065160""",訊連群益48購01  ,0,0,0,"1,284,000","14,000","1,270,000","1,284,000","14,000","1,270,000"
"=""045980""",緯創統一48購03  ,0,0,0,"1,349,000","102,000","1,247,000","1,349,000","102,000","1,247,000"
"=""036896""",台達電富邦53購08,0,0,0,"1,275,000","50,000","1,225,000","1,275,000","50,000","1,225,000"
"=""040264""",華新元大54購11  ,0,0,0,"1,220,000",0,"1,220,000","1,220,000",0,"1,220,000"
"=""064821""",中磊元大47購02  ,0,0,0,"1,219,000",0,"1,219,000","1,219,000",0,"1,219,000"
"=""046517""",台灣50凱基45購02,0,0,0,"1,222,000","10,000","1,212,000","1,222,000","10,000","1,212,000"
"=""03931C""",臺股指元大43牛02,0,0,0,"1,209,000",0,"1,209,000","1,209,000",0,"1,209,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,"1,550,000","346,000","1,204,000","1,550,000","346,000","1,204,000"
"=""00893 """,國泰智能電動車  ,0,"50,000","-50,000","2,471,000","1,242,714","1,228,286","2,471,000","1,292,714","1,178,286"
"=""079565""",新日興統一43購05,0,0,0,"1,170,000",0,"1,170,000","1,170,000",0,"1,170,000"
"=""052159""",伊雲谷元大43購01,0,0,0,"1,393,000","242,000","1,151,000","1,393,000","242,000","1,151,000"
"=""065062""",中磊元大47購03  ,0,0,0,"1,316,000","172,000","1,144,000","1,316,000","172,000","1,144,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"1,301,391","158,696","1,142,695","1,301,391","158,696","1,142,695"
"=""00927 """,群益半導體收益  ,0,0,0,"2,206,678","1,064,328","1,142,350","2,206,678","1,064,328","1,142,350"
"=""052415""",陽明元大43購23  ,0,0,0,"1,184,000","52,000","1,132,000","1,184,000","52,000","1,132,000"
"=""065769""",伊雲谷元大47購02,0,0,0,"1,158,000","27,000","1,131,000","1,158,000","27,000","1,131,000"
"=""051494""",臺股指元大49購04,0,0,0,"1,122,000","11,000","1,111,000","1,122,000","11,000","1,111,000"
"=""059545""",元債2X元大47購04,0,0,0,"1,115,000","4,000","1,111,000","1,115,000","4,000","1,111,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"3,688,062","2,583,726","1,104,336","3,688,062","2,583,726","1,104,336"
"=""044212""",智邦元富56購05  ,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""057922""",台積電元大55購01,0,0,0,"1,082,000",0,"1,082,000","1,082,000",0,"1,082,000"
"=""050032""",南電國票44購01  ,0,0,0,"1,099,000","40,000","1,059,000","1,099,000","40,000","1,059,000"
"=""036766""",T50反1元大53購07,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""062964""",凱美元大46購03  ,0,0,0,"1,063,000","7,000","1,056,000","1,063,000","7,000","1,056,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"1,033,000",0,"1,033,000","1,033,000",0,"1,033,000"
"=""063358""",世芯凱基46購18  ,0,0,0,"1,633,000","609,000","1,024,000","1,633,000","609,000","1,024,000"
"=""060480""",緯創中信46購02  ,0,0,0,"1,320,000","303,000","1,017,000","1,320,000","303,000","1,017,000"
"=""041132""",長榮統一4B購01  ,0,0,0,"1,038,000","22,000","1,016,000","1,038,000","22,000","1,016,000"
"=""052825""",台積電元大44購33,0,0,0,"1,215,000","205,000","1,010,000","1,215,000","205,000","1,010,000"
"=""064571""",辛耘國票46購02  ,0,0,0,"1,056,000","49,000","1,007,000","1,056,000","49,000","1,007,000"
"=""062431""",神達永豐46購03  ,0,0,0,"1,105,000","99,000","1,006,000","1,105,000","99,000","1,006,000"
"=""064711""",凱美群益46購01  ,0,0,0,"2,019,000","1,013,000","1,006,000","2,019,000","1,013,000","1,006,000"
"=""030298""",台塑永豐53購04  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""046787""",智原台新42購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""055404""",長榮統一4A購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""088128""",雷虎群益51購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""066393""",台積電國票49購02,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""058859""",零壹凱基47購01  ,0,0,0,"1,099,000","106,000","993,000","1,099,000","106,000","993,000"
"=""051130""",建漢凱基47購03  ,0,0,0,"990,000","10,000","980,000","990,000","10,000","980,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,153,000","173,848","979,152","1,153,000","173,848","979,152"
"=""056434""",保瑞群益45購04  ,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""059339""",元日2X元大4B購01,0,0,0,"998,000","35,000","963,000","998,000","35,000","963,000"
"=""060238""",帝寶凱基46購01  ,0,0,0,"1,064,000","113,000","951,000","1,064,000","113,000","951,000"
"=""041755""",元金2X元大54購03,0,0,0,"1,115,000","167,000","948,000","1,115,000","167,000","948,000"
"=""038250""",聯電元大53購06  ,0,0,0,"1,235,000","307,000","928,000","1,235,000","307,000","928,000"
"=""051055""",萬海元大43購14  ,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""043083""",祥碩元大58購02  ,0,0,0,"923,000",0,"923,000","923,000",0,"923,000"
"=""044536""",力成凱基55購03  ,0,0,0,"925,000","2,000","923,000","925,000","2,000","923,000"
"=""085920""",華城元大4C購04  ,0,0,0,"1,276,000","367,000","909,000","1,276,000","367,000","909,000"
"=""040110""",力積電元大56購02,0,0,0,"922,000","15,000","907,000","922,000","15,000","907,000"
"=""04109P""",臺股指元富44售11,0,0,0,"998,000","100,000","898,000","998,000","100,000","898,000"
"=""03948C""",臺股指元大48牛01,0,0,0,"913,000","20,000","893,000","913,000","20,000","893,000"
"=""030151""",聯發科統一54購01,0,0,0,"1,105,000","214,000","891,000","1,105,000","214,000","891,000"
"=""06923P""",力積電元大48售02,0,0,0,"918,000","28,000","890,000","918,000","28,000","890,000"
"=""054363""",臺股指中信45購04,0,0,0,"899,000","10,000","889,000","899,000","10,000","889,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""052437""",上銀中信44購01  ,0,0,0,"1,153,000","269,000","884,000","1,153,000","269,000","884,000"
"=""045545""",晟銘電群益55購04,0,0,0,"1,119,000","236,000","883,000","1,119,000","236,000","883,000"
"=""052833""",皇昌元大44購06  ,0,0,0,"890,000","10,000","880,000","890,000","10,000","880,000"
"=""00926 """,凱基全球菁英55  ,"180,000",0,"180,000","1,474,000","786,755","687,245","1,654,000","786,755","867,245"
"=""00964 """,中信亞太高股息  ,0,0,0,"1,656,587","793,119","863,468","1,656,587","793,119","863,468"
"=""057391""",立積統一4B購01  ,0,0,0,"1,044,000","184,000","860,000","1,044,000","184,000","860,000"
"=""068175""",滬深2X永豐48購05,0,0,0,"930,000","71,000","859,000","930,000","71,000","859,000"
"=""031435""",華航元富52購01  ,0,0,0,"960,000","102,000","858,000","960,000","102,000","858,000"
"=""060781""",祥碩元大46購03  ,0,0,0,"870,000","15,000","855,000","870,000","15,000","855,000"
"=""043003""",世芯群益55購01  ,0,0,0,"900,000","50,000","850,000","900,000","50,000","850,000"
"=""03897P""",元金2X元大46售01,0,0,0,"849,000","2,000","847,000","849,000","2,000","847,000"
"=""047246""",上銀統一4C購01  ,0,0,0,"1,196,000","350,000","846,000","1,196,000","350,000","846,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"885,000","40,000","845,000","885,000","40,000","845,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,"932,000","99,000","833,000","932,000","99,000","833,000"
"=""057288""",元金2X元大49購01,0,0,0,"863,000","36,000","827,000","863,000","36,000","827,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"1,075,000","263,000","812,000","1,075,000","263,000","812,000"
"=""064390""",啟�硒I邦48購02  ,0,0,0,"1,260,000","449,000","811,000","1,260,000","449,000","811,000"
"=""052826""",台積電元大44購34,0,0,0,"833,000","26,000","807,000","833,000","26,000","807,000"
"=""064685""",智原元大46購08  ,0,0,0,"811,000","5,000","806,000","811,000","5,000","806,000"
"=""038307""",南電群益53購10  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""041869""",華城群益54購07  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""060481""",貿聯中信46購01  ,0,0,0,"800,000","3,000","797,000","800,000","3,000","797,000"
2888  ,新光金          ,"663,000",0,"663,000","238,000","109,353","128,647","901,000","109,353","791,647"
"=""053339""",邁達特群益45購01,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""051485""",祥碩元大45購01  ,0,0,0,"790,000","10,000","780,000","790,000","10,000","780,000"
"=""061170""",臺指反群益4C購01,0,0,0,"789,000","20,000","769,000","789,000","20,000","769,000"
"=""053751""",上銀永豐44購02  ,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""048190""",長榮中信44購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""00938 """,凱基優選30      ,0,0,0,"1,097,607","343,400","754,207","1,097,607","343,400","754,207"
"=""033377""",鴻海統一4A購01  ,0,0,0,"844,000","91,000","753,000","844,000","91,000","753,000"
"=""034797""",眾達元大54購02  ,0,0,0,"812,000","62,000","750,000","812,000","62,000","750,000"
"=""045924""",矽統凱基47購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"789,000","40,000","749,000","789,000","40,000","749,000"
"=""048812""",臺股指凱基44購22,0,0,0,"744,000",0,"744,000","744,000",0,"744,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,848,853","1,109,000","739,853","1,848,853","1,109,000","739,853"
"=""039260""",崇越凱基54購02  ,0,0,0,"980,000","242,000","738,000","980,000","242,000","738,000"
"=""087053""",光寶科國票55購01,0,0,0,"812,000","74,000","738,000","812,000","74,000","738,000"
"=""050087""",世芯永豐45購04  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""049247""",皇昌元大43購08  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""066295""",和椿元大47購05  ,0,0,0,"799,000","71,000","728,000","799,000","71,000","728,000"
"=""00881 """,國泰台灣科技龍頭,"500,000","5,000","495,000","7,021,091","6,789,497","231,594","7,521,091","6,794,497","726,594"
"=""040154""",日月光凱基54購05,0,0,0,"732,000","9,000","723,000","732,000","9,000","723,000"
"=""039637""",T50反1凱基56購04,0,0,0,"732,000","11,000","721,000","732,000","11,000","721,000"
"=""047545""",T50正2中信45購04,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""057594""",精誠群益47購01  ,0,0,0,"731,000","11,000","720,000","731,000","11,000","720,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,452,290","736,772","715,518","1,452,290","736,772","715,518"
"=""046928""",祥碩凱基46購02  ,0,0,0,"767,000","61,000","706,000","767,000","61,000","706,000"
"=""056419""",鴻準群益47購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""055443""",致茂群益44購04  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""088716""",鴻海元大51購32  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""055727""",台積電元大44購66,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""058048""",創意兆豐46購01  ,0,0,0,"734,000","40,000","694,000","734,000","40,000","694,000"
"=""043864""",智邦凱基55購07  ,0,0,0,"694,000","5,000","689,000","694,000","5,000","689,000"
"=""061303""",祥碩中信49購01  ,0,0,0,"705,000","16,000","689,000","705,000","16,000","689,000"
"=""00952 """,凱基台灣AI50    ,0,0,0,"975,022","286,362","688,660","975,022","286,362","688,660"
"=""04816P""",台積電富邦44售02,0,0,0,"698,000","10,000","688,000","698,000","10,000","688,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,064,872","377,416","687,456","1,064,872","377,416","687,456"
"=""046724""",世芯統一4C購02  ,0,0,0,"696,000","10,000","686,000","696,000","10,000","686,000"
"=""055063""",致茂群益46購03  ,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""068302""",台積電元大48購13,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""061033""",凱美元大46購02  ,0,0,0,"900,000","224,000","676,000","900,000","224,000","676,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"701,000","27,000","674,000","701,000","27,000","674,000"
"=""034089""",華碩統一49購01  ,0,0,0,"879,000","208,000","671,000","879,000","208,000","671,000"
"=""034093""",所羅門國泰53購02,0,0,0,"814,000","143,000","671,000","814,000","143,000","671,000"
"=""053036""",義隆元大44購01  ,0,0,0,"671,000","1,000","670,000","671,000","1,000","670,000"
"=""054548""",大銀中信44購02  ,0,0,0,"1,219,000","549,000","670,000","1,219,000","549,000","670,000"
"=""058250""",日電貿凱基45購02,0,0,0,"1,099,000","430,000","669,000","1,099,000","430,000","669,000"
"=""040368""",台積電統一4C購02,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""035878""",可成群益53購02  ,0,0,0,"709,000","42,000","667,000","709,000","42,000","667,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,"834,000","167,000","667,000","834,000","167,000","667,000"
"=""00919 """,群益台灣精選高息,0,0,0,"7,166,320","6,504,199","662,121","7,166,320","6,504,199","662,121"
"=""043131""",建準群益55購02  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,"806,000","145,000","661,000","806,000","145,000","661,000"
"=""05031P""",台灣50凱基44售09,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""063248""",亞光元大46購09  ,0,0,0,"838,000","180,000","658,000","838,000","180,000","658,000"
"=""068029""",聯發科元大47購22,0,0,0,"686,000","30,000","656,000","686,000","30,000","656,000"
"=""064792""",台積電元大47購07,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""048003""",創意元大44購04  ,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""059584""",祥碩元大47購01  ,0,0,0,"662,000","10,000","652,000","662,000","10,000","652,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"987,000","338,000","649,000","987,000","338,000","649,000"
"=""060917""",台積電國泰48購02,0,0,0,"920,000","273,000","647,000","920,000","273,000","647,000"
"=""051162""",碩天國票44購04  ,0,0,0,"655,000","10,000","645,000","655,000","10,000","645,000"
"=""065991""",中砂群益47購01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""044436""",旺宏元大55購09  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""043656""",亞力統一5B購01  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""059770""",祥碩元大47購02  ,0,0,0,"814,000","177,000","637,000","814,000","177,000","637,000"
"=""058788""",創意元大45購04  ,0,0,0,"1,091,000","455,000","636,000","1,091,000","455,000","636,000"
"=""051385""",矽力元大43購02  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"647,000","20,000","627,000","647,000","20,000","627,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,"696,000","70,000","626,000","696,000","70,000","626,000"
"=""057773""",世芯群益45購10  ,0,0,0,"636,000","10,000","626,000","636,000","10,000","626,000"
"=""064295""",華晶科元大46購01,0,0,0,"697,000","72,000","625,000","697,000","72,000","625,000"
"=""057938""",智易元大45購02  ,0,0,0,"639,000","17,000","622,000","639,000","17,000","622,000"
"=""044689""",聯鈞元富55購03  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""050862""",日本反元大45購01,0,0,0,"663,000","44,000","619,000","663,000","44,000","619,000"
"=""061651""",精誠元大46購01  ,0,0,0,"674,000","55,000","619,000","674,000","55,000","619,000"
"=""043093""",統一國票56購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""049865""",皇昌統一51購01  ,0,0,0,"637,000","22,000","615,000","637,000","22,000","615,000"
"=""060100""",大成鋼富邦48購01,0,0,0,"854,000","242,000","612,000","854,000","242,000","612,000"
"=""064800""",義隆元大47購01  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""067705""",台積電元大47購39,0,0,0,"612,000","1,000","611,000","612,000","1,000","611,000"
"=""00685L""",群益臺灣加權正2 ,0,"4,000","-4,000","970,192","355,881","614,311","970,192","359,881","610,311"
"=""050089""",上緯控永豐44購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""058021""",台積電凱基47購05,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068479""",創意群益49購06  ,0,0,0,"610,000","10,000","600,000","610,000","10,000","600,000"
"=""067361""",永道元大47購01  ,0,0,0,"609,000","11,000","598,000","609,000","11,000","598,000"
"=""046846""",玉晶光元大43購11,0,0,0,"787,000","190,000","597,000","787,000","190,000","597,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""056967""",世芯永豐45購10  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""051967""",華碩元大45購05  ,0,0,0,"600,000","9,000","591,000","600,000","9,000","591,000"
"=""040370""",台積電統一56購03,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""059747""",智邦元大45購05  ,0,0,0,"636,000","46,000","590,000","636,000","46,000","590,000"
"=""061231""",世芯元大46購16  ,0,0,0,"626,000","38,000","588,000","626,000","38,000","588,000"
"=""067506""",台積電元大47購38,0,0,0,"586,000","2,000","584,000","586,000","2,000","584,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,"582,000",0,"582,000","582,000",0,"582,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,"592,000","10,000","582,000","592,000","10,000","582,000"
3005  ,神基            ,"325,332","2,244","323,088","328,399","71,110","257,289","653,731","73,354","580,377"
"=""063782""",中磊元富46購02  ,0,0,0,"579,000",0,"579,000","579,000",0,"579,000"
"=""037337""",台達電富邦53購09,0,0,0,"1,026,000","450,000","576,000","1,026,000","450,000","576,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""054361""",智易中信44購01  ,0,0,0,"584,000","10,000","574,000","584,000","10,000","574,000"
"=""065642""",jpp群益48購01   ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
"=""063565""",智邦永豐46購03  ,0,0,0,"577,000","7,000","570,000","577,000","7,000","570,000"
"=""051846""",台積電元大48購02,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""057446""",川湖永豐49購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,100,825","533,869","566,956","1,100,825","533,869","566,956"
"=""061053""",啟�痐舅j46購02  ,0,0,0,"595,000","30,000","565,000","595,000","30,000","565,000"
"=""055931""",華邦電元大44購03,0,0,0,"584,000","20,000","564,000","584,000","20,000","564,000"
"=""065134""",國巨群益47購01  ,0,0,0,"781,000","217,000","564,000","781,000","217,000","564,000"
"=""034441""",強茂元大53購06  ,0,0,0,"617,000","60,000","557,000","617,000","60,000","557,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""041322""",聯發科元富57購03,0,0,0,"559,000","8,000","551,000","559,000","8,000","551,000"
