Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""081586""",新日興群益4B購03,0,0,0,"218,000","13,000","205,000","218,000","13,000","205,000"
"=""086032""",世紀鋼國票51購02,0,0,0,"205,000",0,"205,000","205,000",0,"205,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,"206,000","1,000","205,000","206,000","1,000","205,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,"207,000","2,000","205,000","207,000","2,000","205,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"663,000","459,000","204,000","663,000","459,000","204,000"
"=""089459""",鼎基統一47購01  ,0,0,0,"218,000","15,000","203,000","218,000","15,000","203,000"
5876  ,上海商銀        ,"240,000","40,000","200,000","46,000","43,000","3,000","286,000","83,000","203,000"
"=""083190""",南亞科統一5C購01,0,0,0,"202,000",0,"202,000","202,000",0,"202,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,"205,000","3,000","202,000","205,000","3,000","202,000"
"=""080718""",光聖中信4C購01  ,0,0,0,"313,000","112,000","201,000","313,000","112,000","201,000"
"=""084494""",SGBR2X國票51購02,0,0,0,"201,000",0,"201,000","201,000",0,"201,000"
"=""085996""",AES永豐54購01   ,0,0,0,"226,000","25,000","201,000","226,000","25,000","201,000"
"=""030172""",大成鋼凱基52購02,0,0,0,"350,000","150,000","200,000","350,000","150,000","200,000"
"=""03945P""",T50正2元富42售05,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""068881""",羅昇永豐48購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""076071""",AES統一53購01   ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""077064""",台積電凱基49購37,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""07837P""",台積電中信4A售02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""078652""",元黃金永豐51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""079847""",國泰金富邦4B購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080443""",緯穎永豐4B購04  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""081068""",南亞科富邦4C購04,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082035""",迅得永豐4C購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083356""",T50反1凱基52購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083362""",台積電凱基4C購42,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""083946""",昇陽半國泰51購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,"212,000","12,000","200,000","212,000","12,000","200,000"
"=""084438""",臺指反元大4C購02,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""085756""",華城群益4C購07  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086977""",力積電富邦51購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""086979""",T50正2統一59購01,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087447""",偉訓群益57購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""087824""",鴻海元大54購09  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088333""",欣興凱基56購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088959""",華城富邦53購02  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""088965""",鴻準富邦54購01  ,0,0,0,"200,000",0,"200,000","200,000",0,"200,000"
"=""082427""",精成科國票51購02,0,0,0,"199,000",0,"199,000","199,000",0,"199,000"
"=""08400P""",台積電元大4A售57,0,0,0,"393,000","194,000","199,000","393,000","194,000","199,000"
"=""085240""",玉晶光元大4C購03,0,0,0,"204,000","5,000","199,000","204,000","5,000","199,000"
"=""086428""",天鈺國票51購01  ,0,0,0,"202,000","3,000","199,000","202,000","3,000","199,000"
"=""082020""",牧德統一59購01  ,0,0,0,"221,000","23,000","198,000","221,000","23,000","198,000"
"=""08861P""",臺股指富邦51售09,0,0,0,"198,000",0,"198,000","198,000",0,"198,000"
"=""089605""",京元電凱基53購02,0,0,0,"200,000","2,000","198,000","200,000","2,000","198,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,952,700","1,754,825","197,875","1,952,700","1,754,825","197,875"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,644,000","1,446,834","197,166","1,644,000","1,446,834","197,166"
"=""073991""",晶心科永豐49購01,0,0,0,"201,000","4,000","197,000","201,000","4,000","197,000"
"=""083545""",AES永豐56購01   ,0,0,0,"236,000","40,000","196,000","236,000","40,000","196,000"
"=""085151""",新日興群益54購03,0,0,0,"353,000","157,000","196,000","353,000","157,000","196,000"
"=""030841""",聯發科元大52購07,0,0,0,"234,000","39,000","195,000","234,000","39,000","195,000"
"=""04725P""",國企2X國票44售02,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""083379""",ITH凱基4C購04   ,0,0,0,"195,000",0,"195,000","195,000",0,"195,000"
"=""07128P""",台積電台新48售03,0,0,0,"204,000","10,000","194,000","204,000","10,000","194,000"
"=""078682""",鴻海元大4A購29  ,0,0,0,"194,000",0,"194,000","194,000",0,"194,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,"236,000","43,000","193,000","236,000","43,000","193,000"
"=""084915""",南亞科元大51購07,0,0,0,"276,000","83,000","193,000","276,000","83,000","193,000"
"=""03861P""",新日興群益42售04,0,0,0,"597,000","405,000","192,000","597,000","405,000","192,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,"243,000","51,000","192,000","243,000","51,000","192,000"
"=""080066""",中信金元富4B購01,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,"392,000","200,000","192,000","392,000","200,000","192,000"
"=""086722""",T50反1元大51購04,0,0,0,"283,000","91,000","192,000","283,000","91,000","192,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"192,000",0,"192,000","192,000",0,"192,000"
"=""089842""",川湖統一57購02  ,0,0,0,"322,000","130,000","192,000","322,000","130,000","192,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,"311,000","120,000","191,000","311,000","120,000","191,000"
"=""087965""",華通群益51購03  ,0,0,0,"197,000","6,000","191,000","197,000","6,000","191,000"
"=""030030""",鴻準群益51購02  ,0,0,0,"200,000","10,000","190,000","200,000","10,000","190,000"
"=""030267""",台積電元富53購08,0,0,0,"193,000","3,000","190,000","193,000","3,000","190,000"
"=""03850C""",高股息元大29牛01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""081616""",大同統一55購03  ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""086306""",晟銘電元大51購01,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,"190,000",0,"190,000","190,000",0,"190,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,"205,000","15,000","190,000","205,000","15,000","190,000"
"=""076875""",漢翔元大53購01  ,0,0,0,"273,000","84,000","189,000","273,000","84,000","189,000"
"=""077218""",惠特國票4B購01  ,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""08252P""",臺股指永豐4A售08,0,0,0,"200,000","11,000","189,000","200,000","11,000","189,000"
"=""083242""",國巨國票51購01  ,0,0,0,"291,000","102,000","189,000","291,000","102,000","189,000"
"=""084488""",美利達元大4C購01,0,0,0,"410,000","221,000","189,000","410,000","221,000","189,000"
2606  ,裕民            ,"166,000","166,000",0,"362,000","173,557","188,443","528,000","339,557","188,443"
"=""080191""",宇隆群益4C購01  ,0,0,0,"208,000","20,000","188,000","208,000","20,000","188,000"
"=""087302""",智原永豐52購01  ,0,0,0,"205,000","17,000","188,000","205,000","17,000","188,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,930,000","1,742,421","187,579","1,930,000","1,742,421","187,579"
"=""03693P""",臺股指凱基42售13,0,0,0,"187,000",0,"187,000","187,000",0,"187,000"
"=""030953""",台達電富邦53購04,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""030955""",金像電富邦53購03,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""089579""",世芯元大53購06  ,0,0,0,"186,000",0,"186,000","186,000",0,"186,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,"185,000",0,"185,000","185,000",0,"185,000"
"=""082280""",道瓊2X中信53購03,0,0,0,"231,000","46,000","185,000","231,000","46,000","185,000"
"=""083104""",大立光群益4C購04,0,0,0,"365,000","180,000","185,000","365,000","180,000","185,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,"297,000","112,000","185,000","297,000","112,000","185,000"
"=""088779""",零壹永豐52購01  ,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,"195,000","10,000","185,000","195,000","10,000","185,000"
"=""076191""",台灣50元大49購28,0,0,0,"416,000","232,000","184,000","416,000","232,000","184,000"
"=""084621""",南亞國票51購02  ,0,0,0,"184,000",0,"184,000","184,000",0,"184,000"
"=""086882""",德律群益51購01  ,0,0,0,"254,000","70,000","184,000","254,000","70,000","184,000"
"=""04164P""",臺股指群益48售07,0,0,0,"183,000",0,"183,000","183,000",0,"183,000"
"=""05803P""",臺股指中信46售11,0,0,0,"221,000","38,000","183,000","221,000","38,000","183,000"
"=""081544""",士電群益44購01  ,0,0,0,"202,000","19,000","183,000","202,000","19,000","183,000"
"=""089672""",志聖永豐53購01  ,0,0,0,"182,000",0,"182,000","182,000",0,"182,000"
"=""089965""",大立光元大53購02,0,0,0,"187,000","5,000","182,000","187,000","5,000","182,000"
3714  ,富采            ,"56,000","50,000","6,000","217,300","42,000","175,300","273,300","92,000","181,300"
"=""030307""",南亞科永豐52購04,0,0,0,"323,000","142,000","181,000","323,000","142,000","181,000"
"=""072665""",世芯元富52購05  ,0,0,0,"181,000",0,"181,000","181,000",0,"181,000"
"=""030453""",冠德統一47購01  ,0,0,0,"199,000","19,000","180,000","199,000","19,000","180,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""06842P""",臺股指永豐48售01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""081189""",南亞科永豐51購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""08153P""",材料元大4A售07  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""081545""",晶心科國票4B購02,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,"200,000","20,000","180,000","200,000","20,000","180,000"
"=""083023""",材料國泰51購02  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""083560""",中興電凱基52購01,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""083913""",創意兆豐4C購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""085588""",欣興群益4C購02  ,0,0,0,"215,000","35,000","180,000","215,000","35,000","180,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""087919""",亞翔國票51購04  ,0,0,0,"180,000",0,"180,000","180,000",0,"180,000"
"=""089971""",祥碩元大51購04  ,0,0,0,"210,000","30,000","180,000","210,000","30,000","180,000"
"=""031125""",和大國泰53購01  ,0,0,0,"254,000","75,000","179,000","254,000","75,000","179,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,"429,000","250,000","179,000","429,000","250,000","179,000"
"=""083870""",奇鋐凱基54購02  ,0,0,0,"179,000",0,"179,000","179,000",0,"179,000"
"=""04179P""",台灣50元大42售04,0,0,0,"204,000","26,000","178,000","204,000","26,000","178,000"
"=""05578P""",景碩元大45售05  ,0,0,0,"178,000",0,"178,000","178,000",0,"178,000"
"=""084983""",楠梓電元富4C購01,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""085302""",勤誠國票56購01  ,0,0,0,"177,000",0,"177,000","177,000",0,"177,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"199,000","22,000","177,000","199,000","22,000","177,000"
"=""079141""",漢翔群益4C購01  ,0,0,0,"420,000","244,000","176,000","420,000","244,000","176,000"
"=""080379""",聯發科元富54購07,0,0,0,"485,000","309,000","176,000","485,000","309,000","176,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""087395""",神達元大51購16  ,0,0,0,"176,000",0,"176,000","176,000",0,"176,000"
"=""03548P""",台積電凱基43售31,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""05594P""",和碩國票46售01  ,0,0,0,"200,000","25,000","175,000","200,000","25,000","175,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""087966""",台積電群益61購01,0,0,0,"220,000","45,000","175,000","220,000","45,000","175,000"
"=""089283""",富世達元大51購08,0,0,0,"175,000",0,"175,000","175,000",0,"175,000"
"=""031230""",台積電統一47購02,0,0,0,"229,000","55,000","174,000","229,000","55,000","174,000"
"=""04637P""",臺股指永豐43售01,0,0,0,"204,000","30,000","174,000","204,000","30,000","174,000"
"=""079899""",華新國泰52購01  ,0,0,0,"174,000",0,"174,000","174,000",0,"174,000"
"=""081573""",臺股指元大4B購31,0,0,0,"204,000","30,000","174,000","204,000","30,000","174,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,"173,000",0,"173,000","173,000",0,"173,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,"200,000","28,000","172,000","200,000","28,000","172,000"
"=""08350P""",牧德凱基4A售04  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""089775""",中鴻富邦53購02  ,0,0,0,"211,000","39,000","172,000","211,000","39,000","172,000"
"=""079530""",滬深2X永豐51購02,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""086109""",精成科元大55購03,0,0,0,"200,000","29,000","171,000","200,000","29,000","171,000"
"=""030888""",台灣50永豐58購03,0,0,0,"184,000","14,000","170,000","184,000","14,000","170,000"
"=""03156P""",台灣50永豐42售02,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""079358""",緯穎永豐4A購06  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,"190,000","20,000","170,000","190,000","20,000","170,000"
"=""080666""",定穎控統一48購03,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""081026""",長榮永豐51購03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""082578""",元油反元大4C購01,0,0,0,"230,000","60,000","170,000","230,000","60,000","170,000"
"=""084874""",鴻準富邦52購01  ,0,0,0,"200,000","30,000","170,000","200,000","30,000","170,000"
"=""088697""",長榮凱基55購02  ,0,0,0,"233,000","63,000","170,000","233,000","63,000","170,000"
"=""089597""",聯電凱基51購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""031137""",台光電兆豐53購02,0,0,0,"170,000","1,000","169,000","170,000","1,000","169,000"
"=""04551P""",臺股指法興43售22,0,0,0,"350,000","181,000","169,000","350,000","181,000","169,000"
"=""084126""",智邦元大4C購06  ,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""086723""",T50反1元大53購02,0,0,0,"219,000","50,000","169,000","219,000","50,000","169,000"
"=""088929""",嘉澤群益56購01  ,0,0,0,"178,000","10,000","168,000","178,000","10,000","168,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,"318,000","150,000","168,000","318,000","150,000","168,000"
"=""05477P""",臺股指群益46售12,0,0,0,"170,000","3,000","167,000","170,000","3,000","167,000"
"=""080122""",元債2X中信52購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""08507P""",南亞科國票4B售02,0,0,0,"188,000","21,000","167,000","188,000","21,000","167,000"
"=""030632""",台積電元大54購20,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""070815""",台積電國票4A購03,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""077811""",連加國泰4B購02  ,0,0,0,"306,000","140,000","166,000","306,000","140,000","166,000"
"=""080346""",中砂凱基4C購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""083402""",穎崴國泰51購02  ,0,0,0,"169,000","3,000","166,000","169,000","3,000","166,000"
"=""084180""",神達凱基51購04  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""088487""",T50反1元大55購01,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""03150P""",聯發科群益42售24,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""071637""",達興兆豐48購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""083418""",嘉澤兆豐4C購02  ,0,0,0,"215,000","50,000","165,000","215,000","50,000","165,000"
"=""084808""",德律元富56購01  ,0,0,0,"170,000","5,000","165,000","170,000","5,000","165,000"
"=""031021""",群創元大57購01  ,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""074081""",中砂群益49購03  ,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,"165,000","2,000","163,000","165,000","2,000","163,000"
"=""04030P""",臺股指元大43售62,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""079320""",台積電元大51購30,0,0,0,"228,000","66,000","162,000","228,000","66,000","162,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,"751,000","589,000","162,000","751,000","589,000","162,000"
"=""087481""",致新永豐53購01  ,0,0,0,"165,000","3,000","162,000","165,000","3,000","162,000"
"=""030142""",T50反1群益52購03,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,"176,000","15,000","161,000","176,000","15,000","161,000"
"=""079888""",矽力元富55購01  ,0,0,0,"161,000",0,"161,000","161,000",0,"161,000"
"=""088580""",日電貿統一57購02,0,0,0,"200,000","39,000","161,000","200,000","39,000","161,000"
"=""030090""",達興統一59購01  ,0,0,0,"218,000","58,000","160,000","218,000","58,000","160,000"
"=""03775P""",臺股指元大42售21,0,0,0,"400,000","240,000","160,000","400,000","240,000","160,000"
"=""03859P""",臺股指國票43售07,0,0,0,"416,000","256,000","160,000","416,000","256,000","160,000"
"=""04353P""",聯發科永豐45售03,0,0,0,"161,000","1,000","160,000","161,000","1,000","160,000"
"=""04992P""",滬深2X元富44售21,0,0,0,"282,000","122,000","160,000","282,000","122,000","160,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"163,000","3,000","160,000","163,000","3,000","160,000"
"=""078767""",華碩國票4A購02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""081241""",長榮航元大54購03,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""087925""",矽統國泰52購01  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""089163""",億泰國票52購01  ,0,0,0,"314,000","154,000","160,000","314,000","154,000","160,000"
"=""070162""",奇鋐富邦4B購01  ,0,0,0,"196,000","37,000","159,000","196,000","37,000","159,000"
"=""076038""",世紀鋼富邦49購01,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""081900""",長榮元大55購02  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""083113""",緯穎群益4C購03  ,0,0,0,"407,000","248,000","159,000","407,000","248,000","159,000"
"=""084522""",華城群益4C購05  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""031223""",光寶科元大52購04,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""082623""",鴻海國票47購01  ,0,0,0,"177,000","19,000","158,000","177,000","19,000","158,000"
"=""084224""",天虹國票51購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""086016""",聯電國票51購02  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""089581""",亞翔元大53購03  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""089961""",佳能元大54購01  ,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""076422""",美律凱基4B購02  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""084443""",全訊統一45購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""030247""",長榮太統一56購02,0,0,0,"233,000","77,000","156,000","233,000","77,000","156,000"
"=""078092""",長榮元大51購10  ,0,0,0,"171,000","15,000","156,000","171,000","15,000","156,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""081625""",萬海統一53購03  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""086156""",鴻海群益46購01  ,0,0,0,"190,000","34,000","156,000","190,000","34,000","156,000"
"=""00752 """,中信中國50      ,0,0,0,"474,413","318,745","155,668","474,413","318,745","155,668"
"=""077794""",奇鋐統一43購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""078431""",大立光元大4A購06,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""080671""",牧德元富4B購03  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""083052""",金像電元富4C購04,0,0,0,"206,000","51,000","155,000","206,000","51,000","155,000"
"=""086369""",世芯凱基52購05  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,"193,000","39,000","154,000","193,000","39,000","154,000"
"=""078185""",台灣50元大4A購13,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""084002""",建準永豐51購01  ,0,0,0,"159,000","5,000","154,000","159,000","5,000","154,000"
"=""086155""",國巨凱基52購02  ,0,0,0,"216,000","62,000","154,000","216,000","62,000","154,000"
"=""088521""",神達元大54購03  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""088943""",復盛群益51購01  ,0,0,0,"215,000","61,000","154,000","215,000","61,000","154,000"
"=""089366""",京元電群益51購04,0,0,0,"202,000","48,000","154,000","202,000","48,000","154,000"
"=""030668""",廣宇群益53購01  ,0,0,0,"205,000","52,000","153,000","205,000","52,000","153,000"
"=""03918P""",三陽群益44售02  ,0,0,0,"188,000","35,000","153,000","188,000","35,000","153,000"
"=""083250""",佳必琪國票52購01,0,0,0,"242,000","89,000","153,000","242,000","89,000","153,000"
"=""085515""",廣宇凱基4C購04  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""086965""",士電富邦52購01  ,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""088495""",智邦元大54購04  ,0,0,0,"173,000","20,000","153,000","173,000","20,000","153,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,"185,000","33,000","152,000","185,000","33,000","152,000"
"=""080103""",世紀鋼永豐53購01,0,0,0,"154,000","2,000","152,000","154,000","2,000","152,000"
"=""086498""",宏達電永豐53購01,0,0,0,"162,000","10,000","152,000","162,000","10,000","152,000"
"=""089392""",台玻國泰53購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""053821""",玉晶光國票46購02,0,0,0,"201,000","50,000","151,000","201,000","50,000","151,000"
"=""080810""",富邦金凱基4B購01,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""08850P""",緯穎凱基4B售08  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""089650""",華城兆豐54購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""031277""",致茂統一58購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""03884P""",臺股指元大44售21,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""05684P""",臺股指元大4B售04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""057460""",緯穎永豐45購04  ,0,0,0,"270,000","120,000","150,000","270,000","120,000","150,000"
"=""06871P""",鴻海元大47售27  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""074292""",台灣50元富49購15,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075198""",新日興群益49購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""076300""",材料凱基4B購01  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079357""",光聖永豐53購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""079900""",台光電國泰52購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07999P""",元金2X國票53售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080093""",華邦電永豐51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080110""",台積電元大4C購16,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080320""",遠東新群益4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080345""",上証2X凱基51購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080362""",聯發科元大51購14,0,0,0,"230,000","80,000","150,000","230,000","80,000","150,000"
"=""080641""",晟銘電統一55購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080776""",亞航國票4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""080796""",富邦金元大4B購04,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,"190,000","40,000","150,000","190,000","40,000","150,000"
"=""082078""",大立光永豐4B購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082387""",欣興統一56購01  ,0,0,0,"205,000","55,000","150,000","205,000","55,000","150,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""082613""",ITH群益4C購02   ,0,0,0,"230,000","80,000","150,000","230,000","80,000","150,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
