Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""033906""",佳能元富53購02  ,0,0,0,"1,186,000","107,000","1,079,000","1,186,000","107,000","1,079,000"
"=""087578""",亞翔元大51購06  ,0,0,0,"1,052,000",0,"1,052,000","1,052,000",0,"1,052,000"
"=""033894""",為升元富53購01  ,0,0,0,"1,045,000",0,"1,045,000","1,045,000",0,"1,045,000"
"=""042130""",華擎國票55購01  ,0,0,0,"1,044,000",0,"1,044,000","1,044,000",0,"1,044,000"
"=""041413""",晟銘電凱基54購03,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""084327""",全新群益4C購02  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
5534  ,長虹            ,"1,048,000","54,234","993,766","15,000","1,145","13,855","1,063,000","55,379","1,007,621"
"=""087064""",南亞科國票52購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""089079""",漢唐元大51購09  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""088694""",建準凱基57購01  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""031810""",健鼎兆豐54購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""040284""",宏達電元大54購23,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04426P""",穎崴國票44售01  ,0,0,0,"1,060,000","70,000","990,000","1,060,000","70,000","990,000"
"=""030290""",億豐國票53購01  ,0,0,0,"1,138,000","150,000","988,000","1,138,000","150,000","988,000"
"=""032228""",洋基群益53購02  ,0,0,0,"1,086,000","100,000","986,000","1,086,000","100,000","986,000"
"=""04312P""",盟立元富43售01  ,0,0,0,"1,128,000","145,000","983,000","1,128,000","145,000","983,000"
"=""087866""",FB越南凱基53購01,0,0,0,"998,000","22,000","976,000","998,000","22,000","976,000"
"=""042574""",緯創群益54購12  ,0,0,0,"975,000","1,000","974,000","975,000","1,000","974,000"
"=""035700""",創意永豐56購01  ,0,0,0,"955,000",0,"955,000","955,000",0,"955,000"
"=""043667""",上緯控統一5B購01,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""046830""",台積電元大43購49,0,0,0,"934,000","1,000","933,000","934,000","1,000","933,000"
"=""048168""",新日興群益44購03,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""031867""",高力統一55購01  ,0,0,0,"920,000",0,"920,000","920,000",0,"920,000"
"=""037077""",鈺邦富邦54購01  ,0,0,0,"930,000","21,000","909,000","930,000","21,000","909,000"
"=""031993""",台達電永豐53購03,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""048507""",材料群益42購07  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""080225""",嘉澤元富55購02  ,0,0,0,"945,000","66,000","879,000","945,000","66,000","879,000"
"=""040015""",力成元富54購01  ,0,0,0,"871,000",0,"871,000","871,000",0,"871,000"
"=""07105T""",鴻海統一3B售04  ,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
2317  ,鴻海            ,"664,000","12,000","652,000","314,142","106,271","207,871","978,142","118,271","859,871"
"=""038367""",世紀鋼凱基53購06,0,0,0,"1,288,000","436,000","852,000","1,288,000","436,000","852,000"
2881  ,富邦金          ,"725,650","28,100","697,550","230,411","98,000","132,411","956,061","126,100","829,961"
"=""08960T""",世紀鋼元大3C售19,0,0,0,"829,000",0,"829,000","829,000",0,"829,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"980,000","155,000","825,000","980,000","155,000","825,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""07689T""",日本2X元大3C售03,0,0,0,"806,000","1,000","805,000","806,000","1,000","805,000"
"=""042396""",T50反1群益54購04,0,0,0,"1,001,000","200,000","801,000","1,001,000","200,000","801,000"
"=""033503""",佳必琪元大53購06,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""043186""",定穎控中信58購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""032949""",亞光統一57購03  ,0,0,0,"808,000","10,000","798,000","808,000","10,000","798,000"
"=""079139""",聯發科群益54購02,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""085761""",群光群益4C購02  ,0,0,0,"808,000","10,000","798,000","808,000","10,000","798,000"
"=""036225""",華邦電群益53購06,0,0,0,"809,000","15,000","794,000","809,000","15,000","794,000"
"=""048753""",世紀鋼中信44購01,0,0,0,"1,190,000","398,000","792,000","1,190,000","398,000","792,000"
"=""08694T""",健策群益3B售03  ,0,0,0,"1,021,000","230,000","791,000","1,021,000","230,000","791,000"
"=""049565""",群創富邦45購01  ,0,0,0,"789,000",0,"789,000","789,000",0,"789,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,"810,000","30,000","780,000","810,000","30,000","780,000"
2330  ,台積電          ,"787,883","138,714","649,169","399,223","270,000","129,223","1,187,106","408,714","778,392"
"=""049084""",微星元大48購01  ,0,0,0,"786,000","8,000","778,000","786,000","8,000","778,000"
"=""050483""",威盛元大43購05  ,0,0,0,"786,000","8,000","778,000","786,000","8,000","778,000"
"=""036568""",亞光元大54購16  ,0,0,0,"796,000","21,000","775,000","796,000","21,000","775,000"
"=""00654R""",富邦印度反1     ,0,0,0,"840,000","75,010","764,990","840,000","75,010","764,990"
2603  ,長榮            ,"713,996","376,000","337,996","815,507","389,123","426,384","1,529,503","765,123","764,380"
"=""049237""",同欣電富邦45購01,0,0,0,"773,000","10,000","763,000","773,000","10,000","763,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,"1,058,000","300,000","758,000","1,058,000","300,000","758,000"
"=""038797""",永信國票56購01  ,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""03260P""",健策國票41售01  ,0,0,0,"1,736,000","983,000","753,000","1,736,000","983,000","753,000"
"=""038602""",光寶科凱基54購07,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""043006""",啟�硌s益57購01  ,0,0,0,"876,000","127,000","749,000","876,000","127,000","749,000"
"=""081022""",鴻海永豐53購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""088302""",同欣電國票57購01,0,0,0,"761,000","14,000","747,000","761,000","14,000","747,000"
1513  ,中興電          ,"544,000","4,000","540,000","261,568","57,000","204,568","805,568","61,000","744,568"
"=""038950""",台虹凱基54購02  ,0,0,0,"760,000","19,000","741,000","760,000","19,000","741,000"
"=""049192""",群創兆豐45購01  ,0,0,0,"746,000","10,000","736,000","746,000","10,000","736,000"
"=""00631L""",元大台灣50正2   ,0,"3,000","-3,000","855,793","118,235","737,558","855,793","121,235","734,558"
"=""085906""",京鼎凱基52購01  ,0,0,0,"748,000","22,000","726,000","748,000","22,000","726,000"
"=""040223""",創意凱基54購09  ,0,0,0,"969,000","244,000","725,000","969,000","244,000","725,000"
"=""046783""",材料群益42購05  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""074062""",創意凱基49購04  ,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""045594""",台積電元大55購34,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"873,000","158,000","715,000","873,000","158,000","715,000"
"=""047949""",元債2X群益58購01,0,0,0,"716,000","4,000","712,000","716,000","4,000","712,000"
"=""033945""",國巨統一58購02  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""039138""",崇越國泰55購01  ,0,0,0,"1,150,000","441,000","709,000","1,150,000","441,000","709,000"
"=""04124P""",臺股指群益43售15,0,0,0,"1,058,000","349,000","709,000","1,058,000","349,000","709,000"
"=""043496""",士電元大55購04  ,0,0,0,"714,000","8,000","706,000","714,000","8,000","706,000"
"=""037628""",立積群益55購04  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
2890  ,永豐金          ,"405,000","5,000","400,000","302,000",0,"302,000","707,000","5,000","702,000"
"=""048412""",威盛富邦42購02  ,0,0,0,"841,000","141,000","700,000","841,000","141,000","700,000"
"=""048517""",長榮航統一48購02,0,0,0,"798,000","103,000","695,000","798,000","103,000","695,000"
"=""0050  """,元大台灣50      ,"127,000","232,000","-105,000","1,867,171","1,070,558","796,613","1,994,171","1,302,558","691,613"
"=""084970""",元債2X元大48購01,0,0,0,"740,000","50,000","690,000","740,000","50,000","690,000"
"=""034086""",臻鼎永豐53購03  ,0,0,0,"692,000","3,000","689,000","692,000","3,000","689,000"
"=""00675L""",富邦臺灣加權正2 ,0,0,0,"1,009,732","321,506","688,226","1,009,732","321,506","688,226"
"=""033742""",技嘉國泰53購01  ,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""037826""",來億群益54購01  ,0,0,0,"855,000","175,000","680,000","855,000","175,000","680,000"
"=""030589""",文曄統一58購01  ,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
2615  ,萬海            ,"648,245","191,000","457,245","373,913","155,376","218,537","1,022,158","346,376","675,782"
"=""049493""",盟立第一46購01  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
9938  ,百和            ,"654,000","82,000","572,000","177,980","79,392","98,588","831,980","161,392","670,588"
"=""034987""",矽格群益53購02  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""043133""",玉山金群益55購01,0,0,0,"1,464,000","797,000","667,000","1,464,000","797,000","667,000"
"=""039406""",精英凱基54購01  ,0,0,0,"869,000","206,000","663,000","869,000","206,000","663,000"
"=""035859""",滬深2X群益57購02,0,0,0,"698,000","37,000","661,000","698,000","37,000","661,000"
"=""040941""",建準群益55購01  ,0,0,0,"671,000","10,000","661,000","671,000","10,000","661,000"
"=""039567""",定穎控元富54購02,0,0,0,"662,000","3,000","659,000","662,000","3,000","659,000"
"=""049566""",群創富邦45購02  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""075782""",台積電國泰4A購05,0,0,0,"790,000","135,000","655,000","790,000","135,000","655,000"
"=""032042""",T50反1元富58購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""032482""",矽力元大53購02  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""047235""",微星永豐42購01  ,0,0,0,"709,000","60,000","649,000","709,000","60,000","649,000"
"=""038577""",國產國票55購01  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""044911""",T50反1元大61購03,0,0,0,"1,469,000","828,000","641,000","1,469,000","828,000","641,000"
2883  ,凱基金          ,"573,000","8,000","565,000","319,000","243,000","76,000","892,000","251,000","641,000"
"=""033068""",台積電凱基54購16,0,0,0,"726,000","86,000","640,000","726,000","86,000","640,000"
"=""034135""",宏泰凱基53購01  ,0,0,0,"672,000","32,000","640,000","672,000","32,000","640,000"
2886  ,兆豐金          ,"437,000",780,"436,220","197,000","8,000","189,000","634,000","8,780","625,220"
"=""031384""",鴻準統一47購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""048745""",T50反1中信48購02,0,0,0,"820,000","200,000","620,000","820,000","200,000","620,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""041407""",台光電凱基54購09,0,0,0,"890,000","273,000","617,000","890,000","273,000","617,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,"678,000","62,000","616,000","678,000","62,000","616,000"
"=""040879""",聯電凱基54購03  ,0,0,0,"620,000","5,000","615,000","620,000","5,000","615,000"
"=""08802T""",香港2X元大43售02,0,0,0,"653,000","40,000","613,000","653,000","40,000","613,000"
"=""033157""",慧洋元大53購02  ,0,0,0,"688,000","77,000","611,000","688,000","77,000","611,000"
3019  ,亞光            ,"341,966","123,190","218,776","450,336","59,000","391,336","792,302","182,190","610,112"
"=""032548""",富世達富邦55購03,0,0,0,"621,000","11,000","610,000","621,000","11,000","610,000"
"=""042557""",緯穎元大54購56  ,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""089045""",志聖凱基51購01  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""041687""",華新科凱基55購01,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""033396""",達發統一51購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""036375""",漢翔元大54購09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""042186""",仁寶元大58購02  ,0,0,0,"698,000","98,000","600,000","698,000","98,000","600,000"
"=""047020""",南電富邦44購03  ,0,0,0,"944,000","345,000","599,000","944,000","345,000","599,000"
2888  ,新光金          ,"2,812,000","266,000","2,546,000","2,252,000","4,201,000","-1,949,000","5,064,000","4,467,000","597,000"
"=""038952""",華邦電台新54購01,0,0,0,"692,000","99,000","593,000","692,000","99,000","593,000"
"=""07824T""",臺股指國票3B售03,0,0,0,"671,000","80,000","591,000","671,000","80,000","591,000"
"=""050489""",健和興元大43購06,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""071969""",台積電元富48購18,0,0,0,"657,000","70,000","587,000","657,000","70,000","587,000"
"=""041880""",世芯群益54購15  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""045161""",台塑化群益55購03,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""048853""",台耀群益47購01  ,0,0,0,"625,000","48,000","577,000","625,000","48,000","577,000"
"=""042582""",力積電群益54購12,0,0,0,"870,000","294,000","576,000","870,000","294,000","576,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"751,000","176,000","575,000","751,000","176,000","575,000"
"=""040705""",臺股指元大57購04,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""065098""",威盛統一41購01  ,0,0,0,"1,233,000","661,000","572,000","1,233,000","661,000","572,000"
"=""040959""",康舒群益54購03  ,0,0,0,"590,000","20,000","570,000","590,000","20,000","570,000"
"=""049291""",微星兆豐44購01  ,0,0,0,"654,000","85,000","569,000","654,000","85,000","569,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,"605,000","38,000","567,000","605,000","38,000","567,000"
"=""066008""",群電統一41購01  ,0,0,0,"755,000","189,000","566,000","755,000","189,000","566,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""07392T""",奇鋐富邦3C售02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""040752""",旺宏群益54購03  ,0,0,0,"609,000","50,000","559,000","609,000","50,000","559,000"
"=""043127""",台積電群益55購12,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""047286""",世芯國票42購07  ,0,0,0,"576,000","21,000","555,000","576,000","21,000","555,000"
"=""047863""",大銀凱基42購01  ,0,0,0,"600,000","45,000","555,000","600,000","45,000","555,000"
"=""083955""",聯茂富邦52購01  ,0,0,0,"790,000","235,000","555,000","790,000","235,000","555,000"
"=""03022P""",臺股指群益3C售28,0,0,0,"592,000","40,000","552,000","592,000","40,000","552,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""050311""",緯創凱基3A購02  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
5880  ,合庫金          ,"472,000",0,"472,000","76,000",0,"76,000","548,000",0,"548,000"
"=""045023""",世芯富邦58購01  ,0,0,0,"567,000","20,000","547,000","567,000","20,000","547,000"
"=""048305""",華碩元大45購04  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
"=""030531""",漢翔凱基52購01  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""039697""",華新科元大54購01,0,0,0,"638,000","102,000","536,000","638,000","102,000","536,000"
"=""085705""",緯創凱基54購01  ,0,0,0,"635,000","100,000","535,000","635,000","100,000","535,000"
"=""088293""",英業達國票52購01,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""038019""",龍德船元富53購04,0,0,0,"535,000","2,000","533,000","535,000","2,000","533,000"
"=""08816T""",台灣50元富3C售03,0,0,0,"967,000","434,000","533,000","967,000","434,000","533,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,"844,000","312,000","532,000","844,000","312,000","532,000"
"=""031371""",智伸科國票53購02,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""032821""",所羅門凱基53購02,0,0,0,"570,000","42,000","528,000","570,000","42,000","528,000"
"=""075306""",長榮群益43購01  ,0,0,0,"570,000","42,000","528,000","570,000","42,000","528,000"
"=""082438""",台積電國泰51購05,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
1808  ,潤隆            ,"65,000","45,800","19,200","525,000","20,311","504,689","590,000","66,111","523,889"
"=""047670""",技嘉富邦42購05  ,0,0,0,"939,000","418,000","521,000","939,000","418,000","521,000"
"=""043061""",技嘉元大55購02  ,0,0,0,"771,000","252,000","519,000","771,000","252,000","519,000"
"=""086507""",永信永豐51購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""042499""",中工凱基54購02  ,0,0,0,"748,000","230,000","518,000","748,000","230,000","518,000"
"=""040510""",力積電群益56購01,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""050346""",元日2X富邦47購01,0,0,0,"599,000","83,000","516,000","599,000","83,000","516,000"
"=""036322""",光寶科元富54購02,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""034560""",精成科國泰54購02,0,0,0,"514,000","3,000","511,000","514,000","3,000","511,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"779,000","268,000","511,000","779,000","268,000","511,000"
"=""035775""",中502X元富59購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""086405""",精成科元富51購01,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
2884  ,玉山金          ,"520,464","42,000","478,464","143,851","114,000","29,851","664,315","156,000","508,315"
2880  ,華南金          ,"597,000","27,000","570,000",0,"64,000","-64,000","597,000","91,000","506,000"
"=""030373""",宏達電元大52購04,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""042567""",順德群益54購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""036095""",台光電永豐55購01,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""036570""",文曄元大54購01  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"747,000","244,000","503,000","747,000","244,000","503,000"
"=""046375""",台積電台新43購01,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,309,668","808,359","501,309","1,309,668","808,359","501,309"
"=""034018""",辛耘元大53購01  ,0,0,0,"514,000","13,000","501,000","514,000","13,000","501,000"
"=""041388""",百和凱基54購02  ,0,0,0,"949,000","448,000","501,000","949,000","448,000","501,000"
"=""080569""",穎崴國票4C購04  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""039266""",旭隼凱基54購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""073648""",聯發科元大49購07,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087854""",台郡元大51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""00645 """,富邦日本        ,0,0,0,"723,000","224,000","499,000","723,000","224,000","499,000"
"=""032490""",和碩中信52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034145""",神基凱基53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""035505""",南亞科凱基54購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""036913""",愛普富邦53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
