Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05003U""",南電群益52售02  ,0,0,0,"80,000","44,000","36,000","80,000","44,000","36,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""085466""",亞光統一56購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""089578""",聯鈞元大51購10  ,0,0,0,"86,000","50,000","36,000","86,000","50,000","36,000"
"=""089712""",台塑元富51購05  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
2913  ,農林            ,"40,000","4,000","36,000",0,0,0,"40,000","4,000","36,000"
3701  ,大眾控          ,0,"5,000","-5,000","41,000",0,"41,000","41,000","5,000","36,000"
"=""030285""",漢翔國票53購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""031740""",台塑元大52購16  ,0,0,0,"300,000","265,000","35,000","300,000","265,000","35,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03208P""",臺股指元大43售36,0,0,0,"60,000","25,000","35,000","60,000","25,000","35,000"
"=""034200""",亞光國票53購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""03582U""",台光電台新4C售05,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""037154""",聯發科元大54購13,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038484""",台泥元大53購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038608""",英業達凱基54購02,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""039787""",明泰國票55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039828""",台新金富邦54購01,0,0,0,"134,000","99,000","35,000","134,000","99,000","35,000"
"=""04285U""",上銀凱基51售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""05028U""",臺股指國票52售06,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""05030P""",萬海元大44售14  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""05307P""",亞光元富45售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""085253""",jpp元大4C購07   ,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""085586""",大立光群益4C購06,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""085782""",聯茂兆豐4C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""086603""",中工永豐53購01  ,0,0,0,"44,000","9,000","35,000","44,000","9,000","35,000"
"=""087401""",矽格元大51購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""087902""",宏致元富52購01  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
2008  ,高興昌          ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
2461  ,光群雷          ,"35,000",0,"35,000",0,0,0,"35,000",0,"35,000"
2504  ,國產            ,"35,022",297,"34,725",0,0,0,"35,022",297,"34,725"
1442  ,名軒            ,"45,026","3,247","41,779",0,"7,185","-7,185","45,026","10,432","34,594"
"=""030104""",材料元富52購02  ,0,0,0,"433,000","399,000","34,000","433,000","399,000","34,000"
"=""030495""",國巨國票54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""030703""",國產統一47購02  ,0,0,0,"110,000","76,000","34,000","110,000","76,000","34,000"
"=""031050""",中華電群益54購01,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""031571""",世芯群益52購10  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""032670""",聯茂群益58購01  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""033253""",宇隆國票53購01  ,0,0,0,"118,000","84,000","34,000","118,000","84,000","34,000"
"=""034333""",志聖元富53購02  ,0,0,0,"61,000","27,000","34,000","61,000","27,000","34,000"
"=""034698""",神達凱基55購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""035381""",泓德統一59購01  ,0,0,0,"130,000","96,000","34,000","130,000","96,000","34,000"
"=""035675""",天虹群益53購02  ,0,0,0,"188,000","154,000","34,000","188,000","154,000","34,000"
"=""036724""",寶成國票54購01  ,0,0,0,"63,000","29,000","34,000","63,000","29,000","34,000"
"=""036985""",聯發科元大54購12,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037070""",華邦電富邦57購02,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""037785""",貿聯元大54購24  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""037995""",矽統富邦56購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""038257""",旺宏元大53購05  ,0,0,0,"61,000","27,000","34,000","61,000","27,000","34,000"
"=""038362""",和碩凱基56購01  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""038368""",T50反1富邦63購01,0,0,0,"50,000","16,000","34,000","50,000","16,000","34,000"
"=""038600""",美時凱基54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""039574""",意騰元富54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""039861""",大立光國泰55購01,0,0,0,"177,000","143,000","34,000","177,000","143,000","34,000"
"=""040303""",力積電元大58購01,0,0,0,"98,000","64,000","34,000","98,000","64,000","34,000"
"=""086028""",中租國票52購02  ,0,0,0,"35,000","1,000","34,000","35,000","1,000","34,000"
"=""087110""",神達元大51購15  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""087213""",台光電群益51購08,0,0,0,"66,000","32,000","34,000","66,000","32,000","34,000"
"=""087458""",世紀鋼群益51購03,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
1108  ,幸福            ,"51,000","17,000","34,000",0,0,0,"51,000","17,000","34,000"
"=""030261""",大成鋼元富55購01,0,0,0,"64,000","31,000","33,000","64,000","31,000","33,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032097""",南電凱基58購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032589""",T50反1元大56購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""032655""",燿華群益52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033698""",臺股指凱基54購15,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""034715""",陽明統一55購02  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""034919""",為升國票56購02  ,0,0,0,"70,000","37,000","33,000","70,000","37,000","33,000"
"=""034982""",南寶群益55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036015""",晶豪科元大54購01,0,0,0,"128,000","95,000","33,000","128,000","95,000","33,000"
"=""036190""",台積電凱基55購13,0,0,0,"96,000","63,000","33,000","96,000","63,000","33,000"
"=""037959""",晶豪科國票54購02,0,0,0,"38,000","5,000","33,000","38,000","5,000","33,000"
"=""038381""",英業達元富53購01,0,0,0,"99,000","66,000","33,000","99,000","66,000","33,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""039132""",嘉晶國泰55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""039745""",鴻海群益54購16  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""040897""",健策國票4C購02  ,0,0,0,"63,000","30,000","33,000","63,000","30,000","33,000"
"=""05346U""",T50正2元富52售05,0,0,0,"69,000","36,000","33,000","69,000","36,000","33,000"
"=""084955""",台積電凱基53購15,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
4306  ,炎洲            ,"51,000","18,000","33,000",0,0,0,"51,000","18,000","33,000"
4915  ,致伸            ,"92,000",0,"92,000","12,000","71,083","-59,083","104,000","71,083","32,917"
2820  ,華票            ,"35,847","3,000","32,847",0,0,0,"35,847","3,000","32,847"
"=""033289""",大立光元大54購07,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,"44,000","12,000","32,000","44,000","12,000","32,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""034543""",玉山金富邦54購01,0,0,0,"102,000","70,000","32,000","102,000","70,000","32,000"
"=""034645""",精成科群益53購02,0,0,0,"123,000","91,000","32,000","123,000","91,000","32,000"
"=""035549""",亞光國票54購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035571""",富世達國泰54購01,0,0,0,"76,000","44,000","32,000","76,000","44,000","32,000"
"=""035783""",南亞科元富53購04,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""036949""",中工國票53購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037620""",漢翔群益53購08  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""037881""",旺宏元大53購01  ,0,0,0,"367,000","335,000","32,000","367,000","335,000","32,000"
"=""038062""",華邦電凱基59購02,0,0,0,"85,000","53,000","32,000","85,000","53,000","32,000"
"=""038238""",T50正2元大53購10,0,0,0,"86,000","54,000","32,000","86,000","54,000","32,000"
"=""038536""",T50反1中信54購04,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038809""",士紙統一5A購01  ,0,0,0,"55,000","23,000","32,000","55,000","23,000","32,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,"112,000","80,000","32,000","112,000","80,000","32,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,"53,000","21,000","32,000","53,000","21,000","32,000"
"=""05044U""",牧德群益54售01  ,0,0,0,"38,000","6,000","32,000","38,000","6,000","32,000"
"=""05899P""",長榮元大46售13  ,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""085676""",群光國票51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""085712""",台郡凱基51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""086824""",亞翔元富54購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
5388  ,中磊            ,"45,000","22,000","23,000","13,000","4,000","9,000","58,000","26,000","32,000"
9802  ,鈺齊-KY         ,"15,000","15,199",-199,"38,000","6,000","32,000","53,000","21,199","31,801"
2731  ,雄獅            ,"111,964","80,171","31,793",0,0,0,"111,964","80,171","31,793"
2605  ,新興            ,"45,000","6,000","39,000",0,"7,655","-7,655","45,000","13,655","31,345"
"=""03006U""",台光電元大4B售11,0,0,0,"281,000","250,000","31,000","281,000","250,000","31,000"
"=""030849""",定穎控元大52購01,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""030881""",中磊群益52購01  ,0,0,0,"75,000","44,000","31,000","75,000","44,000","31,000"
"=""031580""",聯茂群益52購02  ,0,0,0,"39,000","8,000","31,000","39,000","8,000","31,000"
"=""032808""",南電群益54購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""036132""",南亞科中信53購01,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""036931""",寶成元富53購01  ,0,0,0,"48,000","17,000","31,000","48,000","17,000","31,000"
"=""036972""",精成科群益53購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""037244""",創見中信53購01  ,0,0,0,"81,000","50,000","31,000","81,000","50,000","31,000"
"=""037286""",南亞元大54購11  ,0,0,0,"163,000","132,000","31,000","163,000","132,000","31,000"
"=""037448""",致茂永豐53購02  ,0,0,0,"78,000","47,000","31,000","78,000","47,000","31,000"
"=""03796U""",穎崴元富4C售03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""03880U""",奇鋐元大4C售24  ,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""039540""",台勝科群益54購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039751""",智邦群益54購03  ,0,0,0,"43,000","12,000","31,000","43,000","12,000","31,000"
"=""039980""",定穎控群益56購03,0,0,0,"119,000","88,000","31,000","119,000","88,000","31,000"
"=""040277""",金像電元大57購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""040725""",奇鋐凱基56購09  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""04380U""",萬海元大51售09  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05647P""",京元電凱基45售04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""05844P""",台積電統一4C售12,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""067893""",T50正2元大4C購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""085615""",神達統一46購01  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""086095""",玉晶光元大51購02,0,0,0,"80,000","49,000","31,000","80,000","49,000","31,000"
"=""086453""",文曄統一57購03  ,0,0,0,"209,000","178,000","31,000","209,000","178,000","31,000"
"=""089344""",美利達凱基53購01,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
2227  ,裕日車          ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
2753  ,八方雲集        ,"18,000",0,"18,000","13,000",0,"13,000","31,000",0,"31,000"
9927  ,泰銘            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
2535  ,達欣工          ,"31,000",1,"30,999",0,0,0,"31,000",1,"30,999"
"=""030106""",同欣電元富52購01,0,0,0,"130,000","100,000","30,000","130,000","100,000","30,000"
"=""030190""",元債2X元大56購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030284""",萬海國票53購01  ,0,0,0,"70,000","40,000","30,000","70,000","40,000","30,000"
"=""030364""",矽統元大52購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030588""",智原統一57購01  ,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""030594""",健策統一58購01  ,0,0,0,"160,000","130,000","30,000","160,000","130,000","30,000"
"=""030609""",緯穎統一62購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03074U""",臺股指元富4B售15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030958""",萬海富邦52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""031353""",鴻海中信57購01  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""031371""",智伸科國票53購02,0,0,0,"180,000","150,000","30,000","180,000","150,000","30,000"
"=""032315""",台達電永豐54購02,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""032336""",奇鋐中信52購03  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032339""",台玻國泰53購05  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""032836""",宏達電凱基53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032874""",長榮太第一56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032961""",富世達統一5C購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""033305""",迅得元大54購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,"193,000","163,000","30,000","193,000","163,000","30,000"
"=""033804""",富世達元大54購14,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034240""",友達元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034278""",台光電群益53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034557""",神達國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"64,000","34,000","30,000","64,000","34,000","30,000"
"=""034742""",采鈺元富53購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""034840""",創意凱基54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034850""",台表科凱基54購01,0,0,0,"319,000","289,000","30,000","319,000","289,000","30,000"
"=""03503U""",美時元富4C售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035091""",帆宣統一57購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035857""",寶成元大54購01  ,0,0,0,"65,000","35,000","30,000","65,000","35,000","30,000"
"=""03619U""",國泰金國票53售01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036371""",鉅祥元大54購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036635""",臺股指中信56購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036860""",漢翔統一64購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""037185""",仁寶國票54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03746U""",臺股指群益58售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037537""",旺宏國票54購02  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""037639""",華邦電台新53購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037695""",欣興永豐53購04  ,0,0,0,"441,000","411,000","30,000","441,000","411,000","30,000"
"=""037813""",新日興群益55購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037823""",力積電群益53購05,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""037944""",華通永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038201""",聯電凱基55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038340""",台泥凱基56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038524""",華新統一5A購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03858U""",大立光國票51售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038771""",緯創富邦5A購01  ,0,0,0,"144,000","114,000","30,000","144,000","114,000","30,000"
"=""038816""",聯電統一5A購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038871""",中砂元大54購12  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038951""",長華凱基55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039023""",辛耘統一6A購01  ,0,0,0,"160,000","130,000","30,000","160,000","130,000","30,000"
"=""039087""",晶碩永豐55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039461""",欣興統一59購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040175""",華通永豐55購03  ,0,0,0,"75,000","45,000","30,000","75,000","45,000","30,000"
"=""04025U""",晟銘電凱基51售01,0,0,0,"90,000","60,000","30,000","90,000","60,000","30,000"
"=""040280""",技嘉元大54購05  ,0,0,0,"182,000","152,000","30,000","182,000","152,000","30,000"
"=""040540""",國巨第一54購03  ,0,0,0,"84,000","54,000","30,000","84,000","54,000","30,000"
"=""040785""",強茂國泰55購02  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""04323U""",滬深2X群益53售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04393P""",嘉澤元大43售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04492U""",世芯元富51售15  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04669U""",台積電群益51售24,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04752P""",聯發科國票44售03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05127U""",鴻海凱基56售06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05416U""",台灣50元大53售11,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05421P""",神達國票47售02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05459U""",台達電富邦53售06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""05467P""",川湖群益45售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079157""",台光電凱基4A購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082766""",長華凱基4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083225""",富世達群益51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085614""",達興永豐54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""085919""",中興電元大4C購09,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086847""",菱光國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087829""",致茂元大51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087997""",FB越南元大51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088871""",南亞科元大54購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088942""",緯穎群益53購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089074""",華碩元大51購07  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""089745""",聯電群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
3025  ,星通            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
3447  ,展達            ,"30,000",0,"30,000",0,0,0,"30,000",0,"30,000"
2809  ,京城銀          ,"32,000",878,"31,122","19,000","21,000","-2,000","51,000","21,878","29,122"
"=""032159""",盟立永豐52購01  ,0,0,0,"161,000","132,000","29,000","161,000","132,000","29,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,"44,000","15,000","29,000","44,000","15,000","29,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""036111""",上品國泰54購02  ,0,0,0,"37,000","8,000","29,000","37,000","8,000","29,000"
"=""037125""",南亞科台新53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""037519""",奇鋐凱基59購02  ,0,0,0,"281,000","252,000","29,000","281,000","252,000","29,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"87,000","58,000","29,000","87,000","58,000","29,000"
"=""039265""",康舒凱基54購02  ,0,0,0,"138,000","109,000","29,000","138,000","109,000","29,000"
"=""039782""",技嘉國票56購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""040213""",京元電凱基57購06,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""04242U""",國巨元富51售04  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""04834U""",華城凱基52售03  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05105U""",AES元富52售04   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05162U""",台玻群益53售06  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05348U""",川湖國票53售05  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""05452U""",昆盈群益53售01  ,0,0,0,"71,000","42,000","29,000","71,000","42,000","29,000"
"=""082439""",大立光國泰51購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""086719""",鴻海元富49購01  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,"67,000","38,000","29,000","67,000","38,000","29,000"
"=""088912""",正崴群益51購01  ,0,0,0,"32,000","3,000","29,000","32,000","3,000","29,000"
"=""089570""",零壹元大51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089623""",FB越南群益53購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
1519  ,華城            ,"37,000","14,000","23,000","41,000","35,000","6,000","78,000","49,000","29,000"
1810  ,和成            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
8249  ,菱光            ,"29,000",0,"29,000",0,0,0,"29,000",0,"29,000"
9942  ,茂順            ,"34,000","7,000","27,000","2,000",0,"2,000","36,000","7,000","29,000"
2419  ,仲琦            ,"29,000",0,"29,000",0,78,-78,"29,000",78,"28,922"
"=""031261""",富世達元大58購01,0,0,0,"29,000","1,000","28,000","29,000","1,000","28,000"
"=""031715""",奇鋐群益54購11  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032687""",台光電中信52購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032747""",緯創元大54購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033247""",穎崴元富52購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"31,000","3,000","28,000","31,000","3,000","28,000"
"=""036969""",辛耘群益53購06  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""040245""",毅嘉富邦55購01  ,0,0,0,"52,000","24,000","28,000","52,000","24,000","28,000"
"=""04370P""",臺股指中信46售03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06047P""",緯創元大46售11  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""081209""",華邦電凱基4C購02,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""084174""",奇鋐凱基4C購06  ,0,0,0,"30,000","2,000","28,000","30,000","2,000","28,000"
"=""087480""",南電永豐51購03  ,0,0,0,"35,000","7,000","28,000","35,000","7,000","28,000"
"=""089616""",東哥凱基53購01  ,0,0,0,"40,000","12,000","28,000","40,000","12,000","28,000"
"=""089727""",菱光元富51購03  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
2401  ,凌陽            ,"11,000",0,"11,000","17,000",0,"17,000","28,000",0,"28,000"
2723  ,美食-KY         ,"4,000","2,943","1,057","33,371","6,810","26,561","37,371","9,753","27,618"
4540  ,全球傳動        ,"29,022","2,000","27,022",0,0,0,"29,022","2,000","27,022"
"=""030705""",所羅門元富52購02,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031656""",創意統一47購02  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""032271""",億泰元大54購01  ,0,0,0,"181,000","154,000","27,000","181,000","154,000","27,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
