Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""065706""",群創群益3B購01  ,0,0,0,"1,202,000","3,000","1,199,000","1,202,000","3,000","1,199,000"
"=""071326""",晶豪科統一51購02,0,0,0,"1,217,000","20,000","1,197,000","1,217,000","20,000","1,197,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,183,000","7,199","1,175,801","1,183,000","7,199","1,175,801"
2330  ,台積電          ,"758,200","57,000","701,200","578,172","108,961","469,211","1,336,372","165,961","1,170,411"
"=""074944""",晶豪科元富49購03,0,0,0,"1,182,000","14,000","1,168,000","1,182,000","14,000","1,168,000"
"=""082031""",辛耘永豐52購01  ,0,0,0,"1,168,000",0,"1,168,000","1,168,000",0,"1,168,000"
"=""06320T""",SGBR2X凱基39售04,0,0,0,"1,484,000","323,000","1,161,000","1,484,000","323,000","1,161,000"
"=""06778T""",日本2X元大3A售02,0,0,0,"1,222,000","67,000","1,155,000","1,222,000","67,000","1,155,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,160,541","12,000","1,148,541","1,160,541","12,000","1,148,541"
"=""080189""",華新群益4B購02  ,0,0,0,"1,237,000","90,000","1,147,000","1,237,000","90,000","1,147,000"
"=""071697""",樺漢群益4A購01  ,0,0,0,"1,177,000","50,000","1,127,000","1,177,000","50,000","1,127,000"
"=""084108""",世芯富邦51購01  ,0,0,0,"1,390,000","263,000","1,127,000","1,390,000","263,000","1,127,000"
"=""081202""",ITH永豐52購01   ,0,0,0,"1,142,000","20,000","1,122,000","1,142,000","20,000","1,122,000"
"=""082526""",欣興中信4C購01  ,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""070277""",創意元富4C購04  ,0,0,0,"1,229,000","114,000","1,115,000","1,229,000","114,000","1,115,000"
"=""051145""",世芯中信45購03  ,0,0,0,"1,109,000",0,"1,109,000","1,109,000",0,"1,109,000"
"=""071352""",華新元大48購03  ,0,0,0,"1,080,000","1,000","1,079,000","1,080,000","1,000","1,079,000"
"=""055951""",訊芯元大49購03  ,0,0,0,"1,087,000","20,000","1,067,000","1,087,000","20,000","1,067,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,"1,069,000","4,000","1,065,000","1,069,000","4,000","1,065,000"
"=""054756""",台積電永豐46購15,0,0,0,"1,409,000","353,000","1,056,000","1,409,000","353,000","1,056,000"
"=""061099""",世芯永豐49購03  ,0,0,0,"1,239,000","191,000","1,048,000","1,239,000","191,000","1,048,000"
"=""078849""",臺股指群益4B購22,0,0,0,"1,094,000","50,000","1,044,000","1,094,000","50,000","1,044,000"
"=""078643""",T50正2中信51購02,0,0,0,"1,164,000","121,000","1,043,000","1,164,000","121,000","1,043,000"
"=""00713 """,元大台灣高息低波,0,"25,000","-25,000","1,575,280","508,000","1,067,280","1,575,280","533,000","1,042,280"
"=""05041T""",長榮中信38售01  ,0,0,0,"1,620,000","584,000","1,036,000","1,620,000","584,000","1,036,000"
"=""074483""",英業達元富4A購03,0,0,0,"1,057,000","25,000","1,032,000","1,057,000","25,000","1,032,000"
"=""07017T""",長榮元富39售05  ,0,0,0,"1,625,000","598,000","1,027,000","1,625,000","598,000","1,027,000"
"=""084177""",牧德凱基4C購02  ,0,0,0,"1,090,000","66,000","1,024,000","1,090,000","66,000","1,024,000"
3481  ,群創            ,"1,859,000","398,000","1,461,000","750,458","1,196,000","-445,542","2,609,458","1,594,000","1,015,458"
"=""063096""",南亞中信46購02  ,0,0,0,"1,073,000","61,000","1,012,000","1,073,000","61,000","1,012,000"
"=""065356""",鴻海群益47購14  ,0,0,0,"1,028,000","20,000","1,008,000","1,028,000","20,000","1,008,000"
"=""04955T""",台灣50元大36售14,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""063167""",世芯元富46購12  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""068376""",臺股指富邦4C購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""075907""",漢翔統一55購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""065091""",玉晶光台新47購01,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""066471""",大立光元大47購09,0,0,0,"1,050,000","65,000","985,000","1,050,000","65,000","985,000"
"=""073203""",聯發科群益4B購04,0,0,0,"1,003,000","20,000","983,000","1,003,000","20,000","983,000"
"=""069103""",神達元大48購06  ,0,0,0,"1,200,000","220,000","980,000","1,200,000","220,000","980,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,"1,314,000","335,000","979,000","1,314,000","335,000","979,000"
"=""075350""",新興凱基4B購01  ,0,0,0,"1,190,000","213,000","977,000","1,190,000","213,000","977,000"
"=""086256""",晟銘電元富57購01,0,0,0,"1,054,000","77,000","977,000","1,054,000","77,000","977,000"
"=""066701""",立積統一43購01  ,0,0,0,"1,038,000","75,000","963,000","1,038,000","75,000","963,000"
"=""069038""",立積永豐52購01  ,0,0,0,"961,000",0,"961,000","961,000",0,"961,000"
"=""03662T""",台光電國票35售01,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""077930""",臺股指元大4A購25,0,0,0,"1,044,000","88,000","956,000","1,044,000","88,000","956,000"
"=""076606""",萬海元富49購06  ,0,0,0,"1,372,000","420,000","952,000","1,372,000","420,000","952,000"
"=""081851""",東陽永豐51購01  ,0,0,0,"1,137,000","200,000","937,000","1,137,000","200,000","937,000"
"=""083872""",牧德凱基4C購01  ,0,0,0,"1,077,000","146,000","931,000","1,077,000","146,000","931,000"
"=""083246""",日電貿國票51購01,0,0,0,"971,000","42,000","929,000","971,000","42,000","929,000"
"=""076346""",台灣50元大4B購04,0,0,0,"1,219,000","291,000","928,000","1,219,000","291,000","928,000"
"=""050964""",元日2X元富49購02,0,0,0,"1,290,000","372,000","918,000","1,290,000","372,000","918,000"
"=""070281""",材料元富48購03  ,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""082357""",長榮群益4C購02  ,0,0,0,"911,000",0,"911,000","911,000",0,"911,000"
"=""085955""",力積電元大4C購02,0,0,0,"1,004,000","95,000","909,000","1,004,000","95,000","909,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,"977,000","69,000","908,000","977,000","69,000","908,000"
"=""085412""",臺股指元大51購12,0,0,0,"1,072,000","171,000","901,000","1,072,000","171,000","901,000"
"=""076548""",鴻海富邦4B購06  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""079339""",南亞科台新4A購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
"=""084532""",亞光群益4C購07  ,0,0,0,"1,007,000","125,000","882,000","1,007,000","125,000","882,000"
"=""059939""",一詮國票45購02  ,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""074249""",三芳統一53購03  ,0,0,0,"973,000","95,000","878,000","973,000","95,000","878,000"
"=""069190""",世芯統一53購02  ,0,0,0,"1,184,000","313,000","871,000","1,184,000","313,000","871,000"
"=""065743""",敦泰元大47購03  ,0,0,0,"873,000","19,000","854,000","873,000","19,000","854,000"
"=""074956""",T50正2元大49購05,0,0,0,"894,000","40,000","854,000","894,000","40,000","854,000"
"=""044170""",旺宏統一58購02  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,"862,000","20,000","842,000","862,000","20,000","842,000"
"=""074520""",全漢凱基49購01  ,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""085537""",元石油元大4C購01,0,0,0,"886,000","50,000","836,000","886,000","50,000","836,000"
"=""057989""",新光鋼富邦47購01,0,0,0,"832,000","2,000","830,000","832,000","2,000","830,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"959,000","130,000","829,000","959,000","130,000","829,000"
"=""069662""",億光元大48購01  ,0,0,0,"986,000","157,000","829,000","986,000","157,000","829,000"
"=""085081""",元石油國票51購01,0,0,0,"890,000","63,000","827,000","890,000","63,000","827,000"
"=""065844""",泓德統一51購02  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""054725""",台積電台新45購01,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""00643 """,群益深証中小    ,"22,000",0,"22,000","1,456,426","664,588","791,838","1,478,426","664,588","813,838"
"=""085750""",矽力元大4C購03  ,0,0,0,"915,000","103,000","812,000","915,000","103,000","812,000"
2371  ,大同            ,"913,000","421,104","491,896","648,512","331,000","317,512","1,561,512","752,104","809,408"
"=""083843""",亞光群益4C購06  ,0,0,0,"812,000","4,000","808,000","812,000","4,000","808,000"
"=""075349""",中工凱基49購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""070859""",友達元大48購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""079908""",智邦群益51購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""080286""",華新永豐51購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,"837,000","42,000","795,000","837,000","42,000","795,000"
"=""074046""",華新凱基49購04  ,0,0,0,"894,000","105,000","789,000","894,000","105,000","789,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,"786,000","2,000","784,000","786,000","2,000","784,000"
"=""049536""",威盛元大46購02  ,0,0,0,"1,068,000","286,000","782,000","1,068,000","286,000","782,000"
"=""080497""",健策國票52購01  ,0,0,0,"1,393,000","611,000","782,000","1,393,000","611,000","782,000"
"=""00896 """,中信綠能及電動車,0,"400,000","-400,000","1,661,661","480,000","1,181,661","1,661,661","880,000","781,661"
"=""061042""",長榮航元大46購06,0,0,0,"820,000","43,000","777,000","820,000","43,000","777,000"
"=""061798""",香港2X凱基48購04,0,0,0,"944,000","168,000","776,000","944,000","168,000","776,000"
"=""038157""",中砂永豐55購02  ,0,0,0,"932,000","157,000","775,000","932,000","157,000","775,000"
"=""067597""",南亞元富47購02  ,0,0,0,"774,000",0,"774,000","774,000",0,"774,000"
"=""082401""",鈞興元富4C購02  ,0,0,0,"814,000","41,000","773,000","814,000","41,000","773,000"
"=""065185""",台積電凱基48購07,0,0,0,"773,000","1,000","772,000","773,000","1,000","772,000"
"=""075899""",緯穎富邦4A購04  ,0,0,0,"795,000","23,000","772,000","795,000","23,000","772,000"
"=""085573""",穎崴元大51購05  ,0,0,0,"1,499,000","728,000","771,000","1,499,000","728,000","771,000"
"=""079158""",漢唐凱基4B購01  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
"=""052079""",嘉澤永豐43購02  ,0,0,0,"847,000","79,000","768,000","847,000","79,000","768,000"
"=""054414""",愛普統一39購01  ,0,0,0,"948,000","181,000","767,000","948,000","181,000","767,000"
"=""082525""",萬海中信51購01  ,0,0,0,"766,000",0,"766,000","766,000",0,"766,000"
"=""0056  """,元大高股息      ,"820,000",486,"819,514","943,546","997,576","-54,030","1,763,546","998,062","765,484"
"=""00737 """,國泰AI機器人    ,0,0,0,"912,681","150,544","762,137","912,681","150,544","762,137"
"=""04342T""",台光電凱基35售08,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""080101""",AES永豐4B購01   ,0,0,0,"779,000","22,000","757,000","779,000","22,000","757,000"
3715  ,定穎投控        ,"201,000","24,000","177,000","786,916","207,507","579,409","987,916","231,507","756,409"
"=""069532""",堤維西國泰49購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""078443""",金融類元大4A購01,0,0,0,"1,209,000","460,000","749,000","1,209,000","460,000","749,000"
"=""069641""",立積凱基48購03  ,0,0,0,"847,000","101,000","746,000","847,000","101,000","746,000"
"=""083869""",大立光凱基4C購05,0,0,0,"934,000","190,000","744,000","934,000","190,000","744,000"
"=""07271T""",群光國票3A售03  ,0,0,0,"911,000","168,000","743,000","911,000","168,000","743,000"
"=""053011""",大銀統一54購01  ,0,0,0,"868,000","133,000","735,000","868,000","133,000","735,000"
"=""082831""",台化元大4C購01  ,0,0,0,"743,000","10,000","733,000","743,000","10,000","733,000"
"=""084110""",迅得富邦52購01  ,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""06105T""",台積電群益37售18,0,0,0,"770,000","40,000","730,000","770,000","40,000","730,000"
"=""065786""",漢翔統一3B購01  ,0,0,0,"982,000","253,000","729,000","982,000","253,000","729,000"
"=""080614""",富邦金群益4B購02,0,0,0,"1,849,000","1,120,000","729,000","1,849,000","1,120,000","729,000"
"=""067661""",臺股指永豐4B購06,0,0,0,"725,000","5,000","720,000","725,000","5,000","720,000"
"=""067962""",創意永豐51購01  ,0,0,0,"1,447,000","727,000","720,000","1,447,000","727,000","720,000"
"=""068938""",欣興統一3C購01  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""05081T""",祥碩國票36售02  ,0,0,0,"719,000","1,000","718,000","719,000","1,000","718,000"
"=""05202T""",臺股指群益3B售06,0,0,0,"768,000","50,000","718,000","768,000","50,000","718,000"
"=""083018""",天虹國票4C購01  ,0,0,0,"765,000","48,000","717,000","765,000","48,000","717,000"
"=""078341""",世芯元大4A購12  ,0,0,0,"798,000","82,000","716,000","798,000","82,000","716,000"
"=""075668""",川湖永豐4C購02  ,0,0,0,"805,000","90,000","715,000","805,000","90,000","715,000"
"=""00641R""",富邦日本反1     ,0,0,0,"826,000","113,010","712,990","826,000","113,010","712,990"
"=""056924""",聯電群益45購04  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""049708""",美債2X元富4B購01,0,0,0,"723,000","13,000","710,000","723,000","13,000","710,000"
"=""059262""",臺股指凱基48購04,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""068471""",裕民群益48購03  ,0,0,0,"804,000","94,000","710,000","804,000","94,000","710,000"
"=""083146""",德律凱基51購01  ,0,0,0,"716,000","10,000","706,000","716,000","10,000","706,000"
"=""063750""",鈞興國票4A購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""075759""",文曄群益4B購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""070909""",鴻海凱基48購13  ,0,0,0,"704,000","3,000","701,000","704,000","3,000","701,000"
"=""061408""",世芯群益48購05  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""06356T""",台光電第一38售02,0,0,0,"750,000","50,000","700,000","750,000","50,000","700,000"
"=""065876""",亞德客第一47購02,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""066573""",創意統一41購01  ,0,0,0,"710,000","12,000","698,000","710,000","12,000","698,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,"767,000","69,000","698,000","767,000","69,000","698,000"
"=""04448T""",智原國票36售02  ,0,0,0,"1,695,000","998,000","697,000","1,695,000","998,000","697,000"
"=""05190T""",長榮元富36售03  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""059565""",漢唐元大4B購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""051553""",世紀鋼群益45購02,0,0,0,"689,000",0,"689,000","689,000",0,"689,000"
"=""081100""",臺股指群益53購05,0,0,0,"920,000","232,000","688,000","920,000","232,000","688,000"
"=""064717""",華新科群益49購01,0,0,0,"736,000","50,000","686,000","736,000","50,000","686,000"
"=""00770 """,國泰北美科技    ,0,0,0,"853,000","170,000","683,000","853,000","170,000","683,000"
"=""078021""",佳必琪凱基4A購01,0,0,0,"750,000","71,000","679,000","750,000","71,000","679,000"
"=""076712""",漢唐元大51購01  ,0,0,0,"726,000","50,000","676,000","726,000","50,000","676,000"
2515  ,中工            ,"3,543,000","449,126","3,093,874","2,415,343","4,836,000","-2,420,657","5,958,343","5,285,126","673,217"
"=""049347""",台光電國票44購01,0,0,0,"752,000","79,000","673,000","752,000","79,000","673,000"
"=""084725""",華新科統一45購01,0,0,0,"882,000","209,000","673,000","882,000","209,000","673,000"
"=""05514T""",聯發科群益37售10,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""082403""",泓德元富54購01  ,0,0,0,"672,000","5,000","667,000","672,000","5,000","667,000"
"=""080408""",台積電富邦55購02,0,0,0,"733,000","67,000","666,000","733,000","67,000","666,000"
"=""066165""",緯創統一42購01  ,0,0,0,"701,000","36,000","665,000","701,000","36,000","665,000"
"=""049849""",緯創統一37購01  ,0,0,0,"745,000","81,000","664,000","745,000","81,000","664,000"
"=""078115""",志強元大4A購01  ,0,0,0,"1,016,000","353,000","663,000","1,016,000","353,000","663,000"
"=""060054""",金像電凱基46購04,0,0,0,"707,000","45,000","662,000","707,000","45,000","662,000"
"=""077048""",精銳群益4A購03  ,0,0,0,"667,000","5,000","662,000","667,000","5,000","662,000"
"=""063421""",緯穎群益48購09  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""072514""",大成鋼群益48購06,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""079920""",光聖統一5B購01  ,0,0,0,"703,000","44,000","659,000","703,000","44,000","659,000"
"=""067244""",材料元富47購03  ,0,0,0,"735,000","80,000","655,000","735,000","80,000","655,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,"845,000","190,000","655,000","845,000","190,000","655,000"
"=""081342""",長榮統一52購03  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
2603  ,長榮            ,"369,000","396,000","-27,000","1,399,000","721,879","677,121","1,768,000","1,117,879","650,121"
"=""085495""",穎崴元富51購02  ,0,0,0,"761,000","115,000","646,000","761,000","115,000","646,000"
"=""05696T""",長榮富邦3B售01  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""00631L""",元大台灣50正2   ,0,"3,000","-3,000","1,026,155","383,978","642,177","1,026,155","386,978","639,177"
"=""064622""",欣興凱基4C購01  ,0,0,0,"723,000","85,000","638,000","723,000","85,000","638,000"
"=""080872""",智原群益4C購03  ,0,0,0,"636,000",0,"636,000","636,000",0,"636,000"
"=""080376""",台灣50元富55購01,0,0,0,"709,000","74,000","635,000","709,000","74,000","635,000"
"=""071623""",臺股指群益48購23,0,0,0,"633,000",0,"633,000","633,000",0,"633,000"
"=""083097""",川湖群益4C購02  ,0,0,0,"681,000","49,000","632,000","681,000","49,000","632,000"
"=""083923""",FB越南國票51購01,0,0,0,"837,000","205,000","632,000","837,000","205,000","632,000"
"=""078261""",虎航元富4A購03  ,0,0,0,"751,000","120,000","631,000","751,000","120,000","631,000"
"=""062937""",敦泰國票47購01  ,0,0,0,"740,000","110,000","630,000","740,000","110,000","630,000"
"=""080798""",緯創元大54購01  ,0,0,0,"728,000","100,000","628,000","728,000","100,000","628,000"
"=""067771""",來億統一51購03  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""077409""",鴻海台新4A購02  ,0,0,0,"844,000","218,000","626,000","844,000","218,000","626,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,"735,000","110,000","625,000","735,000","110,000","625,000"
"=""079392""",華城統一48購01  ,0,0,0,"632,000","10,000","622,000","632,000","10,000","622,000"
