Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""077192""",緯穎元富4B購03  ,0,0,0,"2,295,000","100,000","2,195,000","2,295,000","100,000","2,195,000"
"=""071762""",台積電元大48購54,0,0,0,"2,000,000",0,"2,000,000","2,000,000",0,"2,000,000"
1319  ,東陽            ,"2,022,000","11,128","2,010,872","94,000","109,718","-15,718","2,116,000","120,846","1,995,154"
"=""063762""",台塑元富46購06  ,0,0,0,"1,968,000",0,"1,968,000","1,968,000",0,"1,968,000"
"=""068870""",世芯永豐48購12  ,0,0,0,"1,929,000","40,000","1,889,000","1,929,000","40,000","1,889,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,"1,680,000","45,000","1,635,000","1,680,000","45,000","1,635,000"
2409  ,友達            ,"63,000","309,000","-246,000","2,485,000","622,468","1,862,532","2,548,000","931,468","1,616,532"
"=""070077""",上銀凱基48購05  ,0,0,0,"1,714,000","114,000","1,600,000","1,714,000","114,000","1,600,000"
"=""08322P""",電子類國票4C售06,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""063010""",聯發科群益4C購02,0,0,0,"1,608,000","20,000","1,588,000","1,608,000","20,000","1,588,000"
"=""070843""",元債2X元大4B購04,0,0,0,"1,608,000","67,000","1,541,000","1,608,000","67,000","1,541,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,933,135","413,000","1,520,135","1,933,135","413,000","1,520,135"
"=""074146""",新興元大49購03  ,0,0,0,"1,500,000",0,"1,500,000","1,500,000",0,"1,500,000"
"=""079730""",奇鋐元富54購01  ,0,0,0,"1,495,000",0,"1,495,000","1,495,000",0,"1,495,000"
"=""077581""",聯發科元大52購02,0,0,0,"1,497,000","10,000","1,487,000","1,497,000","10,000","1,487,000"
2330  ,台積電          ,"1,120,600","224,000","896,600","554,558","58,846","495,712","1,675,158","282,846","1,392,312"
"=""077292""",達麗元大4A購01  ,0,0,0,"1,577,000","208,000","1,369,000","1,577,000","208,000","1,369,000"
"=""063683""",上銀富邦49購01  ,0,0,0,"2,006,000","710,000","1,296,000","2,006,000","710,000","1,296,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,269,932","981,030","1,288,902","2,269,932","981,030","1,288,902"
"=""069762""",神達國票4B購01  ,0,0,0,"1,513,000","233,000","1,280,000","1,513,000","233,000","1,280,000"
"=""075579""",裕民元大49購09  ,0,0,0,"1,300,000","20,000","1,280,000","1,300,000","20,000","1,280,000"
"=""08507P""",南亞科國票4B售02,0,0,0,"1,815,000","535,000","1,280,000","1,815,000","535,000","1,280,000"
"=""07197P""",臺股指凱基49售30,0,0,0,"1,473,000","209,000","1,264,000","1,473,000","209,000","1,264,000"
"=""080367""",牧德元大52購01  ,0,0,0,"1,253,000",0,"1,253,000","1,253,000",0,"1,253,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""077840""",富世達元富4A購01,0,0,0,"1,398,000","150,000","1,248,000","1,398,000","150,000","1,248,000"
"=""082252""",欣興富邦4C購01  ,0,0,0,"1,240,000","1,000","1,239,000","1,240,000","1,000","1,239,000"
"=""061836""",台塑群益46購05  ,0,0,0,"2,247,000","1,009,000","1,238,000","2,247,000","1,009,000","1,238,000"
"=""076087""",佳能群益4A購01  ,0,0,0,"1,242,000","20,000","1,222,000","1,242,000","20,000","1,222,000"
"=""06418P""",台積電凱基4A售15,0,0,0,"1,292,000","76,000","1,216,000","1,292,000","76,000","1,216,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,"2,648,000","1,452,000","1,196,000","2,648,000","1,452,000","1,196,000"
"=""071215""",晟銘電國泰49購02,0,0,0,"2,101,000","918,000","1,183,000","2,101,000","918,000","1,183,000"
2324  ,仁寶            ,"4,000","2,000","2,000","1,214,000","43,825","1,170,175","1,218,000","45,825","1,172,175"
"=""06688P""",材料凱基47售08  ,0,0,0,"1,880,000","728,000","1,152,000","1,880,000","728,000","1,152,000"
"=""058400""",長榮元富45購03  ,0,0,0,"1,470,000","332,000","1,138,000","1,470,000","332,000","1,138,000"
"=""081495""",精銳統一58購01  ,0,0,0,"1,210,000","77,000","1,133,000","1,210,000","77,000","1,133,000"
"=""075271""",上銀國票4A購01  ,0,0,0,"1,156,000","50,000","1,106,000","1,156,000","50,000","1,106,000"
"=""080784""",富世達國票4C購02,0,0,0,"1,164,000","61,000","1,103,000","1,164,000","61,000","1,103,000"
"=""05431P""",臺股指元大47售03,0,0,0,"1,190,000","100,000","1,090,000","1,190,000","100,000","1,090,000"
"=""073515""",所羅門凱基4B購02,0,0,0,"1,189,000","100,000","1,089,000","1,189,000","100,000","1,089,000"
"=""070374""",欣興凱基48購04  ,0,0,0,"1,055,000","5,000","1,050,000","1,055,000","5,000","1,050,000"
"=""078627""",T50反1富邦4A購03,0,0,0,"1,742,000","697,000","1,045,000","1,742,000","697,000","1,045,000"
"=""083164""",材料統一46購01  ,0,0,0,"1,110,000","75,000","1,035,000","1,110,000","75,000","1,035,000"
"=""070647""",台積電凱基48購22,0,0,0,"1,030,000",0,"1,030,000","1,030,000",0,"1,030,000"
"=""069953""",王品群益49購01  ,0,0,0,"1,035,000","10,000","1,025,000","1,035,000","10,000","1,025,000"
"=""066633""",台積電永豐4A購04,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""067943""",T50反1永豐48購02,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""04854P""",上証2X富邦47售02,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""072804""",元油反國票4A購01,0,0,0,"990,000",0,"990,000","990,000",0,"990,000"
"=""079764""",台灣50凱基54購02,0,0,0,"992,000","2,000","990,000","992,000","2,000","990,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,"988,000","16,000","972,000","988,000","16,000","972,000"
2356  ,英業達          ,"41,000","10,571","30,429","986,000","57,090","928,910","1,027,000","67,661","959,339"
"=""03527P""",日月光富邦41售04,0,0,0,"955,000",0,"955,000","955,000",0,"955,000"
1101  ,台泥            ,"57,000","22,140","34,860","1,050,000","134,851","915,149","1,107,000","156,991","950,009"
"=""073643""",精元元大49購01  ,0,0,0,"1,040,000","90,000","950,000","1,040,000","90,000","950,000"
"=""079245""",元日2X凱基57購01,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""068066""",友達群益3B購01  ,0,0,0,"940,000",0,"940,000","940,000",0,"940,000"
"=""063022""",精銳群益46購01  ,0,0,0,"948,000","20,000","928,000","948,000","20,000","928,000"
"=""063815""",智易凱基46購03  ,0,0,0,"976,000","50,000","926,000","976,000","50,000","926,000"
"=""063983""",美時元富46購03  ,0,0,0,"1,024,000","100,000","924,000","1,024,000","100,000","924,000"
"=""073499""",智原富邦49購03  ,0,0,0,"919,000",0,"919,000","919,000",0,"919,000"
"=""06207P""",臺股指群益46售24,0,0,0,"1,178,000","261,000","917,000","1,178,000","261,000","917,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,"934,000","20,000","914,000","934,000","20,000","914,000"
"=""08610P""",金像電元大4A售04,0,0,0,"967,000","54,000","913,000","967,000","54,000","913,000"
"=""080158""",中興電統一55購02,0,0,0,"940,000","29,000","911,000","940,000","29,000","911,000"
"=""048557""",台積電元大48購01,0,0,0,"1,249,000","340,000","909,000","1,249,000","340,000","909,000"
"=""084146""",牧德元大4C購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""08334P""",臺股指群益4B售26,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,"914,000","18,000","896,000","914,000","18,000","896,000"
"=""077887""",星宇元大4A購01  ,0,0,0,"890,000",0,"890,000","890,000",0,"890,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,"879,000",0,"879,000","879,000",0,"879,000"
"=""077980""",允強國票4B購01  ,0,0,0,"1,610,000","736,000","874,000","1,610,000","736,000","874,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"981,000","123,000","858,000","981,000","123,000","858,000"
"=""066265""",台積電元大4B購01,0,0,0,"1,256,000","400,000","856,000","1,256,000","400,000","856,000"
"=""084171""",聯發科凱基4C購12,0,0,0,"1,338,000","483,000","855,000","1,338,000","483,000","855,000"
"=""074126""",華城元大49購17  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,"1,002,000","155,000","847,000","1,002,000","155,000","847,000"
"=""081554""",T50正2元大4B購06,0,0,0,"839,000","6,000","833,000","839,000","6,000","833,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,"979,000","147,000","832,000","979,000","147,000","832,000"
"=""047981""",中興電元大44購04,0,0,0,"939,000","110,000","829,000","939,000","110,000","829,000"
"=""083447""",jpp元大4C購01   ,0,0,0,"961,000","132,000","829,000","961,000","132,000","829,000"
"=""070188""",上銀統一56購01  ,0,0,0,"851,000","39,000","812,000","851,000","39,000","812,000"
"=""076455""",智原元富4A購05  ,0,0,0,"869,000","60,000","809,000","869,000","60,000","809,000"
"=""08723P""",臺股指國票4B售08,0,0,0,"1,138,000","330,000","808,000","1,138,000","330,000","808,000"
"=""077066""",建準凱基49購04  ,0,0,0,"807,000",0,"807,000","807,000",0,"807,000"
"=""04145P""",T50正2凱基43售14,0,0,0,"879,000","78,000","801,000","879,000","78,000","801,000"
"=""084744""",ITH元大4C購08   ,0,0,0,"952,000","151,000","801,000","952,000","151,000","801,000"
"=""083540""",中砂永豐52購03  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""067419""",台塑永豐49購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""06938P""",聯發科群益48售08,0,0,0,"999,000","202,000","797,000","999,000","202,000","797,000"
"=""077816""",道瓊銀元富54購01,0,0,0,"800,000","11,000","789,000","800,000","11,000","789,000"
"=""084255""",鴻準凱基4C購03  ,0,0,0,"1,033,000","247,000","786,000","1,033,000","247,000","786,000"
"=""082172""",保瑞元富55購02  ,0,0,0,"881,000","99,000","782,000","881,000","99,000","782,000"
"=""06104P""",臺股指中信49售06,0,0,0,"779,000",0,"779,000","779,000",0,"779,000"
"=""077150""",緯穎元大49購21  ,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
"=""07063P""",滬深2X元大4B售02,0,0,0,"837,000","69,000","768,000","837,000","69,000","768,000"
"=""081430""",元債2X群益55購01,0,0,0,"765,000","1,000","764,000","765,000","1,000","764,000"
"=""083273""",日月光富邦54購01,0,0,0,"775,000","15,000","760,000","775,000","15,000","760,000"
"=""06142P""",神達元大46售09  ,0,0,0,"1,049,000","293,000","756,000","1,049,000","293,000","756,000"
"=""074050""",台積電凱基4A購25,0,0,0,"755,000",0,"755,000","755,000",0,"755,000"
"=""083836""",勤誠統一56購01  ,0,0,0,"763,000","8,000","755,000","763,000","8,000","755,000"
"=""084706""",台光電元大54購02,0,0,0,"780,000","25,000","755,000","780,000","25,000","755,000"
"=""071864""",中租凱基49購02  ,0,0,0,"752,000","2,000","750,000","752,000","2,000","750,000"
"=""073514""",華邦電凱基49購05,0,0,0,"760,000","10,000","750,000","760,000","10,000","750,000"
"=""077519""",揚明光國票4C購01,0,0,0,"805,000","55,000","750,000","805,000","55,000","750,000"
"=""079689""",台積電元大4A購66,0,0,0,"797,000","49,000","748,000","797,000","49,000","748,000"
"=""05742P""",碩天群益48售01  ,0,0,0,"1,793,000","1,060,000","733,000","1,793,000","1,060,000","733,000"
3231  ,緯創            ,0,0,0,"799,000","72,546","726,454","799,000","72,546","726,454"
"=""075010""",華城群益49購06  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""048248""",台積電統一4A購08,0,0,0,"751,000","40,000","711,000","751,000","40,000","711,000"
"=""076124""",宏致元富49購01  ,0,0,0,"942,000","232,000","710,000","942,000","232,000","710,000"
"=""078047""",材料群益4C購04  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"759,000","50,000","709,000","759,000","50,000","709,000"
"=""071955""",永崴控群益49購01,0,0,0,"819,000","111,000","708,000","819,000","111,000","708,000"
"=""070899""",台塑凱基49購07  ,0,0,0,"707,000","5,000","702,000","707,000","5,000","702,000"
"=""069482""",緯創元大48購05  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05867P""",T50正2群益47售02,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""084357""",南亞科永豐54購01,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""069688""",迅得元大48購01  ,0,0,0,"1,060,000","377,000","683,000","1,060,000","377,000","683,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,"698,000","16,000","682,000","698,000","16,000","682,000"
"=""068743""",羅昇群益48購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""077448""",台積電群益4A購34,0,0,0,"748,000","68,000","680,000","748,000","68,000","680,000"
"=""069773""",欣興國泰49購01  ,0,0,0,"684,000","5,000","679,000","684,000","5,000","679,000"
"=""080235""",穎崴統一45購01  ,0,0,0,"666,000",0,"666,000","666,000",0,"666,000"
"=""07348P""",滬深2X中信48售02,0,0,0,"751,000","88,000","663,000","751,000","88,000","663,000"
"=""075616""",鴻海群益52購01  ,0,0,0,"888,000","226,000","662,000","888,000","226,000","662,000"
"=""06689P""",台灣50元富47售10,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""065391""",南電群益49購01  ,0,0,0,"958,000","299,000","659,000","958,000","299,000","659,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"711,000","54,000","657,000","711,000","54,000","657,000"
"=""076301""",新唐凱基49購02  ,0,0,0,"753,000","101,000","652,000","753,000","101,000","652,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"880,000","230,000","650,000","880,000","230,000","650,000"
"=""082087""",富世達永豐4C購02,0,0,0,"983,000","334,000","649,000","983,000","334,000","649,000"
"=""084340""",臺股指群益4C購16,0,0,0,"658,000","11,000","647,000","658,000","11,000","647,000"
"=""079549""",廣宇元大4A購02  ,0,0,0,"693,000","47,000","646,000","693,000","47,000","646,000"
"=""074148""",慧洋元大49購10  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""080074""",光聖元富52購01  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""07784P""",臺股指凱基53售02,0,0,0,"708,000","67,000","641,000","708,000","67,000","641,000"
"=""074681""",欣興群益4B購02  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""07007P""",華邦電元大48售02,0,0,0,"764,000","127,000","637,000","764,000","127,000","637,000"
"=""075932""",中信金凱基49購02,0,0,0,"756,000","120,000","636,000","756,000","120,000","636,000"
"=""080798""",緯創元大54購01  ,0,0,0,"666,000","31,000","635,000","666,000","31,000","635,000"
"=""084266""",神達凱基54購01  ,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
"=""085249""",神達元大4C購10  ,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""080545""",中砂台新4B購01  ,0,0,0,"652,000","20,000","632,000","652,000","20,000","632,000"
"=""066045""",聯德群益47購01  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""079340""",光聖台新4A購01  ,0,0,0,"642,000","15,000","627,000","642,000","15,000","627,000"
2382  ,廣達            ,"94,000","51,504","42,496","584,359",0,"584,359","678,359","51,504","626,855"
"=""076404""",建準中信49購01  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""076123""",陽明元富49購07  ,0,0,0,"632,000","10,000","622,000","632,000","10,000","622,000"
"=""074666""",東鹼群益49購02  ,0,0,0,"624,000","5,000","619,000","624,000","5,000","619,000"
"=""077589""",台積電元富42購02,0,0,0,"866,000","249,000","617,000","866,000","249,000","617,000"
"=""080426""",華航中信4B購01  ,0,0,0,"932,000","317,000","615,000","932,000","317,000","615,000"
"=""03764P""",台灣50群益42售07,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,"621,000","7,000","614,000","621,000","7,000","614,000"
1102  ,亞泥            ,"232,000","514,663","-282,663","896,000",0,"896,000","1,128,000","514,663","613,337"
"=""076110""",緯穎群益53購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""073383""",欣興元大49購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""074816""",欣興元大49購16  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063023""",穎崴群益46購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""06333P""",台灣50中信4A售02,0,0,0,"620,000","21,000","599,000","620,000","21,000","599,000"
"=""079045""",健策凱基4B購01  ,0,0,0,"699,000","100,000","599,000","699,000","100,000","599,000"
"=""081260""",采鈺元富4B購01  ,0,0,0,"604,000","6,000","598,000","604,000","6,000","598,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"616,000","19,000","597,000","616,000","19,000","597,000"
"=""080536""",台灣50元富4B購02,0,0,0,"597,000","1,000","596,000","597,000","1,000","596,000"
"=""081148""",允強國票4C購01  ,0,0,0,"903,000","307,000","596,000","903,000","307,000","596,000"
"=""075162""",微星凱基49購03  ,0,0,0,"804,000","210,000","594,000","804,000","210,000","594,000"
"=""084244""",天虹統一56購01  ,0,0,0,"644,000","51,000","593,000","644,000","51,000","593,000"
"=""074386""",國巨國票4A購03  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""04983P""",南亞科中信44售01,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""072114""",華友聯統一51購01,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""074264""",FBNQ2X群益49購03,0,0,0,"592,000","5,000","587,000","592,000","5,000","587,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,"663,000","79,000","584,000","663,000","79,000","584,000"
"=""04061P""",台積電國票42售20,0,0,0,"678,000","94,000","584,000","678,000","94,000","584,000"
"=""073856""",裕民元大4B購02  ,0,0,0,"1,205,000","622,000","583,000","1,205,000","622,000","583,000"
"=""080853""",T50反1凱基4C購04,0,0,0,"642,000","60,000","582,000","642,000","60,000","582,000"
"=""079068""",漢唐元大4A購05  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""080998""",嘉澤元大4B購07  ,0,0,0,"720,000","142,000","578,000","720,000","142,000","578,000"
"=""069585""",萬海統一52購02  ,0,0,0,"578,000","5,000","573,000","578,000","5,000","573,000"
"=""078445""",元債2X富邦54購01,0,0,0,"578,000","5,000","573,000","578,000","5,000","573,000"
"=""082360""",欣興群益51購01  ,0,0,0,"897,000","325,000","572,000","897,000","325,000","572,000"
"=""04982P""",上証2X中信44售01,0,0,0,"899,000","330,000","569,000","899,000","330,000","569,000"
"=""083385""",聯發科元富51購04,0,0,0,"683,000","115,000","568,000","683,000","115,000","568,000"
"=""083648""",雲豹中信51購01  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
2301  ,光寶科          ,"96,000","219,000","-123,000","706,000","17,267","688,733","802,000","236,267","565,733"
"=""078388""",鴻海台新4A購05  ,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""080560""",國泰金群益51購01,0,0,0,"573,000","11,000","562,000","573,000","11,000","562,000"
"=""074266""",華城群益4C購02  ,0,0,0,"563,000","2,000","561,000","563,000","2,000","561,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""05723P""",長榮航凱基46售04,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""070737""",群創永豐48購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""080652""",中砂元富4B購02  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""077243""",群創統一42購01  ,0,0,0,"554,000","1,000","553,000","554,000","1,000","553,000"
4938  ,和碩            ,"47,000","79,906","-32,906","599,000","13,225","585,775","646,000","93,131","552,869"
"=""05598P""",臺股指法興45售08,0,0,0,"711,000","160,000","551,000","711,000","160,000","551,000"
"=""078994""",台光電永豐4A購03,0,0,0,"552,000","1,000","551,000","552,000","1,000","551,000"
"=""077607""",中興電兆豐54購01,0,0,0,"900,000","350,000","550,000","900,000","350,000","550,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""082455""",京元電元大4C購03,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""073448""",京元電兆豐53購01,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""077809""",連加國泰4B購01  ,0,0,0,"594,000","46,000","548,000","594,000","46,000","548,000"
"=""070777""",華邦電元富4A購01,0,0,0,"1,657,000","1,110,000","547,000","1,657,000","1,110,000","547,000"
"=""08253P""",T50正2元富51售05,0,0,0,"548,000","1,000","547,000","548,000","1,000","547,000"
"=""073210""",臺股指群益49購20,0,0,0,"575,000","30,000","545,000","575,000","30,000","545,000"
"=""076989""",智易統一56購01  ,0,0,0,"556,000","11,000","545,000","556,000","11,000","545,000"
"=""080661""",聯詠統一44購01  ,0,0,0,"547,000","2,000","545,000","547,000","2,000","545,000"
"=""076522""",漢翔元大49購05  ,0,0,0,"620,000","76,000","544,000","620,000","76,000","544,000"
2368  ,金像電          ,"49,000","199,000","-150,000","1,504,495","811,000","693,495","1,553,495","1,010,000","543,495"
"=""069118""",緯穎元大48購01  ,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""082086""",達興永豐4C購01  ,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""079901""",富世達國泰52購01,0,0,0,"544,000","3,000","541,000","544,000","3,000","541,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""076000""",南亞科元大49購18,0,0,0,"553,000","13,000","540,000","553,000","13,000","540,000"
"=""080529""",聯發科凱基4C購09,0,0,0,"542,000","2,000","540,000","542,000","2,000","540,000"
"=""071989""",大亞國票49購01  ,0,0,0,"556,000","20,000","536,000","556,000","20,000","536,000"
"=""079538""",辛耘永豐4A購02  ,0,0,0,"542,000","6,000","536,000","542,000","6,000","536,000"
"=""074125""",華城元大49購16  ,0,0,0,"559,000","25,000","534,000","559,000","25,000","534,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""081583""",陽明群益4B購03  ,0,0,0,"700,000","168,000","532,000","700,000","168,000","532,000"
"=""084294""",聯發科元大51購26,0,0,0,"545,000","13,000","532,000","545,000","13,000","532,000"
"=""06089P""",上証2X元大48售03,0,0,0,"1,234,000","703,000","531,000","1,234,000","703,000","531,000"
"=""075123""",元債2X永豐56購01,0,0,0,"551,000","20,000","531,000","551,000","20,000","531,000"
"=""085162""",世紀鋼群益4C購08,0,0,0,"589,000","60,000","529,000","589,000","60,000","529,000"
"=""074190""",台積電永豐4A購09,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""076503""",臺股指富邦56購03,0,0,0,"795,000","269,000","526,000","795,000","269,000","526,000"
"=""077547""",滬深2X元大53購02,0,0,0,"2,027,000","1,501,000","526,000","2,027,000","1,501,000","526,000"
"=""077181""",台積電元富4A購20,0,0,0,"1,291,000","766,000","525,000","1,291,000","766,000","525,000"
"=""05639P""",臺股指元大48售11,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""083197""",日月光統一56購01,0,0,0,"529,000","8,000","521,000","529,000","8,000","521,000"
"=""072980""",創意元大49購01  ,0,0,0,"834,000","314,000","520,000","834,000","314,000","520,000"
"=""078899""",台灣50凱基4A購17,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""082823""",上銀富邦51購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""07357P""",臺股指凱基48售10,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""079768""",華城凱基4A購04  ,0,0,0,"579,000","60,000","519,000","579,000","60,000","519,000"
"=""078345""",元債反中信4A購01,0,0,0,"520,000","2,000","518,000","520,000","2,000","518,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""064339""",奇鋐凱基47購02  ,0,0,0,"605,000","90,000","515,000","605,000","90,000","515,000"
"=""082921""",健策永豐52購01  ,0,0,0,"563,000","48,000","515,000","563,000","48,000","515,000"
"=""07235P""",元債2X元大4C售05,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,"516,000","3,000","513,000","516,000","3,000","513,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,"526,000","15,000","511,000","526,000","15,000","511,000"
"=""06706P""",台達電凱基47售04,0,0,0,"530,000","20,000","510,000","530,000","20,000","510,000"
"=""075239""",南亞科元大49購10,0,0,0,"520,000","10,000","510,000","520,000","10,000","510,000"
"=""075445""",長榮元大51購03  ,0,0,0,"544,000","34,000","510,000","544,000","34,000","510,000"
