Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2317  ,鴻海            ,"934,000","24,000","910,000","456,978","176,000","280,978","1,390,978","200,000","1,190,978"
"=""049343""",川湖國票44購02  ,0,0,0,"1,204,000","80,000","1,124,000","1,204,000","80,000","1,124,000"
"=""068158""",立隆電統一55購01,0,0,0,"1,100,000","5,000","1,095,000","1,100,000","5,000","1,095,000"
"=""052058""",達麗富邦45購01  ,0,0,0,"3,135,000","2,042,000","1,093,000","3,135,000","2,042,000","1,093,000"
"=""060924""",東元凱基46購03  ,0,0,0,"1,091,000",0,"1,091,000","1,091,000",0,"1,091,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,"1,153,000","73,000","1,080,000","1,153,000","73,000","1,080,000"
"=""04618P""",台灣50群益43售09,0,0,0,"1,155,000","81,000","1,074,000","1,155,000","81,000","1,074,000"
"=""069291""",智原元富4A購02  ,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""052345""",威盛永豐46購01  ,0,0,0,"1,045,000","5,000","1,040,000","1,045,000","5,000","1,040,000"
"=""064034""",東科凱基48購01  ,0,0,0,"1,098,000","65,000","1,033,000","1,098,000","65,000","1,033,000"
"=""050040""",S&P正2元大46購01,0,0,0,"1,096,000","72,000","1,024,000","1,096,000","72,000","1,024,000"
"=""063773""",裕民元富46購02  ,0,0,0,"1,021,000","5,000","1,016,000","1,021,000","5,000","1,016,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,"1,043,000","32,000","1,011,000","1,043,000","32,000","1,011,000"
"=""04506P""",堤維西凱基43售02,0,0,0,"1,151,000","153,000","998,000","1,151,000","153,000","998,000"
"=""045272""",聯發科元大55購11,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""03764P""",台灣50群益42售07,0,0,0,"3,451,000","2,461,000","990,000","3,451,000","2,461,000","990,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,"1,198,000","215,000","983,000","1,198,000","215,000","983,000"
"=""073318""",台灣50台新49購02,0,0,0,"1,002,000","20,000","982,000","1,002,000","20,000","982,000"
"=""052222""",中502X凱基45購01,0,0,0,"1,042,000","65,000","977,000","1,042,000","65,000","977,000"
"=""066090""",台塑凱基48購01  ,0,0,0,"1,000,000","32,000","968,000","1,000,000","32,000","968,000"
"=""061984""",精誠凱基46購02  ,0,0,0,"1,159,000","200,000","959,000","1,159,000","200,000","959,000"
"=""04505P""",T50正2富邦45售02,0,0,0,"1,069,000","112,000","957,000","1,069,000","112,000","957,000"
"=""071727""",皇昌統一58購02  ,0,0,0,"1,007,000","55,000","952,000","1,007,000","55,000","952,000"
"=""048065""",和大統一4B購01  ,0,0,0,"1,098,000","147,000","951,000","1,098,000","147,000","951,000"
"=""03370P""",台灣50群益41售07,0,0,0,"977,000","37,000","940,000","977,000","37,000","940,000"
2313  ,華通            ,"528,000","230,000","298,000","1,001,000","359,000","642,000","1,529,000","589,000","940,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,"939,000","10,000","929,000","939,000","10,000","929,000"
"=""070154""",長榮富邦49購04  ,0,0,0,"1,241,000","313,000","928,000","1,241,000","313,000","928,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,"969,000","43,000","926,000","969,000","43,000","926,000"
"=""059686""",緯創凱基45購10  ,0,0,0,"915,000",0,"915,000","915,000",0,"915,000"
"=""056415""",台積電群益45購16,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""065207""",台塑中信47購02  ,0,0,0,"917,000","20,000","897,000","917,000","20,000","897,000"
"=""065881""",元金2X凱基49購01,0,0,0,"898,000","5,000","893,000","898,000","5,000","893,000"
"=""043496""",士電元大55購04  ,0,0,0,"1,032,000","150,000","882,000","1,032,000","150,000","882,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,191,000","313,586","877,414","1,191,000","313,586","877,414"
"=""065465""",興勤國票48購01  ,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""073170""",亞翔元大49購03  ,0,0,0,"998,000","127,000","871,000","998,000","127,000","871,000"
2324  ,仁寶            ,"260,000","75,934","184,066","691,000","12,000","679,000","951,000","87,934","863,066"
"=""00664R""",國泰臺灣加權反1 ,"2,104,000",0,"2,104,000","1,903,431","3,147,000","-1,243,569","4,007,431","3,147,000","860,431"
"=""074194""",建準永豐49購01  ,0,0,0,"1,683,000","824,000","859,000","1,683,000","824,000","859,000"
"=""056696""",新興元大45購01  ,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,"855,000","15,000","840,000","855,000","15,000","840,000"
"=""04639P""",台積電統一49售14,0,0,0,"1,695,000","857,000","838,000","1,695,000","857,000","838,000"
"=""055893""",華城元富44購02  ,0,0,0,"998,000","160,000","838,000","998,000","160,000","838,000"
"=""073336""",台灣50群益49購03,0,0,0,"1,467,000","641,000","826,000","1,467,000","641,000","826,000"
"=""047622""",T50反1國票45購01,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""067087""",台積電兆豐4B購01,0,0,0,"1,134,000","321,000","813,000","1,134,000","321,000","813,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""066448""",滬深2X元大4B購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""071183""",智原兆豐4A購03  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""066208""",台積電群益47購32,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""04263P""",台達電凱基43售07,0,0,0,"815,000","23,000","792,000","815,000","23,000","792,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,"805,000","21,000","784,000","805,000","21,000","784,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,"789,000","15,000","774,000","789,000","15,000","774,000"
"=""062956""",鴻海元大46購24  ,0,0,0,"783,000","10,000","773,000","783,000","10,000","773,000"
"=""072387""",香港反國票55購01,0,0,0,"788,000","20,000","768,000","788,000","20,000","768,000"
"=""068481""",中興電群益3B購03,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""071659""",皇昌凱基4A購03  ,0,0,0,"1,251,000","502,000","749,000","1,251,000","502,000","749,000"
"=""069025""",大成鋼永豐4A購02,0,0,0,"949,000","210,000","739,000","949,000","210,000","739,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""071557""",來億元大48購02  ,0,0,0,"988,000","260,000","728,000","988,000","260,000","728,000"
"=""05046P""",台積電國票45售03,0,0,0,"723,000","17,000","706,000","723,000","17,000","706,000"
"=""068838""",智易統一52購01  ,0,0,0,"713,000","10,000","703,000","713,000","10,000","703,000"
"=""063843""",群光群益47購01  ,0,0,0,"1,342,000","642,000","700,000","1,342,000","642,000","700,000"
"=""073654""",新興元大49購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""050655""",新日興永豐43購01,0,0,0,"701,000","2,000","699,000","701,000","2,000","699,000"
"=""066756""",所羅門元大4C購02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,"910,000","217,000","693,000","910,000","217,000","693,000"
"=""060868""",波力永豐48購01  ,0,0,0,"761,000","78,000","683,000","761,000","78,000","683,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""070916""",裕民凱基49購01  ,0,0,0,"800,000","125,000","675,000","800,000","125,000","675,000"
"=""071098""",臺股指群益52購01,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""036976""",台虹群益55購02  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""055918""",元債2X元大48購02,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""065222""",美指2X凱基49購02,0,0,0,"699,000","30,000","669,000","699,000","30,000","669,000"
"=""060258""",台灣50國票48購02,0,0,0,"750,000","83,000","667,000","750,000","83,000","667,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,"1,953,000","1,287,000","666,000","1,953,000","1,287,000","666,000"
"=""04433P""",海悅群益44售01  ,0,0,0,"801,000","136,000","665,000","801,000","136,000","665,000"
"=""068784""",精銳富邦4A購01  ,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""071683""",南亞科群益4A購02,0,0,0,"687,000","25,000","662,000","687,000","25,000","662,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,"727,000","68,000","659,000","727,000","68,000","659,000"
"=""053959""",燿華永豐46購01  ,0,0,0,"697,000","40,000","657,000","697,000","40,000","657,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,892,000","1,237,000","655,000","1,892,000","1,237,000","655,000"
"=""071884""",神達永豐4A購02  ,0,0,0,"666,000","13,000","653,000","666,000","13,000","653,000"
"=""069460""",上銀元大48購05  ,0,0,0,"709,000","62,000","647,000","709,000","62,000","647,000"
"=""071171""",新日興永豐4A購02,0,0,0,"646,000","1,000","645,000","646,000","1,000","645,000"
"=""067049""",神達永豐47購04  ,0,0,0,"697,000","53,000","644,000","697,000","53,000","644,000"
"=""04468P""",台灣50中信45售01,0,0,0,"864,000","225,000","639,000","864,000","225,000","639,000"
2347  ,聯強            ,"452,000","27,208","424,792","232,000","23,000","209,000","684,000","50,208","633,792"
"=""042649""",乙盛永豐57購01  ,0,0,0,"635,000","10,000","625,000","635,000","10,000","625,000"
"=""071788""",材料元大48購18  ,0,0,0,"979,000","357,000","622,000","979,000","357,000","622,000"
"=""045620""",強茂元大59購01  ,0,0,0,"981,000","361,000","620,000","981,000","361,000","620,000"
"=""054353""",臺股指群益44購19,0,0,0,"639,000","20,000","619,000","639,000","20,000","619,000"
"=""073593""",台積電元富49購26,0,0,0,"676,000","58,000","618,000","676,000","58,000","618,000"
"=""065576""",大立光元富51購01,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
1444  ,力麗            ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""03319P""",玉晶光永豐42售07,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,"753,000","144,000","609,000","753,000","144,000","609,000"
"=""056417""",順德群益47購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""062816""",亞光元大46購08  ,0,0,0,"632,000","28,000","604,000","632,000","28,000","604,000"
"=""03529B""",臺股指元大16熊01,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""059393""",正崴中信45購02  ,0,0,0,"815,000","215,000","600,000","815,000","215,000","600,000"
"=""062335""",立隆電元大46購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""072997""",臺股指元大4B購12,0,0,0,"1,194,000","596,000","598,000","1,194,000","596,000","598,000"
"=""035674""",天虹群益53購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""062227""",創意元富46購07  ,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""05227P""",鴻海中信45售04  ,0,0,0,"635,000","44,000","591,000","635,000","44,000","591,000"
"=""060748""",中華元大4C購01  ,0,0,0,"1,563,000","974,000","589,000","1,563,000","974,000","589,000"
"=""062430""",貿聯永豐48購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""03029P""",電子類群益3C售12,0,0,0,"586,000","3,000","583,000","586,000","3,000","583,000"
"=""070722""",上証2X永豐48購04,0,0,0,"1,399,000","816,000","583,000","1,399,000","816,000","583,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,"823,000","244,000","579,000","823,000","244,000","579,000"
"=""046746""",聯發科第一45購01,0,0,0,"603,000","26,000","577,000","603,000","26,000","577,000"
"=""073930""",日月光富邦4B購02,0,0,0,"1,012,000","435,000","577,000","1,012,000","435,000","577,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"685,000","109,000","576,000","685,000","109,000","576,000"
"=""070309""",台積電國泰49購03,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"578,000","3,000","575,000","578,000","3,000","575,000"
"=""069736""",群創富邦48購02  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"1,069,000","496,009","572,991","1,069,000","496,009","572,991"
"=""063557""",中502X永豐48購01,0,0,0,"625,000","55,000","570,000","625,000","55,000","570,000"
"=""053971""",A50正2凱基44購03,0,0,0,"598,000","32,000","566,000","598,000","32,000","566,000"
"=""063657""",聯發科元大46購22,0,0,0,"638,000","72,000","566,000","638,000","72,000","566,000"
"=""032638""",達興元大53購04  ,0,0,0,"857,000","294,000","563,000","857,000","294,000","563,000"
2882  ,國泰金          ,"886,000","167,181","718,819","99,000","264,490","-165,490","985,000","431,671","553,329"
"=""04550P""",臺股指法興43售21,0,0,0,"605,000","55,000","550,000","605,000","55,000","550,000"
2891  ,中信金          ,"657,000","220,296","436,704","337,000","224,000","113,000","994,000","444,296","549,704"
2356  ,英業達          ,"12,000","7,486","4,514","583,000","40,000","543,000","595,000","47,486","547,514"
"=""071168""",華邦電永豐49購01,0,0,0,"2,047,000","1,500,000","547,000","2,047,000","1,500,000","547,000"
"=""056610""",金像電第一39購01,0,0,0,"593,000","50,000","543,000","593,000","50,000","543,000"
"=""065686""",志強凱基47購01  ,0,0,0,"682,000","139,000","543,000","682,000","139,000","543,000"
"=""04684P""",美律中信43售01  ,0,0,0,"783,000","245,000","538,000","783,000","245,000","538,000"
"=""04631P""",欣巴巴國票44售04,0,0,0,"700,000","167,000","533,000","700,000","167,000","533,000"
"=""075137""",陽明統一47購01  ,0,0,0,"536,000","3,000","533,000","536,000","3,000","533,000"
"=""05013P""",台灣50富邦46售05,0,0,0,"545,000","13,000","532,000","545,000","13,000","532,000"
"=""070378""",貿聯凱基4A購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""070983""",聯電富邦49購02  ,0,0,0,"530,000","2,000","528,000","530,000","2,000","528,000"
"=""071162""",上証2X永豐4A購01,0,0,0,"528,000","1,000","527,000","528,000","1,000","527,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"1,049,000","526,000","523,000","1,049,000","526,000","523,000"
"=""074640""",裕民凱基51購01  ,0,0,0,"744,000","223,000","521,000","744,000","223,000","521,000"
"=""044359""",亞翔元大55購06  ,0,0,0,"749,000","231,000","518,000","749,000","231,000","518,000"
"=""051437""",緯創國泰45購02  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""073763""",滬深2X凱基49購05,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""069173""",長榮統一52購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""071080""",華邦電群益49購02,0,0,0,"551,000","40,000","511,000","551,000","40,000","511,000"
"=""074768""",美費半永豐4A購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""064780""",FBNQ2X元大48購01,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""073095""",華晶科元富49購03,0,0,0,"519,000","12,000","507,000","519,000","12,000","507,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""072721""",中鋼元大49購01  ,0,0,0,"508,000","2,000","506,000","508,000","2,000","506,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""03438P""",臺股指富邦41售21,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""04463P""",T50正2元大45售01,0,0,0,"563,000","63,000","500,000","563,000","63,000","500,000"
"=""049709""",美時元富59購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053941""",世芯台新44購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061982""",材料凱基49購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062005""",牧德元富46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062670""",世紀鋼凱基46購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069415""",永道統一52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""060926""",川湖凱基49購01  ,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""071135""",慧洋元大48購01  ,0,0,0,"728,000","231,000","497,000","728,000","231,000","497,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,"497,000","4,000","493,000","497,000","4,000","493,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""064871""",道瓊反凱基3B購01,0,0,0,"525,000","33,000","492,000","525,000","33,000","492,000"
"=""051156""",美時國票43購02  ,0,0,0,"533,000","46,000","487,000","533,000","46,000","487,000"
"=""070776""",光罩元富48購01  ,0,0,0,"592,000","106,000","486,000","592,000","106,000","486,000"
"=""055724""",鴻海元大47購05  ,0,0,0,"499,000","14,000","485,000","499,000","14,000","485,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,"508,000","25,000","483,000","508,000","25,000","483,000"
"=""05871P""",台積電群益48售12,0,0,0,"561,000","81,000","480,000","561,000","81,000","480,000"
"=""068118""",神達元富47購06  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""061849""",陽明群益47購02  ,0,0,0,"502,000","24,000","478,000","502,000","24,000","478,000"
"=""067557""",臺股指群益47購05,0,0,0,"477,000",0,"477,000","477,000",0,"477,000"
"=""066802""",臺股指國票48購04,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"506,000","30,000","476,000","506,000","30,000","476,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,"629,000","159,000","470,000","629,000","159,000","470,000"
"=""061188""",緯創群益46購05  ,0,0,0,"560,000","90,000","470,000","560,000","90,000","470,000"
"=""03569P""",可成元富41售01  ,0,0,0,"489,000","20,000","469,000","489,000","20,000","469,000"
"=""073685""",大成鋼國泰4A購01,0,0,0,"497,000","28,000","469,000","497,000","28,000","469,000"
"=""068933""",凌陽統一43購01  ,0,0,0,"498,000","30,000","468,000","498,000","30,000","468,000"
"=""03643P""",美費半元大44售02,0,0,0,"479,000","12,000","467,000","479,000","12,000","467,000"
"=""072419""",新唐富邦49購01  ,0,0,0,"636,000","169,000","467,000","636,000","169,000","467,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"1,054,000","588,000","466,000","1,054,000","588,000","466,000"
"=""074578""",華邦電元大49購12,0,0,0,"495,000","31,000","464,000","495,000","31,000","464,000"
"=""063881""",長榮元大46購31  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""065984""",聯茂元大47購06  ,0,0,0,"499,000","40,000","459,000","499,000","40,000","459,000"
"=""070491""",京城統一54購01  ,0,0,0,"508,000","49,000","459,000","508,000","49,000","459,000"
"=""04546P""",富邦金元大43售05,0,0,0,"563,000","106,000","457,000","563,000","106,000","457,000"
"=""056579""",嘉澤元大45購02  ,0,0,0,"504,000","50,000","454,000","504,000","50,000","454,000"
"=""063222""",金寶元大46購07  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""067852""",全新凱基49購01  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""066342""",國巨富邦4A購01  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""044955""",祥碩元大55購02  ,0,0,0,"934,000","486,000","448,000","934,000","486,000","448,000"
"=""065334""",帆宣統一55購02  ,0,0,0,"754,000","306,000","448,000","754,000","306,000","448,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,"518,000","72,000","446,000","518,000","72,000","446,000"
"=""064681""",大立光元大46購24,0,0,0,"460,000","17,000","443,000","460,000","17,000","443,000"
"=""049747""",台光電國泰45購03,0,0,0,"499,000","58,000","441,000","499,000","58,000","441,000"
"=""073009""",昆盈中信49購01  ,0,0,0,"689,000","250,000","439,000","689,000","250,000","439,000"
"=""059557""",聯電元大46購04  ,0,0,0,"518,000","81,000","437,000","518,000","81,000","437,000"
"=""068720""",亞翔兆豐4A購01  ,0,0,0,"515,000","80,000","435,000","515,000","80,000","435,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"481,000","50,000","431,000","481,000","50,000","431,000"
"=""071483""",台塑永豐49購02  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""066098""",國巨凱基47購03  ,0,0,0,"589,000","160,000","429,000","589,000","160,000","429,000"
"=""060751""",鴻海元大46購10  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""063258""",祥碩元大46購04  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""064073""",緯創元大4B購01  ,0,0,0,"424,000",0,"424,000","424,000",0,"424,000"
"=""074638""",南亞科凱基49購05,0,0,0,"558,000","135,000","423,000","558,000","135,000","423,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,"471,000","52,000","419,000","471,000","52,000","419,000"
"=""03600P""",群創元富41售04  ,0,0,0,"431,000","15,000","416,000","431,000","15,000","416,000"
"=""044604""",愛普凱基56購03  ,0,0,0,"416,000",0,"416,000","416,000",0,"416,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,"426,000","10,000","416,000","426,000","10,000","416,000"
"=""072984""",東科元大49購03  ,0,0,0,"756,000","341,000","415,000","756,000","341,000","415,000"
"=""060614""",京元電國泰48購01,0,0,0,"675,000","261,000","414,000","675,000","261,000","414,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,"416,000","3,000","413,000","416,000","3,000","413,000"
"=""03811C""",T50反1元大25牛03,0,0,0,"411,000",0,"411,000","411,000",0,"411,000"
"=""070718""",鴻海中信49購04  ,0,0,0,"906,000","495,000","411,000","906,000","495,000","411,000"
