Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03802P""",緯創元富42售04  ,0,0,0,"970,000","151,000","819,000","970,000","151,000","819,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,"861,000","48,000","813,000","861,000","48,000","813,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,342,000","534,000","808,000","1,342,000","534,000","808,000"
"=""035856""",富世達元大55購01,0,0,0,"1,301,000","493,000","808,000","1,301,000","493,000","808,000"
"=""032854""",神達永豐52購04  ,0,0,0,"1,089,000","287,000","802,000","1,089,000","287,000","802,000"
"=""032902""",亞翔凱基53購02  ,0,0,0,"1,235,000","435,000","800,000","1,235,000","435,000","800,000"
"=""079000""",元金2X富邦52購01,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""089961""",佳能元大54購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""035575""",華新元大54購05  ,0,0,0,"997,000","200,000","797,000","997,000","200,000","797,000"
"=""033795""",神達元大53購06  ,0,0,0,"1,137,000","343,000","794,000","1,137,000","343,000","794,000"
"=""033132""",南亞元大54購06  ,0,0,0,"826,000","43,000","783,000","826,000","43,000","783,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,"783,000",0,"783,000","783,000",0,"783,000"
"=""033220""",jpp兆豐54購01   ,0,0,0,"850,000","68,000","782,000","850,000","68,000","782,000"
"=""035373""",達興統一5C購01  ,0,0,0,"857,000","76,000","781,000","857,000","76,000","781,000"
"=""089373""",緯穎群益51購07  ,0,0,0,"794,000","15,000","779,000","794,000","15,000","779,000"
"=""035393""",華新元大58購02  ,0,0,0,"911,000","135,000","776,000","911,000","135,000","776,000"
"=""084241""",聯茂統一56購03  ,0,0,0,"1,307,000","544,000","763,000","1,307,000","544,000","763,000"
"=""031546""",台泥群益57購01  ,0,0,0,"915,000","154,000","761,000","915,000","154,000","761,000"
"=""034391""",華通凱基53購03  ,0,0,0,"883,000","123,000","760,000","883,000","123,000","760,000"
"=""034418""",SP黃豆元大54購01,0,0,0,"821,000","62,000","759,000","821,000","62,000","759,000"
"=""034908""",鉅祥元富53購03  ,0,0,0,"814,000","60,000","754,000","814,000","60,000","754,000"
"=""031639""",川湖凱基52購05  ,0,0,0,"1,053,000","304,000","749,000","1,053,000","304,000","749,000"
"=""083666""",中磊群益51購01  ,0,0,0,"779,000","30,000","749,000","779,000","30,000","749,000"
"=""00876 """,元大全球5G      ,0,0,0,"953,000","222,000","731,000","953,000","222,000","731,000"
"=""05507P""",日月光國票46售04,0,0,0,"880,000","150,000","730,000","880,000","150,000","730,000"
"=""034904""",A50正2元富53購01,0,0,0,"1,203,000","475,000","728,000","1,203,000","475,000","728,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,"733,000","5,000","728,000","733,000","5,000","728,000"
"=""034752""",陽明凱基48購02  ,0,0,0,"963,000","250,000","713,000","963,000","250,000","713,000"
"=""034409""",瀚宇博凱基53購01,0,0,0,"736,000","25,000","711,000","736,000","25,000","711,000"
"=""086497""",宏達電永豐51購01,0,0,0,"1,270,000","561,000","709,000","1,270,000","561,000","709,000"
"=""034042""",佳能群益53購01  ,0,0,0,"725,000","21,000","704,000","725,000","21,000","704,000"
"=""034497""",漢翔凱基54購04  ,0,0,0,"740,000","36,000","704,000","740,000","36,000","704,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,"876,000","174,000","702,000","876,000","174,000","702,000"
"=""088069""",宏致元富52購02  ,0,0,0,"938,000","242,000","696,000","938,000","242,000","696,000"
"=""034835""",佳能凱基54購02  ,0,0,0,"870,000","176,000","694,000","870,000","176,000","694,000"
"=""070740""",台塑化永豐48購01,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"1,594,000","914,000","680,000","1,594,000","914,000","680,000"
"=""035854""",富世達元大54購17,0,0,0,"718,000","38,000","680,000","718,000","38,000","680,000"
"=""086855""",南亞科國泰52購03,0,0,0,"815,000","138,000","677,000","815,000","138,000","677,000"
"=""088870""",台光電元大51購12,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,"785,000","111,000","674,000","785,000","111,000","674,000"
"=""06945P""",台光電元大48售06,0,0,0,"889,000","224,000","665,000","889,000","224,000","665,000"
"=""035596""",一詮元大54購01  ,0,0,0,"691,000","29,000","662,000","691,000","29,000","662,000"
"=""031857""",A50正2國票55購02,0,0,0,"736,000","77,000","659,000","736,000","77,000","659,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"835,000","177,000","658,000","835,000","177,000","658,000"
"=""088666""",宏達電富邦53購02,0,0,0,"817,000","162,000","655,000","817,000","162,000","655,000"
"=""034987""",矽格群益53購02  ,0,0,0,"808,000","154,000","654,000","808,000","154,000","654,000"
"=""030535""",欣興凱基57購01  ,0,0,0,"864,000","211,000","653,000","864,000","211,000","653,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""035429""",采鈺元大54購06  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""030121""",億泰國票54購01  ,0,0,0,"832,000","188,000","644,000","832,000","188,000","644,000"
"=""035199""",京元電群益55購01,0,0,0,"1,797,000","1,157,000","640,000","1,797,000","1,157,000","640,000"
"=""033898""",鴻海元富53購06  ,0,0,0,"776,000","139,000","637,000","776,000","139,000","637,000"
1802  ,台玻            ,"1,989,000","1,705,000","284,000","733,224","384,493","348,731","2,722,224","2,089,493","632,731"
"=""06884P""",富世達元大47售05,0,0,0,"650,000","20,000","630,000","650,000","20,000","630,000"
"=""07172P""",陽明元大48售05  ,0,0,0,"720,000","90,000","630,000","720,000","90,000","630,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,"703,000","75,000","628,000","703,000","75,000","628,000"
"=""031083""",長榮太永豐53購01,0,0,0,"653,000","29,000","624,000","653,000","29,000","624,000"
"=""034508""",精成科凱基55購03,0,0,0,"870,000","247,000","623,000","870,000","247,000","623,000"
"=""035554""",宏致國票55購01  ,0,0,0,"971,000","348,000","623,000","971,000","348,000","623,000"
"=""080635""",光聖永豐4C購01  ,0,0,0,"702,000","79,000","623,000","702,000","79,000","623,000"
"=""05447P""",臺股指永豐46售03,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""034466""",永道統一4B購01  ,0,0,0,"687,000","72,000","615,000","687,000","72,000","615,000"
2027  ,大成鋼          ,"1,714,240","1,240,803","473,437","504,000","364,000","140,000","2,218,240","1,604,803","613,437"
"=""035173""",群創元大54購06  ,0,0,0,"636,000","31,000","605,000","636,000","31,000","605,000"
"=""034555""",鼎基國票54購01  ,0,0,0,"608,000","12,000","596,000","608,000","12,000","596,000"
"=""034177""",京元電富邦54購03,0,0,0,"695,000","101,000","594,000","695,000","101,000","594,000"
"=""081485""",大同統一5B購01  ,0,0,0,"613,000","20,000","593,000","613,000","20,000","593,000"
"=""078756""",長榮凱基4A購06  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""035502""",海悅凱基54購01  ,0,0,0,"594,000","5,000","589,000","594,000","5,000","589,000"
"=""032418""",台達電群益53購03,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""033695""",泓德凱基53購01  ,0,0,0,"661,000","75,000","586,000","661,000","75,000","586,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""034548""",南電富邦53購04  ,0,0,0,"635,000","50,000","585,000","635,000","50,000","585,000"
"=""06413P""",FB台50元大46售02,0,0,0,"590,000","10,000","580,000","590,000","10,000","580,000"
"=""078447""",台達電富邦4B購01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
2882  ,國泰金          ,"885,000","206,000","679,000","31,000","132,000","-101,000","916,000","338,000","578,000"
"=""089508""",世芯國票54購01  ,0,0,0,"629,000","53,000","576,000","629,000","53,000","576,000"
"=""034611""",緯穎元大54購19  ,0,0,0,"636,000","65,000","571,000","636,000","65,000","571,000"
"=""032973""",所羅門群益52購01,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
2885  ,元大金          ,"585,000",0,"585,000",0,"15,000","-15,000","585,000","15,000","570,000"
"=""089022""",世芯台新51購02  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""035110""",永光國票54購01  ,0,0,0,"648,000","82,000","566,000","648,000","82,000","566,000"
"=""086543""",德律元大51購05  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,"587,000","21,000","566,000","587,000","21,000","566,000"
2368  ,金像電          ,"991,000","912,000","79,000","843,422","359,000","484,422","1,834,422","1,271,000","563,422"
"=""089528""",智邦永豐53購01  ,0,0,0,"588,000","25,000","563,000","588,000","25,000","563,000"
"=""032895""",勤美統一47購02  ,0,0,0,"607,000","46,000","561,000","607,000","46,000","561,000"
"=""035276""",台虹國票54購01  ,0,0,0,"618,000","57,000","561,000","618,000","57,000","561,000"
"=""033158""",晶豪科統一49購02,0,0,0,"629,000","70,000","559,000","629,000","70,000","559,000"
"=""072129""",台積電統一5A購03,0,0,0,"616,000","64,000","552,000","616,000","64,000","552,000"
"=""033383""",滬深2X國票62購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""084533""",緯創群益4C購04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""031176""",聯茂凱基52購01  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""034202""",智易國票53購02  ,0,0,0,"607,000","60,000","547,000","607,000","60,000","547,000"
2886  ,兆豐金          ,"550,000",0,"550,000",0,"6,000","-6,000","550,000","6,000","544,000"
"=""032842""",聯發科中信58購01,0,0,0,"666,000","123,000","543,000","666,000","123,000","543,000"
"=""031381""",大亞永豐53購01  ,0,0,0,"542,000",0,"542,000","542,000",0,"542,000"
"=""035378""",矽格統一59購01  ,0,0,0,"592,000","50,000","542,000","592,000","50,000","542,000"
"=""033303""",樺漢元大53購01  ,0,0,0,"619,000","78,000","541,000","619,000","78,000","541,000"
"=""081859""",佳必琪永豐51購01,0,0,0,"881,000","342,000","539,000","881,000","342,000","539,000"
"=""06361P""",台塑中信46售05  ,0,0,0,"1,041,000","504,000","537,000","1,041,000","504,000","537,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,354,000","817,675","536,325","1,354,000","817,675","536,325"
"=""034667""",牧德永豐56購01  ,0,0,0,"552,000","18,000","534,000","552,000","18,000","534,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"539,000","5,000","534,000","539,000","5,000","534,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,"533,000",0,"533,000","533,000",0,"533,000"
2401  ,凌陽            ,"240,002","232,476","7,526","590,000","70,000","520,000","830,002","302,476","527,526"
"=""035227""",廣宇富邦53購02  ,0,0,0,"611,000","85,000","526,000","611,000","85,000","526,000"
"=""081661""",材料國票4C購04  ,0,0,0,"546,000","20,000","526,000","546,000","20,000","526,000"
"=""081951""",矽統統一49購01  ,0,0,0,"524,000",0,"524,000","524,000",0,"524,000"
"=""086835""",創見國票52購01  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""034606""",達興元大54購02  ,0,0,0,"691,000","170,000","521,000","691,000","170,000","521,000"
"=""030405""",南寶群益52購01  ,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""034950""",奇鋐國泰54購02  ,0,0,0,"625,000","105,000","520,000","625,000","105,000","520,000"
"=""088811""",世芯凱基51購20  ,0,0,0,"530,000","12,000","518,000","530,000","12,000","518,000"
"=""033291""",智原元大53購01  ,0,0,0,"600,000","83,000","517,000","600,000","83,000","517,000"
"=""033965""",零壹統一5C購02  ,0,0,0,"518,000","1,000","517,000","518,000","1,000","517,000"
"=""034310""",穎崴永豐53購04  ,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""035948""",華邦電凱基59購01,0,0,0,"527,000","12,000","515,000","527,000","12,000","515,000"
"=""088499""",台光電元大54購07,0,0,0,"574,000","60,000","514,000","574,000","60,000","514,000"
"=""034231""",宇隆元大53購03  ,0,0,0,"604,000","91,000","513,000","604,000","91,000","513,000"
"=""034862""",金像電元大54購12,0,0,0,"528,000","15,000","513,000","528,000","15,000","513,000"
"=""035441""",仲琦群益53購02  ,0,0,0,"671,000","161,000","510,000","671,000","161,000","510,000"
"=""034588""",漢翔元大54購02  ,0,0,0,"630,000","122,000","508,000","630,000","122,000","508,000"
"=""034927""",強茂國票53購02  ,0,0,0,"619,000","113,000","506,000","619,000","113,000","506,000"
"=""05882P""",長榮中信46售04  ,0,0,0,"800,000","294,000","506,000","800,000","294,000","506,000"
"=""085300""",勤誠國票53購01  ,0,0,0,"509,000","6,000","503,000","509,000","6,000","503,000"
1102  ,亞泥            ,"496,000",205,"495,795","7,000",0,"7,000","503,000",205,"502,795"
"=""034631""",奇鋐群益53購06  ,0,0,0,"1,233,000","733,000","500,000","1,233,000","733,000","500,000"
"=""083179""",東哥統一49購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""087054""",華通國票52購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
1455  ,集盛            ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""031982""",立積元大54購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088085""",裕民國票52購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""033589""",迅得統一59購01  ,0,0,0,"640,000","145,000","495,000","640,000","145,000","495,000"
"=""05887P""",凱美元富46售01  ,0,0,0,"500,000","6,000","494,000","500,000","6,000","494,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""035699""",奇鋐永豐5C購01  ,0,0,0,"491,000",0,"491,000","491,000",0,"491,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,"586,000","95,000","491,000","586,000","95,000","491,000"
"=""032258""",佳必琪富邦53購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""082932""",台光電統一56購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,"489,000",0,"489,000","489,000",0,"489,000"
"=""087828""",華碩元大51購03  ,0,0,0,"648,000","159,000","489,000","648,000","159,000","489,000"
"=""033322""",鴻海凱基53購20  ,0,0,0,"638,000","150,000","488,000","638,000","150,000","488,000"
"=""032972""",台積電群益54購22,0,0,0,"560,000","74,000","486,000","560,000","74,000","486,000"
"=""080862""",材料凱基4B購02  ,0,0,0,"577,000","91,000","486,000","577,000","91,000","486,000"
"=""06301P""",宇隆國票47售02  ,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""084278""",T50正2元大51購04,0,0,0,"499,000","14,000","485,000","499,000","14,000","485,000"
"=""034848""",精成科凱基55購04,0,0,0,"515,000","33,000","482,000","515,000","33,000","482,000"
"=""030105""",聯茂元富54購01  ,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""033593""",洋基統一64購01  ,0,0,0,"761,000","281,000","480,000","761,000","281,000","480,000"
"=""033233""",采鈺國泰53購02  ,0,0,0,"608,000","129,000","479,000","608,000","129,000","479,000"
"=""034136""",宇隆凱基53購04  ,0,0,0,"599,000","121,000","478,000","599,000","121,000","478,000"
"=""085369""",中興電元大4C購08,0,0,0,"705,000","228,000","477,000","705,000","228,000","477,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,"898,000","422,000","476,000","898,000","422,000","476,000"
"=""074460""",金像電國票4A購02,0,0,0,"498,000","22,000","476,000","498,000","22,000","476,000"
"=""084925""",華擎元大4C購04  ,0,0,0,"502,000","31,000","471,000","502,000","31,000","471,000"
"=""034929""",豐達科國票55購01,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""032140""",精成科元大54購05,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""07074P""",中鋼凱基48售01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""086213""",創意統一57購01  ,0,0,0,"721,000","258,000","463,000","721,000","258,000","463,000"
"=""089509""",海華國票51購01  ,0,0,0,"473,000","10,000","463,000","473,000","10,000","463,000"
"=""072642""",矽創統一53購01  ,0,0,0,"461,000",0,"461,000","461,000",0,"461,000"
"=""089956""",鴻海元大51購38  ,0,0,0,"477,000","17,000","460,000","477,000","17,000","460,000"
"=""032369""",定穎控統一49購01,0,0,0,"543,000","84,000","459,000","543,000","84,000","459,000"
"=""033431""",鴻海凱基54購15  ,0,0,0,"455,000","1,000","454,000","455,000","1,000","454,000"
"=""080480""",日月光元大4B購02,0,0,0,"454,000",0,"454,000","454,000",0,"454,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,"735,000","282,000","453,000","735,000","282,000","453,000"
"=""085032""",達興群益51購04  ,0,0,0,"458,000","5,000","453,000","458,000","5,000","453,000"
"=""035224""",昇陽半兆豐55購01,0,0,0,"491,000","40,000","451,000","491,000","40,000","451,000"
"=""089363""",昆盈群益51購01  ,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""035360""",神達統一59購03  ,0,0,0,"788,000","338,000","450,000","788,000","338,000","450,000"
"=""05100P""",健策元大44售04  ,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""033562""",陽明統一58購01  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""034963""",矽統群益53購02  ,0,0,0,"498,000","51,000","447,000","498,000","51,000","447,000"
"=""035760""",達興統一61購02  ,0,0,0,"456,000","10,000","446,000","456,000","10,000","446,000"
