Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06041U""",美費半國票53售01,0,0,0,"1,452,000",0,"1,452,000","1,452,000",0,"1,452,000"
"=""038192""",力成國票54購01  ,0,0,0,"1,563,000","131,000","1,432,000","1,563,000","131,000","1,432,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,"1,405,000","3,000","1,402,000","1,405,000","3,000","1,402,000"
"=""059369""",欣興元大4B購02  ,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""00919 """,群益台灣精選高息,"260,000",0,"260,000","12,096,634","10,962,079","1,134,555","12,356,634","10,962,079","1,394,555"
"=""084328""",一詮群益53購01  ,0,0,0,"1,388,000",0,"1,388,000","1,388,000",0,"1,388,000"
"=""06365U""",華新科群益56售01,0,0,0,"1,388,000","4,000","1,384,000","1,388,000","4,000","1,384,000"
"=""07413P""",台積電凱基55售01,0,0,0,"1,360,000",0,"1,360,000","1,360,000",0,"1,360,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"1,379,000","35,000","1,344,000","1,379,000","35,000","1,344,000"
1802  ,台玻            ,"1,573,450","966,378","607,072","1,470,649","736,740","733,909","3,044,099","1,703,118","1,340,981"
"=""032067""",臺指反凱基58購01,0,0,0,"1,311,000",0,"1,311,000","1,311,000",0,"1,311,000"
"=""04810U""",台積電群益51售29,0,0,0,"1,304,000",0,"1,304,000","1,304,000",0,"1,304,000"
"=""03995U""",T50正2中信55售01,0,0,0,"1,402,000","100,000","1,302,000","1,402,000","100,000","1,302,000"
"=""033120""",緯穎群益52購12  ,0,0,0,"1,312,000","41,000","1,271,000","1,312,000","41,000","1,271,000"
"=""00982D""",主動富邦動態入息,0,0,0,"2,431,165","1,192,000","1,239,165","2,431,165","1,192,000","1,239,165"
"=""038368""",T50反1富邦63購01,0,0,0,"1,230,000",0,"1,230,000","1,230,000",0,"1,230,000"
"=""042062""",國巨元富54購10  ,0,0,0,"1,913,000","699,000","1,214,000","1,913,000","699,000","1,214,000"
"=""06539U""",T50正2元大54售10,0,0,0,"1,614,000","400,000","1,214,000","1,614,000","400,000","1,214,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,"1,944,000","751,000","1,193,000","1,944,000","751,000","1,193,000"
"=""033910""",昇貿元富53購03  ,0,0,0,"1,235,000","56,000","1,179,000","1,235,000","56,000","1,179,000"
"=""00641R""",富邦日本反1     ,0,0,0,"1,824,960","651,280","1,173,680","1,824,960","651,280","1,173,680"
"=""042576""",世芯群益54購17  ,0,0,0,"1,211,000","42,000","1,169,000","1,211,000","42,000","1,169,000"
"=""086016""",聯電國票51購02  ,0,0,0,"1,208,000","53,000","1,155,000","1,208,000","53,000","1,155,000"
"=""05574U""",臺股指元大55售16,0,0,0,"1,413,000","290,000","1,123,000","1,413,000","290,000","1,123,000"
"=""052122""",創意統一59購01  ,0,0,0,"2,060,000","938,000","1,122,000","2,060,000","938,000","1,122,000"
"=""05491U""",南電富邦53售05  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""085681""",京鼎國票51購01  ,0,0,0,"1,125,000","30,000","1,095,000","1,125,000","30,000","1,095,000"
"=""06019U""",台積電元大54售38,0,0,0,"1,100,000","10,000","1,090,000","1,100,000","10,000","1,090,000"
"=""05369U""",臺股指中信55售08,0,0,0,"1,141,000","59,000","1,082,000","1,141,000","59,000","1,082,000"
"=""077601""",保瑞元大51購01  ,0,0,0,"1,068,000","9,000","1,059,000","1,068,000","9,000","1,059,000"
"=""05875U""",台達電元大54售19,0,0,0,"1,246,000","194,000","1,052,000","1,246,000","194,000","1,052,000"
"=""032589""",T50反1元大56購02,0,0,0,"1,045,000",0,"1,045,000","1,045,000",0,"1,045,000"
3481  ,群創            ,"324,000","699,000","-375,000","2,344,980","941,405","1,403,575","2,668,980","1,640,405","1,028,575"
"=""035653""",八方群益53購01  ,0,0,0,"1,023,000",0,"1,023,000","1,023,000",0,"1,023,000"
"=""086161""",晟銘電凱基52購01,0,0,0,"1,048,000","27,000","1,021,000","1,048,000","27,000","1,021,000"
"=""05563U""",台灣50元富53售04,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""00963 """,中信全球高股息  ,0,0,0,"1,997,036","994,860","1,002,176","1,997,036","994,860","1,002,176"
"=""084861""",世芯凱基4C購07  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""039865""",龍德船國泰55購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04246U""",貿聯國票52售02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""00981T""",平衡凱基雙核收息,0,0,0,"2,107,000","1,115,142","991,858","2,107,000","1,115,142","991,858"
"=""040316""",台達電群益54購06,0,0,0,"1,036,000","49,000","987,000","1,036,000","49,000","987,000"
"=""053106""",宏達電統一5A購01,0,0,0,"1,148,000","161,000","987,000","1,148,000","161,000","987,000"
"=""068653""",創意統一52購04  ,0,0,0,"986,000",0,"986,000","986,000",0,"986,000"
"=""085253""",jpp元大4C購07   ,0,0,0,"1,001,000","17,000","984,000","1,001,000","17,000","984,000"
"=""00642U""",期元大S&P石油   ,"2,000",0,"2,000","1,338,200","359,122","979,078","1,340,200","359,122","981,078"
"=""033631""",龍德船富邦52購01,0,0,0,"1,053,000","81,000","972,000","1,053,000","81,000","972,000"
"=""085689""",AES國票53購01   ,0,0,0,"1,000,000","30,000","970,000","1,000,000","30,000","970,000"
"=""037570""",台光電元大54購25,0,0,0,"1,076,000","114,000","962,000","1,076,000","114,000","962,000"
"=""089090""",保瑞元大51購05  ,0,0,0,"972,000","10,000","962,000","972,000","10,000","962,000"
"=""05030U""",台達電元大52售02,0,0,0,"1,082,000","124,000","958,000","1,082,000","124,000","958,000"
"=""00927 """,群益半導體收益  ,"300,000",0,"300,000","4,197,578","3,549,325","648,253","4,497,578","3,549,325","948,253"
"=""080454""",皇昌群益4B購01  ,0,0,0,"948,000",0,"948,000","948,000",0,"948,000"
"=""009802""",富邦旗艦50      ,0,0,0,"4,008,132","3,060,848","947,284","4,008,132","3,060,848","947,284"
"=""082187""",京鼎國票4C購02  ,0,0,0,"1,061,000","114,000","947,000","1,061,000","114,000","947,000"
"=""033340""",祥碩凱基53購02  ,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""037630""",力成群益53購02  ,0,0,0,"934,000",0,"934,000","934,000",0,"934,000"
"=""030190""",元債2X元大56購02,0,0,0,"1,033,000","120,000","913,000","1,033,000","120,000","913,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,"960,000","50,000","910,000","960,000","50,000","910,000"
"=""06330U""",臺股指中信5A售01,0,0,0,"908,000",0,"908,000","908,000",0,"908,000"
"=""030400""",全新群益52購01  ,0,0,0,"952,000","48,000","904,000","952,000","48,000","904,000"
"=""086598""",統一實群益51購01,0,0,0,"1,246,000","347,000","899,000","1,246,000","347,000","899,000"
"=""033016""",全新元大53購01  ,0,0,0,"919,000","25,000","894,000","919,000","25,000","894,000"
"=""034284""",創意群益53購03  ,0,0,0,"1,342,000","459,000","883,000","1,342,000","459,000","883,000"
"=""05819U""",台光電元大54售18,0,0,0,"884,000","3,000","881,000","884,000","3,000","881,000"
"=""038127""",鴻海群益54購14  ,0,0,0,"1,197,000","318,000","879,000","1,197,000","318,000","879,000"
"=""079890""",保瑞元富55購01  ,0,0,0,"979,000","103,000","876,000","979,000","103,000","876,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,"875,000","1,000","874,000","875,000","1,000","874,000"
"=""062824""",神達元大4B購04  ,0,0,0,"1,003,000","130,000","873,000","1,003,000","130,000","873,000"
"=""00673R""",期元大S&P原油反1,0,0,0,"1,221,913","351,152","870,761","1,221,913","351,152","870,761"
"=""00636 """,國泰中國A50     ,0,"10,000","-10,000","2,376,668","1,498,928","877,740","2,376,668","1,508,928","867,740"
"=""038419""",友達國票53購03  ,0,0,0,"961,000","100,000","861,000","961,000","100,000","861,000"
"=""031665""",高力統一54購01  ,0,0,0,"2,717,000","1,869,000","848,000","2,717,000","1,869,000","848,000"
"=""06649U""",臺股指中信59售05,0,0,0,"1,205,000","358,000","847,000","1,205,000","358,000","847,000"
"=""039877""",第一銅凱基54購04,0,0,0,"850,000","5,000","845,000","850,000","5,000","845,000"
2515  ,中工            ,"645,540","48,000","597,540","240,000",0,"240,000","885,540","48,000","837,540"
"=""06718U""",台灣50元富54售21,0,0,0,"1,312,000","483,000","829,000","1,312,000","483,000","829,000"
"=""087293""",T50反1中信57購01,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""081256""",慧洋元富4B購01  ,0,0,0,"815,000",0,"815,000","815,000",0,"815,000"
"=""00662 """,富邦NASDAQ      ,0,0,0,"1,740,000","926,592","813,408","1,740,000","926,592","813,408"
"=""042079""",智邦國泰55購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""070882""",神達元大51購03  ,0,0,0,"819,000","10,000","809,000","819,000","10,000","809,000"
"=""06246U""",智邦凱基54售07  ,0,0,0,"1,172,000","364,000","808,000","1,172,000","364,000","808,000"
"=""076149""",AES國票4B購01   ,0,0,0,"1,270,000","465,000","805,000","1,270,000","465,000","805,000"
"=""05182U""",台光電元大53售06,0,0,0,"821,000","20,000","801,000","821,000","20,000","801,000"
"=""076874""",漢翔元大51購02  ,0,0,0,"913,000","120,000","793,000","913,000","120,000","793,000"
"=""05116U""",奇鋐元大52售01  ,0,0,0,"1,087,000","300,000","787,000","1,087,000","300,000","787,000"
"=""089084""",欣興元大51購16  ,0,0,0,"798,000","12,000","786,000","798,000","12,000","786,000"
"=""036738""",佳必琪國泰54購02,0,0,0,"803,000","18,000","785,000","803,000","18,000","785,000"
"=""05307U""",臺股指中信55售07,0,0,0,"853,000","68,000","785,000","853,000","68,000","785,000"
"=""040229""",龍德船凱基54購04,0,0,0,"817,000","38,000","779,000","817,000","38,000","779,000"
"=""087303""",聯發科凱基52購02,0,0,0,"1,050,000","271,000","779,000","1,050,000","271,000","779,000"
"=""037934""",晶豪科元富53購01,0,0,0,"1,115,000","337,000","778,000","1,115,000","337,000","778,000"
"=""083832""",采鈺統一56購01  ,0,0,0,"802,000","24,000","778,000","802,000","24,000","778,000"
"=""035980""",矽格國票54購03  ,0,0,0,"787,000","12,000","775,000","787,000","12,000","775,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,"775,000",0,"775,000","775,000",0,"775,000"
"=""06397U""",台積電元大54售54,0,0,0,"899,000","130,000","769,000","899,000","130,000","769,000"
"=""031255""",南寶元大52購03  ,0,0,0,"831,000","68,000","763,000","831,000","68,000","763,000"
"=""083833""",富世達統一59購01,0,0,0,"759,000",0,"759,000","759,000",0,"759,000"
"=""03379U""",聯鈞國票51售01  ,0,0,0,"758,000","4,000","754,000","758,000","4,000","754,000"
"=""00934 """,中信成長高股息  ,0,0,0,"1,614,453","860,967","753,486","1,614,453","860,967","753,486"
"=""033164""",長榮太元大53購03,0,0,0,"747,000",0,"747,000","747,000",0,"747,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"742,000",0,"742,000","742,000",0,"742,000"
"=""087581""",保瑞元大51購03  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""05860U""",台積電群益55售05,0,0,0,"745,000","5,000","740,000","745,000","5,000","740,000"
"=""065295""",聯電統一51購01  ,0,0,0,"720,000","1,000","719,000","720,000","1,000","719,000"
"=""041327""",牧德元富54購01  ,0,0,0,"1,139,000","426,000","713,000","1,139,000","426,000","713,000"
"=""088734""",牧德元大51購05  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""038113""",龍德船元大53購10,0,0,0,"693,000",0,"693,000","693,000",0,"693,000"
"=""030915""",牧德元富52購02  ,0,0,0,"1,023,000","331,000","692,000","1,023,000","331,000","692,000"
"=""031982""",立積元大54購01  ,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,"742,000","60,000","682,000","742,000","60,000","682,000"
"=""040135""",台灣50凱基56購02,0,0,0,"1,069,000","391,000","678,000","1,069,000","391,000","678,000"
"=""037000""",創意元大55購02  ,0,0,0,"881,000","204,000","677,000","881,000","204,000","677,000"
2498  ,宏達電          ,"578,143","186,887","391,256","407,199","129,111","278,088","985,342","315,998","669,344"
"=""088299""",上緯控國票57購02,0,0,0,"671,000","5,000","666,000","671,000","5,000","666,000"
"=""085963""",全新富邦53購01  ,0,0,0,"753,000","91,000","662,000","753,000","91,000","662,000"
"=""00939 """,統一台灣高息動能,0,0,0,"3,309,000","2,648,657","660,343","3,309,000","2,648,657","660,343"
"=""071926""",龍德船統一52購01,0,0,0,"785,000","130,000","655,000","785,000","130,000","655,000"
"=""06382U""",臺股指元富54售10,0,0,0,"785,000","131,000","654,000","785,000","131,000","654,000"
"=""034338""",昇貿元富56購01  ,0,0,0,"1,034,000","384,000","650,000","1,034,000","384,000","650,000"
"=""06315U""",台灣50元富54售05,0,0,0,"2,089,000","1,439,000","650,000","2,089,000","1,439,000","650,000"
"=""081941""",道瓊反國票51購01,0,0,0,"699,000","49,000","650,000","699,000","49,000","650,000"
"=""03691B""",臺股指凱基54熊21,0,0,0,"1,034,000","391,000","643,000","1,034,000","391,000","643,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,273,592","630,831","642,761","1,273,592","630,831","642,761"
"=""031149""",全新富邦55購01  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""087401""",矽格元大51購01  ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""03695B""",臺股指富邦58熊03,0,0,0,"1,045,000","405,000","640,000","1,045,000","405,000","640,000"
"=""039827""",八方富邦54購01  ,0,0,0,"716,000","79,000","637,000","716,000","79,000","637,000"
"=""041635""",國巨兆豐56購02  ,0,0,0,"1,308,000","672,000","636,000","1,308,000","672,000","636,000"
"=""034008""",神基元大53購01  ,0,0,0,"660,000","25,000","635,000","660,000","25,000","635,000"
1608  ,華榮            ,"1,264,295","1,057,298","206,997","524,192","96,339","427,853","1,788,487","1,153,637","634,850"
"=""04713U""",FBNQ2X元大53售03,0,0,0,"634,000",0,"634,000","634,000",0,"634,000"
"=""00983D""",主動富邦複合收益,0,0,0,"1,460,075","828,001","632,074","1,460,075","828,001","632,074"
"=""039756""",台光電群益54購06,0,0,0,"706,000","74,000","632,000","706,000","74,000","632,000"
2883  ,凱基金          ,"10,000","30,168","-20,168","1,242,000","591,052","650,948","1,252,000","621,220","630,780"
"=""033959""",漢翔統一56購01  ,0,0,0,"632,000","2,000","630,000","632,000","2,000","630,000"
"=""04177U""",臺股指元大52售09,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""081912""",保瑞元大55購01  ,0,0,0,"684,000","56,000","628,000","684,000","56,000","628,000"
"=""088710""",SP黃豆元大51購01,0,0,0,"1,189,000","564,000","625,000","1,189,000","564,000","625,000"
"=""030587""",長榮太統一58購01,0,0,0,"666,000","44,000","622,000","666,000","44,000","622,000"
"=""085033""",矽格群益52購01  ,0,0,0,"622,000",0,"622,000","622,000",0,"622,000"
"=""032140""",精成科元大54購05,0,0,0,"743,000","124,000","619,000","743,000","124,000","619,000"
"=""031454""",長榮太國泰54購02,0,0,0,"719,000","103,000","616,000","719,000","103,000","616,000"
"=""032959""",精成科統一58購03,0,0,0,"753,000","138,000","615,000","753,000","138,000","615,000"
"=""035611""",南寶元大58購01  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""00639 """,富邦深100       ,"50,000","80,000","-30,000","1,527,284","884,760","642,524","1,577,284","964,760","612,524"
"=""00633L""",富邦上証正2     ,0,0,0,"2,173,840","1,570,588","603,252","2,173,840","1,570,588","603,252"
"=""084782""",jpp群益51購03   ,0,0,0,"711,000","110,000","601,000","711,000","110,000","601,000"
"=""087930""",富世達國泰52購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""00965 """,元大航太防衛科技,0,0,0,"1,972,000","1,372,246","599,754","1,972,000","1,372,246","599,754"
"=""040773""",南電中信5A購01  ,0,0,0,"863,000","271,000","592,000","863,000","271,000","592,000"
"=""04927U""",國巨群益58售01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""06120U""",T50正2凱基53售07,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""037436""",德律富邦54購03  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""030766""",T50反1中信62購01,0,0,0,"835,000","250,000","585,000","835,000","250,000","585,000"
"=""04450U""",美費半元大53售02,0,0,0,"655,000","72,000","583,000","655,000","72,000","583,000"
"=""04141U""",世芯永豐51售08  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""031271""",台達電統一57購07,0,0,0,"590,000","12,000","578,000","590,000","12,000","578,000"
"=""032483""",保瑞元大53購02  ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""082471""",AES元大4C購01   ,0,0,0,"722,000","147,000","575,000","722,000","147,000","575,000"
"=""087562""",萬海元大54購03  ,0,0,0,"580,000","5,000","575,000","580,000","5,000","575,000"
"=""04335U""",台灣50第一57售01,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""033487""",長榮太元大53購05,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""036722""",愛普國票55購01  ,0,0,0,"695,000","130,000","565,000","695,000","130,000","565,000"
"=""082628""",國泰金統一53購01,0,0,0,"574,000","12,000","562,000","574,000","12,000","562,000"
"=""041398""",金寶凱基54購03  ,0,0,0,"571,000","10,000","561,000","571,000","10,000","561,000"
"=""034895""",龍德船元大54購01,0,0,0,"610,000","52,000","558,000","610,000","52,000","558,000"
"=""042896""",十銓統一4B購01  ,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""034583""",台光電元大54購16,0,0,0,"1,002,000","449,000","553,000","1,002,000","449,000","553,000"
"=""038033""",來億國票53購02  ,0,0,0,"725,000","172,000","553,000","725,000","172,000","553,000"
"=""033098""",劍麟群益54購01  ,0,0,0,"999,000","449,000","550,000","999,000","449,000","550,000"
"=""036155""",保瑞元富53購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""039016""",昇貿統一59購01  ,0,0,0,"576,000","26,000","550,000","576,000","26,000","550,000"
"=""06140U""",鴻海中信56售02  ,0,0,0,"672,000","122,000","550,000","672,000","122,000","550,000"
"=""040693""",矽力元大54購03  ,0,0,0,"559,000","10,000","549,000","559,000","10,000","549,000"
"=""05092U""",臺股指富邦52售14,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""05621U""",富世達凱基54售07,0,0,0,"860,000","315,000","545,000","860,000","315,000","545,000"
"=""088298""",上緯控國票54購01,0,0,0,"624,000","80,000","544,000","624,000","80,000","544,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,"685,000","150,000","535,000","685,000","150,000","535,000"
"=""05195U""",鴻海凱基53售09  ,0,0,0,"580,000","55,000","525,000","580,000","55,000","525,000"
"=""033886""",龍德船凱基53購03,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""030366""",漢唐元大52購02  ,0,0,0,"646,000","125,000","521,000","646,000","125,000","521,000"
"=""086321""",世芯元大51購28  ,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""036870""",精成科統一58購04,0,0,0,"896,000","377,000","519,000","896,000","377,000","519,000"
"=""039715""",龍德船元大54購08,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""038241""",臺指反元大5A購01,0,0,0,"998,000","489,000","509,000","998,000","489,000","509,000"
"=""05712U""",日月光元富53售02,0,0,0,"651,000","142,000","509,000","651,000","142,000","509,000"
"=""030648""",世芯元大52購12  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
"=""05748U""",台灣50富邦59售02,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
