Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"5,635,000","4,133,473","1,501,527","5,635,000","4,133,473","1,501,527"
"=""043244""",奇鋐永豐55購07  ,0,0,0,"1,451,000",0,"1,451,000","1,451,000",0,"1,451,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"2,547,071","1,098,879","1,448,192","2,547,071","1,098,879","1,448,192"
"=""045106""",華通元大55購01  ,0,0,0,"1,509,000","61,000","1,448,000","1,509,000","61,000","1,448,000"
"=""039861""",大立光國泰55購01,0,0,0,"1,475,000","59,000","1,416,000","1,475,000","59,000","1,416,000"
2312  ,金寶            ,"1,759,752","1,323,750","436,002","1,340,000","361,000","979,000","3,099,752","1,684,750","1,415,002"
"=""050658""",南亞科兆豐49購01,0,0,0,"1,546,000","131,000","1,415,000","1,546,000","131,000","1,415,000"
"=""036516""",貿聯國泰54購03  ,0,0,0,"1,429,000","18,000","1,411,000","1,429,000","18,000","1,411,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"3,388,913","1,987,601","1,401,312","3,388,913","1,987,601","1,401,312"
"=""037022""",光寶科統一5B購01,0,0,0,"1,458,000","57,000","1,401,000","1,458,000","57,000","1,401,000"
"=""036565""",宏達電元大54購15,0,0,0,"1,448,000","52,000","1,396,000","1,448,000","52,000","1,396,000"
"=""040274""",華泰元大54購07  ,0,0,0,"1,392,000","13,000","1,379,000","1,392,000","13,000","1,379,000"
"=""042071""",材料元富54購07  ,0,0,0,"1,594,000","250,000","1,344,000","1,594,000","250,000","1,344,000"
"=""00923 """,群益台ESG低碳50 ,0,"7,000","-7,000","2,365,775","1,018,815","1,346,960","2,365,775","1,025,815","1,339,960"
"=""041661""",國巨中信5A購02  ,0,0,0,"1,444,000","107,000","1,337,000","1,444,000","107,000","1,337,000"
"=""055509""",臺股指元大45購23,0,0,0,"1,339,000","5,000","1,334,000","1,339,000","5,000","1,334,000"
"=""00900 """,富邦特選高股息30,0,0,0,"3,436,000","2,116,068","1,319,932","3,436,000","2,116,068","1,319,932"
"=""038593""",世紀鋼國票56購01,0,0,0,"1,296,000",0,"1,296,000","1,296,000",0,"1,296,000"
"=""053226""",滬深2X元大44購09,0,0,0,"1,438,000","143,000","1,295,000","1,438,000","143,000","1,295,000"
"=""089831""",連加元大51購12  ,0,0,0,"1,300,000","30,000","1,270,000","1,300,000","30,000","1,270,000"
"=""088847""",台塑國泰52購02  ,0,0,0,"1,685,000","430,000","1,255,000","1,685,000","430,000","1,255,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,"1,344,000","92,000","1,252,000","1,344,000","92,000","1,252,000"
"=""039145""",T50反1元大5C購02,0,0,0,"1,847,000","597,000","1,250,000","1,847,000","597,000","1,250,000"
"=""047515""",台積電國票43購10,0,0,0,"1,230,000",0,"1,230,000","1,230,000",0,"1,230,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,509,000","288,000","1,221,000","1,509,000","288,000","1,221,000"
"=""087738""",T50反1元富51購04,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
2354  ,鴻準            ,"2,374,854","1,229,819","1,145,035","984,191","938,138","46,053","3,359,045","2,167,957","1,191,088"
"=""00927 """,群益半導體收益  ,0,"5,000","-5,000","3,222,288","2,038,345","1,183,943","3,222,288","2,043,345","1,178,943"
"=""084968""",元債2X元大45購01,0,0,0,"1,897,000","726,000","1,171,000","1,897,000","726,000","1,171,000"
"=""037993""",台達電富邦55購03,0,0,0,"1,268,000","100,000","1,168,000","1,268,000","100,000","1,168,000"
"=""040155""",材料凱基54購05  ,0,0,0,"1,835,000","710,000","1,125,000","1,835,000","710,000","1,125,000"
"=""035886""",瑞儀群益53購01  ,0,0,0,"1,214,000","95,000","1,119,000","1,214,000","95,000","1,119,000"
"=""00954 """,中信日本半導體  ,0,0,0,"2,682,028","1,571,546","1,110,482","2,682,028","1,571,546","1,110,482"
"=""040756""",創見群益54購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""046070""",遠傳元大43購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,"1,145,000","50,000","1,095,000","1,145,000","50,000","1,095,000"
"=""032366""",台積電富邦52購08,0,0,0,"1,558,000","475,000","1,083,000","1,558,000","475,000","1,083,000"
"=""050894""",臺股指元大44購25,0,0,0,"1,084,000","4,000","1,080,000","1,084,000","4,000","1,080,000"
"=""05148P""",一詮元大44售02  ,0,0,0,"1,095,000","19,000","1,076,000","1,095,000","19,000","1,076,000"
"=""040434""",台積電凱基56購05,0,0,0,"1,275,000","223,000","1,052,000","1,275,000","223,000","1,052,000"
"=""053581""",臺股指元大46購09,0,0,0,"1,050,000",0,"1,050,000","1,050,000",0,"1,050,000"
"=""043712""",京鼎元大55購04  ,0,0,0,"1,130,000","91,000","1,039,000","1,130,000","91,000","1,039,000"
"=""00912 """,中信臺灣智慧50  ,0,"7,000","-7,000","1,198,159","159,180","1,038,979","1,198,159","166,180","1,031,979"
"=""045186""",jpp永豐56購01   ,0,0,0,"1,174,000","148,000","1,026,000","1,174,000","148,000","1,026,000"
"=""047165""",世芯凱基46購04  ,0,0,0,"1,460,000","435,000","1,025,000","1,460,000","435,000","1,025,000"
"=""039620""",華孚統一61購01  ,0,0,0,"1,082,000","58,000","1,024,000","1,082,000","58,000","1,024,000"
"=""037784""",群創元大54購12  ,0,0,0,"1,138,000","126,000","1,012,000","1,138,000","126,000","1,012,000"
"=""00664R""",國泰臺灣加權反1 ,"400,000",0,"400,000","4,417,970","3,806,819","611,151","4,817,970","3,806,819","1,011,151"
"=""08856T""",聯發科元大3C售12,0,0,0,"1,010,000",0,"1,010,000","1,010,000",0,"1,010,000"
"=""035267""",聯鈞國票54購01  ,0,0,0,"1,009,000",0,"1,009,000","1,009,000",0,"1,009,000"
"=""080473""",國泰金元大4B購01,0,0,0,"1,060,000","51,000","1,009,000","1,060,000","51,000","1,009,000"
"=""035262""",南亞科國票54購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""038586""",乙盛國票55購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""089089""",精成科元大54購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""056137""",台積電元富44購19,0,0,0,"999,000","2,000","997,000","999,000","2,000","997,000"
"=""03583P""",皇昌群益41售02  ,0,0,0,"998,000","5,000","993,000","998,000","5,000","993,000"
"=""036905""",創見富邦55購01  ,0,0,0,"1,597,000","604,000","993,000","1,597,000","604,000","993,000"
2449  ,京元電子        ,"1,041,457","366,625","674,832","423,703","119,310","304,393","1,465,160","485,935","979,225"
"=""031622""",台積電兆豐55購01,0,0,0,"1,008,000","31,000","977,000","1,008,000","31,000","977,000"
"=""042582""",力積電群益54購12,0,0,0,"2,769,000","1,811,000","958,000","2,769,000","1,811,000","958,000"
"=""043554""",景碩統一51購01  ,0,0,0,"957,000",0,"957,000","957,000",0,"957,000"
"=""052603""",亞光元大44購06  ,0,0,0,"1,413,000","460,000","953,000","1,413,000","460,000","953,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,745,000","815,000","930,000","1,745,000","815,000","930,000"
"=""047181""",台積電元大43購64,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""042545""",緯創元大54購40  ,0,0,0,"1,892,000","974,000","918,000","1,892,000","974,000","918,000"
"=""046422""",臺股指富邦43購17,0,0,0,"1,002,000","88,000","914,000","1,002,000","88,000","914,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
2356  ,英業達          ,"1,061,900","1,704,226","-642,326","2,284,465","738,510","1,545,955","3,346,365","2,442,736","903,629"
"=""033484""",強茂元大53購04  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""04149P""",臺股指凱基44售20,0,0,0,"894,000",0,"894,000","894,000",0,"894,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,"906,000","15,000","891,000","906,000","15,000","891,000"
"=""047851""",台積電凱基42購24,0,0,0,"915,000","25,000","890,000","915,000","25,000","890,000"
"=""05128P""",佳必琪元富44售04,0,0,0,"950,000","60,000","890,000","950,000","60,000","890,000"
"=""054486""",奇鋐元大48購02  ,0,0,0,"895,000","5,000","890,000","895,000","5,000","890,000"
"=""045536""",光寶科群益57購02,0,0,0,"928,000","40,000","888,000","928,000","40,000","888,000"
"=""040904""",兆聯凱基54購02  ,0,0,0,"1,690,000","803,000","887,000","1,690,000","803,000","887,000"
"=""052586""",滬深2X元大44購05,0,0,0,"945,000","59,000","886,000","945,000","59,000","886,000"
"=""05144P""",台灣50元大44售12,0,0,0,"880,000",0,"880,000","880,000",0,"880,000"
"=""042327""",國巨元富54購12  ,0,0,0,"902,000","24,000","878,000","902,000","24,000","878,000"
"=""053582""",臺股指元大46購10,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"2,110,558","1,244,196","866,362","2,110,558","1,244,196","866,362"
"=""035976""",牧德國票54購02  ,0,0,0,"878,000","15,000","863,000","878,000","15,000","863,000"
"=""038957""",世芯元富56購01  ,0,0,0,"989,000","127,000","862,000","989,000","127,000","862,000"
"=""078639""",亞力統一43購02  ,0,0,0,"866,000","10,000","856,000","866,000","10,000","856,000"
"=""047986""",鴻海元大43購40  ,0,0,0,"910,000","57,000","853,000","910,000","57,000","853,000"
"=""052202""",滬深2X元富43購07,0,0,0,"1,044,000","192,000","852,000","1,044,000","192,000","852,000"
"=""055510""",臺股指元大45購24,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""052160""",志強元大43購01  ,0,0,0,"864,000","39,000","825,000","864,000","39,000","825,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,"995,000","171,000","824,000","995,000","171,000","824,000"
"=""053093""",華城永豐46購01  ,0,0,0,"828,000","5,000","823,000","828,000","5,000","823,000"
"=""052262""",滬深2X元富43購09,0,0,0,"823,000","2,000","821,000","823,000","2,000","821,000"
"=""03936C""",臺股指凱基45牛04,0,0,0,"817,000",0,"817,000","817,000",0,"817,000"
"=""051114""",臺股指群益43購19,0,0,0,"998,000","182,000","816,000","998,000","182,000","816,000"
"=""03664B""",臺股指元大48熊03,0,0,0,"840,000","35,000","805,000","840,000","35,000","805,000"
"=""038248""",聯電元大53購04  ,0,0,0,"834,000","30,000","804,000","834,000","30,000","804,000"
"=""084283""",道瓊銀元大4C購02,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""046458""",世芯統一48購03  ,0,0,0,"1,249,000","456,000","793,000","1,249,000","456,000","793,000"
"=""054270""",威盛元大44購16  ,0,0,0,"790,000",0,"790,000","790,000",0,"790,000"
"=""038296""",智原群益53購02  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""080211""",保瑞群益51購02  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""051833""",富鼎群益44購01  ,0,0,0,"833,000","53,000","780,000","833,000","53,000","780,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"2,322,747","1,547,366","775,381","2,322,747","1,547,366","775,381"
"=""040015""",力成元富54購01  ,0,0,0,"785,000","10,000","775,000","785,000","10,000","775,000"
"=""052585""",滬深2X元大44購04,0,0,0,"835,000","62,000","773,000","835,000","62,000","773,000"
3037  ,欣興            ,"712,996","81,000","631,996","209,674","70,000","139,674","922,670","151,000","771,670"
"=""083225""",富世達群益51購02,0,0,0,"800,000","30,000","770,000","800,000","30,000","770,000"
"=""037517""",萬海凱基53購01  ,0,0,0,"878,000","110,000","768,000","878,000","110,000","768,000"
"=""054214""",上銀凱基46購01  ,0,0,0,"865,000","100,000","765,000","865,000","100,000","765,000"
"=""087115""",世紀鋼元大51購05,0,0,0,"764,000",0,"764,000","764,000",0,"764,000"
"=""049875""",晟銘電統一59購02,0,0,0,"824,000","61,000","763,000","824,000","61,000","763,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""087531""",來億富邦52購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""040536""",緯穎元富54購04  ,0,0,0,"900,000","141,000","759,000","900,000","141,000","759,000"
"=""040511""",南電群益54購05  ,0,0,0,"863,000","111,000","752,000","863,000","111,000","752,000"
"=""00891 """,中信關鍵半導體  ,0,"9,000","-9,000","4,268,341","3,507,659","760,682","4,268,341","3,516,659","751,682"
"=""039501""",華邦電元大54購19,0,0,0,"845,000","94,000","751,000","845,000","94,000","751,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""042172""",至上凱基56購01  ,0,0,0,"746,000",0,"746,000","746,000",0,"746,000"
"=""055617""",鴻準國票44購02  ,0,0,0,"875,000","142,000","733,000","875,000","142,000","733,000"
"=""036711""",華邦電國票55購01,0,0,0,"1,390,000","665,000","725,000","1,390,000","665,000","725,000"
"=""042805""",統一國票55購01  ,0,0,0,"734,000","10,000","724,000","734,000","10,000","724,000"
"=""00956 """,中信日經高股息  ,0,0,0,"3,303,055","2,579,104","723,951","3,303,055","2,579,104","723,951"
"=""033613""",世芯永豐52購11  ,0,0,0,"732,000","10,000","722,000","732,000","10,000","722,000"
"=""050893""",臺股指元大43購83,0,0,0,"716,000",0,"716,000","716,000",0,"716,000"
"=""045296""",牧德元大55購02  ,0,0,0,"1,036,000","322,000","714,000","1,036,000","322,000","714,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,"826,000","116,000","710,000","826,000","116,000","710,000"
"=""051231""",亞光元大46購03  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""043699""",美律元大55購01  ,0,0,0,"705,000","1,000","704,000","705,000","1,000","704,000"
"=""036201""",零壹凱基53購02  ,0,0,0,"718,000","15,000","703,000","718,000","15,000","703,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,"875,000","175,000","700,000","875,000","175,000","700,000"
"=""031414""",台積電富邦52購05,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""081587""",玉晶光群益4B購02,0,0,0,"803,000","106,000","697,000","803,000","106,000","697,000"
"=""048645""",台積電元大43購96,0,0,0,"990,000","295,000","695,000","990,000","295,000","695,000"
"=""038082""",矽創國泰54購01  ,0,0,0,"785,000","100,000","685,000","785,000","100,000","685,000"
"=""080398""",台積電凱基54購11,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
3005  ,神基            ,"493,965","12,000","481,965","227,560","29,000","198,560","721,525","41,000","680,525"
"=""049191""",文曄兆豐45購01  ,0,0,0,"780,000","101,000","679,000","780,000","101,000","679,000"
"=""048986""",大成鋼元富43購01,0,0,0,"1,098,000","420,000","678,000","1,098,000","420,000","678,000"
"=""083058""",正崴元富51購02  ,0,0,0,"950,000","272,000","678,000","950,000","272,000","678,000"
"=""089929""",金像電永豐53購03,0,0,0,"680,000","4,000","676,000","680,000","4,000","676,000"
2303  ,聯電            ,"151,000","552,192","-401,192","1,366,000","289,386","1,076,614","1,517,000","841,578","675,422"
"=""055369""",華城凱基44購06  ,0,0,0,"955,000","280,000","675,000","955,000","280,000","675,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,"757,000","87,000","670,000","757,000","87,000","670,000"
"=""039325""",南茂群益55購03  ,0,0,0,"719,000","50,000","669,000","719,000","50,000","669,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,"671,000","4,000","667,000","671,000","4,000","667,000"
"=""044063""",台塑化國泰56購01,0,0,0,"915,000","250,000","665,000","915,000","250,000","665,000"
"=""045777""",台積電凱基58購02,0,0,0,"838,000","174,000","664,000","838,000","174,000","664,000"
"=""049971""",萬海凱基45購01  ,0,0,0,"683,000","20,000","663,000","683,000","20,000","663,000"
"=""082868""",長榮元富56購03  ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""038249""",聯電元大53購05  ,0,0,0,"685,000","25,000","660,000","685,000","25,000","660,000"
"=""045991""",緯穎統一47購03  ,0,0,0,"728,000","69,000","659,000","728,000","69,000","659,000"
"=""046191""",上銀富邦44購01  ,0,0,0,"691,000","38,000","653,000","691,000","38,000","653,000"
"=""048950""",強茂群益43購02  ,0,0,0,"1,158,000","512,000","646,000","1,158,000","512,000","646,000"
"=""032939""",昇陽半元富52購04,0,0,0,"1,043,000","401,000","642,000","1,043,000","401,000","642,000"
"=""038160""",聯發科永豐53購04,0,0,0,"759,000","118,000","641,000","759,000","118,000","641,000"
"=""051126""",陽明凱基43購07  ,0,0,0,"685,000","44,000","641,000","685,000","44,000","641,000"
"=""031244""",亞光元大54購04  ,0,0,0,"1,292,000","663,000","629,000","1,292,000","663,000","629,000"
"=""055246""",祥碩凱基49購01  ,0,0,0,"635,000","6,000","629,000","635,000","6,000","629,000"
"=""039960""",台化群益54購02  ,0,0,0,"657,000","30,000","627,000","657,000","30,000","627,000"
"=""036125""",牧德富邦54購02  ,0,0,0,"1,734,000","1,109,000","625,000","1,734,000","1,109,000","625,000"
"=""050689""",建漢元富44購01  ,0,0,0,"1,141,000","516,000","625,000","1,141,000","516,000","625,000"
"=""03057P""",臺股指富邦42售11,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""041344""",創意國票5C購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""049500""",陽明凱基44購04  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""050432""",世芯國泰45購04  ,0,0,0,"660,000","43,000","617,000","660,000","43,000","617,000"
"=""044819""",南亞中信5B購01  ,0,0,0,"733,000","120,000","613,000","733,000","120,000","613,000"
2421  ,建準            ,"1,466","7,000","-5,534","619,576","4,000","615,576","621,042","11,000","610,042"
"=""072544""",陽明統一42購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"639,000","30,000","609,000","639,000","30,000","609,000"
"=""00924 """,復華S&P500成長  ,0,0,0,"1,382,856","774,095","608,761","1,382,856","774,095","608,761"
"=""00640L""",富邦日本正2     ,0,0,0,"939,326","332,378","606,948","939,326","332,378","606,948"
"=""039193""",日月光元大54購04,0,0,0,"1,206,000","601,000","605,000","1,206,000","601,000","605,000"
"=""054877""",世芯元大44購16  ,0,0,0,"709,000","108,000","601,000","709,000","108,000","601,000"
"=""041161""",飛宏群益54購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""043348""",矽格群益5B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""048715""",緯創富邦43購05  ,0,0,0,"775,000","175,000","600,000","775,000","175,000","600,000"
"=""052203""",滬深2X元富43購08,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""085481""",鴻準富邦52購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""040286""",奇鋐元大54購34  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""056112""",佳必琪元大44購03,0,0,0,"618,000","25,000","593,000","618,000","25,000","593,000"
"=""046927""",材料凱基43購06  ,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""047169""",亞力元大43購06  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""041514""",佳能元大54購08  ,0,0,0,"654,000","72,000","582,000","654,000","72,000","582,000"
"=""052147""",亞光元大43購20  ,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""031435""",華航元富52購01  ,0,0,0,"584,000","5,000","579,000","584,000","5,000","579,000"
"=""03655B""",臺股指元大45熊09,0,0,0,"582,000","3,000","579,000","582,000","3,000","579,000"
"=""064517""",緯創統一43購01  ,0,0,0,"608,000","30,000","578,000","608,000","30,000","578,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,"729,000","152,000","577,000","729,000","152,000","577,000"
"=""044760""",台積電統一57購06,0,0,0,"674,000","99,000","575,000","674,000","99,000","575,000"
"=""089345""",臺股指凱基63購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""055288""",上銀元大44購05  ,0,0,0,"582,000","10,000","572,000","582,000","10,000","572,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"908,103","337,000","571,103","908,103","337,000","571,103"
"=""049499""",陽明凱基44購03  ,0,0,0,"575,000","4,000","571,000","575,000","4,000","571,000"
"=""052757""",中鋼凱基45購01  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""038602""",光寶科凱基54購07,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""047593""",亞光凱基43購06  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""036004""",鴻海元大54購38  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""045341""",國巨凱基56購03  ,0,0,0,"838,000","277,000","561,000","838,000","277,000","561,000"
"=""038629""",世芯統一56購01  ,0,0,0,"559,000",0,"559,000","559,000",0,"559,000"
"=""056249""",威盛元大44購27  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""034108""",萬海統一4B購01  ,0,0,0,"646,000","96,000","550,000","646,000","96,000","550,000"
"=""055618""",鴻準國票45購01  ,0,0,0,"552,000","3,000","549,000","552,000","3,000","549,000"
2027  ,大成鋼          ,"254,324","122,000","132,324","767,000","352,000","415,000","1,021,324","474,000","547,324"
"=""079391""",臺指反凱基4C購01,0,0,0,"553,000","8,000","545,000","553,000","8,000","545,000"
"=""048137""",京元電元大44購05,0,0,0,"611,000","67,000","544,000","611,000","67,000","544,000"
"=""055948""",世芯元大44購21  ,0,0,0,"780,000","238,000","542,000","780,000","238,000","542,000"
