Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""048315""",創意元大44購06  ,0,0,0,"1,734,000","278,000","1,456,000","1,734,000","278,000","1,456,000"
"=""051894""",長榮航兆豐45購01,0,0,0,"1,442,000",0,"1,442,000","1,442,000",0,"1,442,000"
"=""047278""",怡利電元富42購03,0,0,0,"1,360,000",0,"1,360,000","1,360,000",0,"1,360,000"
2890  ,永豐金          ,"37,000","307,967","-270,967","1,631,000","6,272","1,624,728","1,668,000","314,239","1,353,761"
"=""060675""",牧德凱基46購03  ,0,0,0,"1,295,000","19,000","1,276,000","1,295,000","19,000","1,276,000"
"=""061374""",精誠國票46購01  ,0,0,0,"1,349,000","87,000","1,262,000","1,349,000","87,000","1,262,000"
"=""077806""",神達統一43購02  ,0,0,0,"1,258,000","4,000","1,254,000","1,258,000","4,000","1,254,000"
"=""030090""",達興統一59購01  ,0,0,0,"1,517,000","271,000","1,246,000","1,517,000","271,000","1,246,000"
"=""039600""",志強永豐55購01  ,0,0,0,"1,246,000","12,000","1,234,000","1,246,000","12,000","1,234,000"
"=""042939""",鴻海元大58購02  ,0,0,0,"1,500,000","268,000","1,232,000","1,500,000","268,000","1,232,000"
"=""049868""",國泰金統一49購01,0,0,0,"1,272,000","45,000","1,227,000","1,272,000","45,000","1,227,000"
"=""039568""",十銓元富54購01  ,0,0,0,"1,224,000",0,"1,224,000","1,224,000",0,"1,224,000"
"=""00885 """,富邦越南        ,0,0,0,"1,979,000","759,561","1,219,439","1,979,000","759,561","1,219,439"
2885  ,元大金          ,"109,000",999,"108,001","1,174,000","82,257","1,091,743","1,283,000","83,256","1,199,744"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,633,141","434,000","1,199,141","1,633,141","434,000","1,199,141"
"=""033336""",群創凱基56購01  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""043064""",長榮元大55購07  ,0,0,0,"1,198,000",0,"1,198,000","1,198,000",0,"1,198,000"
"=""03114P""",臺股指凱基42售07,0,0,0,"1,200,000","4,000","1,196,000","1,200,000","4,000","1,196,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"2,195,000","1,006,000","1,189,000","2,195,000","1,006,000","1,189,000"
"=""05420P""",神達國票46售03  ,0,0,0,"1,387,000","225,000","1,162,000","1,387,000","225,000","1,162,000"
"=""058120""",迅得元大47購01  ,0,0,0,"1,152,000",0,"1,152,000","1,152,000",0,"1,152,000"
"=""051366""",台化元大43購01  ,0,0,0,"1,657,000","509,000","1,148,000","1,657,000","509,000","1,148,000"
"=""077577""",元債2X元富47購02,0,0,0,"1,592,000","455,000","1,137,000","1,592,000","455,000","1,137,000"
"=""038624""",富邦金統一48購01,0,0,0,"1,215,000","90,000","1,125,000","1,215,000","90,000","1,125,000"
"=""045724""",友達統一48購01  ,0,0,0,"1,136,000","30,000","1,106,000","1,136,000","30,000","1,106,000"
"=""037804""",旺宏群益53購02  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""053964""",文曄永豐44購02  ,0,0,0,"1,101,000",0,"1,101,000","1,101,000",0,"1,101,000"
"=""030150""",大同統一4A購02  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""052601""",萬海元大45購01  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"2,179,270","1,083,401","1,095,869","2,179,270","1,083,401","1,095,869"
"=""041275""",台積電元大54購74,0,0,0,"1,070,000",0,"1,070,000","1,070,000",0,"1,070,000"
"=""055680""",中租群益44購01  ,0,0,0,"1,100,000","45,000","1,055,000","1,100,000","45,000","1,055,000"
"=""041927""",南亞元富54購01  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""042327""",國巨元富54購12  ,0,0,0,"1,047,000","3,000","1,044,000","1,047,000","3,000","1,044,000"
"=""054519""",華通富邦45購01  ,0,0,0,"1,084,000","53,000","1,031,000","1,084,000","53,000","1,031,000"
"=""03852P""",鴻海國票43售03  ,0,0,0,"1,134,000","105,000","1,029,000","1,134,000","105,000","1,029,000"
"=""050990""",潤泰全國票44購01,0,0,0,"1,130,000","110,000","1,020,000","1,130,000","110,000","1,020,000"
"=""041245""",美費半群益54購01,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""046665""",道瓊反元大47購01,0,0,0,"1,007,000","2,000","1,005,000","1,007,000","2,000","1,005,000"
"=""053885""",大立光富邦46購05,0,0,0,"1,429,000","424,000","1,005,000","1,429,000","424,000","1,005,000"
"=""056279""",東陽富邦47購01  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""039065""",興富發永豐56購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""058762""",川湖元大45購08  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""057855""",長榮航凱基45購06,0,0,0,"1,347,000","349,000","998,000","1,347,000","349,000","998,000"
"=""058164""",中租群益46購01  ,0,0,0,"1,372,000","374,000","998,000","1,372,000","374,000","998,000"
"=""037554""",臺指反元大57購01,0,0,0,"998,000","6,000","992,000","998,000","6,000","992,000"
"=""041949""",創見國票55購01  ,0,0,0,"1,312,000","324,000","988,000","1,312,000","324,000","988,000"
"=""034807""",南電元大54購07  ,0,0,0,"998,000","15,000","983,000","998,000","15,000","983,000"
2886  ,兆豐金          ,"706,000","973,442","-267,442","1,269,000","27,470","1,241,530","1,975,000","1,000,912","974,088"
"=""053531""",群創群益44購02  ,0,0,0,"1,023,000","50,000","973,000","1,023,000","50,000","973,000"
"=""033792""",貿聯元大53購01  ,0,0,0,"949,000",0,"949,000","949,000",0,"949,000"
"=""045588""",華新元大55購04  ,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""039092""",富鼎永豐54購01  ,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
1402  ,遠東新          ,"64,000","119,729","-55,729","1,000,000","7,316","992,684","1,064,000","127,045","936,955"
"=""042574""",緯創群益54購12  ,0,0,0,"999,000","65,000","934,000","999,000","65,000","934,000"
"=""00669R""",國泰美國道瓊反1 ,0,"750,000","-750,000","1,795,258","117,000","1,678,258","1,795,258","867,000","928,258"
"=""030439""",台積電統一54購01,0,0,0,"928,000",0,"928,000","928,000",0,"928,000"
"=""088097""",臺指反國泰52購01,0,0,0,"925,000",0,"925,000","925,000",0,"925,000"
"=""035833""",亞光元大54購15  ,0,0,0,"1,067,000","151,000","916,000","1,067,000","151,000","916,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,"942,000","28,000","914,000","942,000","28,000","914,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"1,322,000","417,000","905,000","1,322,000","417,000","905,000"
"=""085717""",上証2X元大4C購03,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""03772P""",玉晶光元大42售02,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""038626""",緯創凱基59購02  ,0,0,0,"915,000","44,000","871,000","915,000","44,000","871,000"
"=""059901""",一詮群益45購05  ,0,0,0,"872,000","3,000","869,000","872,000","3,000","869,000"
"=""089117""",樺漢統一46購01  ,0,0,0,"900,000","35,000","865,000","900,000","35,000","865,000"
"=""048384""",元石油國票42購01,0,0,0,"880,000","18,000","862,000","880,000","18,000","862,000"
"=""00893 """,國泰智能電動車  ,"10,000","200,000","-190,000","1,520,000","475,257","1,044,743","1,530,000","675,257","854,743"
"=""042306""",禾伸堂凱基54購02,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""055449""",一詮群益46購03  ,0,0,0,"859,000","9,000","850,000","859,000","9,000","850,000"
"=""030267""",台積電元富53購08,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""037462""",一詮統一49購02  ,0,0,0,"1,383,000","538,000","845,000","1,383,000","538,000","845,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"855,000","10,000","845,000","855,000","10,000","845,000"
"=""053136""",訊芯凱基44購03  ,0,0,0,"945,000","100,000","845,000","945,000","100,000","845,000"
"=""038176""",仁寶國票54購03  ,0,0,0,"2,535,000","1,693,000","842,000","2,535,000","1,693,000","842,000"
"=""043633""",瑞昱凱基55購01  ,0,0,0,"1,092,000","265,000","827,000","1,092,000","265,000","827,000"
"=""038530""",聯發科統一5A購03,0,0,0,"843,000","25,000","818,000","843,000","25,000","818,000"
"=""085615""",神達統一46購01  ,0,0,0,"897,000","83,000","814,000","897,000","83,000","814,000"
"=""060554""",群創富邦46購02  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""055056""",大立光統一4A購03,0,0,0,"803,000","1,000","802,000","803,000","1,000","802,000"
"=""041993""",台積電元大54購84,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,033,690","238,844","794,846","1,033,690","238,844","794,846"
"=""048549""",上銀元大43購04  ,0,0,0,"832,000","45,000","787,000","832,000","45,000","787,000"
"=""047317""",可成元大43購03  ,0,0,0,"781,000",0,"781,000","781,000",0,"781,000"
"=""033212""",迅得富邦55購01  ,0,0,0,"786,000","13,000","773,000","786,000","13,000","773,000"
"=""041151""",華新群益54購06  ,0,0,0,"979,000","206,000","773,000","979,000","206,000","773,000"
"=""04399P""",臺股指群益44售15,0,0,0,"1,267,000","500,000","767,000","1,267,000","500,000","767,000"
"=""053834""",國企2X元富44購08,0,0,0,"767,000",0,"767,000","767,000",0,"767,000"
"=""036147""",南亞科元富53購07,0,0,0,"773,000","10,000","763,000","773,000","10,000","763,000"
"=""00881 """,國泰台灣科技龍頭,"10,000","100,000","-90,000","3,056,194","2,203,252","852,942","3,066,194","2,303,252","762,942"
"=""031652""",大立光凱基52購03,0,0,0,"772,000","13,000","759,000","772,000","13,000","759,000"
"=""038531""",全新統一5A購01  ,0,0,0,"810,000","55,000","755,000","810,000","55,000","755,000"
"=""050523""",創意兆豐44購02  ,0,0,0,"797,000","42,000","755,000","797,000","42,000","755,000"
"=""053568""",陽明元大4A購01  ,0,0,0,"922,000","167,000","755,000","922,000","167,000","755,000"
2324  ,仁寶            ,"234,000","120,090","113,910","850,000","209,950","640,050","1,084,000","330,040","753,960"
"=""043963""",至上元大55購02  ,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""058284""",英業達元大45購03,0,0,0,"759,000","6,000","753,000","759,000","6,000","753,000"
"=""034722""",定穎控統一49購02,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""040434""",台積電凱基56購05,0,0,0,"781,000","36,000","745,000","781,000","36,000","745,000"
"=""039722""",華新科國泰55購01,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""061140""",富邦金元富46購02,0,0,0,"1,053,000","314,000","739,000","1,053,000","314,000","739,000"
"=""042165""",聯詠凱基54購03  ,0,0,0,"735,000","1,000","734,000","735,000","1,000","734,000"
"=""041729""",元黃金國票56購01,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""085594""",台達電統一45購01,0,0,0,"732,000","6,000","726,000","732,000","6,000","726,000"
"=""057390""",神達統一53購01  ,0,0,0,"828,000","104,000","724,000","828,000","104,000","724,000"
2609  ,陽明            ,"1,101,606","1,139,620","-38,014","1,061,006","300,555","760,451","2,162,612","1,440,175","722,437"
"=""044779""",緯穎元大55購15  ,0,0,0,"888,000","167,000","721,000","888,000","167,000","721,000"
"=""056640""",世芯元富45購04  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""085330""",SGBR2X凱基4C購04,0,0,0,"730,000","10,000","720,000","730,000","10,000","720,000"
"=""046467""",亞力元大43購02  ,0,0,0,"719,000",0,"719,000","719,000",0,"719,000"
"=""059653""",一詮永豐45購03  ,0,0,0,"917,000","200,000","717,000","917,000","200,000","717,000"
"=""041412""",晶豪科凱基54購02,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"1,001,000","291,000","710,000","1,001,000","291,000","710,000"
"=""054454""",材料群益44購12  ,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,"704,000",0,"704,000","704,000",0,"704,000"
"=""060346""",英業達元大46購03,0,0,0,"716,000","12,000","704,000","716,000","12,000","704,000"
"=""039163""",台達電元大54購26,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""040206""",台達電凱基56購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""061697""",精誠群益48購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"938,307","238,496","699,811","938,307","238,496","699,811"
"=""035816""",鴻海元大54購33  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""041076""",旭隼元大54購01  ,0,0,0,"702,000","4,000","698,000","702,000","4,000","698,000"
"=""044844""",台塑凱基57購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""038628""",群創凱基55購01  ,0,0,0,"707,000","14,000","693,000","707,000","14,000","693,000"
"=""059972""",英業達元大45購13,0,0,0,"694,000","6,000","688,000","694,000","6,000","688,000"
1102  ,亞泥            ,"11,000","72,101","-61,101","748,000",160,"747,840","759,000","72,261","686,739"
"=""038283""",中502X群益53購02,0,0,0,"736,000","54,000","682,000","736,000","54,000","682,000"
"=""059680""",一詮凱基46購03  ,0,0,0,"684,000","2,000","682,000","684,000","2,000","682,000"
3019  ,亞光            ,"748,091","524,398","223,693","603,868","151,036","452,832","1,351,959","675,434","676,525"
"=""031950""",元日2X元大58購01,0,0,0,"761,000","87,000","674,000","761,000","87,000","674,000"
"=""054148""",訊芯兆豐46購02  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""060550""",友達富邦46購02  ,0,0,0,"761,000","88,000","673,000","761,000","88,000","673,000"
"=""043622""",偉訓中信57購01  ,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""082431""",泰金寶國票4C購01,0,0,0,"672,000",0,"672,000","672,000",0,"672,000"
"=""057144""",鈞興群益45購01  ,0,0,0,"713,000","42,000","671,000","713,000","42,000","671,000"
"=""055266""",一詮群益45購03  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""081634""",材料元富55購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""044719""",金像電國泰56購02,0,0,0,"734,000","69,000","665,000","734,000","69,000","665,000"
"=""060655""",波力中信46購01  ,0,0,0,"724,000","61,000","663,000","724,000","61,000","663,000"
"=""04021P""",世芯元富42售08  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""060774""",牧德元大46購02  ,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
"=""045706""",台達電統一48購02,0,0,0,"674,000","15,000","659,000","674,000","15,000","659,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""056953""",凱基金富邦47購01,0,0,0,"707,000","49,000","658,000","707,000","49,000","658,000"
"=""056801""",華新兆豐46購01  ,0,0,0,"767,000","112,000","655,000","767,000","112,000","655,000"
"=""045547""",京鼎群益55購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""061701""",緯穎群益48購03  ,0,0,0,"800,000","150,000","650,000","800,000","150,000","650,000"
"=""058125""",大成鋼群益45購01,0,0,0,"652,000","3,000","649,000","652,000","3,000","649,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,"667,000","20,000","647,000","667,000","20,000","647,000"
"=""032381""",台玻凱基53購05  ,0,0,0,"927,000","281,000","646,000","927,000","281,000","646,000"
"=""059386""",友達兆豐46購01  ,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""037461""",一詮統一48購03  ,0,0,0,"642,000",0,"642,000","642,000",0,"642,000"
"=""038625""",國泰金統一48購01,0,0,0,"971,000","330,000","641,000","971,000","330,000","641,000"
"=""038245""",中砂元大53購03  ,0,0,0,"675,000","35,000","640,000","675,000","35,000","640,000"
"=""00963 """,中信全球高股息  ,0,0,0,"1,072,000","436,574","635,426","1,072,000","436,574","635,426"
"=""03423P""",天虹國票43售01  ,0,0,0,"743,000","110,000","633,000","743,000","110,000","633,000"
"=""033605""",滬深2X永豐53購05,0,0,0,"655,000","27,000","628,000","655,000","27,000","628,000"
"=""038957""",世芯元富56購01  ,0,0,0,"1,121,000","497,000","624,000","1,121,000","497,000","624,000"
"=""057427""",友達兆豐47購01  ,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""045170""",保瑞國票55購01  ,0,0,0,"634,000","15,000","619,000","634,000","15,000","619,000"
"=""043605""",鴻海永豐55購08  ,0,0,0,"655,000","40,000","615,000","655,000","40,000","615,000"
"=""037826""",來億群益54購01  ,0,0,0,"725,000","113,000","612,000","725,000","113,000","612,000"
"=""040493""",台積電群益54購30,0,0,0,"797,000","185,000","612,000","797,000","185,000","612,000"
"=""054425""",欣興元富45購01  ,0,0,0,"630,000","25,000","605,000","630,000","25,000","605,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,402,000","797,704","604,296","1,402,000","797,704","604,296"
"=""056429""",創意群益45購03  ,0,0,0,"774,000","170,000","604,000","774,000","170,000","604,000"
"=""046458""",世芯統一48購03  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""046663""",元黃金元大45購01,0,0,0,"644,000","42,000","602,000","644,000","42,000","602,000"
"=""059748""",英業達元大45購12,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""036794""",群創元大54購09  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
2887  ,台新新光金      ,"12,000","248,000","-236,000","863,000","26,013","836,987","875,000","274,013","600,987"
"=""037460""",一詮統一48購02  ,0,0,0,"1,013,000","413,000","600,000","1,013,000","413,000","600,000"
"=""057602""",台塑中信45購01  ,0,0,0,"815,000","215,000","600,000","815,000","215,000","600,000"
2105  ,正新            ,"16,447","68,000","-51,553","656,000","7,225","648,775","672,447","75,225","597,222"
"=""045489""",華新國票57購01  ,0,0,0,"679,000","83,000","596,000","679,000","83,000","596,000"
"=""051424""",大立光兆豐44購03,0,0,0,"591,000",0,"591,000","591,000",0,"591,000"
"=""033821""",神基群益54購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""047497""",順德元富42購02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""056580""",牧德元大45購01  ,0,0,0,"610,000","21,000","589,000","610,000","21,000","589,000"
"=""052651""",中砂永豐45購01  ,0,0,0,"592,000","5,000","587,000","592,000","5,000","587,000"
"=""058279""",仁寶元大45購04  ,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""058892""",英業達元大45購08,0,0,0,"742,000","160,000","582,000","742,000","160,000","582,000"
"=""00939 """,統一台灣高息動能,0,0,0,"3,679,000","3,098,007","580,993","3,679,000","3,098,007","580,993"
"=""086487""",卜蜂永豐51購01  ,0,0,0,"734,000","154,000","580,000","734,000","154,000","580,000"
"=""082678""",飛捷國票51購01  ,0,0,0,"680,000","108,000","572,000","680,000","108,000","572,000"
"=""056375""",鴻準元大45購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""020020""",元大台股領航N   ,0,0,0,"586,000","17,000","569,000","586,000","17,000","569,000"
"=""058827""",創意永豐46購04  ,0,0,0,"668,000","99,000","569,000","668,000","99,000","569,000"
"=""05421P""",神達國票47售02  ,0,0,0,"727,000","167,000","560,000","727,000","167,000","560,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,"599,000","40,000","559,000","599,000","40,000","559,000"
"=""083608""",聯發科統一45購04,0,0,0,"558,000",0,"558,000","558,000",0,"558,000"
"=""034344""",緯穎元富58購03  ,0,0,0,"1,143,000","587,000","556,000","1,143,000","587,000","556,000"
"=""055594""",零壹凱基45購01  ,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""057355""",世芯群益47購05  ,0,0,0,"1,325,000","769,000","556,000","1,325,000","769,000","556,000"
"=""041299""",全訊元大54購03  ,0,0,0,"606,000","51,000","555,000","606,000","51,000","555,000"
"=""049676""",陽明元大43購05  ,0,0,0,"594,000","40,000","554,000","594,000","40,000","554,000"
"=""050876""",威盛元大49購02  ,0,0,0,"553,000","2,000","551,000","553,000","2,000","551,000"
"=""039164""",鴻海元大5A購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""043328""",八方群益55購02  ,0,0,0,"605,000","56,000","549,000","605,000","56,000","549,000"
"=""086142""",創意兆豐53購01  ,0,0,0,"579,000","30,000","549,000","579,000","30,000","549,000"
2303  ,聯電            ,"213,000","598,238","-385,238","1,998,000","1,066,855","931,145","2,211,000","1,665,093","545,907"
"=""00903 """,富邦元宇宙      ,0,0,0,"852,053","307,000","545,053","852,053","307,000","545,053"
"=""036345""",華擎國票54購01  ,0,0,0,"550,000","5,000","545,000","550,000","5,000","545,000"
"=""038207""",廣宇凱基58購01  ,0,0,0,"690,000","146,000","544,000","690,000","146,000","544,000"
"=""03649B""",臺股指元大45熊04,0,0,0,"735,000","200,000","535,000","735,000","200,000","535,000"
"=""055324""",鈞興元大44購03  ,0,0,0,"877,000","342,000","535,000","877,000","342,000","535,000"
"=""077962""",訊芯統一45購01  ,0,0,0,"784,000","252,000","532,000","784,000","252,000","532,000"
"=""085801""",台達電統一45購02,0,0,0,"541,000","11,000","530,000","541,000","11,000","530,000"
