Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
2634  ,漢翔            ,"1,046,000","51,000","995,000","933,545","100,385","833,160","1,979,545","151,385","1,828,160"
"=""046779""",大立光群益42購08,0,0,0,"3,294,000","1,562,000","1,732,000","3,294,000","1,562,000","1,732,000"
"=""051065""",材料元大43購41  ,0,0,0,"2,014,000","328,000","1,686,000","2,014,000","328,000","1,686,000"
"=""00900 """,富邦特選高股息30,0,0,0,"5,682,000","3,996,957","1,685,043","5,682,000","3,996,957","1,685,043"
"=""063174""",世芯元富5C購01  ,0,0,0,"1,650,000","3,000","1,647,000","1,650,000","3,000","1,647,000"
"=""08688U""",陽明元大33售01  ,0,0,0,"3,161,000","1,567,000","1,594,000","3,161,000","1,567,000","1,594,000"
"=""046853""",臺股指元大43購52,0,0,0,"1,797,000","246,000","1,551,000","1,797,000","246,000","1,551,000"
"=""064214""",嘉晶永豐47購01  ,0,0,0,"1,514,000",0,"1,514,000","1,514,000",0,"1,514,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""064438""",臺股指凱基4A購11,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""052752""",滬深2X凱基46購03,0,0,0,"1,442,000","3,000","1,439,000","1,442,000","3,000","1,439,000"
2891  ,中信金          ,"1,074,000","8,993","1,065,007","429,300","74,252","355,048","1,503,300","83,245","1,420,055"
"=""063843""",群光群益47購01  ,0,0,0,"1,419,000",0,"1,419,000","1,419,000",0,"1,419,000"
"=""047567""",牧德永豐44購01  ,0,0,0,"1,394,000",0,"1,394,000","1,394,000",0,"1,394,000"
"=""04907T""",大同永豐36售02  ,0,0,0,"1,398,000","8,000","1,390,000","1,398,000","8,000","1,390,000"
"=""052062""",台塑中信43購01  ,0,0,0,"1,375,000",0,"1,375,000","1,375,000",0,"1,375,000"
"=""03534T""",台灣50凱基37售04,0,0,0,"1,370,000",0,"1,370,000","1,370,000",0,"1,370,000"
"=""045009""",智邦富邦57購03  ,0,0,0,"1,774,000","415,000","1,359,000","1,774,000","415,000","1,359,000"
"=""052669""",GIS永豐45購01   ,0,0,0,"1,646,000","294,000","1,352,000","1,646,000","294,000","1,352,000"
2303  ,聯電            ,"1,980,000","958,000","1,022,000","1,271,000","958,579","312,421","3,251,000","1,916,579","1,334,421"
6770  ,力積電          ,"783,482","409,000","374,482","1,032,995","78,000","954,995","1,816,477","487,000","1,329,477"
"=""032018""",鴻海群益52購09  ,0,0,0,"1,264,000","10,000","1,254,000","1,264,000","10,000","1,254,000"
"=""042121""",大毅國票54購02  ,0,0,0,"1,263,000","20,000","1,243,000","1,263,000","20,000","1,243,000"
"=""064510""",景碩群益46購09  ,0,0,0,"1,245,000","2,000","1,243,000","1,245,000","2,000","1,243,000"
"=""053012""",迅得統一54購01  ,0,0,0,"1,307,000","100,000","1,207,000","1,307,000","100,000","1,207,000"
"=""063044""",一詮富邦49購01  ,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""060753""",台積電元大46購15,0,0,0,"1,199,000",0,"1,199,000","1,199,000",0,"1,199,000"
"=""064643""",晟銘電台新46購01,0,0,0,"1,205,000","13,000","1,192,000","1,205,000","13,000","1,192,000"
"=""041812""",佳能群益54購03  ,0,0,0,"1,187,000",0,"1,187,000","1,187,000",0,"1,187,000"
"=""073483""",富世達國票4A購01,0,0,0,"1,159,000",0,"1,159,000","1,159,000",0,"1,159,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,870,000","716,824","1,153,176","1,870,000","716,824","1,153,176"
"=""066097""",鴻海凱基5C購02  ,0,0,0,"1,218,000","75,000","1,143,000","1,218,000","75,000","1,143,000"
"=""069692""",昇陽半元大48購06,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""067722""",欣興元大47購02  ,0,0,0,"1,183,000","82,000","1,101,000","1,183,000","82,000","1,101,000"
"=""03378T""",定穎控元大33售07,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""053878""",世紀鋼群益44購03,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""073144""",大成鋼元大4B購04,0,0,0,"1,150,000","50,000","1,100,000","1,150,000","50,000","1,100,000"
"=""04054T""",瑞昱凱基34售06  ,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""05188T""",滬深2X元富36售06,0,0,0,"1,102,000","4,000","1,098,000","1,102,000","4,000","1,098,000"
2344  ,華邦電          ,"1,145,000","84,938","1,060,062","222,000","185,266","36,734","1,367,000","270,204","1,096,796"
"=""042128""",日電貿國票55購01,0,0,0,"1,061,000",0,"1,061,000","1,061,000",0,"1,061,000"
"=""03823T""",大立光元大34售07,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""069198""",華航統一3C購02  ,0,0,0,"1,042,000","2,000","1,040,000","1,042,000","2,000","1,040,000"
"=""066106""",大立光凱基48購05,0,0,0,"1,204,000","169,000","1,035,000","1,204,000","169,000","1,035,000"
"=""057395""",祥碩統一4B購01  ,0,0,0,"1,025,000",0,"1,025,000","1,025,000",0,"1,025,000"
"=""066382""",美債2X國票48購02,0,0,0,"1,659,000","649,000","1,010,000","1,659,000","649,000","1,010,000"
"=""062742""",智邦富邦48購02  ,0,0,0,"1,805,000","796,000","1,009,000","1,805,000","796,000","1,009,000"
"=""059419""",台光電群益45購10,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""046378""",欣興中信42購05  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""072372""",金寶元富48購03  ,0,0,0,"1,025,000","33,000","992,000","1,025,000","33,000","992,000"
"=""069523""",台玻國票49購01  ,0,0,0,"1,209,000","230,000","979,000","1,209,000","230,000","979,000"
"=""062339""",大立光元大46購08,0,0,0,"1,058,000","82,000","976,000","1,058,000","82,000","976,000"
"=""051093""",臺股指法興46購03,0,0,0,"974,000",0,"974,000","974,000",0,"974,000"
"=""048192""",潤泰新中信43購01,0,0,0,"998,000","33,000","965,000","998,000","33,000","965,000"
"=""062452""",鴻海群益5C購02  ,0,0,0,"1,036,000","71,000","965,000","1,036,000","71,000","965,000"
"=""059855""",正崴統一4C購02  ,0,0,0,"1,016,000","54,000","962,000","1,016,000","54,000","962,000"
"=""060169""",正崴元大46購04  ,0,0,0,"1,000,000","48,000","952,000","1,000,000","48,000","952,000"
"=""061643""",緯創元大46購09  ,0,0,0,"1,287,000","341,000","946,000","1,287,000","341,000","946,000"
"=""056814""",聯電元富47購02  ,0,0,0,"975,000","33,000","942,000","975,000","33,000","942,000"
"=""059759""",長榮航元大45購10,0,0,0,"1,924,000","988,000","936,000","1,924,000","988,000","936,000"
"=""062568""",仁寶元大48購01  ,0,0,0,"1,197,000","262,000","935,000","1,197,000","262,000","935,000"
"=""04134T""",台灣50元大37售16,0,0,0,"1,000,000","73,000","927,000","1,000,000","73,000","927,000"
"=""067550""",惠特群益47購01  ,0,0,0,"1,263,000","346,000","917,000","1,263,000","346,000","917,000"
"=""070592""",欣興元大48購08  ,0,0,0,"914,000",0,"914,000","914,000",0,"914,000"
"=""049037""",貿聯群益44購02  ,0,0,0,"1,101,000","200,000","901,000","1,101,000","200,000","901,000"
"=""03394T""",啟�硈肭�33售06  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""062539""",世芯國票47購11  ,0,0,0,"901,000","1,000","900,000","901,000","1,000","900,000"
"=""05033T""",大同元大36售01  ,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""061633""",正崴元大46購12  ,0,0,0,"921,000","23,000","898,000","921,000","23,000","898,000"
"=""044759""",台積電統一57購05,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""051918""",光寶科群益45購01,0,0,0,"1,045,000","151,000","894,000","1,045,000","151,000","894,000"
"=""060861""",聯發科群益3A購01,0,0,0,"918,000","36,000","882,000","918,000","36,000","882,000"
"=""072851""",華晶科凱基51購01,0,0,0,"911,000","42,000","869,000","911,000","42,000","869,000"
"=""051966""",智邦元大43購07  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""064140""",宏全群益47購01  ,0,0,0,"899,000","35,000","864,000","899,000","35,000","864,000"
"=""071096""",訊芯群益48購04  ,0,0,0,"871,000","8,000","863,000","871,000","8,000","863,000"
"=""056933""",萬海群益45購06  ,0,0,0,"850,000",0,"850,000","850,000",0,"850,000"
"=""062340""",大立光元大46購09,0,0,0,"931,000","88,000","843,000","931,000","88,000","843,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"850,000","8,000","842,000","850,000","8,000","842,000"
"=""073509""",鴻海凱基49購14  ,0,0,0,"1,154,000","320,000","834,000","1,154,000","320,000","834,000"
"=""053518""",國企2X群益44購04,0,0,0,"900,000","72,000","828,000","900,000","72,000","828,000"
"=""050134""",金像電凱基44購03,0,0,0,"832,000","5,000","827,000","832,000","5,000","827,000"
"=""068489""",世紀鋼群益48購05,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
"=""073173""",迅得元大4B購02  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""00633L""",富邦上証正2     ,0,0,0,"2,642,890","1,838,000","804,890","2,642,890","1,838,000","804,890"
"=""00876 """,元大全球5G      ,0,0,0,"1,226,000","425,375","800,625","1,226,000","425,375","800,625"
"=""063630""",中磊群益47購01  ,0,0,0,"812,000","12,000","800,000","812,000","12,000","800,000"
"=""057044""",陽明凱基47購03  ,0,0,0,"951,000","172,000","779,000","951,000","172,000","779,000"
"=""072572""",亞翔凱基49購03  ,0,0,0,"1,359,000","590,000","769,000","1,359,000","590,000","769,000"
"=""059355""",正崴元大45購04  ,0,0,0,"780,000","20,000","760,000","780,000","20,000","760,000"
"=""040406""",國企2X國票56購01,0,0,0,"869,000","116,000","753,000","869,000","116,000","753,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,489,000","737,120","751,880","1,489,000","737,120","751,880"
"=""066971""",緯創元大4B購02  ,0,0,0,"792,000","42,000","750,000","792,000","42,000","750,000"
"=""063354""",長榮凱基46購14  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""054091""",台積電富邦44購05,0,0,0,"1,438,000","695,000","743,000","1,438,000","695,000","743,000"
"=""061238""",緯穎元大46購15  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""08409U""",台灣50富邦3B售01,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""050262""",大立光凱基43購13,0,0,0,"1,238,000","510,000","728,000","1,238,000","510,000","728,000"
"=""064584""",致新元富4C購01  ,0,0,0,"748,000","21,000","727,000","748,000","21,000","727,000"
"=""066364""",玉晶光元富51購03,0,0,0,"733,000","7,000","726,000","733,000","7,000","726,000"
"=""045837""",緯創元大48購01  ,0,0,0,"748,000","26,000","722,000","748,000","26,000","722,000"
"=""067488""",來億凱基48購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""063311""",世芯永豐4C購03  ,0,0,0,"775,000","64,000","711,000","775,000","64,000","711,000"
"=""069881""",健策凱基48購05  ,0,0,0,"707,000",0,"707,000","707,000",0,"707,000"
"=""050226""",臺股指群益44購11,0,0,0,"905,000","200,000","705,000","905,000","200,000","705,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"1,483,471","794,117","689,354","1,483,471","794,117","689,354"
"=""059468""",名軒國票46購02  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""061856""",世芯群益4C購02  ,0,0,0,"739,000","58,000","681,000","739,000","58,000","681,000"
"=""053172""",中502X國票45購05,0,0,0,"679,000",0,"679,000","679,000",0,"679,000"
"=""047290""",裕隆國泰44購01  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""055959""",台玻國票46購02  ,0,0,0,"1,190,000","516,000","674,000","1,190,000","516,000","674,000"
"=""069331""",台灣50凱基48購08,0,0,0,"696,000","26,000","670,000","696,000","26,000","670,000"
"=""05296T""",聯發科富邦3A售02,0,0,0,"673,000","5,000","668,000","673,000","5,000","668,000"
"=""053614""",道瓊反國票45購01,0,0,0,"669,000","2,000","667,000","669,000","2,000","667,000"
"=""062088""",全新元大4C購01  ,0,0,0,"725,000","70,000","655,000","725,000","70,000","655,000"
"=""042362""",致茂元大54購08  ,0,0,0,"862,000","208,000","654,000","862,000","208,000","654,000"
"=""072014""",神基國泰49購01  ,0,0,0,"664,000","12,000","652,000","664,000","12,000","652,000"
"=""047091""",台達電國泰44購01,0,0,0,"694,000","50,000","644,000","694,000","50,000","644,000"
"=""051919""",智邦群益45購01  ,0,0,0,"749,000","106,000","643,000","749,000","106,000","643,000"
"=""059760""",聯詠元大45購04  ,0,0,0,"812,000","175,000","637,000","812,000","175,000","637,000"
"=""065998""",華通群益47購02  ,0,0,0,"654,000","20,000","634,000","654,000","20,000","634,000"
"=""065382""",訊連群益4B購01  ,0,0,0,"652,000","23,000","629,000","652,000","23,000","629,000"
"=""041349""",矽格國票55購01  ,0,0,0,"621,000","3,000","618,000","621,000","3,000","618,000"
"=""055868""",天虹凱基46購02  ,0,0,0,"1,541,000","923,000","618,000","1,541,000","923,000","618,000"
"=""070858""",大同元大4A購02  ,0,0,0,"652,000","34,000","618,000","652,000","34,000","618,000"
"=""056956""",元債2X永豐53購01,0,0,0,"806,000","194,000","612,000","806,000","194,000","612,000"
"=""062503""",志聖元富46購01  ,0,0,0,"679,000","71,000","608,000","679,000","71,000","608,000"
"=""071029""",群創統一51購02  ,0,0,0,"633,000","31,000","602,000","633,000","31,000","602,000"
"=""057666""",勤誠元富46購01  ,0,0,0,"977,000","377,000","600,000","977,000","377,000","600,000"
3025  ,星通            ,"600,000",0,"600,000",0,0,0,"600,000",0,"600,000"
"=""05141T""",勤誠凱基36售05  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""068824""",力積電國票4B購01,0,0,0,"647,000","50,000","597,000","647,000","50,000","597,000"
"=""065141""",威盛群益47購07  ,0,0,0,"687,000","93,000","594,000","687,000","93,000","594,000"
"=""072640""",華孚統一53購01  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""045503""",景碩國票58購01  ,0,0,0,"630,000","45,000","585,000","630,000","45,000","585,000"
"=""065803""",A50正2國票48購01,0,0,0,"1,128,000","548,000","580,000","1,128,000","548,000","580,000"
"=""071074""",元債2X永豐48購01,0,0,0,"603,000","25,000","578,000","603,000","25,000","578,000"
"=""057515""",立積凱基45購02  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""058441""",友達永豐46購01  ,0,0,0,"659,000","82,000","577,000","659,000","82,000","577,000"
"=""050904""",所羅門國票45購01,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
"=""049371""",盟立凱基46購02  ,0,0,0,"750,000","176,000","574,000","750,000","176,000","574,000"
"=""062658""",亞光凱基46購06  ,0,0,0,"600,000","27,000","573,000","600,000","27,000","573,000"
"=""072467""",亞力元大48購05  ,0,0,0,"633,000","60,000","573,000","633,000","60,000","573,000"
"=""068527""",泰金寶元大48購02,0,0,0,"571,000","1,000","570,000","571,000","1,000","570,000"
"=""051022""",T50反1凱基49購01,0,0,0,"1,077,000","509,000","568,000","1,077,000","509,000","568,000"
"=""060231""",華擎凱基46購01  ,0,0,0,"609,000","42,000","567,000","609,000","42,000","567,000"
"=""063598""",臻鼎凱基4A購01  ,0,0,0,"1,055,000","490,000","565,000","1,055,000","490,000","565,000"
"=""061641""",大立光元大4A購02,0,0,0,"564,000",0,"564,000","564,000",0,"564,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"958,244","396,683","561,561","958,244","396,683","561,561"
"=""069100""",嘉澤元大48購02  ,0,0,0,"568,000","8,000","560,000","568,000","8,000","560,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"622,000","64,000","558,000","622,000","64,000","558,000"
"=""048024""",長榮航台新42購01,0,0,0,"872,000","315,000","557,000","872,000","315,000","557,000"
"=""045730""",新日興統一48購01,0,0,0,"804,000","250,000","554,000","804,000","250,000","554,000"
"=""072470""",華新元大48購08  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""055525""",晶技國票46購01  ,0,0,0,"850,000","300,000","550,000","850,000","300,000","550,000"
"=""064720""",美時統一45購01  ,0,0,0,"600,000","50,000","550,000","600,000","50,000","550,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"1,408,000","864,174","543,826","1,408,000","864,174","543,826"
"=""04843T""",香港2X國票38售01,0,0,0,"553,000","11,000","542,000","553,000","11,000","542,000"
"=""073502""",元債2X凱基55購01,0,0,0,"655,000","113,000","542,000","655,000","113,000","542,000"
"=""069384""",大成鋼統一52購05,0,0,0,"839,000","298,000","541,000","839,000","298,000","541,000"
"=""069110""",立積元大4B購02  ,0,0,0,"657,000","117,000","540,000","657,000","117,000","540,000"
"=""064660""",元債2X元大46購07,0,0,0,"749,000","210,000","539,000","749,000","210,000","539,000"
"=""048105""",元日2X國票45購02,0,0,0,"743,000","207,000","536,000","743,000","207,000","536,000"
"=""060144""",緯穎群益46購06  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""064670""",鴻海元大49購02  ,0,0,0,"542,000","10,000","532,000","542,000","10,000","532,000"
"=""050991""",大立光國票44購04,0,0,0,"1,030,000","499,000","531,000","1,030,000","499,000","531,000"
"=""065878""",滬深2X凱基47購04,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""069838""",瑞昱群益48購01  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""061150""",世芯元富46購08  ,0,0,0,"523,000","2,000","521,000","523,000","2,000","521,000"
"=""053113""",上証2X凱基46購04,0,0,0,"590,000","70,000","520,000","590,000","70,000","520,000"
"=""066353""",台塑元富47購02  ,0,0,0,"594,000","74,000","520,000","594,000","74,000","520,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,"570,000","50,000","520,000","570,000","50,000","520,000"
2890  ,永豐金          ,"90,000",0,"90,000","430,000",0,"430,000","520,000",0,"520,000"
"=""050972""",達興元富43購02  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""051510""",巨騰國票45購01  ,0,0,0,"1,137,000","621,000","516,000","1,137,000","621,000","516,000"
"=""068403""",力積電統一52購02,0,0,0,"615,000","100,000","515,000","615,000","100,000","515,000"
"=""072474""",大成鋼元大51購03,0,0,0,"595,000","81,000","514,000","595,000","81,000","514,000"
"=""065680""",遠雄凱基47購01  ,0,0,0,"718,000","206,000","512,000","718,000","206,000","512,000"
"=""067868""",滬深2X群益47購09,0,0,0,"671,000","159,000","512,000","671,000","159,000","512,000"
"=""063233""",鴻準元大46購25  ,0,0,0,"597,000","87,000","510,000","597,000","87,000","510,000"
"=""071393""",上銀富邦48購04  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""066389""",智原統一41購01  ,0,0,0,"952,000","444,000","508,000","952,000","444,000","508,000"
"=""072303""",貿聯元富49購01  ,0,0,0,"1,140,000","634,000","506,000","1,140,000","634,000","506,000"
"=""070354""",永道元大48購04  ,0,0,0,"505,000",0,"505,000","505,000",0,"505,000"
"=""051381""",材料元大43購43  ,0,0,0,"511,000","9,000","502,000","511,000","9,000","502,000"
"=""056691""",威盛元大45購07  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""03290T""",台灣50群益33售06,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""047345""",潤隆群益42購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""049460""",台積電永豐46購10,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""060691""",台光電永豐47購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""067358""",穎崴元大47購01  ,0,0,0,"550,000","50,000","500,000","550,000","50,000","500,000"
"=""068588""",中磊群益4B購01  ,0,0,0,"700,000","200,000","500,000","700,000","200,000","500,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048911""",台虹統一53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052892""",世芯國泰46購04  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055197""",乙盛國票45購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""057358""",材料群益46購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,"500,000","1,000","499,000","500,000","1,000","499,000"
"=""062621""",泰金寶第一46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062685""",鴻海永豐46購14  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068303""",台積電元大48購14,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069277""",友訊元富48購01  ,0,0,0,"681,000","182,000","499,000","681,000","182,000","499,000"
"=""07920U""",臺股指元大34售18,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038943""",定穎控凱基54購07,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""060761""",台光電元大46購04,0,0,0,"649,000","155,000","494,000","649,000","155,000","494,000"
"=""048999""",臺股指元富43購16,0,0,0,"499,000","7,000","492,000","499,000","7,000","492,000"
"=""071791""",亞翔元大4B購02  ,0,0,0,"717,000","225,000","492,000","717,000","225,000","492,000"
"=""046604""",台積電統一4B購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""049239""",科妍元大43購01  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""063919""",材料中信49購02  ,0,0,0,"515,000","25,000","490,000","515,000","25,000","490,000"
"=""062190""",大立光永豐46購06,0,0,0,"638,000","150,000","488,000","638,000","150,000","488,000"
"=""067302""",達興群益48購02  ,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""053890""",T50正2元大47購01,0,0,0,"511,000","29,000","482,000","511,000","29,000","482,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"602,000","121,000","481,000","602,000","121,000","481,000"
"=""056765""",材料凱基45購02  ,0,0,0,"490,000","10,000","480,000","490,000","10,000","480,000"
"=""04976T""",力成中信36售01  ,0,0,0,"510,000","33,000","477,000","510,000","33,000","477,000"
"=""069329""",寶成國票49購01  ,0,0,0,"503,000","26,000","477,000","503,000","26,000","477,000"
"=""066471""",大立光元大47購09,0,0,0,"542,000","67,000","475,000","542,000","67,000","475,000"
"=""08731U""",材料元富32售06  ,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
"=""052937""",台塑化凱基44購01,0,0,0,"696,000","222,000","474,000","696,000","222,000","474,000"
"=""052787""",士電群益46購02  ,0,0,0,"483,000","10,000","473,000","483,000","10,000","473,000"
"=""058400""",長榮元富45購03  ,0,0,0,"486,000","13,000","473,000","486,000","13,000","473,000"
"=""071087""",長榮航群益48購06,0,0,0,"575,000","102,000","473,000","575,000","102,000","473,000"
"=""050142""",緯創凱基44購03  ,0,0,0,"490,000","20,000","470,000","490,000","20,000","470,000"
"=""072672""",三芳國票4A購01  ,0,0,0,"1,247,000","777,000","470,000","1,247,000","777,000","470,000"
"=""070126""",精銳元大4B購02  ,0,0,0,"480,000","11,000","469,000","480,000","11,000","469,000"
"=""067914""",長榮航元大48購02,0,0,0,"568,000","100,000","468,000","568,000","100,000","468,000"
"=""00631L""",元大台灣50正2   ,"5,000",0,"5,000","878,418","418,156","460,262","883,418","418,156","465,262"
"=""072531""",材料群益48購08  ,0,0,0,"829,000","364,000","465,000","829,000","364,000","465,000"
"=""065899""",長榮航凱基47購03,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""069699""",所羅門富邦48購01,0,0,0,"491,000","28,000","463,000","491,000","28,000","463,000"
"=""073219""",昆盈國票49購01  ,0,0,0,"463,000",0,"463,000","463,000",0,"463,000"
"=""072071""",滬深2X群益48購07,0,0,0,"984,000","522,000","462,000","984,000","522,000","462,000"
"=""049443""",炎洲群益44購01  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""066006""",台積電群益47購30,0,0,0,"530,000","70,000","460,000","530,000","70,000","460,000"
"=""03269T""",台積電元大34售09,0,0,0,"463,000","5,000","458,000","463,000","5,000","458,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,"526,000","70,000","456,000","526,000","70,000","456,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"503,000","48,000","455,000","503,000","48,000","455,000"
"=""069403""",玉晶光統一53購01,0,0,0,"465,000","10,000","455,000","465,000","10,000","455,000"
"=""066486""",啟�痐舅j4C購01  ,0,0,0,"458,000","5,000","453,000","458,000","5,000","453,000"
