Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""030741""",洋基國票53購01  ,0,0,0,"1,562,000","107,000","1,455,000","1,562,000","107,000","1,455,000"
"=""086017""",廣宇國票52購01  ,0,0,0,"1,454,000",0,"1,454,000","1,454,000",0,"1,454,000"
"=""031010""",金像電元大52購01,0,0,0,"2,089,000","647,000","1,442,000","2,089,000","647,000","1,442,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,"1,534,000","99,000","1,435,000","1,534,000","99,000","1,435,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,"1,497,000","85,000","1,412,000","1,497,000","85,000","1,412,000"
"=""041696""",世芯凱基56購02  ,0,0,0,"1,513,000","131,000","1,382,000","1,513,000","131,000","1,382,000"
"=""080723""",聯發科永豐58購01,0,0,0,"1,467,000","106,000","1,361,000","1,467,000","106,000","1,361,000"
"=""037329""",川湖統一49購02  ,0,0,0,"1,354,000",0,"1,354,000","1,354,000",0,"1,354,000"
"=""07886T""",聯詠群益3A售07  ,0,0,0,"1,325,000",0,"1,325,000","1,325,000",0,"1,325,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,"1,513,000","199,000","1,314,000","1,513,000","199,000","1,314,000"
"=""036652""",華晶科永豐56購02,0,0,0,"1,452,000","141,000","1,311,000","1,452,000","141,000","1,311,000"
"=""070123""",永崴控元大48購02,0,0,0,"1,308,000",0,"1,308,000","1,308,000",0,"1,308,000"
"=""065099""",威盛統一43購01  ,0,0,0,"1,699,000","399,000","1,300,000","1,699,000","399,000","1,300,000"
"=""03079P""",臺股指元大3C售43,0,0,0,"2,238,000","953,000","1,285,000","2,238,000","953,000","1,285,000"
4906  ,正文            ,"33,596","44,745","-11,149","1,944,546","650,440","1,294,106","1,978,142","695,185","1,282,957"
"=""035208""",亞翔群益53購03  ,0,0,0,"1,733,000","452,000","1,281,000","1,733,000","452,000","1,281,000"
2884  ,玉山金          ,"1,165,000","4,000","1,161,000","233,617","125,000","108,617","1,398,617","129,000","1,269,617"
"=""038413""",緯創永豐56購02  ,0,0,0,"1,261,000","1,000","1,260,000","1,261,000","1,000","1,260,000"
"=""083237""",愛普元富4C購01  ,0,0,0,"1,419,000","191,000","1,228,000","1,419,000","191,000","1,228,000"
"=""083433""",南亞科元大55購02,0,0,0,"1,412,000","188,000","1,224,000","1,412,000","188,000","1,224,000"
"=""089931""",台光電永豐51購10,0,0,0,"1,697,000","479,000","1,218,000","1,697,000","479,000","1,218,000"
"=""041693""",緯創凱基54購13  ,0,0,0,"1,373,000","158,000","1,215,000","1,373,000","158,000","1,215,000"
1402  ,遠東新          ,"1,052,000","6,001","1,045,999","165,000","7,000","158,000","1,217,000","13,001","1,203,999"
"=""034611""",緯穎元大54購19  ,0,0,0,"2,461,000","1,265,000","1,196,000","2,461,000","1,265,000","1,196,000"
"=""036005""",廣宇元大57購01  ,0,0,0,"1,456,000","268,000","1,188,000","1,456,000","268,000","1,188,000"
"=""061140""",富邦金元富46購02,0,0,0,"1,398,000","220,000","1,178,000","1,398,000","220,000","1,178,000"
"=""076666""",台玻群益49購02  ,0,0,0,"1,278,000","100,000","1,178,000","1,278,000","100,000","1,178,000"
"=""034248""",新日興元大53購02,0,0,0,"1,299,000","134,000","1,165,000","1,299,000","134,000","1,165,000"
"=""030972""",建準凱基54購01  ,0,0,0,"1,192,000","38,000","1,154,000","1,192,000","38,000","1,154,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,913,382","761,339","1,152,043","1,913,382","761,339","1,152,043"
"=""077790""",四維航國泰4B購01,0,0,0,"1,367,000","222,000","1,145,000","1,367,000","222,000","1,145,000"
"=""032274""",鴻海元大54購14  ,0,0,0,"1,130,000",0,"1,130,000","1,130,000",0,"1,130,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"1,216,000","87,000","1,129,000","1,216,000","87,000","1,129,000"
"=""040584""",景碩國票55購01  ,0,0,0,"1,814,000","687,000","1,127,000","1,814,000","687,000","1,127,000"
"=""035492""",矽格富邦53購01  ,0,0,0,"1,218,000","100,000","1,118,000","1,218,000","100,000","1,118,000"
"=""040511""",南電群益54購05  ,0,0,0,"1,267,000","161,000","1,106,000","1,267,000","161,000","1,106,000"
"=""039592""",緯創永豐54購03  ,0,0,0,"1,107,000","3,000","1,104,000","1,107,000","3,000","1,104,000"
"=""030928""",全新國票54購01  ,0,0,0,"1,174,000","72,000","1,102,000","1,174,000","72,000","1,102,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,"1,114,000","21,000","1,093,000","1,114,000","21,000","1,093,000"
"=""07195T""",臺股指凱基3C售08,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""03151P""",台灣50元大3C售17,0,0,0,"1,455,000","371,000","1,084,000","1,455,000","371,000","1,084,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,"1,757,000","679,000","1,078,000","1,757,000","679,000","1,078,000"
"=""08558T""",金寶元富3B售02  ,0,0,0,"1,075,000",0,"1,075,000","1,075,000",0,"1,075,000"
"=""040685""",昇貿元大5A購02  ,0,0,0,"1,092,000","30,000","1,062,000","1,092,000","30,000","1,062,000"
"=""086210""",聯詠統一57購01  ,0,0,0,"1,069,000","11,000","1,058,000","1,069,000","11,000","1,058,000"
"=""087709""",日月光永豐51購02,0,0,0,"1,255,000","209,000","1,046,000","1,255,000","209,000","1,046,000"
"=""088024""",富世達元大51購07,0,0,0,"1,265,000","219,000","1,046,000","1,265,000","219,000","1,046,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"1,099,000","54,000","1,045,000","1,099,000","54,000","1,045,000"
2449  ,京元電子        ,"726,476","194,469","532,007","726,650","218,000","508,650","1,453,126","412,469","1,040,657"
"=""040225""",聯鈞凱基56購02  ,0,0,0,"1,037,000","11,000","1,026,000","1,037,000","11,000","1,026,000"
"=""040302""",力積電元大57購03,0,0,0,"1,027,000","7,000","1,020,000","1,027,000","7,000","1,020,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,290,511","272,000","1,018,511","1,290,511","272,000","1,018,511"
"=""034405""",奇鋐凱基56購08  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""060172""",可成元大46購01  ,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""032525""",欣興凱基58購01  ,0,0,0,"1,281,000","269,000","1,012,000","1,281,000","269,000","1,012,000"
"=""038530""",聯發科統一5A購03,0,0,0,"1,147,000","139,000","1,008,000","1,147,000","139,000","1,008,000"
3189  ,景碩            ,"357,160","25,000","332,160","737,623","64,576","673,047","1,094,783","89,576","1,005,207"
"=""08973T""",台積電兆豐41售01,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""07910T""",臺股指元大41售19,0,0,0,"1,003,000","12,000","991,000","1,003,000","12,000","991,000"
"=""089535""",世芯永豐53購06  ,0,0,0,"1,050,000","60,000","990,000","1,050,000","60,000","990,000"
"=""040174""",聯電永豐55購01  ,0,0,0,"1,201,000","212,000","989,000","1,201,000","212,000","989,000"
"=""036761""",臺股指群益59購08,0,0,0,"988,000",0,"988,000","988,000",0,"988,000"
"=""085593""",定穎控群益4C購01,0,0,0,"1,443,000","464,000","979,000","1,443,000","464,000","979,000"
"=""083668""",穎崴群益54購01  ,0,0,0,"976,000",0,"976,000","976,000",0,"976,000"
"=""08408T""",萬海國票3C售06  ,0,0,0,"1,210,000","238,000","972,000","1,210,000","238,000","972,000"
"=""072657""",台積電元富49購18,0,0,0,"1,557,000","587,000","970,000","1,557,000","587,000","970,000"
"=""083892""",元大金元富4C購01,0,0,0,"974,000","5,000","969,000","974,000","5,000","969,000"
"=""036271""",眾達元大54購03  ,0,0,0,"1,148,000","196,000","952,000","1,148,000","196,000","952,000"
"=""080650""",台塑元富4B購01  ,0,0,0,"1,068,000","117,000","951,000","1,068,000","117,000","951,000"
"=""032524""",德律凱基54購02  ,0,0,0,"959,000","9,000","950,000","959,000","9,000","950,000"
"=""039083""",華孚永豐55購01  ,0,0,0,"974,000","28,000","946,000","974,000","28,000","946,000"
"=""00939 """,統一台灣高息動能,0,0,0,"11,310,000","10,366,291","943,709","11,310,000","10,366,291","943,709"
"=""075836""",威強電元大49購12,0,0,0,"941,000",0,"941,000","941,000",0,"941,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,"1,301,000","376,000","925,000","1,301,000","376,000","925,000"
"=""081705""",川湖中信4B購02  ,0,0,0,"922,000",0,"922,000","922,000",0,"922,000"
"=""00733 """,富邦臺灣中小    ,0,0,0,"1,302,493","388,203","914,290","1,302,493","388,203","914,290"
"=""081448""",中租群益4B購01  ,0,0,0,"2,778,000","1,865,000","913,000","2,778,000","1,865,000","913,000"
1536  ,和大            ,"652,011","202,012","449,999","592,650","133,991","458,659","1,244,661","336,003","908,658"
"=""03225P""",聯詠元大3C售02  ,0,0,0,"915,000","12,000","903,000","915,000","12,000","903,000"
"=""040458""",聯發科元大54購30,0,0,0,"1,417,000","519,000","898,000","1,417,000","519,000","898,000"
"=""040226""",神達凱基54購13  ,0,0,0,"897,000",0,"897,000","897,000",0,"897,000"
"=""038575""",技嘉國票54購02  ,0,0,0,"1,019,000","125,000","894,000","1,019,000","125,000","894,000"
"=""040170""",昇貿國泰55購02  ,0,0,0,"1,321,000","427,000","894,000","1,321,000","427,000","894,000"
"=""00753L""",中信中國50正2   ,0,0,0,"4,488,227","3,597,577","890,650","4,488,227","3,597,577","890,650"
"=""038627""",創意凱基54購06  ,0,0,0,"1,349,000","459,000","890,000","1,349,000","459,000","890,000"
"=""039126""",華東元富54購01  ,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
2324  ,仁寶            ,"25,127","7,675","17,452","951,903","84,314","867,589","977,030","91,989","885,041"
"=""037337""",台達電富邦53購09,0,0,0,"944,000","64,000","880,000","944,000","64,000","880,000"
"=""085801""",台達電統一45購02,0,0,0,"931,000","64,000","867,000","931,000","64,000","867,000"
3715  ,定穎投控        ,0,"1,347","-1,347","887,234","23,000","864,234","887,234","24,347","862,887"
"=""083712""",聯發科元富51購08,0,0,0,"900,000","40,000","860,000","900,000","40,000","860,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"900,000","41,000","859,000","900,000","41,000","859,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""087871""",台達電凱基51購05,0,0,0,"904,000","49,000","855,000","904,000","49,000","855,000"
"=""087706""",欣興永豐54購01  ,0,0,0,"1,157,000","304,000","853,000","1,157,000","304,000","853,000"
"=""034026""",祥碩元大53購01  ,0,0,0,"900,000","50,000","850,000","900,000","50,000","850,000"
"=""077889""",威強電元大4A購01,0,0,0,"2,670,000","1,820,000","850,000","2,670,000","1,820,000","850,000"
"=""078109""",亞翔統一43購01  ,0,0,0,"953,000","103,000","850,000","953,000","103,000","850,000"
"=""041629""",富世達永豐54購03,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""089346""",台玻富邦51購01  ,0,0,0,"846,000",0,"846,000","846,000",0,"846,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,"924,000","81,000","843,000","924,000","81,000","843,000"
"=""040310""",上証2X群益54購03,0,0,0,"1,414,000","573,000","841,000","1,414,000","573,000","841,000"
"=""057655""",道瓊銀元富45購01,0,0,0,"937,000","99,000","838,000","937,000","99,000","838,000"
"=""084149""",神達元大51購07  ,0,0,0,"1,004,000","167,000","837,000","1,004,000","167,000","837,000"
"=""083446""",東科元大4C購01  ,0,0,0,"835,000",0,"835,000","835,000",0,"835,000"
"=""038295""",德律群益53購04  ,0,0,0,"1,330,000","501,000","829,000","1,330,000","501,000","829,000"
"=""038248""",聯電元大53購04  ,0,0,0,"1,245,000","418,000","827,000","1,245,000","418,000","827,000"
"=""088542""",南亞科群益51購10,0,0,0,"832,000","6,000","826,000","832,000","6,000","826,000"
"=""086554""",神達元大51購13  ,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""036208""",jpp凱基55購01   ,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""032352""",台積電兆豐55購02,0,0,0,"962,000","154,000","808,000","962,000","154,000","808,000"
"=""036333""",眾達元富53購01  ,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""032174""",華城凱基54購03  ,0,0,0,"978,000","176,000","802,000","978,000","176,000","802,000"
"=""07451T""",群高息群益39售09,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""084819""",台化國票51購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""087419""",天鈺元富51購01  ,0,0,0,"1,315,000","515,000","800,000","1,315,000","515,000","800,000"
"=""030254""",南亞元富52購02  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""072995""",臺股指元大49購31,0,0,0,"1,186,000","399,000","787,000","1,186,000","399,000","787,000"
"=""039014""",緯創統一5C購03  ,0,0,0,"884,000","100,000","784,000","884,000","100,000","784,000"
"=""031972""",健鼎元大53購01  ,0,0,0,"809,000","28,000","781,000","809,000","28,000","781,000"
"=""031887""",華邦電國泰53購01,0,0,0,"800,000","22,000","778,000","800,000","22,000","778,000"
"=""039169""",旺宏元大59購01  ,0,0,0,"778,000","1,000","777,000","778,000","1,000","777,000"
"=""040096""",定穎控元大56購01,0,0,0,"889,000","112,000","777,000","889,000","112,000","777,000"
"=""030994""",台玻元大52購07  ,0,0,0,"2,297,000","1,527,000","770,000","2,297,000","1,527,000","770,000"
"=""088214""",連加凱基51購03  ,0,0,0,"770,000",0,"770,000","770,000",0,"770,000"
2489  ,瑞軒            ,"467,000","129,000","338,000","678,722","247,500","431,222","1,145,722","376,500","769,222"
"=""038458""",聯發科群益53購08,0,0,0,"880,000","112,000","768,000","880,000","112,000","768,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""040541""",南電第一54購02  ,0,0,0,"800,000","40,000","760,000","800,000","40,000","760,000"
"=""087707""",新日興永豐52購02,0,0,0,"1,488,000","728,000","760,000","1,488,000","728,000","760,000"
"=""032785""",漢唐群益52購07  ,0,0,0,"920,000","162,000","758,000","920,000","162,000","758,000"
"=""00892 """,富邦台灣半導體  ,0,0,0,"2,826,499","2,070,980","755,519","2,826,499","2,070,980","755,519"
"=""037705""",南電永豐55購03  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""037918""",友達富邦54購01  ,0,0,0,"982,000","234,000","748,000","982,000","234,000","748,000"
"=""083893""",欣興元富4C購04  ,0,0,0,"811,000","63,000","748,000","811,000","63,000","748,000"
"=""080425""",和大中信4B購01  ,0,0,0,"937,000","193,000","744,000","937,000","193,000","744,000"
"=""036759""",富世達群益53購04,0,0,0,"1,736,000","995,000","741,000","1,736,000","995,000","741,000"
"=""087604""",台光電元富57購02,0,0,0,"781,000","40,000","741,000","781,000","40,000","741,000"
"=""066667""",元債2X凱基4B購04,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""079984""",臺股指元大4B購16,0,0,0,"800,000","64,000","736,000","800,000","64,000","736,000"
"=""066215""",漢翔群益47購02  ,0,0,0,"734,000",0,"734,000","734,000",0,"734,000"
"=""086045""",台達電統一45購03,0,0,0,"1,336,000","602,000","734,000","1,336,000","602,000","734,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,806,794","1,075,330","731,464","1,806,794","1,075,330","731,464"
"=""081301""",嘉澤中信4B購01  ,0,0,0,"876,000","145,000","731,000","876,000","145,000","731,000"
"=""038600""",美時凱基54購01  ,0,0,0,"726,000",0,"726,000","726,000",0,"726,000"
"=""083131""",大銀元大4C購02  ,0,0,0,"728,000","3,000","725,000","728,000","3,000","725,000"
"=""030789""",大成鋼凱基52購03,0,0,0,"787,000","63,000","724,000","787,000","63,000","724,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,"1,171,000","449,000","722,000","1,171,000","449,000","722,000"
"=""086499""",國產永豐52購01  ,0,0,0,"740,000","20,000","720,000","740,000","20,000","720,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,"927,000","208,000","719,000","927,000","208,000","719,000"
"=""032127""",京鼎元大53購02  ,0,0,0,"817,000","100,000","717,000","817,000","100,000","717,000"
"=""034301""",龍德船群益53購02,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""086052""",仁寶群益51購01  ,0,0,0,"763,000","56,000","707,000","763,000","56,000","707,000"
"=""038142""",富世達群益53購06,0,0,0,"712,000","6,000","706,000","712,000","6,000","706,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,"766,000","60,000","706,000","766,000","60,000","706,000"
"=""07363T""",精成科中信3A售01,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""030019""",聚陽群益51購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""08153T""",緯穎元大3B售03  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
8110  ,華東            ,"3,000","3,000",0,"700,000",0,"700,000","703,000","3,000","700,000"
"=""074826""",世芯元大51購09  ,0,0,0,"728,000","30,000","698,000","728,000","30,000","698,000"
"=""079869""",東陽元大4B購01  ,0,0,0,"708,000","10,000","698,000","708,000","10,000","698,000"
"=""039357""",奇鋐中信54購03  ,0,0,0,"761,000","67,000","694,000","761,000","67,000","694,000"
"=""03305P""",台積電國泰43售03,0,0,0,"756,000","63,000","693,000","756,000","63,000","693,000"
"=""070384""",泰金寶凱基48購03,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
2363  ,矽統            ,"162,966","242,000","-79,034","895,509","126,000","769,509","1,058,475","368,000","690,475"
"=""089220""",鴻準群益51購01  ,0,0,0,"891,000","202,000","689,000","891,000","202,000","689,000"
"=""032133""",神達元大54購05  ,0,0,0,"735,000","50,000","685,000","735,000","50,000","685,000"
"=""040935""",臺股指元富54購14,0,0,0,"895,000","211,000","684,000","895,000","211,000","684,000"
"=""086212""",融程電統一5B購01,0,0,0,"693,000","10,000","683,000","693,000","10,000","683,000"
"=""033901""",華泰元富53購01  ,0,0,0,"1,472,000","790,000","682,000","1,472,000","790,000","682,000"
"=""030137""",愛普國票52購02  ,0,0,0,"750,000","70,000","680,000","750,000","70,000","680,000"
"=""081692""",泓德元大4B購01  ,0,0,0,"779,000","99,000","680,000","779,000","99,000","680,000"
"=""035455""",長榮太統一59購05,0,0,0,"698,000","19,000","679,000","698,000","19,000","679,000"
"=""085934""",萬海元大4C購21  ,0,0,0,"755,000","76,000","679,000","755,000","76,000","679,000"
"=""083878""",鈺邦凱基4C購01  ,0,0,0,"814,000","136,000","678,000","814,000","136,000","678,000"
"=""030421""",台光電永豐52購09,0,0,0,"694,000","18,000","676,000","694,000","18,000","676,000"
"=""079292""",元日2X永豐54購01,0,0,0,"792,000","117,000","675,000","792,000","117,000","675,000"
"=""087930""",富世達國泰52購02,0,0,0,"851,000","176,000","675,000","851,000","176,000","675,000"
"=""038916""",創意群益55購03  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""031757""",聯發科元大52購14,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
"=""08298T""",聯詠中信3B售02  ,0,0,0,"671,000","6,000","665,000","671,000","6,000","665,000"
"=""034312""",南亞國泰53購04  ,0,0,0,"1,167,000","503,000","664,000","1,167,000","503,000","664,000"
"=""036294""",光寶科中信53購01,0,0,0,"789,000","126,000","663,000","789,000","126,000","663,000"
"=""088947""",台虹群益51購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""089705""",AES凱基57購01   ,0,0,0,"662,000",0,"662,000","662,000",0,"662,000"
"=""081821""",長榮航元大53購02,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""035581""",台亞元大54購02  ,0,0,0,"731,000","72,000","659,000","731,000","72,000","659,000"
