Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""074219""",鴻海凱基51購04  ,0,0,0,"65,000","26,000","39,000","65,000","26,000","39,000"
3596  ,智易            ,"92,000","28,128","63,872",0,"25,000","-25,000","92,000","53,128","38,872"
"=""033534""",亞翔群益52購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""035128""",采鈺國票54購01  ,0,0,0,"162,000","124,000","38,000","162,000","124,000","38,000"
"=""035619""",鈺邦元大54購01  ,0,0,0,"48,000","10,000","38,000","48,000","10,000","38,000"
"=""036347""",貿聯國票5B購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""037072""",長榮太富邦53購02,0,0,0,"82,000","44,000","38,000","82,000","44,000","38,000"
"=""038247""",光寶科元大53購06,0,0,0,"68,000","30,000","38,000","68,000","30,000","38,000"
"=""038442""",大亞群益53購02  ,0,0,0,"58,000","20,000","38,000","58,000","20,000","38,000"
"=""042289""",東元凱基55購01  ,0,0,0,"43,000","5,000","38,000","43,000","5,000","38,000"
"=""042342""",國巨國泰55購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""042569""",大同群益54購02  ,0,0,0,"108,000","70,000","38,000","108,000","70,000","38,000"
"=""043600""",惠特國票56購01  ,0,0,0,"50,000","12,000","38,000","50,000","12,000","38,000"
"=""045018""",長榮富邦57購01  ,0,0,0,"46,000","8,000","38,000","46,000","8,000","38,000"
"=""045442""",晟銘電元大55購05,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"185,000","147,000","38,000","185,000","147,000","38,000"
"=""047479""",智原元大44購03  ,0,0,0,"372,000","334,000","38,000","372,000","334,000","38,000"
"=""047643""",景碩國泰44購02  ,0,0,0,"60,000","22,000","38,000","60,000","22,000","38,000"
"=""048148""",創意元大44購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05159U""",定穎控元大53售02,0,0,0,"61,000","23,000","38,000","61,000","23,000","38,000"
"=""05546U""",金融類元大53售02,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""05741U""",楠梓電元大54售07,0,0,0,"64,000","26,000","38,000","64,000","26,000","38,000"
"=""06955U""",欣興凱基55售03  ,0,0,0,"53,000","15,000","38,000","53,000","15,000","38,000"
1905  ,華紙            ,"82,799","45,288","37,511",0,0,0,"82,799","45,288","37,511"
"=""00906 """,大華元宇宙科技50,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""020032""",元大綠能N       ,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""030155""",宏達電群益52購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""041733""",凱美國票56購01  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""042395""",南電元大59購01  ,0,0,0,"112,000","75,000","37,000","112,000","75,000","37,000"
"=""043075""",日電貿元大55購01,0,0,0,"42,000","5,000","37,000","42,000","5,000","37,000"
"=""043359""",鴻海元大55購17  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044580""",亞泥凱基55購01  ,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""044784""",力積電元大55購06,0,0,0,"60,000","23,000","37,000","60,000","23,000","37,000"
"=""044828""",華新科兆豐57購02,0,0,0,"259,000","222,000","37,000","259,000","222,000","37,000"
"=""045137""",祥碩元大5A購03  ,0,0,0,"127,000","90,000","37,000","127,000","90,000","37,000"
"=""046089""",川湖群益42購07  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""046101""",景碩群益43購02  ,0,0,0,"52,000","15,000","37,000","52,000","15,000","37,000"
"=""046451""",德律統一48購01  ,0,0,0,"47,000","10,000","37,000","47,000","10,000","37,000"
"=""04728U""",上証2X永豐53售02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047549""",創意中信43購02  ,0,0,0,"55,000","18,000","37,000","55,000","18,000","37,000"
"=""047788""",台達電元大43購16,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047800""",景碩元大45購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""047829""",英業達群益42購02,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""048028""",T50正2凱基43購15,0,0,0,"98,000","61,000","37,000","98,000","61,000","37,000"
"=""048388""",美費半國票43購01,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""04987U""",廣宇凱基52售03  ,0,0,0,"79,000","42,000","37,000","79,000","42,000","37,000"
"=""07218U""",臺股指群益55售23,0,0,0,"110,000","73,000","37,000","110,000","73,000","37,000"
"=""030042""",世芯群益51購20  ,0,0,0,"47,000","11,000","36,000","47,000","11,000","36,000"
"=""035858""",滬深2X群益56購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036134""",盟立中信53購02  ,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""039699""",華新科元大54購03,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""040935""",臺股指元富54購14,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""041182""",東元富邦55購01  ,0,0,0,"118,000","82,000","36,000","118,000","82,000","36,000"
"=""041988""",鴻海元大54購72  ,0,0,0,"117,000","81,000","36,000","117,000","81,000","36,000"
"=""042641""",聯發科永豐56購03,0,0,0,"63,000","27,000","36,000","63,000","27,000","36,000"
"=""043670""",崇越統一5B購01  ,0,0,0,"58,000","22,000","36,000","58,000","22,000","36,000"
"=""044131""",友達元大59購01  ,0,0,0,"157,000","121,000","36,000","157,000","121,000","36,000"
"=""044494""",力積電元富55購04,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""044754""",陽明元大58購01  ,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""046023""",臺指反元大46購01,0,0,0,"39,000","3,000","36,000","39,000","3,000","36,000"
"=""046411""",貿聯群益42購07  ,0,0,0,"57,000","21,000","36,000","57,000","21,000","36,000"
"=""046706""",智原元富42購04  ,0,0,0,"137,000","101,000","36,000","137,000","101,000","36,000"
"=""047794""",聯發科元大44購06,0,0,0,"168,000","132,000","36,000","168,000","132,000","36,000"
"=""048400""",華航國泰44購02  ,0,0,0,"52,000","16,000","36,000","52,000","16,000","36,000"
"=""06023U""",佳能群益55售04  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""06320U""",緯創元富54售07  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""06737U""",台積電富邦54售09,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""07332U""",穎崴凱基2C售02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""088808""",亞光凱基53購01  ,0,0,0,"41,000","5,000","36,000","41,000","5,000","36,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"321,000","285,110","35,890","321,000","285,110","35,890"
"=""033437""",裕民凱基53購02  ,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""033970""",佳必琪統一5A購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034736""",立積元富53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""035435""",台灣50群益53購05,0,0,0,"47,000","12,000","35,000","47,000","12,000","35,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""036734""",創意國泰54購03  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""03689U""",神達永豐53售01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""037290""",華泰元大54購03  ,0,0,0,"65,000","30,000","35,000","65,000","30,000","35,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038501""",宏�痐舅j53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038563""",國巨永豐55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038642""",仁寶群益54購01  ,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""039067""",嘉晶永豐54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039157""",華新元大54購07  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039168""",旺宏元大54購05  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039275""",上証2X群益54購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039805""",佳世達永豐56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039932""",京鼎元大54購01  ,0,0,0,"70,000","35,000","35,000","70,000","35,000","35,000"
"=""040306""",南電元大54購22  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""040867""",兆聯元大54購02  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""041020""",陽明凱基55購01  ,0,0,0,"39,000","4,000","35,000","39,000","4,000","35,000"
"=""041146""",兆聯國泰55購01  ,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""04146U""",台積電群益55售01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"90,000","55,000","35,000","90,000","55,000","35,000"
"=""042193""",金像電元大54購22,0,0,0,"107,000","72,000","35,000","107,000","72,000","35,000"
"=""042315""",力積電凱基54購14,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043343""",日月光群益56購03,0,0,0,"36,000","1,000","35,000","36,000","1,000","35,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,"92,000","57,000","35,000","92,000","57,000","35,000"
"=""044172""",建準統一59購03  ,0,0,0,"94,000","59,000","35,000","94,000","59,000","35,000"
"=""04444U""",世芯群益51售15  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044507""",T50反1凱基58購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045571""",力成凱基5A購01  ,0,0,0,"69,000","34,000","35,000","69,000","34,000","35,000"
"=""045756""",奇鋐群益42購07  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""045855""",龍德船元大43購01,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""046024""",元金反元大45購01,0,0,0,"85,000","50,000","35,000","85,000","50,000","35,000"
"=""046317""",海悅元大43購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046334""",欣興元大44購03  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""046819""",美費半元大44購03,0,0,0,"205,000","170,000","35,000","205,000","170,000","35,000"
"=""047609""",台積電台新42購08,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047836""",緯創群益44購04  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""048303""",台積電元大43購83,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048622""",元債2X統一48購01,0,0,0,"53,000","18,000","35,000","53,000","18,000","35,000"
"=""05298U""",台光電凱基53售05,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""032361""",台灣50富邦58購01,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""036312""",奇鋐永豐56購04  ,0,0,0,"120,000","86,000","34,000","120,000","86,000","34,000"
"=""040522""",至上中信55購01  ,0,0,0,"118,000","84,000","34,000","118,000","84,000","34,000"
"=""041219""",日本2X永豐55購02,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""043070""",晶豪科元大55購07,0,0,0,"82,000","48,000","34,000","82,000","48,000","34,000"
"=""043571""",智邦元富56購04  ,0,0,0,"256,000","222,000","34,000","256,000","222,000","34,000"
"=""043648""",力成凱基56購03  ,0,0,0,"713,000","679,000","34,000","713,000","679,000","34,000"
"=""045583""",道瓊反元大57購01,0,0,0,"62,000","28,000","34,000","62,000","28,000","34,000"
"=""046204""",台達電群益42購08,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""046559""",臺股指凱基43購63,0,0,0,"65,000","31,000","34,000","65,000","31,000","34,000"
"=""046830""",台積電元大43購49,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047295""",華立國泰44購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""047584""",中興電凱基43購07,0,0,0,"36,000","2,000","34,000","36,000","2,000","34,000"
"=""047715""",創意元大43購12  ,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""048190""",長榮中信44購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,"41,000","7,000","34,000","41,000","7,000","34,000"
"=""048707""",聯電富邦44購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""048751""",京元電中信42購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""04935U""",香港2X元富53售01,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""089574""",欣興元大53購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""0055  """,元大MSCI金融    ,0,0,0,"37,000","3,513","33,487","37,000","3,513","33,487"
"=""032960""",精成科統一5C購02,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""033085""",昇陽半凱基54購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033564""",長榮太統一56購03,0,0,0,"44,000","11,000","33,000","44,000","11,000","33,000"
"=""036285""",南電元大54購12  ,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""036455""",亞翔中信55購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037495""",晶豪科統一5C購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""037628""",立積群益55購04  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038431""",聯詠國票56購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,"111,000","78,000","33,000","111,000","78,000","33,000"
"=""039919""",金像電元大57購01,0,0,0,"43,000","10,000","33,000","43,000","10,000","33,000"
"=""041744""",SGBR2X國泰55購01,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""042156""",智邦凱基54購10  ,0,0,0,"193,000","160,000","33,000","193,000","160,000","33,000"
"=""043435""",金像電元富55購01,0,0,0,"93,000","60,000","33,000","93,000","60,000","33,000"
"=""044444""",京元電元大55購05,0,0,0,"80,000","47,000","33,000","80,000","47,000","33,000"
"=""045321""",台積電永豐55購11,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045324""",國企2X元富55購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""045760""",創意群益42購10  ,0,0,0,"120,000","87,000","33,000","120,000","87,000","33,000"
"=""046329""",富邦金元大48購02,0,0,0,"277,000","244,000","33,000","277,000","244,000","33,000"
"=""046414""",勤誠群益43購07  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046661""",T50反1元大48購02,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""046771""",台達電群益44購04,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""046875""",英業達永豐43購02,0,0,0,"65,000","32,000","33,000","65,000","32,000","33,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,"193,000","160,000","33,000","193,000","160,000","33,000"
"=""048124""",貿聯國泰44購01  ,0,0,0,"83,000","50,000","33,000","83,000","50,000","33,000"
"=""06388U""",台積電凱基55售16,0,0,0,"53,000","20,000","33,000","53,000","20,000","33,000"
"=""06938U""",奇鋐永豐55售05  ,0,0,0,"153,000","120,000","33,000","153,000","120,000","33,000"
"=""086529""",中砂元大51購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
6670  ,復盛應用        ,"30,678","9,000","21,678","11,000",0,"11,000","41,678","9,000","32,678"
1802  ,台玻            ,"153,000","74,875","78,125","93,307","139,156","-45,849","246,307","214,031","32,276"
2015  ,豐興            ,"63,001","31,000","32,001",0,0,0,"63,001","31,000","32,001"
"=""034877""",臺股指富邦47購02,0,0,0,"42,000","10,000","32,000","42,000","10,000","32,000"
"=""036724""",寶成國票54購01  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""036906""",亞光富邦56購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""036927""",聯鈞元富53購03  ,0,0,0,"59,000","27,000","32,000","59,000","27,000","32,000"
"=""037799""",臺股指元大56購17,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""03818U""",華城國票51售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""038324""",文曄統一5B購01  ,0,0,0,"40,000","8,000","32,000","40,000","8,000","32,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""040116""",東元群益54購02  ,0,0,0,"443,000","411,000","32,000","443,000","411,000","32,000"
"=""040843""",八方元大54購02  ,0,0,0,"59,000","27,000","32,000","59,000","27,000","32,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""041450""",台積電永豐5A購08,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,"52,000","20,000","32,000","52,000","20,000","32,000"
"=""044851""",智邦凱基55購11  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045333""",世芯元富55購07  ,0,0,0,"36,000","4,000","32,000","36,000","4,000","32,000"
"=""046262""",臺指反凱基46購01,0,0,0,"37,000","5,000","32,000","37,000","5,000","32,000"
"=""046294""",緯穎凱基43購07  ,0,0,0,"41,000","9,000","32,000","41,000","9,000","32,000"
"=""046871""",台積電永豐49購02,0,0,0,"43,000","11,000","32,000","43,000","11,000","32,000"
"=""047049""",台耀永豐43購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047347""",鴻海群益44購12  ,0,0,0,"198,000","166,000","32,000","198,000","166,000","32,000"
"=""047394""",長榮航統一3C購01,0,0,0,"91,000","59,000","32,000","91,000","59,000","32,000"
"=""048430""",矽統元大46購01  ,0,0,0,"65,000","33,000","32,000","65,000","33,000","32,000"
"=""05058U""",台光電富邦53售03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""074349""",華邦電元大49購09,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""088510""",景碩元大51購07  ,0,0,0,"110,000","78,000","32,000","110,000","78,000","32,000"
6153  ,嘉聯益          ,"8,000","30,000","-22,000","54,000",0,"54,000","62,000","30,000","32,000"
5225  ,東科-KY         ,"33,000","1,939","31,061",0,0,0,"33,000","1,939","31,061"
"=""032345""",大亞統一47購01  ,0,0,0,"32,000","1,000","31,000","32,000","1,000","31,000"
"=""033502""",精成科元大54購07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034016""",昇貿元大54購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""034982""",南寶群益55購01  ,0,0,0,"141,000","110,000","31,000","141,000","110,000","31,000"
"=""035878""",可成群益53購02  ,0,0,0,"50,000","19,000","31,000","50,000","19,000","31,000"
"=""036614""",威盛國票54購02  ,0,0,0,"125,000","94,000","31,000","125,000","94,000","31,000"
"=""039010""",欣興統一59購02  ,0,0,0,"38,000","7,000","31,000","38,000","7,000","31,000"
"=""039376""",群創永豐54購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039501""",華邦電元大54購19,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""042119""",聯發科國票56購02,0,0,0,"45,000","14,000","31,000","45,000","14,000","31,000"
"=""043640""",欣興凱基55購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""044748""",聯發科元大55購10,0,0,0,"134,000","103,000","31,000","134,000","103,000","31,000"
"=""045128""",聯鈞元大55購07  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045133""",神達元大55購05  ,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""045657""",台灣50元富42購04,0,0,0,"51,000","20,000","31,000","51,000","20,000","31,000"
"=""045962""",光寶科統一48購01,0,0,0,"71,000","40,000","31,000","71,000","40,000","31,000"
"=""047183""",金像電元大44購08,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047204""",台灣50富邦43購14,0,0,0,"46,000","15,000","31,000","46,000","15,000","31,000"
"=""047492""",中興電元富42購01,0,0,0,"41,000","10,000","31,000","41,000","10,000","31,000"
"=""048170""",材料群益44購06  ,0,0,0,"37,000","6,000","31,000","37,000","6,000","31,000"
"=""06241U""",聯發科元大54售22,0,0,0,"34,000","3,000","31,000","34,000","3,000","31,000"
"=""06773U""",國巨國票54售04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""06936U""",上緯控國票55售02,0,0,0,"82,000","51,000","31,000","82,000","51,000","31,000"
"=""06992U""",欣興凱基55售05  ,0,0,0,"58,000","27,000","31,000","58,000","27,000","31,000"
"=""07314U""",台積電麥證2C售07,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""07320U""",台積電中信34售04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089950""",FB越南元大53購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""089986""",群高息凱基51購01,0,0,0,"143,000","112,000","31,000","143,000","112,000","31,000"
2342  ,茂矽            ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""030108""",AES元富52購02   ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""030806""",定穎控凱基52購03,0,0,0,"31,000","1,000","30,000","31,000","1,000","30,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031442""",智伸科元富52購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032209""",矽統國泰53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032793""",世芯群益57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03287U""",臺股指富邦4C售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033160""",威健統一49購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033815""",鴻準群益52購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034155""",立積凱基53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034228""",和大元大53購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034707""",南電凱基54購03  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""034758""",世芯國泰54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035001""",京元電富邦56購01,0,0,0,"113,000","83,000","30,000","113,000","83,000","30,000"
"=""035234""",辛耘富邦55購01  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""035363""",智伸科統一59購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""035607""",神達元大54購14  ,0,0,0,"41,000","11,000","30,000","41,000","11,000","30,000"
"=""036398""",A50正2凱基57購01,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""036576""",神達元大54購20  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036896""",台達電富邦53購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03702U""",聚陽元大4C售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037034""",大同統一59購01  ,0,0,0,"57,000","27,000","30,000","57,000","27,000","30,000"
"=""03711U""",南亞科國票51售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""037521""",信邦凱基54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037527""",力積電凱基53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""037661""",旺宏凱基53購04  ,0,0,0,"100,000","70,000","30,000","100,000","70,000","30,000"
"=""03773P""",臺股指元大42售19,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038016""",創意元富56購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038020""",滬深2X國票54購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038057""",南港凱基55購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,"47,000","17,000","30,000","47,000","17,000","30,000"
"=""038283""",中502X群益53購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""038352""",台積電凱基54購23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""039111""",康普元富54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039122""",三集瑞元富54購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039279""",華榮群益55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039492""",上銀元大54購10  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039530""",滬深2X群益56購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""039738""",華新科元富57購02,0,0,0,"73,000","43,000","30,000","73,000","43,000","30,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040081""",一詮元大54購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040142""",華通凱基58購01  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""040517""",台積電中信5A購03,0,0,0,"34,000","4,000","30,000","34,000","4,000","30,000"
"=""040772""",緯穎中信5A購01  ,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""041136""",道瓊銀國泰55購02,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""041158""",台積電群益58購05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041483""",元金反國票55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041721""",緯創元富54購08  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041769""",大同元大54購01  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""041816""",京元電群益54購08,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""041986""",光寶科元大54購23,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""04203U""",中砂群益56售01  ,0,0,0,"190,000","160,000","30,000","190,000","160,000","30,000"
"=""042068""",大立光元富5A購01,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""042755""",南電元大55購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
