Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""057097""",緯穎元大45購07  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057512""",神達凱基46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""057530""",金寶元大45購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059033""",雄獅永豐46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059051""",長榮統一4B購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""059627""",達方元富45購01  ,0,0,0,"63,000","38,000","25,000","63,000","38,000","25,000"
"=""059640""",中華台新45購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""059868""",虹堡元富45購01  ,0,0,0,"122,000","97,000","25,000","122,000","97,000","25,000"
"=""060119""",台灣50群益46購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060166""",技嘉元大46購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""060773""",緯創元大49購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""061660""",台塑群益46購04  ,0,0,0,"206,000","181,000","25,000","206,000","181,000","25,000"
"=""062049""",京元電群益46購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""062330""",京元電元大46購05,0,0,0,"52,000","27,000","25,000","52,000","27,000","25,000"
"=""063664""",玉晶光元大46購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""065039""",金像電元大47購04,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""066681""",聯發科凱基4A購05,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07394U""",緯創統一33售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07459U""",中興電凱基31售03,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""07966U""",臺股指群益31售25,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""08931U""",奇鋐群益32售19  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
2472  ,立隆電          ,"2,000","21,468","-19,468","46,000","2,000","44,000","48,000","23,468","24,532"
2836  ,高雄銀          ,"25,000",616,"24,384",0,0,0,"25,000",616,"24,384"
"=""03609T""",奇鋐永豐35售03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03629B""",臺股指元大39熊03,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""036931""",寶成元富53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""03897T""",智邦國票35售02  ,0,0,0,"80,000","56,000","24,000","80,000","56,000","24,000"
"=""03917T""",奇鋐群益34售15  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""040830""",金寶元大54購05  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""041320""",台積電元富5A購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04451T""",愛普國票36售01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""045180""",亞翔國泰56購01  ,0,0,0,"162,000","138,000","24,000","162,000","138,000","24,000"
"=""04657T""",祥碩元大35售10  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""04672T""",敬鵬永豐35售01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""051798""",T50正2凱基45購05,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""053832""",上証2X元富44購10,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""054282""",建漢元大44購01  ,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""056452""",仁寶國泰47購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""057787""",緯穎群益45購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""058247""",強茂凱基45購01  ,0,0,0,"71,000","47,000","24,000","71,000","47,000","24,000"
"=""058728""",台積電群益45購19,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""058870""",臺股指凱基46購19,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""059118""",聯發科凱基48購02,0,0,0,"63,000","39,000","24,000","63,000","39,000","24,000"
"=""062416""",香港2X永豐46購02,0,0,0,"66,000","42,000","24,000","66,000","42,000","24,000"
"=""063566""",致茂永豐46購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065108""",道瓊2X中信49購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""065234""",華新科凱基4A購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""065770""",伊雲谷元大47購03,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""066208""",台積電群益47購32,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""067004""",元日2X元大3B購01,0,0,0,"27,000","3,000","24,000","27,000","3,000","24,000"
"=""067453""",電子類國票47購01,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""067601""",中鋼元富47購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
1108  ,幸福            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
2820  ,華票            ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
9910  ,豐泰            ,"21,000","6,460","14,540","9,000",0,"9,000","30,000","6,460","23,540"
6112  ,邁達特          ,"24,000",496,"23,504","2,000","2,081",-81,"26,000","2,577","23,423"
2485  ,兆赫            ,"31,055","12,000","19,055","4,000",0,"4,000","35,055","12,000","23,055"
"=""0051  """,元大中型100     ,0,0,0,"25,171","2,126","23,045","25,171","2,126","23,045"
"=""00865B""",國泰US短期公債  ,"57,000",0,"57,000","102,000","136,000","-34,000","159,000","136,000","23,000"
"=""03359T""",智易元富33售02  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""037767""",台亞元大54購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""03900T""",川湖國泰36售03  ,0,0,0,"61,000","38,000","23,000","61,000","38,000","23,000"
"=""04138T""",緯創元大34售20  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042113""",致茂國票55購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044306""",景碩群益55購04  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""045280""",鴻海統一56購03  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""045485""",道瓊反國票55購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""050206""",台積電群益43購31,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""053949""",大聯大兆豐46購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""054334""",奇鋐群益46購04  ,0,0,0,"46,000","23,000","23,000","46,000","23,000","23,000"
"=""054658""",滬深2X元大44購17,0,0,0,"35,000","12,000","23,000","35,000","12,000","23,000"
"=""055982""",鴻準國泰46購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""056701""",零壹元大45購02  ,0,0,0,"93,000","70,000","23,000","93,000","70,000","23,000"
"=""058213""",健和興元富45購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""059140""",SGBR2X群益45購03,0,0,0,"83,000","60,000","23,000","83,000","60,000","23,000"
"=""060917""",台積電國泰48購02,0,0,0,"298,000","275,000","23,000","298,000","275,000","23,000"
"=""061609""",汎銓國票47購02  ,0,0,0,"24,000","1,000","23,000","24,000","1,000","23,000"
"=""062561""",川湖元大46購08  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""065730""",長榮航元大48購01,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""065985""",矽力元大47購02  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""066378""",南電國泰48購01  ,0,0,0,"34,000","11,000","23,000","34,000","11,000","23,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
2023  ,燁輝            ,"31,000","8,000","23,000",0,0,0,"31,000","8,000","23,000"
2923  ,鼎固-KY         ,"25,000","2,000","23,000",0,0,0,"25,000","2,000","23,000"
9907  ,統一實          ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
3023  ,信邦            ,"24,000","5,239","18,761","3,359",0,"3,359","27,359","5,239","22,120"
"=""01002T""",土銀國泰R1      ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
"=""03989T""",玉晶光凱基35售03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""041773""",凱美元大54購05  ,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""044787""",南茂元大55購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""048226""",大立光元富42購05,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""048773""",亞力國泰44購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""049741""",晶碩國票44購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""053224""",上証2X元大44購03,0,0,0,"55,000","33,000","22,000","55,000","33,000","22,000"
"=""053537""",台灣50元大46購02,0,0,0,"60,000","38,000","22,000","60,000","38,000","22,000"
"=""053890""",T50正2元大47購01,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""055230""",台積電凱基45購18,0,0,0,"57,000","35,000","22,000","57,000","35,000","22,000"
"=""055659""",普安群益44購01  ,0,0,0,"198,000","176,000","22,000","198,000","176,000","22,000"
"=""056309""",全新永豐46購01  ,0,0,0,"124,000","102,000","22,000","124,000","102,000","22,000"
"=""057146""",中租群益47購01  ,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""057428""",奇鋐兆豐46購01  ,0,0,0,"89,000","67,000","22,000","89,000","67,000","22,000"
"=""057638""",緯創凱基45購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""057728""",緯創元大45購19  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""058362""",威盛國票46購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""062067""",波力群益4A購01  ,0,0,0,"38,000","16,000","22,000","38,000","16,000","22,000"
"=""062982""",威強電元大46購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063700""",世芯永豐54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""064575""",啟�眥窶�47購02  ,0,0,0,"74,000","52,000","22,000","74,000","52,000","22,000"
"=""065403""",T50反1元大49購06,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065569""",偉詮電元富47購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""065913""",鴻海元富47購04  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066554""",華晶科凱基47購02,0,0,0,"70,000","48,000","22,000","70,000","48,000","22,000"
"=""066706""",同欣電凱基47購01,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""066812""",穎崴統一51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066950""",台塑元大47購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""067045""",景碩永豐51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07030U""",勤誠元大55售02  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""07825U""",緯穎群益32售03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""08331U""",亞力元富31售03  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""08943U""",臺股指元大32售10,0,0,0,"40,000","18,000","22,000","40,000","18,000","22,000"
2903  ,遠百            ,"22,000",0,"22,000",0,0,0,"22,000",0,"22,000"
2511  ,太子            ,"22,000",1,"21,999",0,0,0,"22,000",1,"21,999"
3703  ,欣陸            ,"23,000","1,050","21,950",0,0,0,"23,000","1,050","21,950"
1229  ,聯華            ,"21,628","5,000","16,628","5,000",0,"5,000","26,628","5,000","21,628"
"=""038945""",大銀凱基55購01  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""04166T""",奇鋐國票35售04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""043212""",華城國票56購03  ,0,0,0,"47,000","26,000","21,000","47,000","26,000","21,000"
"=""048162""",技嘉群益44購04  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""051669""",迅得群益43購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052162""",長華元大45購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052390""",天鈺群益43購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""052956""",宇隆群益45購01  ,0,0,0,"95,000","74,000","21,000","95,000","74,000","21,000"
"=""053536""",昇陽半群益44購05,0,0,0,"125,000","104,000","21,000","125,000","104,000","21,000"
"=""057643""",材料凱基47購03  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""058248""",奇鋐凱基45購08  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""059875""",東陽群益45購02  ,0,0,0,"150,000","129,000","21,000","150,000","129,000","21,000"
"=""059967""",智邦元大45購06  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
"=""061487""",緯穎元大49購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""061674""",台積電群益5B購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""062580""",長榮元大46購25  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064092""",臺指反群益52購01,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""064348""",潤泰新凱基47購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""064994""",億豐元富51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""066080""",和大富邦4B購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""066420""",鴻海統一61購01  ,0,0,0,"51,000","30,000","21,000","51,000","30,000","21,000"
"=""08126U""",鴻海凱基31售08  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""08929U""",瑞昱群益32售03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
6799  ,來頡            ,"21,000",0,"21,000",0,0,0,"21,000",0,"21,000"
6153  ,嘉聯益          ,"17,000","4,000","13,000","7,440",0,"7,440","24,440","4,000","20,440"
"=""00762 """,元大全球AI      ,0,0,0,"21,001","1,000","20,001","21,001","1,000","20,001"
"=""00717 """,富邦美國特別股  ,0,0,0,"52,000","32,000","20,000","52,000","32,000","20,000"
"=""03036T""",材料凱基33售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03068T""",智邦元富32售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030868""",聯發科群益52購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03181T""",美費半國票33售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03399T""",聯發科元大33售08,0,0,0,"42,000","22,000","20,000","42,000","22,000","20,000"
"=""03475T""",台灣50國泰34售02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03488T""",東元元富33售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034998""",燿華富邦54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03527T""",穎崴國票34售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""035739""",川湖統一58購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03706T""",健策國票35售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03740T""",材料元大34售27  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""037492""",力積電元富53購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038063""",金像電凱基53購12,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038622""",富華新凱基54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""038706""",美時國泰55購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""039203""",華東元大54購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040640""",龍德船統一61購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04119T""",緯創群益34售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04131T""",台灣50元大37售13,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041375""",欣興凱基56購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""04144T""",道瓊2X國票39售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""041671""",鴻海台新54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""043671""",精成科統一59購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044638""",力積電永豐56購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044653""",智邦群益55購12  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044655""",智邦群益55購14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044700""",聯強國票56購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""045201""",聯強凱基55購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""045260""",台積電元大55購30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045898""",台積電元富42購22,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046268""",聯電凱基47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046444""",威盛統一58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046908""",日本2X凱基43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""046911""",元日2X凱基47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047563""",亞光永豐43購03  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""047862""",世芯凱基44購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""047887""",緯創國泰44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048025""",中興電第一42購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048188""",美時中信43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048230""",達麗元富48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048345""",世芯群益42購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048430""",矽統元大46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048788""",晶心科統一4C購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048920""",華擎永豐43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""048927""",美債2X國票44購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049274""",中高息凱基47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049337""",世紀鋼群益43購07,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""049582""",萬海元富43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049778""",達發凱基43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049895""",矽力統一48購05  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""049926""",台化永豐44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050198""",台灣50群益49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050250""",科妍凱基43購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050473""",永道凱基43購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050532""",大同元富43購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050562""",台塑國票43購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""050579""",T50反1元大45購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050828""",藍天國泰45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050948""",萬海群益43購05  ,0,0,0,"160,000","140,000","20,000","160,000","140,000","20,000"
"=""050988""",長榮航國票44購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051493""",臺股指元大49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051768""",微星國泰45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051904""",鴻海國泰45購15  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""051910""",長榮國泰45購13  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052217""",洋華元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052241""",聯電國泰46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052281""",元金反國票43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052323""",威盛統一49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052363""",楠梓電群益43購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052555""",士電凱基44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052794""",鴻海群益58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053034""",威盛元大44購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053443""",大同永豐44購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053702""",百和元大44購03  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""053938""",怡利電統一49購02,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""053946""",中信金兆豐44購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054104""",臺股指法興44購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054659""",滬深2X元大46購07,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054706""",長榮航凱基46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055080""",辛耘群益46購02  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""055180""",香港2X國票45購03,0,0,0,"88,000","68,000","20,000","88,000","68,000","20,000"
"=""055448""",志聖群益44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""055551""",健策中信44購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056021""",美債2X凱基4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056257""",世芯元大46購08  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056468""",嘉澤元富4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056480""",陽明國票46購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056538""",萬海永豐47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056776""",世紀鋼國泰47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056929""",威盛群益48購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057050""",日月光凱基46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057345""",零壹群益49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057451""",陽明永豐45購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05753U""",緯穎永豐53售04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057631""",英業達凱基46購02,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""057789""",東元兆豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058003""",神達永豐47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058250""",日電貿凱基45購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058334""",華擎群益47購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058368""",聯發科國票47購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058374""",大立光國票46購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058468""",合機國票46購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058587""",長榮群益45購05  ,0,0,0,"200,000","180,000","20,000","200,000","180,000","20,000"
"=""058799""",世紀鋼元大45購09,0,0,0,"123,000","103,000","20,000","123,000","103,000","20,000"
"=""058803""",長榮航富邦45購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059005""",臺股指法興45購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059452""",士電元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059457""",宇隆元富45購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059472""",台玻國票46購04  ,0,0,0,"35,000","15,000","20,000","35,000","15,000","20,000"
"=""059569""",萬海元大45購07  ,0,0,0,"100,000","80,000","20,000","100,000","80,000","20,000"
"=""059614""",微星元富45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059825""",聯電凱基49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059946""",亞翔國票45購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060347""",正崴元大46購05  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""060437""",群臺2X群益46購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060797""",台積電元富46購08,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""060887""",全新中信47購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060991""",康舒元富3A購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""061054""",保瑞元大46購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"105,000","85,000","20,000","105,000","85,000","20,000"
"=""061491""",華新兆豐46購02  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""061928""",仁寶兆豐47購01  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""062006""",辛耘元富46購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062023""",材料國票47購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
