Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""055288""",上銀元大44購05  ,0,0,0,"1,100,000",0,"1,100,000","1,100,000",0,"1,100,000"
"=""055569""",志聖元富44購02  ,0,0,0,"1,095,000",0,"1,095,000","1,095,000",0,"1,095,000"
"=""044876""",南亞國票56購03  ,0,0,0,"1,497,000","405,000","1,092,000","1,497,000","405,000","1,092,000"
"=""069499""",邁達特元大48購03,0,0,0,"1,707,000","636,000","1,071,000","1,707,000","636,000","1,071,000"
"=""056338""",滬深2X凱基48購04,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""045806""",和大元大43購03  ,0,0,0,"1,080,000","20,000","1,060,000","1,080,000","20,000","1,060,000"
2014  ,中鴻            ,"648,781","510,410","138,371","1,010,457","107,006","903,451","1,659,238","617,416","1,041,822"
"=""00701 """,國泰股利精選30  ,0,0,0,"1,823,321","791,850","1,031,471","1,823,321","791,850","1,031,471"
"=""046772""",鴻海群益44購11  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""03168P""",鴻海群益3C售28  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""064663""",元債2X元大53購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
"=""057246""",建漢元富4A購01  ,0,0,0,"996,000","20,000","976,000","996,000","20,000","976,000"
"=""065648""",啟�硌s益47購04  ,0,0,0,"1,020,000","44,000","976,000","1,020,000","44,000","976,000"
"=""050335""",景碩永豐43購03  ,0,0,0,"1,195,000","229,000","966,000","1,195,000","229,000","966,000"
"=""046100""",景碩群益42購02  ,0,0,0,"1,101,000","150,000","951,000","1,101,000","150,000","951,000"
"=""057522""",台灣50元大46購04,0,0,0,"997,000","54,000","943,000","997,000","54,000","943,000"
"=""060622""",聯發科國票47購02,0,0,0,"937,000",0,"937,000","937,000",0,"937,000"
"=""032638""",達興元大53購04  ,0,0,0,"2,602,000","1,668,000","934,000","2,602,000","1,668,000","934,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""043445""",緯創永豐55購05  ,0,0,0,"1,003,000","76,000","927,000","1,003,000","76,000","927,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"2,666,000","1,741,000","925,000","2,666,000","1,741,000","925,000"
"=""060748""",中華元大4C購01  ,0,0,0,"1,003,000","78,000","925,000","1,003,000","78,000","925,000"
"=""063594""",世芯凱基46購23  ,0,0,0,"1,057,000","140,000","917,000","1,057,000","140,000","917,000"
"=""051401""",台達電中信43購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""066985""",智原第一47購01  ,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""055904""",華航元富44購02  ,0,0,0,"912,000","35,000","877,000","912,000","35,000","877,000"
"=""043935""",建準元大55購02  ,0,0,0,"900,000","25,000","875,000","900,000","25,000","875,000"
1722  ,台肥            ,"527,372","398,000","129,372","796,744","83,000","713,744","1,324,116","481,000","843,116"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,193,000","366,000","827,000","1,193,000","366,000","827,000"
"=""069766""",昇陽半國票4A購02,0,0,0,"940,000","120,000","820,000","940,000","120,000","820,000"
"=""060029""",永崴控元富46購01,0,0,0,"812,000",0,"812,000","812,000",0,"812,000"
"=""040428""",台虹國票55購02  ,0,0,0,"1,441,000","630,000","811,000","1,441,000","630,000","811,000"
"=""057533""",鴻海元大45購24  ,0,0,0,"809,000",0,"809,000","809,000",0,"809,000"
"=""03432P""",臺股指元大41售36,0,0,0,"820,000","16,000","804,000","820,000","16,000","804,000"
"=""044216""",創見元富55購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""04180P""",台灣50元大42售05,0,0,0,"998,000","200,000","798,000","998,000","200,000","798,000"
"=""045722""",台光電統一48購01,0,0,0,"820,000","33,000","787,000","820,000","33,000","787,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,"863,000","85,000","778,000","863,000","85,000","778,000"
"=""052932""",洋華凱基44購01  ,0,0,0,"800,000","25,000","775,000","800,000","25,000","775,000"
"=""056686""",台積電元大45購15,0,0,0,"861,000","90,000","771,000","861,000","90,000","771,000"
"=""055329""",來億元大44購04  ,0,0,0,"1,369,000","599,000","770,000","1,369,000","599,000","770,000"
"=""070478""",美利達凱基48購01,0,0,0,"800,000","34,000","766,000","800,000","34,000","766,000"
"=""064912""",威盛凱基47購04  ,0,0,0,"853,000","96,000","757,000","853,000","96,000","757,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"1,239,000","484,000","755,000","1,239,000","484,000","755,000"
"=""049127""",世紀鋼元富53購01,0,0,0,"753,000",0,"753,000","753,000",0,"753,000"
"=""047112""",智原統一48購02  ,0,0,0,"989,000","243,000","746,000","989,000","243,000","746,000"
"=""050733""",復盛國票44購01  ,0,0,0,"770,000","24,000","746,000","770,000","24,000","746,000"
"=""049206""",華立永豐44購01  ,0,0,0,"800,000","59,000","741,000","800,000","59,000","741,000"
"=""059888""",台積電群益45購25,0,0,0,"735,000","6,000","729,000","735,000","6,000","729,000"
"=""061218""",長榮元大46購11  ,0,0,0,"768,000","55,000","713,000","768,000","55,000","713,000"
"=""063438""",鴻海元大46購27  ,0,0,0,"767,000","56,000","711,000","767,000","56,000","711,000"
"=""054088""",美時富邦47購01  ,0,0,0,"758,000","53,000","705,000","758,000","53,000","705,000"
2515  ,中工            ,"104,090","10,066","94,024","653,642","45,000","608,642","757,732","55,066","702,666"
"=""048870""",上緯控兆豐44購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""054356""",臺股指群益4C購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"1,406,500","723,050","683,450","1,406,500","723,050","683,450"
"=""055791""",世芯永豐46購07  ,0,0,0,"683,000","5,000","678,000","683,000","5,000","678,000"
"=""052222""",中502X凱基45購01,0,0,0,"1,575,000","899,000","676,000","1,575,000","899,000","676,000"
"=""050551""",緯創凱基44購04  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""057211""",定穎控永豐45購01,0,0,0,"1,230,000","567,000","663,000","1,230,000","567,000","663,000"
"=""053095""",台光電永豐46購03,0,0,0,"1,021,000","360,000","661,000","1,021,000","360,000","661,000"
"=""057345""",零壹群益49購01  ,0,0,0,"681,000","20,000","661,000","681,000","20,000","661,000"
"=""053547""",中高息元大44購01,0,0,0,"670,000","10,000","660,000","670,000","10,000","660,000"
"=""00646 """,元大S&P500      ,"11,000",0,"11,000","777,000","131,000","646,000","788,000","131,000","657,000"
"=""048936""",富邦金國票44購01,0,0,0,"685,000","35,000","650,000","685,000","35,000","650,000"
2884  ,玉山金          ,"422,150","175,000","247,150","448,000","61,100","386,900","870,150","236,100","634,050"
"=""044757""",智原元大55購04  ,0,0,0,"649,000","15,000","634,000","649,000","15,000","634,000"
"=""065549""",台灣50元富47購03,0,0,0,"680,000","46,000","634,000","680,000","46,000","634,000"
"=""03568P""",京元電元富41售02,0,0,0,"733,000","100,000","633,000","733,000","100,000","633,000"
"=""057014""",英業達統一4B購02,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""066374""",聯發科國泰48購01,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""069151""",亞翔群益48購02  ,0,0,0,"629,000","3,000","626,000","629,000","3,000","626,000"
"=""03541P""",臺股指凱基41售41,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""066925""",新唐群益47購01  ,0,0,0,"616,000","1,000","615,000","616,000","1,000","615,000"
"=""031873""",晶豪科國票52購01,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""062977""",華航元大4B購02  ,0,0,0,"711,000","100,000","611,000","711,000","100,000","611,000"
"=""060764""",可成元大49購02  ,0,0,0,"642,000","38,000","604,000","642,000","38,000","604,000"
"=""033651""",長榮航統一58購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""059663""",同欣電永豐46購01,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""063641""",堤維西元大46購06,0,0,0,"600,000","8,000","592,000","600,000","8,000","592,000"
"=""054292""",矽格元大44購03  ,0,0,0,"654,000","67,000","587,000","654,000","67,000","587,000"
"=""01002T""",土銀國泰R1      ,"586,000",0,"586,000",0,0,0,"586,000",0,"586,000"
"=""04739P""",定穎控凱基44售01,0,0,0,"638,000","53,000","585,000","638,000","53,000","585,000"
"=""052726""",望隼國票46購01  ,0,0,0,"766,000","183,000","583,000","766,000","183,000","583,000"
"=""052593""",致茂元大47購01  ,0,0,0,"588,000","6,000","582,000","588,000","6,000","582,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"678,000","107,000","571,000","678,000","107,000","571,000"
"=""04627P""",台灣50元富43售17,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
2002  ,中鋼            ,"478,000","510,036","-32,036","718,395","117,364","601,031","1,196,395","627,400","568,995"
"=""055227""",華通凱基44購05  ,0,0,0,"572,000","4,000","568,000","572,000","4,000","568,000"
"=""047219""",材料富邦43購04  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""062437""",元晶永豐47購01  ,0,0,0,"714,000","148,000","566,000","714,000","148,000","566,000"
"=""054858""",矽統元大44購04  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,"674,000","114,000","560,000","674,000","114,000","560,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,"566,000","12,000","554,000","566,000","12,000","554,000"
"=""052063""",京元電中信45購01,0,0,0,"557,000","6,000","551,000","557,000","6,000","551,000"
"=""04737P""",滬深2X凱基46售02,0,0,0,"656,000","106,000","550,000","656,000","106,000","550,000"
"=""060634""",嘉澤台新46購01  ,0,0,0,"561,000","13,000","548,000","561,000","13,000","548,000"
"=""039213""",東元凱基56購02  ,0,0,0,"664,000","120,000","544,000","664,000","120,000","544,000"
"=""00713 """,元大台灣高息低波,0,0,0,"765,304","221,797","543,507","765,304","221,797","543,507"
"=""049118""",世紀鋼富邦43購03,0,0,0,"840,000","299,000","541,000","840,000","299,000","541,000"
"=""058573""",鴻海群益46購07  ,0,0,0,"594,000","53,000","541,000","594,000","53,000","541,000"
"=""062504""",皇昌元富46購02  ,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
2034  ,允強            ,"250,146","16,000","234,146","307,000","6,000","301,000","557,146","22,000","535,146"
"=""063486""",中工富邦48購01  ,0,0,0,"654,000","126,000","528,000","654,000","126,000","528,000"
"=""039063""",興勤永豐55購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""058100""",正崴元大4B購01  ,0,0,0,"600,000","75,000","525,000","600,000","75,000","525,000"
"=""062688""",智邦永豐47購03  ,0,0,0,"575,000","53,000","522,000","575,000","53,000","522,000"
"=""055866""",天虹凱基45購01  ,0,0,0,"1,596,000","1,075,000","521,000","1,596,000","1,075,000","521,000"
2356  ,英業達          ,"133,000","54,260","78,740","497,841","57,000","440,841","630,841","111,260","519,581"
"=""04269P""",海悅元大43售05  ,0,0,0,"529,000","15,000","514,000","529,000","15,000","514,000"
"=""057040""",英業達凱基46購01,0,0,0,"559,000","46,000","513,000","559,000","46,000","513,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""061597""",可成國票49購01  ,0,0,0,"530,000","20,000","510,000","530,000","20,000","510,000"
"=""049053""",華碩凱基44購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""067073""",大立光群益49購02,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""039975""",京鼎群益54購01  ,0,0,0,"506,000",0,"506,000","506,000",0,"506,000"
2030  ,彰源            ,"111,012","3,000","108,012","397,000",0,"397,000","508,012","3,000","505,012"
"=""057909""",世紀鋼國票46購02,0,0,0,"574,000","69,000","505,000","574,000","69,000","505,000"
"=""060204""",皇昌永豐48購02  ,0,0,0,"558,000","55,000","503,000","558,000","55,000","503,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,"801,000","300,000","501,000","801,000","300,000","501,000"
"=""055986""",盟立國泰46購02  ,0,0,0,"602,000","101,000","501,000","602,000","101,000","501,000"
"=""046337""",景碩元大44購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053295""",鴻海凱基45購11  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068342""",台積電永豐48購09,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""038870""",中興電元大54購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""048902""",群創統一48購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044364""",愛普元大59購02  ,0,0,0,"610,000","112,000","498,000","610,000","112,000","498,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,"755,000","257,000","498,000","755,000","257,000","498,000"
"=""063596""",日月光凱基47購02,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
"=""03094P""",聯發科群益3C售17,0,0,0,"507,000","10,000","497,000","507,000","10,000","497,000"
"=""03299P""",台灣50元富41售09,0,0,0,"595,000","100,000","495,000","595,000","100,000","495,000"
"=""060478""",萬海中信46購04  ,0,0,0,"504,000","10,000","494,000","504,000","10,000","494,000"
"=""069681""",亞翔元大48購08  ,0,0,0,"497,000","3,000","494,000","497,000","3,000","494,000"
"=""064488""",美時永豐3A購01  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""03731P""",佳必琪群益42售01,0,0,0,"523,000","32,000","491,000","523,000","32,000","491,000"
"=""065424""",金像電元大4C購02,0,0,0,"514,000","32,000","482,000","514,000","32,000","482,000"
"=""038392""",可寧衛元富53購01,0,0,0,"485,000","5,000","480,000","485,000","5,000","480,000"
"=""04148P""",臺股指凱基43售77,0,0,0,"488,000","8,000","480,000","488,000","8,000","480,000"
"=""064817""",神達元大47購07  ,0,0,0,"502,000","23,000","479,000","502,000","23,000","479,000"
"=""069767""",波力國票48購01  ,0,0,0,"499,000","20,000","479,000","499,000","20,000","479,000"
"=""063893""",世芯元大46購33  ,0,0,0,"539,000","62,000","477,000","539,000","62,000","477,000"
"=""067462""",金像電凱基47購08,0,0,0,"526,000","50,000","476,000","526,000","50,000","476,000"
"=""08999P""",臺股指凱基54售08,0,0,0,"475,000",0,"475,000","475,000",0,"475,000"
"=""058460""",緯穎台新45購01  ,0,0,0,"589,000","123,000","466,000","589,000","123,000","466,000"
"=""064074""",新日興元大46購06,0,0,0,"596,000","132,000","464,000","596,000","132,000","464,000"
"=""050852""",景碩凱基43購09  ,0,0,0,"666,000","204,000","462,000","666,000","204,000","462,000"
"=""03974P""",T50正2元富42售06,0,0,0,"478,000","20,000","458,000","478,000","20,000","458,000"
"=""050820""",晶心科兆豐45購01,0,0,0,"458,000",0,"458,000","458,000",0,"458,000"
"=""047336""",聯茂元大48購01  ,0,0,0,"472,000","15,000","457,000","472,000","15,000","457,000"
"=""060710""",和大群益47購02  ,0,0,0,"591,000","140,000","451,000","591,000","140,000","451,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"600,000","150,000","450,000","600,000","150,000","450,000"
1711  ,永光            ,"71,000","71,000",0,"455,000","5,000","450,000","526,000","76,000","450,000"
"=""04031P""",臺股指元大43售63,0,0,0,"449,000",0,"449,000","449,000",0,"449,000"
"=""066265""",台積電元大4B購01,0,0,0,"666,000","218,000","448,000","666,000","218,000","448,000"
"=""03134P""",台積電凱基51售01,0,0,0,"660,000","213,000","447,000","660,000","213,000","447,000"
"=""049343""",川湖國票44購02  ,0,0,0,"450,000","3,000","447,000","450,000","3,000","447,000"
"=""03768P""",T50正2元大44售03,0,0,0,"731,000","285,000","446,000","731,000","285,000","446,000"
"=""047091""",台達電國泰44購01,0,0,0,"476,000","30,000","446,000","476,000","30,000","446,000"
"=""064356""",盟立國票49購01  ,0,0,0,"979,000","535,000","444,000","979,000","535,000","444,000"
"=""047312""",台積電元大43購69,0,0,0,"632,000","191,000","441,000","632,000","191,000","441,000"
"=""062280""",中華群益48購02  ,0,0,0,"440,000",0,"440,000","440,000",0,"440,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,"631,000","194,000","437,000","631,000","194,000","437,000"
"=""062246""",台光電凱基46購07,0,0,0,"475,000","39,000","436,000","475,000","39,000","436,000"
"=""045919""",華通凱基43購03  ,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""055901""",宏達電元富44購02,0,0,0,"499,000","65,000","434,000","499,000","65,000","434,000"
"=""064489""",廣宇群益46購01  ,0,0,0,"1,233,000","802,000","431,000","1,233,000","802,000","431,000"
"=""039060""",敬鵬永豐55購01  ,0,0,0,"430,000",0,"430,000","430,000",0,"430,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,"580,000","150,000","430,000","580,000","150,000","430,000"
"=""058461""",振樺電台新45購01,0,0,0,"600,000","171,000","429,000","600,000","171,000","429,000"
"=""062287""",所羅門群益46購01,0,0,0,"437,000","10,000","427,000","437,000","10,000","427,000"
"=""053784""",建準凱基45購01  ,0,0,0,"583,000","160,000","423,000","583,000","160,000","423,000"
"=""03429P""",精成科元大41售02,0,0,0,"432,000","10,000","422,000","432,000","10,000","422,000"
"=""03377P""",聯發科元大41售16,0,0,0,"519,000","101,000","418,000","519,000","101,000","418,000"
"=""056662""",洋華國票45購01  ,0,0,0,"501,000","83,000","418,000","501,000","83,000","418,000"
"=""04875P""",臺股指凱基45售37,0,0,0,"793,000","378,000","415,000","793,000","378,000","415,000"
"=""050753""",創意群益43購06  ,0,0,0,"450,000","35,000","415,000","450,000","35,000","415,000"
"=""057192""",川湖永豐47購02  ,0,0,0,"916,000","504,000","412,000","916,000","504,000","412,000"
"=""042062""",國巨元富54購10  ,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""063152""",FANG+元富46購03 ,0,0,0,"567,000","158,000","409,000","567,000","158,000","409,000"
"=""04802P""",材料元富44售05  ,0,0,0,"441,000","33,000","408,000","441,000","33,000","408,000"
"=""060496""",京元電國票48購01,0,0,0,"408,000",0,"408,000","408,000",0,"408,000"
"=""060543""",光寶科富邦48購01,0,0,0,"763,000","357,000","406,000","763,000","357,000","406,000"
"=""065732""",偉訓元大4B購01  ,0,0,0,"416,000","10,000","406,000","416,000","10,000","406,000"
"=""067081""",台積電凱基3B購02,0,0,0,"465,000","60,000","405,000","465,000","60,000","405,000"
"=""047133""",威盛群益44購02  ,0,0,0,"403,000",0,"403,000","403,000",0,"403,000"
"=""03601P""",世芯元富42售02  ,0,0,0,"469,000","67,000","402,000","469,000","67,000","402,000"
"=""046966""",世芯元富42購07  ,0,0,0,"408,000","6,000","402,000","408,000","6,000","402,000"
"=""03839P""",臺股指凱基45售17,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""049828""",晟銘電群益43購05,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""051877""",鴻海中信46購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""053999""",欣興國泰46購03  ,0,0,0,"410,000","10,000","400,000","410,000","10,000","400,000"
"=""03376P""",聯電元大41售04  ,0,0,0,"398,000",0,"398,000","398,000",0,"398,000"
1102  ,亞泥            ,"1,000","8,000","-7,000","404,000",0,"404,000","405,000","8,000","397,000"
"=""065738""",揚明光元大47購01,0,0,0,"394,000",0,"394,000","394,000",0,"394,000"
"=""056649""",上銀國票46購01  ,0,0,0,"420,000","27,000","393,000","420,000","27,000","393,000"
"=""067206""",長榮凱基47購06  ,0,0,0,"423,000","31,000","392,000","423,000","31,000","392,000"
"=""066487""",力積電元大49購01,0,0,0,"665,000","274,000","391,000","665,000","274,000","391,000"
"=""068953""",臺股指元大48購21,0,0,0,"526,000","135,000","391,000","526,000","135,000","391,000"
"=""04471P""",台灣50元富43售10,0,0,0,"471,000","82,000","389,000","471,000","82,000","389,000"
1301  ,台塑            ,"431,000","33,389","397,611","23,000","33,000","-10,000","454,000","66,389","387,611"
"=""03375P""",台灣50元大41售12,0,0,0,"553,000","166,000","387,000","553,000","166,000","387,000"
"=""065695""",訊芯台新47購01  ,0,0,0,"521,000","136,000","385,000","521,000","136,000","385,000"
"=""061976""",華航凱基46購03  ,0,0,0,"760,000","376,000","384,000","760,000","376,000","384,000"
"=""058588""",聯陽群益3A購01  ,0,0,0,"382,000",0,"382,000","382,000",0,"382,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"408,000","27,000","381,000","408,000","27,000","381,000"
"=""04123P""",臺股指群益43售14,0,0,0,"381,000","1,000","380,000","381,000","1,000","380,000"
"=""059402""",鉅祥統一53購01  ,0,0,0,"654,000","275,000","379,000","654,000","275,000","379,000"
"=""064589""",威盛中信49購01  ,0,0,0,"409,000","30,000","379,000","409,000","30,000","379,000"
"=""069599""",材料統一58購01  ,0,0,0,"540,000","161,000","379,000","540,000","161,000","379,000"
"=""00896 """,中信綠能及電動車,0,0,0,"1,515,000","1,136,922","378,078","1,515,000","1,136,922","378,078"
"=""066456""",台積電元大4B購02,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""063106""",精銳中信47購01  ,0,0,0,"461,000","87,000","374,000","461,000","87,000","374,000"
