Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""070738""",乙盛永豐4C購01  ,0,0,0,"804,000","87,000","717,000","804,000","87,000","717,000"
"=""037401""",友達國票54購01  ,0,0,0,"714,000",0,"714,000","714,000",0,"714,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"4,978,564","4,267,133","711,431","4,978,564","4,267,133","711,431"
"=""066740""",元債2X元大59購01,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""089340""",愛普凱基51購07  ,0,0,0,"733,000","23,000","710,000","733,000","23,000","710,000"
"=""04712U""",FBNQ2X元大51售04,0,0,0,"718,000","10,000","708,000","718,000","10,000","708,000"
"=""071069""",台塑群益4C購03  ,0,0,0,"713,000","5,000","708,000","713,000","5,000","708,000"
"=""088123""",上緯控群益53購01,0,0,0,"915,000","213,000","702,000","915,000","213,000","702,000"
"=""030190""",元債2X元大56購02,0,0,0,"720,000","20,000","700,000","720,000","20,000","700,000"
"=""03394U""",和大國票51售01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""037926""",聯電元富54購01  ,0,0,0,"792,000","98,000","694,000","792,000","98,000","694,000"
"=""067642""",世紀鋼統一51購02,0,0,0,"829,000","135,000","694,000","829,000","135,000","694,000"
"=""088890""",AES元大56購01   ,0,0,0,"693,000","1,000","692,000","693,000","1,000","692,000"
"=""089387""",洋基元富51購02  ,0,0,0,"700,000","10,000","690,000","700,000","10,000","690,000"
"=""085544""",美時元大4C購03  ,0,0,0,"811,000","122,000","689,000","811,000","122,000","689,000"
"=""00663L""",國泰臺灣加權正2 ,0,0,0,"2,527,367","1,845,064","682,303","2,527,367","1,845,064","682,303"
"=""032306""",臺股指元大54購15,0,0,0,"713,000","31,000","682,000","713,000","31,000","682,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,"680,000","1,000","679,000","680,000","1,000","679,000"
"=""05918U""",南亞科元富53售10,0,0,0,"692,000","14,000","678,000","692,000","14,000","678,000"
"=""033811""",聯電群益52購02  ,0,0,0,"713,000","38,000","675,000","713,000","38,000","675,000"
"=""05317U""",宏達電元富52售05,0,0,0,"1,580,000","910,000","670,000","1,580,000","910,000","670,000"
"=""031546""",台泥群益57購01  ,0,0,0,"699,000","31,000","668,000","699,000","31,000","668,000"
"=""080749""",AES統一55購02   ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,158,854","501,828","657,026","1,158,854","501,828","657,026"
"=""088471""",南電元富51購03  ,0,0,0,"652,000",0,"652,000","652,000",0,"652,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,"721,000","73,000","648,000","721,000","73,000","648,000"
"=""05891U""",南亞科元富53售08,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""071829""",鴻海富邦4A購05  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""081941""",道瓊反國票51購01,0,0,0,"649,000","21,000","628,000","649,000","21,000","628,000"
"=""05714U""",T50正2國票53售03,0,0,0,"676,000","50,000","626,000","676,000","50,000","626,000"
"=""070514""",中租統一52購01  ,0,0,0,"935,000","311,000","624,000","935,000","311,000","624,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,"668,000","53,000","615,000","668,000","53,000","615,000"
"=""034956""",台泥群益53購04  ,0,0,0,"1,368,000","756,000","612,000","1,368,000","756,000","612,000"
"=""037168""",創意元大54購13  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""080991""",昆盈元大4B購01  ,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""037596""",力積電元大54購04,0,0,0,"607,000","1,000","606,000","607,000","1,000","606,000"
"=""033794""",神達元大53購05  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""088957""",T50反1富邦55購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068344""",長榮永豐54購01  ,0,0,0,"589,000",0,"589,000","589,000",0,"589,000"
"=""076149""",AES國票4B購01   ,0,0,0,"679,000","90,000","589,000","679,000","90,000","589,000"
"=""072128""",鴻海統一5A購01  ,0,0,0,"611,000","30,000","581,000","611,000","30,000","581,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"794,802","214,691","580,111","794,802","214,691","580,111"
"=""080265""",世紀鋼國票4C購01,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""084421""",英業達富邦4C購01,0,0,0,"800,000","221,000","579,000","800,000","221,000","579,000"
"=""00934 """,中信成長高股息  ,0,0,0,"819,862","241,592","578,270","819,862","241,592","578,270"
"=""033445""",祥碩凱基53購03  ,0,0,0,"592,000","15,000","577,000","592,000","15,000","577,000"
"=""077536""",龍德船國票4C購01,0,0,0,"614,000","45,000","569,000","614,000","45,000","569,000"
"=""035753""",緯創統一59購02  ,0,0,0,"680,000","114,000","566,000","680,000","114,000","566,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"606,000","46,000","560,000","606,000","46,000","560,000"
2327  ,國巨*           ,"146,000","29,000","117,000","594,235","153,608","440,627","740,235","182,608","557,627"
2002  ,中鋼            ,"426,438","12,000","414,438","231,203","90,705","140,498","657,641","102,705","554,936"
"=""077978""",華榮國票4B購01  ,0,0,0,"577,000","23,000","554,000","577,000","23,000","554,000"
"=""00930 """,永豐ESG低碳高息 ,0,0,0,"798,532","247,979","550,553","798,532","247,979","550,553"
"=""083652""",台泥群益52購02  ,0,0,0,"639,000","94,000","545,000","639,000","94,000","545,000"
"=""030390""",臺股指元大52購10,0,0,0,"559,000","15,000","544,000","559,000","15,000","544,000"
"=""034858""",鴻海元大54購25  ,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""03344U""",臺股指富邦51售11,0,0,0,"640,000","101,000","539,000","640,000","101,000","539,000"
"=""0050  """,元大台灣50      ,"6,372,615","1,305,930","5,066,685","10,731,000","15,264,882","-4,533,882","17,103,615","16,570,812","532,803"
"=""03709U""",SGBR2X國票52售02,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""086665""",奇鋐統一57購01  ,0,0,0,"550,000","22,000","528,000","550,000","22,000","528,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"536,000","10,000","526,000","536,000","10,000","526,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""083822""",緯創統一56購02  ,0,0,0,"532,000","6,000","526,000","532,000","6,000","526,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,"718,000","194,000","524,000","718,000","194,000","524,000"
2449  ,京元電子        ,"223,446","178,566","44,880","638,907","160,725","478,182","862,353","339,291","523,062"
"=""031250""",智易元大52購01  ,0,0,0,"568,000","45,000","523,000","568,000","45,000","523,000"
"=""063214""",S&P反1元大56購01,0,0,0,"589,000","69,000","520,000","589,000","69,000","520,000"
"=""081115""",緯創統一55購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""03097U""",臺股指元大4B售35,"20,000",0,"20,000","499,000",0,"499,000","519,000",0,"519,000"
"=""032776""",台達電群益54購01,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""065221""",滬深2X凱基4B購02,0,0,0,"572,000","57,000","515,000","572,000","57,000","515,000"
"=""087015""",友達群益53購02  ,0,0,0,"533,000","20,000","513,000","533,000","20,000","513,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,"527,000","15,000","512,000","527,000","15,000","512,000"
5880  ,合庫金          ,"405,616","1,000","404,616","169,000","62,000","107,000","574,616","63,000","511,616"
2884  ,玉山金          ,"455,000","99,000","356,000","225,104","72,687","152,417","680,104","171,687","508,417"
"=""066630""",元債2X永豐61購01,0,0,0,"529,000","25,000","504,000","529,000","25,000","504,000"
"=""085329""",聯發科第一56購05,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
"=""04965U""",台光電元大52售03,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""074007""",緯穎統一59購01  ,0,0,0,"583,000","82,000","501,000","583,000","82,000","501,000"
"=""033749""",群創國泰53購02  ,0,0,0,"638,000","138,000","500,000","638,000","138,000","500,000"
"=""075350""",新興凱基4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""081016""",聯發科凱基4B購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""030507""",大同凱基4C購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""031154""",美指2X凱基56購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""034790""",神達元大58購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03767U""",南亞科元富51售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044153""",台積電凱基4A購08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""088893""",台泥群益53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03113U""",台光電永豐52售01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
2892  ,第一金          ,"399,000","1,000","398,000","179,000","87,000","92,000","578,000","88,000","490,000"
"=""034808""",南電元大54購08  ,0,0,0,"559,000","71,000","488,000","559,000","71,000","488,000"
"=""04686U""",鴻海中信54售02  ,0,0,0,"517,000","30,000","487,000","517,000","30,000","487,000"
"=""081486""",技嘉統一55購03  ,0,0,0,"768,000","281,000","487,000","768,000","281,000","487,000"
"=""04290U""",元金2X凱基55售01,0,0,0,"645,000","160,000","485,000","645,000","160,000","485,000"
"=""05558U""",佳能凱基54售03  ,0,0,0,"514,000","30,000","484,000","514,000","30,000","484,000"
"=""069590""",緯創統一52購02  ,0,0,0,"500,000","22,000","478,000","500,000","22,000","478,000"
"=""06052U""",華邦電元大54售14,0,0,0,"714,000","238,000","476,000","714,000","238,000","476,000"
"=""086584""",創意群益51購04  ,0,0,0,"669,000","196,000","473,000","669,000","196,000","473,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"939,000","466,120","472,880","939,000","466,120","472,880"
"=""03379U""",聯鈞國票51售01  ,0,0,0,"505,000","35,000","470,000","505,000","35,000","470,000"
2882  ,國泰金          ,"459,000","4,000","455,000","232,426","218,352","14,074","691,426","222,352","469,074"
"=""00926 """,凱基全球菁英55  ,0,0,0,"1,024,054","555,000","469,054","1,024,054","555,000","469,054"
"=""032201""",臺股指凱基53購15,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
1612  ,宏泰            ,"51,000",0,"51,000","416,211",0,"416,211","467,211",0,"467,211"
"=""032179""",智邦凱基53購03  ,0,0,0,"566,000","99,000","467,000","566,000","99,000","467,000"
8028  ,昇陽半導體      ,"127,110","51,000","76,110","453,706","65,459","388,247","580,816","116,459","464,357"
"=""031021""",群創元大57購01  ,0,0,0,"777,000","313,000","464,000","777,000","313,000","464,000"
"=""083452""",臺股指元大4C購20,0,0,0,"491,000","28,000","463,000","491,000","28,000","463,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"1,050,402","588,059","462,343","1,050,402","588,059","462,343"
"=""034569""",T50反1元大54購05,0,0,0,"474,000","18,000","456,000","474,000","18,000","456,000"
"=""034571""",A50正2元大56購01,0,0,0,"497,000","44,000","453,000","497,000","44,000","453,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,"654,000","202,000","452,000","654,000","202,000","452,000"
"=""064672""",台積電元大4A購06,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,"452,000",0,"452,000","452,000",0,"452,000"
"=""068591""",力積電群益4A購02,0,0,0,"451,000",0,"451,000","451,000",0,"451,000"
"=""081114""",緯創統一55購02  ,0,0,0,"475,000","24,000","451,000","475,000","24,000","451,000"
"=""067223""",元債2X永豐59購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""069316""",世芯國票4A購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""03630U""",臺股指元大56售05,0,0,0,"577,000","129,000","448,000","577,000","129,000","448,000"
"=""032216""",鴻海群益52購11  ,0,0,0,"519,000","73,000","446,000","519,000","73,000","446,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,"673,000","229,000","444,000","673,000","229,000","444,000"
"=""006208""",富邦台50        ,0,0,0,"2,829,205","2,386,093","443,112","2,829,205","2,386,093","443,112"
"=""05837U""",臺股指國票53售10,0,0,0,"510,000","68,000","442,000","510,000","68,000","442,000"
"=""046429""",鴻海統一58購01  ,0,0,0,"470,000","29,000","441,000","470,000","29,000","441,000"
"=""057386""",緯創統一53購01  ,0,0,0,"442,000","5,000","437,000","442,000","5,000","437,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,"507,000","71,000","436,000","507,000","71,000","436,000"
"=""071448""",華泰統一51購02  ,0,0,0,"544,000","108,000","436,000","544,000","108,000","436,000"
"=""034595""",昇貿元大54購05  ,0,0,0,"993,000","559,000","434,000","993,000","559,000","434,000"
"=""030080""",台化統一56購01  ,0,0,0,"520,000","89,000","431,000","520,000","89,000","431,000"
"=""077496""",凱美元富4A購02  ,0,0,0,"428,000",0,"428,000","428,000",0,"428,000"
2891  ,中信金          ,"527,000","51,393","475,607","272,100","320,606","-48,506","799,100","371,999","427,101"
"=""063700""",世芯永豐54購01  ,0,0,0,"717,000","290,000","427,000","717,000","290,000","427,000"
2308  ,台達電          ,"354,000","46,051","307,949","289,857","170,932","118,925","643,857","216,983","426,874"
"=""05472U""",FB越南元大53售06,0,0,0,"426,000",0,"426,000","426,000",0,"426,000"
3711  ,日月光投控      ,"243,000",0,"243,000","233,101","52,540","180,561","476,101","52,540","423,561"
"=""063954""",友達永豐4C購01  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,"884,000","463,000","421,000","884,000","463,000","421,000"
"=""080906""",香港2X元富4B購02,0,0,0,"451,000","31,000","420,000","451,000","31,000","420,000"
"=""00708L""",期元大S&P黃金正2,"166,000",0,"166,000","1,756,604","1,504,433","252,171","1,922,604","1,504,433","418,171"
"=""068166""",力積電統一52購01,0,0,0,"527,000","110,000","417,000","527,000","110,000","417,000"
"=""033022""",長榮太元大53購01,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""04574U""",臺股指中信53售13,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
2376  ,技嘉            ,"225,034","62,200","162,834","333,206","86,055","247,151","558,240","148,255","409,985"
"=""00904 """,新光臺灣半導體30,0,0,0,"580,373","174,232","406,141","580,373","174,232","406,141"
"=""030275""",世芯元富52購10  ,0,0,0,"485,000","80,000","405,000","485,000","80,000","405,000"
"=""068211""",元日2X群益51購01,0,0,0,"405,000",0,"405,000","405,000",0,"405,000"
"=""088741""",愛普元大51購07  ,0,0,0,"503,000","100,000","403,000","503,000","100,000","403,000"
"=""031318""",緯穎統一58購02  ,0,0,0,"438,000","36,000","402,000","438,000","36,000","402,000"
"=""06104U""",聯鈞元大53售04  ,0,0,0,"461,000","59,000","402,000","461,000","59,000","402,000"
"=""081993""",聯電兆豐51購01  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""065347""",元日2X群益4C購01,0,0,0,"401,000",0,"401,000","401,000",0,"401,000"
