Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""067893""",T50正2元大4C購02,0,0,0,"1,818,000",0,"1,818,000","1,818,000",0,"1,818,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,"1,850,000","50,000","1,800,000","1,850,000","50,000","1,800,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,862,031","77,000","1,785,031","1,862,031","77,000","1,785,031"
"=""071158""",昇陽半元大48購14,0,0,0,"1,780,000",0,"1,780,000","1,780,000",0,"1,780,000"
"=""030439""",台積電統一54購01,0,0,0,"1,849,000","87,000","1,762,000","1,849,000","87,000","1,762,000"
"=""069648""",T50正2元大4C購03,0,0,0,"1,805,000","50,000","1,755,000","1,805,000","50,000","1,755,000"
"=""080604""",立積富邦51購01  ,0,0,0,"1,980,000","225,000","1,755,000","1,980,000","225,000","1,755,000"
1802  ,台玻            ,"3,077,596","2,714,695","362,901","1,639,892","282,298","1,357,594","4,717,488","2,996,993","1,720,495"
"=""0056  """,元大高股息      ,0,0,0,"1,736,000","53,728","1,682,272","1,736,000","53,728","1,682,272"
"=""070313""",T50正2元大51購01,0,0,0,"1,650,000",0,"1,650,000","1,650,000",0,"1,650,000"
"=""030151""",聯發科統一54購01,0,0,0,"2,850,000","1,208,000","1,642,000","2,850,000","1,208,000","1,642,000"
"=""058206""",楠梓電元富48購01,0,0,0,"1,646,000","11,000","1,635,000","1,646,000","11,000","1,635,000"
"=""058874""",T50正2元大4B購01,0,0,0,"1,609,000",0,"1,609,000","1,609,000",0,"1,609,000"
"=""075828""",南亞科元大53購01,0,0,0,"1,600,000",0,"1,600,000","1,600,000",0,"1,600,000"
"=""082211""",台積電統一49購02,0,0,0,"1,599,000",0,"1,599,000","1,599,000",0,"1,599,000"
"=""044927""",創意統一51購01  ,0,0,0,"1,940,000","356,000","1,584,000","1,940,000","356,000","1,584,000"
"=""087533""",T50正2元大51購07,0,0,0,"1,579,000",0,"1,579,000","1,579,000",0,"1,579,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"2,116,000","551,000","1,565,000","2,116,000","551,000","1,565,000"
"=""00983A""",主動中信ARK創新 ,"5,000",0,"5,000","2,498,000","957,188","1,540,812","2,503,000","957,188","1,545,812"
"=""065285""",穎崴永豐49購01  ,0,0,0,"1,530,000",0,"1,530,000","1,530,000",0,"1,530,000"
"=""048481""",材料元富4B購01  ,0,0,0,"1,649,000","127,000","1,522,000","1,649,000","127,000","1,522,000"
2634  ,漢翔            ,"1,132,664","337,000","795,664","779,334","57,452","721,882","1,911,998","394,452","1,517,546"
"=""050485""",皇昌元大49購01  ,0,0,0,"1,510,000",0,"1,510,000","1,510,000",0,"1,510,000"
"=""08752P""",嘉澤凱基4B售02  ,0,0,0,"1,508,000",0,"1,508,000","1,508,000",0,"1,508,000"
"=""078679""",元金2X元大4A購02,0,0,0,"1,501,000","20,000","1,481,000","1,501,000","20,000","1,481,000"
"=""053730""",鴻海統一51購03  ,0,0,0,"1,446,000",0,"1,446,000","1,446,000",0,"1,446,000"
"=""058875""",T50正2元大4C購01,0,0,0,"1,431,000",0,"1,431,000","1,431,000",0,"1,431,000"
"=""065529""",矽力統一51購02  ,0,0,0,"1,497,000","100,000","1,397,000","1,497,000","100,000","1,397,000"
"=""030347""",T50正2元大52購02,0,0,0,"1,370,000","5,000","1,365,000","1,370,000","5,000","1,365,000"
"=""069405""",群創統一52購02  ,0,0,0,"1,456,000","100,000","1,356,000","1,456,000","100,000","1,356,000"
"=""069417""",昇陽半統一52購01,0,0,0,"1,467,000","115,000","1,352,000","1,467,000","115,000","1,352,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,918,983","600,000","1,318,983","1,918,983","600,000","1,318,983"
"=""00927 """,群益半導體收益  ,0,0,0,"2,226,052","922,066","1,303,986","2,226,052","922,066","1,303,986"
2630  ,亞航            ,"23,497","30,783","-7,286","1,638,620","329,245","1,309,375","1,662,117","360,028","1,302,089"
"=""00675L""",富邦臺灣加權正2 ,0,"105,000","-105,000","1,536,232","141,434","1,394,798","1,536,232","246,434","1,289,798"
2880  ,華南金          ,"1,951,000","231,255","1,719,745","31,461","470,689","-439,228","1,982,461","701,944","1,280,517"
"=""033918""",健鼎統一4B購01  ,0,0,0,"1,695,000","458,000","1,237,000","1,695,000","458,000","1,237,000"
"=""00962 """,台新AI優息動能  ,0,0,0,"1,867,050","635,212","1,231,838","1,867,050","635,212","1,231,838"
"=""065382""",訊連群益4B購01  ,0,0,0,"1,215,000",0,"1,215,000","1,215,000",0,"1,215,000"
"=""072115""",東元統一52購01  ,0,0,0,"1,268,000","126,000","1,142,000","1,268,000","126,000","1,142,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,"1,139,000","1,000","1,138,000","1,139,000","1,000","1,138,000"
"=""081513""",樺漢元富4B購01  ,0,0,0,"1,537,000","408,000","1,129,000","1,537,000","408,000","1,129,000"
"=""084436""",T50正2元大51購05,0,0,0,"1,129,000","5,000","1,124,000","1,129,000","5,000","1,124,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,"1,658,246","554,000","1,104,246","1,658,246","554,000","1,104,246"
"=""08707P""",台光電國票4C售01,0,0,0,"1,099,000",0,"1,099,000","1,099,000",0,"1,099,000"
"=""030828""",光寶科元大54購01,0,0,0,"1,079,000","17,000","1,062,000","1,079,000","17,000","1,062,000"
"=""081675""",聯發科元大51購21,0,0,0,"1,072,000","19,000","1,053,000","1,072,000","19,000","1,053,000"
"=""030877""",定穎控群益53購01,0,0,0,"1,538,000","488,000","1,050,000","1,538,000","488,000","1,050,000"
"=""081397""",上証2X凱基4B購03,0,0,0,"1,100,000","50,000","1,050,000","1,100,000","50,000","1,050,000"
"=""078206""",訊連元大4A購01  ,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,"1,239,000","194,000","1,045,000","1,239,000","194,000","1,045,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,"1,040,000","1,000","1,039,000","1,040,000","1,000","1,039,000"
"=""085238""",新日興元大53購01,0,0,0,"1,159,000","134,000","1,025,000","1,159,000","134,000","1,025,000"
"=""085874""",德律群益4C購03  ,0,0,0,"1,038,000","14,000","1,024,000","1,038,000","14,000","1,024,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,378,000","361,000","1,017,000","1,378,000","361,000","1,017,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,"1,072,000","60,000","1,012,000","1,072,000","60,000","1,012,000"
"=""080469""",聯發科元大51購15,0,0,0,"1,030,000","20,000","1,010,000","1,030,000","20,000","1,010,000"
"=""085116""",亞翔永豐52購01  ,0,0,0,"1,033,000","23,000","1,010,000","1,033,000","23,000","1,010,000"
"=""084277""",T50正2元大4C購06,0,0,0,"1,007,000",0,"1,007,000","1,007,000",0,"1,007,000"
"=""066962""",京元電元大4B購01,0,0,0,"1,185,000","181,000","1,004,000","1,185,000","181,000","1,004,000"
"=""080599""",中砂富邦52購01  ,0,0,0,"1,039,000","37,000","1,002,000","1,039,000","37,000","1,002,000"
"=""089972""",祥碩元大51購05  ,0,0,0,"1,019,000","18,000","1,001,000","1,019,000","18,000","1,001,000"
"=""009801""",中信美國創新科技,0,0,0,"1,080,000","79,889","1,000,111","1,080,000","79,889","1,000,111"
"=""066485""",和椿元大4A購01  ,0,0,0,"2,425,000","1,437,000","988,000","2,425,000","1,437,000","988,000"
"=""073112""",光寶科國票4C購01,0,0,0,"1,065,000","80,000","985,000","1,065,000","80,000","985,000"
"=""078199""",聯發科元大51購09,0,0,0,"1,000,000","25,000","975,000","1,000,000","25,000","975,000"
"=""030568""",光寶科統一56購02,0,0,0,"1,116,000","145,000","971,000","1,116,000","145,000","971,000"
"=""086182""",金像電群益52購03,0,0,0,"1,001,000","34,000","967,000","1,001,000","34,000","967,000"
2374  ,佳能            ,"162,994","3,621","159,373","960,986","160,915","800,071","1,123,980","164,536","959,444"
"=""075454""",創意元大49購07  ,0,0,0,"959,000",0,"959,000","959,000",0,"959,000"
"=""074946""",群創元富53購01  ,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""00984A""",主動安聯台灣高息,0,0,0,"2,437,000","1,481,208","955,792","2,437,000","1,481,208","955,792"
"=""080739""",國巨統一55購01  ,0,0,0,"1,046,000","100,000","946,000","1,046,000","100,000","946,000"
"=""083503""",大亞統一57購01  ,0,0,0,"1,013,000","79,000","934,000","1,013,000","79,000","934,000"
"=""076959""",聚陽國票4A購01  ,0,0,0,"931,000",0,"931,000","931,000",0,"931,000"
"=""077039""",亞航群益49購02  ,0,0,0,"1,234,000","310,000","924,000","1,234,000","310,000","924,000"
"=""085039""",T50反1元大54購01,0,0,0,"921,000",0,"921,000","921,000",0,"921,000"
"=""070841""",T50正2元大4C購04,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
2408  ,南亞科          ,"1,206,000","872,000","334,000","853,692","274,707","578,985","2,059,692","1,146,707","912,985"
"=""084334""",緯穎群益4C購05  ,0,0,0,"1,054,000","144,000","910,000","1,054,000","144,000","910,000"
"=""086709""",和椿國票53購01  ,0,0,0,"1,030,000","125,000","905,000","1,030,000","125,000","905,000"
"=""07577P""",和大國票4A售01  ,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"1,005,000","104,747","900,253","1,005,000","104,747","900,253"
"=""064989""",昇貿元富4A購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""057113""",台積電群益49購06,0,0,0,"899,000",0,"899,000","899,000",0,"899,000"
"=""067704""",鴻海元大4A購05  ,0,0,0,"893,000",0,"893,000","893,000",0,"893,000"
"=""085252""",祥碩元大4C購03  ,0,0,0,"915,000","29,000","886,000","915,000","29,000","886,000"
"=""083774""",聯發科元大54購03,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,"1,585,000","715,000","870,000","1,585,000","715,000","870,000"
"=""083351""",矽力統一54購03  ,0,0,0,"899,000","34,000","865,000","899,000","34,000","865,000"
"=""051663""",定穎控群益49購01,0,0,0,"1,390,000","526,000","864,000","1,390,000","526,000","864,000"
"=""085704""",晶技凱基51購01  ,0,0,0,"855,000","2,000","853,000","855,000","2,000","853,000"
"=""067080""",滬深2X國泰48購03,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""081340""",京元電統一55購01,0,0,0,"1,073,000","228,000","845,000","1,073,000","228,000","845,000"
"=""081288""",祥碩富邦51購01  ,0,0,0,"963,000","120,000","843,000","963,000","120,000","843,000"
"=""080362""",聯發科元大51購14,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
2887  ,台新新光金      ,"691,000","434,000","257,000","1,013,000","431,941","581,059","1,704,000","865,941","838,059"
"=""089296""",矽力統一57購02  ,0,0,0,"946,000","117,000","829,000","946,000","117,000","829,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,"947,000","127,000","820,000","947,000","127,000","820,000"
"=""00916 """,國泰全球品牌50  ,0,0,0,"827,452","9,456","817,996","827,452","9,456","817,996"
"=""082150""",聯發科元大53購02,0,0,0,"815,000","6,000","809,000","815,000","6,000","809,000"
"=""04448U""",雷虎群益51售02  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""073477""",富華新國票4A購01,0,0,0,"805,000",0,"805,000","805,000",0,"805,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"851,000","56,000","795,000","851,000","56,000","795,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"942,000","149,465","792,535","942,000","149,465","792,535"
"=""084278""",T50正2元大51購04,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""088318""",大亞凱基51購01  ,0,0,0,"927,000","145,000","782,000","927,000","145,000","782,000"
"=""084507""",華晶科統一56購01,0,0,0,"825,000","58,000","767,000","825,000","58,000","767,000"
"=""06760P""",台灣50元大49售07,0,0,0,"765,000",0,"765,000","765,000",0,"765,000"
"=""081360""",京鼎統一56購01  ,0,0,0,"983,000","221,000","762,000","983,000","221,000","762,000"
"=""089179""",建準國泰52購02  ,0,0,0,"1,054,000","293,000","761,000","1,054,000","293,000","761,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,"830,000","71,000","759,000","830,000","71,000","759,000"
"=""085269""",智邦國泰51購02  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
8033  ,雷虎            ,"56,000","14,000","42,000","721,000","26,000","695,000","777,000","40,000","737,000"
"=""089962""",建準元大51購02  ,0,0,0,"910,000","174,000","736,000","910,000","174,000","736,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,009,833","275,008","734,825","1,009,833","275,008","734,825"
"=""044760""",台積電統一57購06,0,0,0,"733,000",0,"733,000","733,000",0,"733,000"
"=""073599""",南亞科元富49購02,0,0,0,"947,000","215,000","732,000","947,000","215,000","732,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,"750,000","20,000","730,000","750,000","20,000","730,000"
"=""03445U""",台積電群益4C售17,0,0,0,"735,000","11,000","724,000","735,000","11,000","724,000"
"=""030206""",建準元大52購01  ,0,0,0,"770,000","49,000","721,000","770,000","49,000","721,000"
"=""075288""",中砂富邦4B購01  ,0,0,0,"751,000","30,000","721,000","751,000","30,000","721,000"
"=""079544""",元黃金元大4B購02,0,0,0,"756,000","38,000","718,000","756,000","38,000","718,000"
"=""082049""",聯發科元大51購24,0,0,0,"715,000","6,000","709,000","715,000","6,000","709,000"
"=""074318""",台灣50元大49購16,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""079500""",元黃金中信53購01,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,"915,000","215,000","700,000","915,000","215,000","700,000"
"=""071475""",台塑化統一52購01,0,0,0,"694,000",0,"694,000","694,000",0,"694,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,"688,000",0,"688,000","688,000",0,"688,000"
"=""030677""",長榮太群益52購01,0,0,0,"739,000","62,000","677,000","739,000","62,000","677,000"
"=""00944 """,野村趨勢動能高息,0,0,0,"975,000","300,370","674,630","975,000","300,370","674,630"
"=""055992""",鴻海永豐4A購01  ,0,0,0,"671,000",0,"671,000","671,000",0,"671,000"
2605  ,新興            ,"679,100","18,000","661,100","8,218","1,000","7,218","687,318","19,000","668,318"
"=""030841""",聯發科元大52購07,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""080749""",AES統一55購02   ,0,0,0,"727,000","67,000","660,000","727,000","67,000","660,000"
"=""048193""",鴻海永豐49購02  ,0,0,0,"662,000","3,000","659,000","662,000","3,000","659,000"
"=""089373""",緯穎群益51購07  ,0,0,0,"662,000","4,000","658,000","662,000","4,000","658,000"
"=""084585""",采鈺富邦4C購01  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,"831,000","183,000","648,000","831,000","183,000","648,000"
"=""078370""",迅得凱基4A購02  ,0,0,0,"647,000",0,"647,000","647,000",0,"647,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"885,000","238,360","646,640","885,000","238,360","646,640"
"=""089659""",立積統一57購02  ,0,0,0,"677,000","32,000","645,000","677,000","32,000","645,000"
"=""076158""",元金2X凱基51購03,0,0,0,"655,000","12,000","643,000","655,000","12,000","643,000"
"=""065307""",京元電統一51購01,0,0,0,"918,000","277,000","641,000","918,000","277,000","641,000"
"=""067412""",達興統一51購02  ,0,0,0,"708,000","71,000","637,000","708,000","71,000","637,000"
3019  ,亞光            ,"360,000","42,259","317,741","340,206","25,194","315,012","700,206","67,453","632,753"
"=""085468""",京鼎統一58購01  ,0,0,0,"655,000","28,000","627,000","655,000","28,000","627,000"
"=""00735 """,國泰臺韓科技    ,0,0,0,"826,000","200,000","626,000","826,000","200,000","626,000"
"=""088364""",昇陽半群益51購01,0,0,0,"698,000","73,000","625,000","698,000","73,000","625,000"
"=""009800""",中信NASDAQ      ,0,0,0,"978,000","355,739","622,261","978,000","355,739","622,261"
"=""080971""",技嘉統一53購02  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""080079""",大亞統一51購03  ,0,0,0,"617,000","8,000","609,000","617,000","8,000","609,000"
"=""089778""",京元電富邦53購03,0,0,0,"643,000","35,000","608,000","643,000","35,000","608,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""05000U""",智邦群益58售01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""066630""",元債2X永豐61購01,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""086148""",晶心科富邦53購01,0,0,0,"693,000","96,000","597,000","693,000","96,000","597,000"
"=""077059""",大亞凱基49購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""03007U""",貿聯元大4B售08  ,0,0,0,"900,000","306,000","594,000","900,000","306,000","594,000"
"=""080476""",緯創元大4C購03  ,0,0,0,"598,000","5,000","593,000","598,000","5,000","593,000"
"=""00770 """,國泰北美科技    ,0,0,0,"814,000","225,793","588,207","814,000","225,793","588,207"
"=""080914""",威盛元富55購01  ,0,0,0,"602,000","14,000","588,000","602,000","14,000","588,000"
"=""087120""",光寶科凱基52購01,0,0,0,"995,000","407,000","588,000","995,000","407,000","588,000"
"=""089966""",欣興元大53購05  ,0,0,0,"600,000","12,000","588,000","600,000","12,000","588,000"
"=""062572""",智邦元大4B購01  ,0,0,0,"615,000","30,000","585,000","615,000","30,000","585,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"801,000","221,000","580,000","801,000","221,000","580,000"
"=""00972 """,野村日本動能高息,0,0,0,"1,006,323","428,164","578,159","1,006,323","428,164","578,159"
3040  ,遠見            ,"24,024",0,"24,024","550,000",0,"550,000","574,024",0,"574,024"
"=""067976""",光寶科統一4C購01,0,0,0,"621,000","52,000","569,000","621,000","52,000","569,000"
"=""070593""",昇貿元大48購03  ,0,0,0,"600,000","33,000","567,000","600,000","33,000","567,000"
"=""089878""",光寶科元富51購01,0,0,0,"741,000","175,000","566,000","741,000","175,000","566,000"
"=""030655""",AES元大52購03   ,0,0,0,"681,000","117,000","564,000","681,000","117,000","564,000"
"=""070967""",昇陽半國票49購03,0,0,0,"589,000","25,000","564,000","589,000","25,000","564,000"
"=""083759""",振樺電凱基4C購01,0,0,0,"633,000","70,000","563,000","633,000","70,000","563,000"
"=""059016""",臺股指富邦52購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""075376""",華邦電群益55購01,0,0,0,"561,000","5,000","556,000","561,000","5,000","556,000"
"=""03663B""",臺股指元大48熊02,0,0,0,"555,000",0,"555,000","555,000",0,"555,000"
"=""058537""",技嘉元大4B購01  ,0,0,0,"581,000","30,000","551,000","581,000","30,000","551,000"
"=""080245""",聯發科元大4B購11,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""052123""",十銓統一4C購03  ,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""07235P""",元債2X元大4C售05,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""088978""",達興富邦53購02  ,0,0,0,"1,076,000","527,000","549,000","1,076,000","527,000","549,000"
"=""068153""",光寶科統一54購01,0,0,0,"908,000","363,000","545,000","908,000","363,000","545,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,"673,000","129,000","544,000","673,000","129,000","544,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""065946""",臺股指元富56購01,0,0,0,"540,000","2,000","538,000","540,000","2,000","538,000"
"=""08853P""",鴻海元大4B售13  ,0,0,0,"543,000","5,000","538,000","543,000","5,000","538,000"
"=""08054P""",偉訓凱基54售01  ,0,0,0,"543,000","10,000","533,000","543,000","10,000","533,000"
"=""04598U""",臺股指凱基51售25,0,0,0,"556,000","25,000","531,000","556,000","25,000","531,000"
"=""078493""",聯發科元大51購11,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""068516""",碩天元大51購01  ,0,0,0,"548,000","25,000","523,000","548,000","25,000","523,000"
"=""076974""",晟銘電國票4C購01,0,0,0,"588,000","65,000","523,000","588,000","65,000","523,000"
"=""086306""",晟銘電元大51購01,0,0,0,"523,000",0,"523,000","523,000",0,"523,000"
"=""066140""",技嘉統一4B購03  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""081487""",京元電統一55購02,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""00947 """,台新臺灣IC設計  ,0,0,0,"701,427","187,076","514,351","701,427","187,076","514,351"
"=""03977C""",臺股指凱基52牛08,0,0,0,"520,000","7,000","513,000","520,000","7,000","513,000"
"=""067964""",辛耘永豐4B購01  ,0,0,0,"675,000","162,000","513,000","675,000","162,000","513,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,"678,000","170,000","508,000","678,000","170,000","508,000"
