Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""047097""",辛耘國泰44購01  ,0,0,0,"1,983,000","259,000","1,724,000","1,983,000","259,000","1,724,000"
"=""052022""",偉詮電國票44購01,0,0,0,"2,181,000","502,000","1,679,000","2,181,000","502,000","1,679,000"
"=""036436""",嘉澤群益54購02  ,0,0,0,"1,647,000",0,"1,647,000","1,647,000",0,"1,647,000"
"=""033200""",友達富邦52購01  ,0,0,0,"1,923,000","290,000","1,633,000","1,923,000","290,000","1,633,000"
"=""052447""",中信金兆豐44購01,0,0,0,"1,498,000","1,000","1,497,000","1,498,000","1,000","1,497,000"
"=""07906P""",臺股指凱基49售40,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""047600""",嘉澤凱基43購02  ,0,0,0,"2,942,000","1,486,000","1,456,000","2,942,000","1,486,000","1,456,000"
"=""052389""",致伸群益46購01  ,0,0,0,"1,517,000","80,000","1,437,000","1,517,000","80,000","1,437,000"
"=""055209""",道瓊銀永豐46購01,0,0,0,"1,806,000","393,000","1,413,000","1,806,000","393,000","1,413,000"
"=""08381P""",精銳國票4B售02  ,0,0,0,"2,402,000","998,000","1,404,000","2,402,000","998,000","1,404,000"
"=""07849P""",台積電富邦51售05,0,0,0,"1,401,000","5,000","1,396,000","1,401,000","5,000","1,396,000"
"=""040895""",欣興凱基54購04  ,0,0,0,"1,583,000","196,000","1,387,000","1,583,000","196,000","1,387,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,"1,700,000","315,000","1,385,000","1,700,000","315,000","1,385,000"
1301  ,台塑            ,"1,270,106","125,000","1,145,106","232,000","13,000","219,000","1,502,106","138,000","1,364,106"
"=""050470""",達發凱基43購03  ,0,0,0,"1,797,000","460,000","1,337,000","1,797,000","460,000","1,337,000"
"=""032638""",達興元大53購04  ,0,0,0,"3,603,000","2,273,000","1,330,000","3,603,000","2,273,000","1,330,000"
"=""049988""",微星群益43購02  ,0,0,0,"1,426,000","99,000","1,327,000","1,426,000","99,000","1,327,000"
"=""043364""",智邦元大55購09  ,0,0,0,"1,320,000",0,"1,320,000","1,320,000",0,"1,320,000"
"=""00637L""",元大滬深300正2  ,0,0,0,"6,954,800","5,636,721","1,318,079","6,954,800","5,636,721","1,318,079"
2614  ,東森            ,"903,443","902,000","1,443","1,434,556","163,000","1,271,556","2,337,999","1,065,000","1,272,999"
"=""049636""",萬海凱基43購06  ,0,0,0,"1,391,000","120,000","1,271,000","1,391,000","120,000","1,271,000"
"=""058998""",世紀鋼國票46購03,0,0,0,"1,334,000","66,000","1,268,000","1,334,000","66,000","1,268,000"
"=""036515""",創意國泰54購01  ,0,0,0,"1,252,000",0,"1,252,000","1,252,000",0,"1,252,000"
"=""047901""",中興電凱基42購01,0,0,0,"2,023,000","773,000","1,250,000","2,023,000","773,000","1,250,000"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"1,456,000","257,000","1,199,000","1,456,000","257,000","1,199,000"
"=""045126""",日電貿元大55購05,0,0,0,"2,207,000","1,023,000","1,184,000","2,207,000","1,023,000","1,184,000"
"=""044311""",保瑞群益55購02  ,0,0,0,"1,292,000","128,000","1,164,000","1,292,000","128,000","1,164,000"
"=""052760""",鴻海凱基45購09  ,0,0,0,"1,251,000","95,000","1,156,000","1,251,000","95,000","1,156,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"1,307,000","159,000","1,148,000","1,307,000","159,000","1,148,000"
2324  ,仁寶            ,"1,109,000","9,000","1,100,000","62,000","19,265","42,735","1,171,000","28,265","1,142,735"
"=""037430""",聯發科國泰56購04,0,0,0,"1,193,000","52,000","1,141,000","1,193,000","52,000","1,141,000"
"=""037669""",定穎控凱基54購04,0,0,0,"1,138,000",0,"1,138,000","1,138,000",0,"1,138,000"
"=""052964""",健鼎群益45購01  ,0,"30,000","-30,000","1,173,000","22,000","1,151,000","1,173,000","52,000","1,121,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,122,000","2,000","1,120,000","1,122,000","2,000","1,120,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,505,000","396,000","1,109,000","1,505,000","396,000","1,109,000"
"=""08871P""",神基國票4C售01  ,0,0,0,"1,108,000",0,"1,108,000","1,108,000",0,"1,108,000"
"=""031600""",台積電永豐52購06,0,0,0,"1,189,000","87,000","1,102,000","1,189,000","87,000","1,102,000"
"=""055396""",訊芯台新44購02  ,0,0,0,"1,180,000","85,000","1,095,000","1,180,000","85,000","1,095,000"
"=""006208""",富邦台50        ,"558,821",0,"558,821","1,106,252","574,332","531,920","1,665,073","574,332","1,090,741"
2607  ,榮運            ,"18,000","14,000","4,000","1,233,337","149,520","1,083,817","1,251,337","163,520","1,087,817"
"=""050736""",香港2X群益46購01,0,0,0,"1,076,000","9,000","1,067,000","1,076,000","9,000","1,067,000"
"=""057815""",神達元富45購03  ,0,0,0,"1,061,000",0,"1,061,000","1,061,000",0,"1,061,000"
"=""046587""",奇鋐凱基43購04  ,0,0,0,"1,059,000","9,000","1,050,000","1,059,000","9,000","1,050,000"
"=""055183""",華城國票45購05  ,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""051029""",興勤凱基43購01  ,0,0,0,"1,038,000",0,"1,038,000","1,038,000",0,"1,038,000"
"=""036966""",南亞科群益53購07,0,0,0,"1,452,000","427,000","1,025,000","1,452,000","427,000","1,025,000"
"=""059465""",永崴控元富45購03,0,0,0,"1,021,000",0,"1,021,000","1,021,000",0,"1,021,000"
"=""044546""",AES凱基56購04   ,0,0,0,"1,856,000","839,000","1,017,000","1,856,000","839,000","1,017,000"
"=""033284""",新興元大53購01  ,0,0,0,"1,036,000","24,000","1,012,000","1,036,000","24,000","1,012,000"
"=""052502""",世芯永豐46購04  ,0,0,0,"1,074,000","70,000","1,004,000","1,074,000","70,000","1,004,000"
1314  ,中石化          ,"35,000","54,000","-19,000","1,109,000","97,000","1,012,000","1,144,000","151,000","993,000"
"=""037890""",強茂元大53購08  ,0,0,0,"1,000,000","21,000","979,000","1,000,000","21,000","979,000"
"=""053973""",中502X凱基46購02,0,0,0,"1,163,000","188,000","975,000","1,163,000","188,000","975,000"
"=""030569""",光寶科統一58購01,0,0,0,"968,000",0,"968,000","968,000",0,"968,000"
"=""03526P""",亞光國票41售02  ,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"963,000","18,000","945,000","963,000","18,000","945,000"
"=""042543""",景碩元大56購01  ,0,0,0,"957,000","21,000","936,000","957,000","21,000","936,000"
"=""055544""",志聖統一54購02  ,0,0,0,"1,021,000","87,000","934,000","1,021,000","87,000","934,000"
"=""041340""",大立光國票55購01,0,0,0,"1,002,000","71,000","931,000","1,002,000","71,000","931,000"
"=""050457""",中興電凱基43購09,0,0,0,"949,000","20,000","929,000","949,000","20,000","929,000"
"=""045602""",台光電元大55購15,0,0,0,"1,541,000","615,000","926,000","1,541,000","615,000","926,000"
"=""049440""",晟銘電群益43購04,0,0,0,"1,012,000","89,000","923,000","1,012,000","89,000","923,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,"1,625,000","703,000","922,000","1,625,000","703,000","922,000"
"=""048229""",材料元富43購04  ,0,0,0,"953,000","35,000","918,000","953,000","35,000","918,000"
"=""050831""",長榮國泰45購09  ,0,0,0,"942,000","30,000","912,000","942,000","30,000","912,000"
"=""058939""",大立光群益46購05,0,0,0,"1,439,000","530,000","909,000","1,439,000","530,000","909,000"
"=""03079P""",臺股指元大3C售43,0,0,0,"901,000",0,"901,000","901,000",0,"901,000"
"=""040565""",川湖國票55購01  ,0,0,0,"1,702,000","801,000","901,000","1,702,000","801,000","901,000"
"=""043953""",貿聯元大58購03  ,0,0,0,"970,000","71,000","899,000","970,000","71,000","899,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"1,405,000","507,000","898,000","1,405,000","507,000","898,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"1,022,000","138,000","884,000","1,022,000","138,000","884,000"
"=""057249""",世芯元富46購05  ,0,0,0,"876,000",0,"876,000","876,000",0,"876,000"
"=""047779""",台灣50元大44購05,0,0,0,"910,000","41,000","869,000","910,000","41,000","869,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"868,000",0,"868,000","868,000",0,"868,000"
"=""00896 """,中信綠能及電動車,0,0,0,"2,176,360","1,310,997","865,363","2,176,360","1,310,997","865,363"
"=""038250""",聯電元大53購06  ,0,0,0,"900,000","36,000","864,000","900,000","36,000","864,000"
"=""08650P""",亞光元大4B售02  ,0,0,0,"898,000","40,000","858,000","898,000","40,000","858,000"
"=""036559""",義隆元大55購01  ,0,0,0,"1,119,000","280,000","839,000","1,119,000","280,000","839,000"
"=""056673""",采鈺國票45購01  ,0,0,0,"913,000","79,000","834,000","913,000","79,000","834,000"
"=""045196""",聚陽凱基56購01  ,0,0,0,"876,000","45,000","831,000","876,000","45,000","831,000"
"=""050108""",中興電國泰45購04,0,0,0,"958,000","128,000","830,000","958,000","128,000","830,000"
"=""055644""",東元群益46購01  ,0,0,0,"992,000","162,000","830,000","992,000","162,000","830,000"
"=""058905""",欣興元大4B購01  ,0,0,0,"1,022,000","196,000","826,000","1,022,000","196,000","826,000"
"=""035093""",昇陽半統一57購01,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""045708""",台積電統一52購02,0,0,0,"904,000","101,000","803,000","904,000","101,000","803,000"
"=""041262""",臺股指群益5A購02,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""047288""",時碩國票43購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""033138""",光寶科元大54購07,0,0,0,"1,399,000","602,000","797,000","1,399,000","602,000","797,000"
"=""041341""",緯創國票57購01  ,0,0,0,"838,000","45,000","793,000","838,000","45,000","793,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,"821,000","30,000","791,000","821,000","30,000","791,000"
"=""045225""",技嘉兆豐56購01  ,0,0,0,"816,000","29,000","787,000","816,000","29,000","787,000"
"=""051414""",新日興統一57購01,0,0,0,"797,000","20,000","777,000","797,000","20,000","777,000"
"=""036672""",南亞科凱基53購05,0,0,0,"976,000","200,000","776,000","976,000","200,000","776,000"
"=""050726""",群創國票43購01  ,0,0,0,"802,000","27,000","775,000","802,000","27,000","775,000"
"=""051447""",南港凱基43購02  ,0,0,0,"1,511,000","745,000","766,000","1,511,000","745,000","766,000"
1303  ,南亞            ,"808,000","109,000","699,000","66,000","3,000","63,000","874,000","112,000","762,000"
"=""044369""",南電元大55購08  ,0,0,0,"766,000","5,000","761,000","766,000","5,000","761,000"
"=""051500""",達興國票45購01  ,0,0,0,"783,000","32,000","751,000","783,000","32,000","751,000"
"=""047828""",佳世達群益44購01,0,0,0,"849,000","100,000","749,000","849,000","100,000","749,000"
"=""08224P""",長榮國票4B售04  ,0,0,0,"763,000","15,000","748,000","763,000","15,000","748,000"
"=""047325""",欣興元大43購21  ,0,0,0,"917,000","172,000","745,000","917,000","172,000","745,000"
"=""055661""",國建群益44購01  ,0,0,0,"759,000","21,000","738,000","759,000","21,000","738,000"
"=""050605""",上緯控元大43購01,0,0,0,"763,000","32,000","731,000","763,000","32,000","731,000"
"=""043824""",台光電兆豐57購01,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""046030""",華通元大45購02  ,0,0,0,"830,000","100,000","730,000","830,000","100,000","730,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,"763,000","35,000","728,000","763,000","35,000","728,000"
"=""046850""",緯穎元大43購05  ,0,0,0,"818,000","90,000","728,000","818,000","90,000","728,000"
"=""046231""",潤泰新群益44購01,0,0,0,"1,027,000","300,000","727,000","1,027,000","300,000","727,000"
"=""08879P""",視陽國票4C售01  ,0,0,0,"796,000","72,000","724,000","796,000","72,000","724,000"
"=""051433""",金像電國泰45購02,0,0,0,"807,000","87,000","720,000","807,000","87,000","720,000"
"=""058801""",臺股指元大46購21,0,0,0,"1,020,000","302,000","718,000","1,020,000","302,000","718,000"
"=""032753""",海華元大53購03  ,0,0,0,"730,000","15,000","715,000","730,000","15,000","715,000"
"=""057482""",材料國票46購01  ,0,0,0,"787,000","72,000","715,000","787,000","72,000","715,000"
"=""043956""",力成元大55購02  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""040702""",南電元大5A購01  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""044306""",景碩群益55購04  ,0,0,0,"706,000",0,"706,000","706,000",0,"706,000"
"=""047585""",東鹼凱基43購03  ,0,0,0,"814,000","111,000","703,000","814,000","111,000","703,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""044570""",緯創群益55購07  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""038611""",友達凱基54購02  ,0,0,0,"696,000",0,"696,000","696,000",0,"696,000"
"=""051375""",中信金元大48購02,0,0,0,"687,000","1,000","686,000","687,000","1,000","686,000"
"=""047490""",T50反1元富48購01,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""030901""",鴻海元富52購07  ,0,0,0,"681,000",0,"681,000","681,000",0,"681,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"675,000",0,"675,000","675,000",0,"675,000"
2323  ,中環            ,"15,000","18,000","-3,000","1,147,450","470,000","677,450","1,162,450","488,000","674,450"
"=""040494""",台積電群益54購31,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""08168P""",台灣50元大4A售17,0,0,0,"668,000",0,"668,000","668,000",0,"668,000"
"=""08050P""",喬山凱基4A售01  ,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""056345""",廣宇凱基4B購01  ,0,0,0,"2,164,000","1,501,000","663,000","2,164,000","1,501,000","663,000"
"=""052945""",滬深2X群益46購03,0,0,0,"919,000","258,000","661,000","919,000","258,000","661,000"
"=""046646""",金像電群益44購02,0,0,0,"665,000","5,000","660,000","665,000","5,000","660,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,"746,000","92,000","654,000","746,000","92,000","654,000"
"=""046007""",旺宏國票44購02  ,0,0,0,"773,000","120,000","653,000","773,000","120,000","653,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"1,121,000","470,000","651,000","1,121,000","470,000","651,000"
"=""055274""",世芯群益46購03  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""044931""",台光電元大5B購03,0,0,0,"825,000","185,000","640,000","825,000","185,000","640,000"
"=""057574""",台積電群益4B購02,0,0,0,"1,067,000","427,000","640,000","1,067,000","427,000","640,000"
"=""045467""",日本反永豐57購01,0,0,0,"774,000","135,000","639,000","774,000","135,000","639,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"873,000","246,000","627,000","873,000","246,000","627,000"
"=""036288""",台灣50富邦59購01,0,0,0,"692,000","72,000","620,000","692,000","72,000","620,000"
"=""045282""",晟銘電元大55購02,0,0,0,"635,000","17,000","618,000","635,000","17,000","618,000"
"=""048005""",材料元大43購14  ,0,0,0,"635,000","20,000","615,000","635,000","20,000","615,000"
"=""055081""",世芯群益44購11  ,0,0,0,"666,000","56,000","610,000","666,000","56,000","610,000"
"=""036319""",富世達永豐56購02,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""043097""",毅嘉國票56購01  ,0,0,0,"619,000","10,000","609,000","619,000","10,000","609,000"
"=""07796P""",群創中信49售03  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""049875""",晟銘電統一59購02,0,0,0,"808,000","202,000","606,000","808,000","202,000","606,000"
"=""057781""",立積群益45購03  ,0,0,0,"668,000","65,000","603,000","668,000","65,000","603,000"
"=""031756""",建準元大52購09  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""053760""",大銀永豐44購01  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""053316""",台積電富邦46購02,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""082504""",欣興凱基52購01  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""043647""",亞翔凱基55購04  ,0,0,0,"1,100,000","510,000","590,000","1,100,000","510,000","590,000"
"=""052835""",陽明元大47購02  ,0,0,0,"590,000","6,000","584,000","590,000","6,000","584,000"
8150  ,南茂            ,"47,572","33,000","14,572","581,314","13,000","568,314","628,886","46,000","582,886"
"=""053925""",台達電國泰46購02,0,0,0,"634,000","52,000","582,000","634,000","52,000","582,000"
"=""047272""",上銀元富48購01  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""048369""",臺股指凱基45購23,0,0,0,"594,000","13,000","581,000","594,000","13,000","581,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,"591,000","10,000","581,000","591,000","10,000","581,000"
"=""053602""",緯創國泰46購02  ,0,0,0,"620,000","46,000","574,000","620,000","46,000","574,000"
"=""054211""",中50凱基45購01  ,0,0,0,"1,400,000","828,000","572,000","1,400,000","828,000","572,000"
"=""046532""",台積電凱基43購44,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
1560  ,中砂            ,"464,250","62,414","401,836","241,000","73,000","168,000","705,250","135,414","569,836"
"=""031742""",台化元大52購09  ,0,0,0,"589,000","20,000","569,000","589,000","20,000","569,000"
"=""041813""",凱美群益54購01  ,0,0,0,"569,000",0,"569,000","569,000",0,"569,000"
"=""043830""",台灣50富邦58購02,0,0,0,"821,000","252,000","569,000","821,000","252,000","569,000"
"=""041775""",京元電元大54購25,0,0,0,"567,000","1,000","566,000","567,000","1,000","566,000"
"=""032134""",勤誠統一47購01  ,0,0,0,"664,000","100,000","564,000","664,000","100,000","564,000"
"=""050828""",藍天國泰45購01  ,0,0,0,"634,000","70,000","564,000","634,000","70,000","564,000"
"=""039857""",台積電國泰55購02,0,0,0,"584,000","21,000","563,000","584,000","21,000","563,000"
"=""044376""",漢唐中信57購01  ,0,0,0,"613,000","50,000","563,000","613,000","50,000","563,000"
"=""056651""",威盛國票47購01  ,0,0,0,"568,000","5,000","563,000","568,000","5,000","563,000"
1722  ,台肥            ,"510,644","6,858","503,786","374,000","324,000","50,000","884,644","330,858","553,786"
"=""055501""",瀚宇博元大44購01,0,0,0,"561,000","8,000","553,000","561,000","8,000","553,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"551,000",0,"551,000","551,000",0,"551,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""058377""",精金國票51購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""08319P""",矽力國票4B售01  ,0,0,0,"1,494,000","944,000","550,000","1,494,000","944,000","550,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"599,000","50,000","549,000","599,000","50,000","549,000"
"=""052946""",群臺2X群益44購01,0,0,0,"609,000","61,000","548,000","609,000","61,000","548,000"
"=""047624""",T50反1國票48購01,0,0,0,"830,000","283,000","547,000","830,000","283,000","547,000"
"=""051402""",華碩中信43購01  ,0,0,0,"596,000","52,000","544,000","596,000","52,000","544,000"
"=""051628""",威盛元富49購01  ,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""057912""",SGBR2X元大45購02,0,0,0,"765,000","224,000","541,000","765,000","224,000","541,000"
"=""038385""",聯發科元富59購02,0,0,0,"552,000","12,000","540,000","552,000","12,000","540,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,"688,000","150,000","538,000","688,000","150,000","538,000"
"=""00633L""",富邦上証正2     ,0,0,0,"1,506,000","970,000","536,000","1,506,000","970,000","536,000"
"=""052198""",材料富邦46購02  ,0,0,0,"1,649,000","1,114,000","535,000","1,649,000","1,114,000","535,000"
"=""056999""",聯陽國票46購01  ,0,0,0,"546,000","12,000","534,000","546,000","12,000","534,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""046199""",台灣50群益42購08,0,0,0,"565,000","35,000","530,000","565,000","35,000","530,000"
"=""046456""",碩天統一48購01  ,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""050277""",聯發科元富57購06,0,0,0,"539,000","10,000","529,000","539,000","10,000","529,000"
"=""06905P""",聯發科國票48售04,0,0,0,"539,000","11,000","528,000","539,000","11,000","528,000"
"=""053430""",建漢元富44購02  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""089093""",AES元大57購02   ,0,0,0,"525,000",0,"525,000","525,000",0,"525,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,"530,000","10,000","520,000","530,000","10,000","520,000"
"=""044463""",華擎元大55購02  ,0,0,0,"529,000","9,000","520,000","529,000","9,000","520,000"
"=""053097""",長榮航永豐46購01,0,0,0,"522,000","3,000","519,000","522,000","3,000","519,000"
"=""087695""",南電統一57購03  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""052009""",虹堡元富46購02  ,0,0,0,"619,000","103,000","516,000","619,000","103,000","516,000"
"=""045083""",建準凱基58購01  ,0,0,0,"613,000","98,000","515,000","613,000","98,000","515,000"
"=""047194""",智原元大43購14  ,0,0,0,"514,000","1,000","513,000","514,000","1,000","513,000"
"=""057272""",樺漢國票46購02  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""031257""",訊芯元大52購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""044351""",京鼎元大55購05  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""046072""",隆大元大43購01  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""052739""",上銀統一49購01  ,0,0,0,"1,015,000","510,000","505,000","1,015,000","510,000","505,000"
"=""050407""",SGBR2X國票43購02,0,0,0,"803,000","300,000","503,000","803,000","300,000","503,000"
"=""033010""",昆盈元大53購02  ,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""035094""",台虹統一58購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""042111""",國巨國票55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""043572""",保瑞統一4B購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""045935""",景碩凱基43購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""053055""",中租元大44購01  ,0,0,0,"514,000","14,000","500,000","514,000","14,000","500,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044732""",致茂元大58購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""051585""",台積電國泰45購16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""00635U""",期元大S&P黃金   ,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""059199""",保瑞元大45購11  ,0,0,0,"533,000","35,000","498,000","533,000","35,000","498,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,"2,055,000","1,558,000","497,000","2,055,000","1,558,000","497,000"
