Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,446,000","195,000","1,251,000","1,446,000","195,000","1,251,000"
"=""052444""",聯發科兆豐44購04,0,0,0,"1,361,000","115,000","1,246,000","1,361,000","115,000","1,246,000"
"=""054367""",大立光統一5A購01,0,0,0,"1,439,000","197,000","1,242,000","1,439,000","197,000","1,242,000"
2006  ,東和鋼鐵        ,"437,000","67,000","370,000","1,082,980","233,000","849,980","1,519,980","300,000","1,219,980"
"=""032584""",電子類國票53購04,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
"=""038667""",台積電元大54購41,0,0,0,"1,192,000",0,"1,192,000","1,192,000",0,"1,192,000"
"=""046287""",世芯凱基44購07  ,0,0,0,"1,189,000","45,000","1,144,000","1,189,000","45,000","1,144,000"
2027  ,大成鋼          ,"692,141","121,000","571,141","633,000","61,000","572,000","1,325,141","182,000","1,143,141"
"=""040027""",華東國票56購02  ,0,0,0,"1,119,000",0,"1,119,000","1,119,000",0,"1,119,000"
"=""040928""",亞翔元富54購03  ,0,0,0,"1,093,000",0,"1,093,000","1,093,000",0,"1,093,000"
"=""08231P""",臺股指國票4B售02,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""033730""",國泰金國票53購02,0,0,0,"1,064,000",0,"1,064,000","1,064,000",0,"1,064,000"
"=""043547""",台光電群益55購08,0,0,0,"1,604,000","540,000","1,064,000","1,604,000","540,000","1,064,000"
"=""052523""",國企2X群益48購02,0,0,0,"1,089,000","30,000","1,059,000","1,089,000","30,000","1,059,000"
"=""051267""",辛耘中信45購01  ,0,0,0,"1,253,000","197,000","1,056,000","1,253,000","197,000","1,056,000"
"=""047795""",可成元大43購04  ,0,0,0,"1,253,000","199,000","1,054,000","1,253,000","199,000","1,054,000"
"=""040371""",美律凱基54購01  ,0,0,0,"1,046,000","3,000","1,043,000","1,046,000","3,000","1,043,000"
"=""049249""",皇昌元大43購10  ,0,0,0,"1,552,000","514,000","1,038,000","1,552,000","514,000","1,038,000"
"=""047332""",日月光元大48購01,0,0,0,"1,085,000","63,000","1,022,000","1,085,000","63,000","1,022,000"
"=""038779""",祥碩國泰55購01  ,0,0,0,"1,021,000",0,"1,021,000","1,021,000",0,"1,021,000"
"=""045919""",華通凱基43購03  ,0,0,0,"1,111,000","90,000","1,021,000","1,111,000","90,000","1,021,000"
"=""087517""",日月光群益52購01,0,0,0,"1,016,000",0,"1,016,000","1,016,000",0,"1,016,000"
"=""047342""",臺股指元大43購60,0,0,0,"2,016,000","1,008,000","1,008,000","2,016,000","1,008,000","1,008,000"
"=""034561""",南電國泰54購01  ,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""08311P""",光寶科國票4B售01,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""038821""",台積電統一58購05,0,0,0,"1,004,000","3,000","1,001,000","1,004,000","3,000","1,001,000"
"=""046245""",盟立國票43購01  ,0,0,0,"1,001,000",0,"1,001,000","1,001,000",0,"1,001,000"
"=""048094""",飛宏元富42購01  ,0,0,0,"996,000","2,000","994,000","996,000","2,000","994,000"
"=""038379""",鴻海元富53購14  ,0,0,0,"1,046,000","59,000","987,000","1,046,000","59,000","987,000"
2014  ,中鴻            ,"495,552","545,186","-49,634","1,402,013","366,004","1,036,009","1,897,565","911,190","986,375"
"=""043385""",定穎控元大58購04,0,0,0,"1,462,000","480,000","982,000","1,462,000","480,000","982,000"
"=""054801""",臺股指凱基45購42,0,0,0,"1,010,000","40,000","970,000","1,010,000","40,000","970,000"
"=""039777""",華榮國票55購01  ,0,0,0,"998,000","30,000","968,000","998,000","30,000","968,000"
"=""052381""",國泰金群益47購01,0,0,0,"966,000",0,"966,000","966,000",0,"966,000"
"=""050185""",奇鋐元大43購22  ,0,0,0,"1,060,000","107,000","953,000","1,060,000","107,000","953,000"
"=""044637""",台塑化永豐56購01,0,0,0,"1,000,000","50,000","950,000","1,000,000","50,000","950,000"
"=""033654""",神基統一58購01  ,0,0,0,"1,025,000","83,000","942,000","1,025,000","83,000","942,000"
"=""043967""",南茂元大55購01  ,0,0,0,"927,000",0,"927,000","927,000",0,"927,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"1,000,000","75,000","925,000","1,000,000","75,000","925,000"
3706  ,神達            ,"4,000","4,000",0,"1,303,402","391,000","912,402","1,307,402","395,000","912,402"
"=""00894 """,中信小資高價30  ,0,0,0,"2,897,717","1,988,000","909,717","2,897,717","1,988,000","909,717"
2103  ,台橡            ,"459,050","203,000","256,050","975,000","325,000","650,000","1,434,050","528,000","906,050"
"=""0052  """,富邦科技        ,0,"8,000","-8,000","1,139,050","231,000","908,050","1,139,050","239,000","900,050"
"=""039655""",晟銘電凱基54購02,0,0,0,"1,005,000","113,000","892,000","1,005,000","113,000","892,000"
"=""042514""",元金反元大54購01,0,0,0,"1,155,000","270,000","885,000","1,155,000","270,000","885,000"
"=""051559""",藍天富邦47購01  ,0,0,0,"1,052,000","171,000","881,000","1,052,000","171,000","881,000"
"=""055251""",愛普凱基46購02  ,0,0,0,"1,141,000","260,000","881,000","1,141,000","260,000","881,000"
"=""048274""",大立光群益43購08,0,0,0,"895,000","16,000","879,000","895,000","16,000","879,000"
"=""08868P""",金像電國票4C售02,0,0,0,"875,000","4,000","871,000","875,000","4,000","871,000"
"=""053547""",中高息元大44購01,0,0,0,"1,098,000","228,000","870,000","1,098,000","228,000","870,000"
"=""020028""",元大特選電動車N ,0,0,0,"1,047,000","181,000","866,000","1,047,000","181,000","866,000"
"=""00885 """,富邦越南        ,0,0,0,"1,325,825","461,740","864,085","1,325,825","461,740","864,085"
"=""038729""",緯創元富54購03  ,0,0,0,"1,713,000","852,000","861,000","1,713,000","852,000","861,000"
"=""047188""",聯發科元大43購28,0,0,0,"905,000","45,000","860,000","905,000","45,000","860,000"
"=""049468""",陽明永豐46購02  ,0,0,0,"861,000","10,000","851,000","861,000","10,000","851,000"
"=""045105""",光寶科元大5A購03,0,0,0,"1,349,000","499,000","850,000","1,349,000","499,000","850,000"
"=""046060""",緯創元大44購03  ,0,0,0,"870,000","21,000","849,000","870,000","21,000","849,000"
"=""054518""",金寶富邦45購01  ,0,0,0,"867,000","18,000","849,000","867,000","18,000","849,000"
"=""07452P""",臺股指元大48售33,0,0,0,"998,000","156,000","842,000","998,000","156,000","842,000"
"=""042991""",長榮群益55購02  ,0,0,0,"850,000","11,000","839,000","850,000","11,000","839,000"
"=""044467""",力成元大58購03  ,0,0,0,"936,000","100,000","836,000","936,000","100,000","836,000"
"=""03371P""",中興電群益43售02,0,0,0,"1,008,000","174,000","834,000","1,008,000","174,000","834,000"
"=""050219""",時碩群益45購02  ,0,0,0,"845,000","12,000","833,000","845,000","12,000","833,000"
"=""00651R""",復華香港反1     ,0,0,0,"951,024","122,000","829,024","951,024","122,000","829,024"
"=""046218""",欣興群益43購03  ,0,0,0,"840,000","15,000","825,000","840,000","15,000","825,000"
"=""047663""",康普群益44購01  ,0,0,0,"924,000","100,000","824,000","924,000","100,000","824,000"
"=""047427""",台積電統一49購13,0,0,0,"923,000","101,000","822,000","923,000","101,000","822,000"
"=""054465""",裕隆元大44購02  ,0,0,0,"850,000","29,000","821,000","850,000","29,000","821,000"
"=""053421""",滬深2X元富44購14,0,0,0,"833,000","18,000","815,000","833,000","18,000","815,000"
"=""040163""",世紀鋼凱基55購05,0,0,0,"811,000",0,"811,000","811,000",0,"811,000"
"=""049676""",陽明元大43購05  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""048840""",台光電群益42購12,0,0,0,"805,000","1,000","804,000","805,000","1,000","804,000"
"=""039443""",楠梓電統一6A購01,0,0,0,"840,000","40,000","800,000","840,000","40,000","800,000"
"=""048465""",祥碩台新42購01  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""052357""",十銓永豐46購01  ,0,0,0,"805,000","10,000","795,000","805,000","10,000","795,000"
"=""00631L""",元大台灣50正2   ,"10,000","5,000","5,000","954,104","167,164","786,940","964,104","172,164","791,940"
"=""043606""",華新科永豐57購02,0,0,0,"1,338,000","548,000","790,000","1,338,000","548,000","790,000"
"=""055314""",慧洋元大44購01  ,0,0,0,"850,000","63,000","787,000","850,000","63,000","787,000"
"=""052065""",祥碩中信43購02  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""045461""",緯穎元大55購20  ,0,0,0,"790,000","6,000","784,000","790,000","6,000","784,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,"1,133,000","351,000","782,000","1,133,000","351,000","782,000"
"=""054090""",台積電富邦44購04,0,0,0,"979,000","199,000","780,000","979,000","199,000","780,000"
"=""054808""",光寶科凱基3B購02,0,0,0,"851,000","74,000","777,000","851,000","74,000","777,000"
"=""052356""",材料永豐46購01  ,0,0,0,"850,000","75,000","775,000","850,000","75,000","775,000"
"=""053459""",中纖凱基45購01  ,0,0,0,"1,140,000","375,000","765,000","1,140,000","375,000","765,000"
"=""053451""",華通中信44購01  ,0,0,0,"995,000","240,000","755,000","995,000","240,000","755,000"
"=""047426""",台灣50康和42購01,0,0,0,"753,000","1,000","752,000","753,000","1,000","752,000"
"=""047748""",創意永豐44購05  ,0,0,0,"1,282,000","530,000","752,000","1,282,000","530,000","752,000"
"=""089410""",國巨國票51購02  ,0,0,0,"760,000","9,000","751,000","760,000","9,000","751,000"
"=""047740""",元日2X永豐43購01,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""042114""",大同國票54購01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""050967""",亞光元富47購05  ,0,0,0,"936,000","189,000","747,000","936,000","189,000","747,000"
"=""041282""",強茂元大54購16  ,0,0,0,"847,000","101,000","746,000","847,000","101,000","746,000"
"=""044000""",萬海元富55購02  ,0,0,0,"772,000","26,000","746,000","772,000","26,000","746,000"
"=""03285P""",聯發科富邦41售05,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""052674""",長榮航兆豐46購01,0,0,0,"1,121,000","378,000","743,000","1,121,000","378,000","743,000"
"=""033284""",新興元大53購01  ,0,0,0,"842,000","105,000","737,000","842,000","105,000","737,000"
"=""053537""",台灣50元大46購02,0,0,0,"828,000","92,000","736,000","828,000","92,000","736,000"
"=""038272""",祥碩元大53購04  ,0,0,0,"779,000","55,000","724,000","779,000","55,000","724,000"
"=""047551""",世芯中信42購11  ,0,0,0,"824,000","104,000","720,000","824,000","104,000","720,000"
"=""053774""",緯創中信44購02  ,0,0,0,"751,000","31,000","720,000","751,000","31,000","720,000"
"=""049980""",T50正2群益43購03,0,0,0,"958,000","239,000","719,000","958,000","239,000","719,000"
"=""042676""",建漢國票56購01  ,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""07662P""",美費半國票4A售01,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""08012P""",台灣50凱基49售14,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""039110""",緯創元富54購05  ,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""046089""",川湖群益42購07  ,0,0,0,"700,000","3,000","697,000","700,000","3,000","697,000"
"=""050153""",華紙國票43購01  ,0,0,0,"924,000","227,000","697,000","924,000","227,000","697,000"
"=""053787""",皇昌凱基49購01  ,0,0,0,"717,000","22,000","695,000","717,000","22,000","695,000"
"=""055127""",中興電國泰46購01,0,0,0,"723,000","30,000","693,000","723,000","30,000","693,000"
"=""055907""",訊舟元富44購01  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""052559""",台光電凱基46購03,0,0,0,"858,000","167,000","691,000","858,000","167,000","691,000"
"=""038899""",昇陽半元大57購03,0,0,0,"690,000",0,"690,000","690,000",0,"690,000"
"=""040791""",康舒統一5A購02  ,0,0,0,"1,104,000","416,000","688,000","1,104,000","416,000","688,000"
"=""051754""",亞航元富43購01  ,0,0,0,"1,162,000","478,000","684,000","1,162,000","478,000","684,000"
"=""047047""",上緯控永豐43購01,0,0,0,"740,000","58,000","682,000","740,000","58,000","682,000"
2504  ,國產            ,"59,369","30,530","28,839","773,000","121,000","652,000","832,369","151,530","680,839"
"=""038395""",滬深2X永豐5C購01,0,0,0,"678,000",0,"678,000","678,000",0,"678,000"
"=""041556""",東元富邦54購02  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""053327""",國企2X群益4A購02,0,0,0,"1,540,000","865,000","675,000","1,540,000","865,000","675,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"861,000","196,000","665,000","861,000","196,000","665,000"
"=""046842""",皇昌元大43購04  ,0,0,0,"789,000","126,000","663,000","789,000","126,000","663,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""053454""",上証2X凱基44購02,0,0,0,"903,000","251,000","652,000","903,000","251,000","652,000"
"=""040607""",華新統一58購06  ,0,0,0,"654,000","7,000","647,000","654,000","7,000","647,000"
"=""049637""",元金反凱基39購01,0,0,0,"648,000","2,000","646,000","648,000","2,000","646,000"
"=""052937""",台塑化凱基44購01,0,0,0,"803,000","164,000","639,000","803,000","164,000","639,000"
9958  ,世紀鋼          ,"13,085","75,000","-61,915","730,191","34,000","696,191","743,276","109,000","634,276"
"=""051444""",美債2X凱基45購03,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""042741""",緯創元大55購02  ,0,0,0,"642,000","15,000","627,000","642,000","15,000","627,000"
"=""045743""",T50反1富邦48購01,0,0,0,"863,000","236,000","627,000","863,000","236,000","627,000"
"=""054089""",台積電富邦44購03,0,0,0,"630,000","5,000","625,000","630,000","5,000","625,000"
"=""020020""",元大台股領航N   ,0,0,0,"630,000","7,000","623,000","630,000","7,000","623,000"
1722  ,台肥            ,"325,998","4,000","321,998","307,000","6,000","301,000","632,998","10,000","622,998"
"=""043831""",南亞富邦56購01  ,0,0,0,"639,000","17,000","622,000","639,000","17,000","622,000"
"=""053212""",滬深2X富邦47購02,0,0,0,"1,043,000","422,000","621,000","1,043,000","422,000","621,000"
"=""043388""",祥碩元大59購02  ,0,0,0,"650,000","30,000","620,000","650,000","30,000","620,000"
"=""046045""",台光電元大45購02,0,0,0,"641,000","21,000","620,000","641,000","21,000","620,000"
"=""051859""",景碩元大47購03  ,0,0,0,"619,000","1,000","618,000","619,000","1,000","618,000"
"=""044927""",創意統一51購01  ,0,0,0,"1,158,000","541,000","617,000","1,158,000","541,000","617,000"
"=""041377""",創意凱基54購12  ,0,0,0,"618,000","3,000","615,000","618,000","3,000","615,000"
"=""052788""",台玻群益4A購01  ,0,0,0,"788,000","173,000","615,000","788,000","173,000","615,000"
"=""045448""",世芯元大55購12  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""054981""",雲豹元富44購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""036393""",富世達元大57購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037546""",jpp國票54購04   ,0,0,0,"900,000","300,000","600,000","900,000","300,000","600,000"
"=""048760""",金寶元富48購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""087516""",貿聯群益52購04  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037911""",矽創元大53購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""049549""",大銀元大43購03  ,0,0,0,"1,082,000","484,000","598,000","1,082,000","484,000","598,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,"603,000","6,000","597,000","603,000","6,000","597,000"
"=""087402""",愛普元大51購04  ,0,0,0,"636,000","40,000","596,000","636,000","40,000","596,000"
"=""042912""",新日興富邦57購02,0,0,0,"723,000","128,000","595,000","723,000","128,000","595,000"
"=""051631""",大立光元富49購01,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""053804""",威盛國票44購04  ,0,0,0,"680,000","93,000","587,000","680,000","93,000","587,000"
"=""039818""",漢翔兆豐56購01  ,0,0,0,"727,000","141,000","586,000","727,000","141,000","586,000"
"=""042985""",致茂群益57購02  ,0,0,0,"968,000","382,000","586,000","968,000","382,000","586,000"
"=""043309""",AES凱基56購02   ,0,0,0,"815,000","229,000","586,000","815,000","229,000","586,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,"586,000",0,"586,000","586,000",0,"586,000"
"=""038724""",宏達電元富54購02,0,0,0,"585,000",0,"585,000","585,000",0,"585,000"
"=""042850""",國巨兆豐57購01  ,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,"638,000","56,000","582,000","638,000","56,000","582,000"
"=""048814""",欣興台新42購02  ,0,0,0,"704,000","123,000","581,000","704,000","123,000","581,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"580,000",0,"580,000","580,000",0,"580,000"
"=""052655""",川湖永豐46購01  ,0,0,0,"1,043,000","463,000","580,000","1,043,000","463,000","580,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,"1,018,000","439,000","579,000","1,018,000","439,000","579,000"
"=""052596""",正崴元大47購01  ,0,0,0,"624,000","45,000","579,000","624,000","45,000","579,000"
"=""038727""",台驊控元富55購01,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""033902""",所羅門元富53購01,0,0,0,"700,000","124,000","576,000","700,000","124,000","576,000"
"=""048815""",S&P反1國票44購01,0,0,0,"680,000","105,000","575,000","680,000","105,000","575,000"
"=""052552""",上証2X凱基46購02,0,0,0,"676,000","101,000","575,000","676,000","101,000","575,000"
"=""050266""",東科凱基43購01  ,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""040165""",T50正2國泰55購01,0,0,0,"789,000","216,000","573,000","789,000","216,000","573,000"
2301  ,光寶科          ,"24,036","157,108","-133,072","717,000","11,000","706,000","741,036","168,108","572,928"
"=""033892""",香港2X元富53購03,0,0,0,"740,000","171,000","569,000","740,000","171,000","569,000"
"=""052820""",滬深2X元大45購02,0,0,0,"660,000","92,000","568,000","660,000","92,000","568,000"
"=""053179""",中纖國票45購01  ,0,0,0,"589,000","21,000","568,000","589,000","21,000","568,000"
"=""054014""",華通元富44購05  ,0,0,0,"572,000","4,000","568,000","572,000","4,000","568,000"
"=""049349""",義隆國票45購01  ,0,0,0,"726,000","160,000","566,000","726,000","160,000","566,000"
"=""045463""",至上元大59購02  ,0,0,0,"795,000","230,000","565,000","795,000","230,000","565,000"
"=""047508""",台表科元富42購02,0,0,0,"947,000","383,000","564,000","947,000","383,000","564,000"
"=""046702""",台積電元富45購08,0,0,0,"563,000","1,000","562,000","563,000","1,000","562,000"
"=""045935""",景碩凱基43購03  ,0,0,0,"592,000","31,000","561,000","592,000","31,000","561,000"
"=""053112""",來億統一49購01  ,0,0,0,"560,000","2,000","558,000","560,000","2,000","558,000"
"=""030588""",智原統一57購01  ,0,0,0,"557,000",0,"557,000","557,000",0,"557,000"
"=""052276""",晶相光元富49購01,0,0,0,"819,000","262,000","557,000","819,000","262,000","557,000"
"=""046022""",臺股指國票43購04,0,0,0,"594,000","38,000","556,000","594,000","38,000","556,000"
"=""08497P""",世芯元大4A售24  ,0,0,0,"553,000",0,"553,000","553,000",0,"553,000"
"=""080316""",上銀國泰52購01  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""088374""",鴻海元大51購31  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,"559,000","10,000","549,000","559,000","10,000","549,000"
"=""042646""",神達永豐57購01  ,0,0,0,"1,015,000","475,000","540,000","1,015,000","475,000","540,000"
"=""051789""",鉅祥永豐45購01  ,0,0,0,"554,000","15,000","539,000","554,000","15,000","539,000"
"=""038726""",宏達電元富54購04,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
"=""042872""",台積電統一57購02,0,0,0,"754,000","216,000","538,000","754,000","216,000","538,000"
"=""055373""",台積電凱基44購16,0,0,0,"570,000","33,000","537,000","570,000","33,000","537,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,"593,000","57,000","536,000","593,000","57,000","536,000"
"=""039857""",台積電國泰55購02,0,0,0,"1,075,000","541,000","534,000","1,075,000","541,000","534,000"
"=""043793""",偉訓國票55購02  ,0,0,0,"803,000","271,000","532,000","803,000","271,000","532,000"
"=""046874""",鴻準永豐43購01  ,0,0,0,"546,000","14,000","532,000","546,000","14,000","532,000"
"=""050385""",T50正2永豐44購02,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""052427""",長華元大43購14  ,0,0,0,"538,000","10,000","528,000","538,000","10,000","528,000"
