Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05857U""",智邦國泰54售02  ,0,0,0,"2,447,000",0,"2,447,000","2,447,000",0,"2,447,000"
"=""033207""",神達富邦53購03  ,0,0,0,"3,306,000","887,000","2,419,000","3,306,000","887,000","2,419,000"
"=""00650L""",復華香港正2     ,0,0,0,"3,895,497","1,581,944","2,313,553","3,895,497","1,581,944","2,313,553"
"=""037132""",南亞科永豐5A購01,0,0,0,"2,278,000","52,000","2,226,000","2,278,000","52,000","2,226,000"
"=""03692B""",臺股指元大55熊19,0,0,0,"2,339,000","306,000","2,033,000","2,339,000","306,000","2,033,000"
"=""085364""",SGBR2X元大4C購05,0,0,0,"1,996,000",0,"1,996,000","1,996,000",0,"1,996,000"
"=""082799""",中鴻國票51購01  ,0,0,0,"1,996,000","2,000","1,994,000","1,996,000","2,000","1,994,000"
"=""06374U""",臺股指富邦54售10,0,0,0,"2,315,000","369,000","1,946,000","2,315,000","369,000","1,946,000"
"=""009811""",統一美國50      ,0,0,0,"3,195,000","1,267,448","1,927,552","3,195,000","1,267,448","1,927,552"
"=""032945""",建準統一56購02  ,0,0,0,"2,375,000","485,000","1,890,000","2,375,000","485,000","1,890,000"
"=""032394""",京元電凱基56購01,0,0,0,"1,845,000",0,"1,845,000","1,845,000",0,"1,845,000"
"=""035782""",大同元富53購01  ,0,0,0,"1,835,000",0,"1,835,000","1,835,000",0,"1,835,000"
"=""036737""",嘉澤國泰54購01  ,0,0,0,"1,787,000","4,000","1,783,000","1,787,000","4,000","1,783,000"
"=""032310""",台玻元富52購05  ,0,0,0,"2,048,000","267,000","1,781,000","2,048,000","267,000","1,781,000"
"=""035014""",京元電永豐54購02,0,0,0,"1,750,000",0,"1,750,000","1,750,000",0,"1,750,000"
"=""032415""",台玻群益53購07  ,0,0,0,"1,931,000","196,000","1,735,000","1,931,000","196,000","1,735,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,"1,953,207","264,106","1,689,101","1,953,207","264,106","1,689,101"
"=""080848""",光聖統一61購01  ,0,0,0,"2,123,000","446,000","1,677,000","2,123,000","446,000","1,677,000"
"=""06153U""",鴻海元富53售15  ,0,0,0,"1,699,000","43,000","1,656,000","1,699,000","43,000","1,656,000"
"=""043053""",台積電元大55購10,0,0,0,"1,641,000",0,"1,641,000","1,641,000",0,"1,641,000"
"=""06922U""",鴻海凱基55售28  ,0,0,0,"1,630,000",0,"1,630,000","1,630,000",0,"1,630,000"
"=""042758""",京元電第一55購01,0,0,0,"1,601,000",0,"1,601,000","1,601,000",0,"1,601,000"
"=""042724""",台積電元大55購05,0,0,0,"1,598,000",0,"1,598,000","1,598,000",0,"1,598,000"
"=""00902 """,中信電池及儲能  ,0,0,0,"2,980,706","1,395,236","1,585,470","2,980,706","1,395,236","1,585,470"
"=""084453""",仁寶元大4C購02  ,0,0,0,"1,537,000",0,"1,537,000","1,537,000",0,"1,537,000"
"=""040029""",華東國票5A購01  ,0,0,0,"1,591,000","69,000","1,522,000","1,591,000","69,000","1,522,000"
"=""034336""",欣興元富53購01  ,0,0,0,"1,545,000","24,000","1,521,000","1,545,000","24,000","1,521,000"
"=""084328""",一詮群益53購01  ,0,0,0,"1,518,000",0,"1,518,000","1,518,000",0,"1,518,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"1,520,000","4,000","1,516,000","1,520,000","4,000","1,516,000"
"=""042585""",AES群益54購04   ,0,0,0,"1,544,000","46,000","1,498,000","1,544,000","46,000","1,498,000"
"=""038033""",來億國票53購02  ,0,0,0,"1,555,000","59,000","1,496,000","1,555,000","59,000","1,496,000"
"=""04291U""",聯發科凱基51售12,0,0,0,"1,512,000","44,000","1,468,000","1,512,000","44,000","1,468,000"
"=""030699""",定穎控富邦54購01,0,0,0,"1,508,000","49,000","1,459,000","1,508,000","49,000","1,459,000"
"=""00936 """,台新永續高息中小,0,0,0,"1,841,617","386,847","1,454,770","1,841,617","386,847","1,454,770"
"=""031285""",建準統一57購02  ,0,0,0,"1,491,000","57,000","1,434,000","1,491,000","57,000","1,434,000"
"=""051699""",臺股指富邦4C購01,0,0,0,"1,432,000",0,"1,432,000","1,432,000",0,"1,432,000"
"=""084939""",昇陽半元大4C購07,0,0,0,"1,400,000",0,"1,400,000","1,400,000",0,"1,400,000"
"=""04063U""",華擎永豐52售02  ,0,0,0,"1,399,000",0,"1,399,000","1,399,000",0,"1,399,000"
"=""040212""",台積電凱基54購28,0,0,0,"1,397,000",0,"1,397,000","1,397,000",0,"1,397,000"
"=""033816""",大同群益52購01  ,0,0,0,"1,403,000","20,000","1,383,000","1,403,000","20,000","1,383,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,"1,404,000","39,000","1,365,000","1,404,000","39,000","1,365,000"
2337  ,旺宏            ,"6,097,630","6,917,465","-819,835","5,526,631","3,346,279","2,180,352","11,624,261","10,263,744","1,360,517"
"=""034139""",京元電凱基54購02,0,0,0,"1,360,000",0,"1,360,000","1,360,000",0,"1,360,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,367,000","1,045,634","1,321,366","2,367,000","1,045,634","1,321,366"
"=""030410""",台塑化中信52購01,0,0,0,"1,369,000","63,000","1,306,000","1,369,000","63,000","1,306,000"
"=""009802""",富邦旗艦50      ,0,0,0,"1,700,000","412,336","1,287,664","1,700,000","412,336","1,287,664"
"=""036636""",滬深2X永豐58購01,0,0,0,"1,410,000","202,000","1,208,000","1,410,000","202,000","1,208,000"
"=""042104""",至上富邦54購02  ,0,0,0,"1,315,000","147,000","1,168,000","1,315,000","147,000","1,168,000"
1326  ,台化            ,"653,874","268,212","385,662","1,357,727","578,735","778,992","2,011,601","846,947","1,164,654"
"=""080805""",SP黃豆凱基4C購01,0,0,0,"1,164,000",0,"1,164,000","1,164,000",0,"1,164,000"
8150  ,南茂            ,"314,000","273,691","40,309","1,498,443","381,717","1,116,726","1,812,443","655,408","1,157,035"
"=""036841""",光寶科統一57購05,0,0,0,"1,282,000","142,000","1,140,000","1,282,000","142,000","1,140,000"
"=""041103""",奇鋐元富54購11  ,0,0,0,"1,310,000","175,000","1,135,000","1,310,000","175,000","1,135,000"
"=""030877""",定穎控群益53購01,0,0,0,"1,138,000","14,000","1,124,000","1,138,000","14,000","1,124,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,"1,201,000","86,000","1,115,000","1,201,000","86,000","1,115,000"
"=""037729""",T50反1國票54購03,0,0,0,"1,128,000","23,000","1,105,000","1,128,000","23,000","1,105,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"2,288,992","1,190,506","1,098,486","2,288,992","1,190,506","1,098,486"
"=""040013""",十銓元富54購03  ,0,0,0,"1,325,000","228,000","1,097,000","1,325,000","228,000","1,097,000"
"=""00982D""",主動富邦動態入息,0,0,0,"1,478,000","386,000","1,092,000","1,478,000","386,000","1,092,000"
"=""084140""",雄獅元大54購01  ,0,0,0,"1,070,000","5,000","1,065,000","1,070,000","5,000","1,065,000"
"=""031806""",鴻海兆豐58購02  ,0,0,0,"1,274,000","217,000","1,057,000","1,274,000","217,000","1,057,000"
2374  ,佳能            ,"104,644","126,944","-22,300","1,270,798","201,743","1,069,055","1,375,442","328,687","1,046,755"
"=""084104""",晟銘電富邦52購01,0,0,0,"1,069,000","25,000","1,044,000","1,069,000","25,000","1,044,000"
"=""030068""",欣興永豐52購02  ,0,0,0,"1,561,000","519,000","1,042,000","1,561,000","519,000","1,042,000"
"=""063503""",台積電統一5C購01,0,0,0,"1,040,000",0,"1,040,000","1,040,000",0,"1,040,000"
"=""069916""",創意元大4C購01  ,0,0,0,"1,768,000","748,000","1,020,000","1,768,000","748,000","1,020,000"
"=""00715L""",期街口布蘭特正2 ,0,0,0,"4,630,321","3,613,001","1,017,320","4,630,321","3,613,001","1,017,320"
"=""040866""",富世達元大57購05,0,0,0,"1,400,000","383,000","1,017,000","1,400,000","383,000","1,017,000"
"=""041398""",金寶凱基54購03  ,0,0,0,"1,021,000","5,000","1,016,000","1,021,000","5,000","1,016,000"
"=""036224""",台積電群益59購01,0,0,0,"1,026,000","19,000","1,007,000","1,026,000","19,000","1,007,000"
"=""042753""",力成元大55購01  ,0,0,0,"1,114,000","107,000","1,007,000","1,114,000","107,000","1,007,000"
"=""041519""",大毅元大54購01  ,0,0,0,"1,027,000","23,000","1,004,000","1,027,000","23,000","1,004,000"
"=""06344U""",臺股指凱基54售26,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""033892""",香港2X元富53購03,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""039206""",T50反1凱基54購09,0,0,0,"1,052,000","53,000","999,000","1,052,000","53,000","999,000"
"=""089780""",聯發科富邦51購09,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""04765U""",南電元大51售16  ,0,0,0,"998,000","2,000","996,000","998,000","2,000","996,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,"996,000",0,"996,000","996,000",0,"996,000"
"=""031989""",AES元大54購04   ,0,0,0,"1,307,000","312,000","995,000","1,307,000","312,000","995,000"
"=""040060""",臺指反元大58購02,0,0,0,"998,000","13,000","985,000","998,000","13,000","985,000"
"=""068651""",聯詠統一51購02  ,0,0,0,"985,000",0,"985,000","985,000",0,"985,000"
"=""033254""",金寶國票53購01  ,0,0,0,"1,100,000","128,000","972,000","1,100,000","128,000","972,000"
"=""037168""",創意元大54購13  ,0,0,0,"966,000",0,"966,000","966,000",0,"966,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,"1,128,000","164,000","964,000","1,128,000","164,000","964,000"
"=""034874""",長榮太元大54購02,0,0,0,"1,161,000","202,000","959,000","1,161,000","202,000","959,000"
"=""031170""",建準凱基52購01  ,0,0,0,"956,000",0,"956,000","956,000",0,"956,000"
"=""086432""",富威電國票52購01,0,0,0,"1,568,000","614,000","954,000","1,568,000","614,000","954,000"
"=""030606""",台塑化統一58購02,0,0,0,"1,364,000","411,000","953,000","1,364,000","411,000","953,000"
"=""035416""",萬海元大54購04  ,0,0,0,"1,042,000","105,000","937,000","1,042,000","105,000","937,000"
"=""039604""",旺宏統一56購01  ,0,0,0,"949,000","12,000","937,000","949,000","12,000","937,000"
"=""032630""",世芯元大54購15  ,0,0,0,"935,000",0,"935,000","935,000",0,"935,000"
"=""086622""",智伸科群益51購01,0,0,0,"932,000",0,"932,000","932,000",0,"932,000"
"=""040506""",世芯群益54購10  ,0,0,0,"1,239,000","308,000","931,000","1,239,000","308,000","931,000"
"=""037022""",光寶科統一5B購01,0,0,0,"977,000","56,000","921,000","977,000","56,000","921,000"
"=""035530""",一詮元富53購02  ,0,0,0,"998,000","79,000","919,000","998,000","79,000","919,000"
"=""030853""",AES元大52購04   ,0,0,0,"1,352,000","442,000","910,000","1,352,000","442,000","910,000"
"=""035735""",AES凱基58購01   ,0,0,0,"1,008,000","98,000","910,000","1,008,000","98,000","910,000"
"=""039854""",華東元富54購02  ,0,0,0,"1,169,000","260,000","909,000","1,169,000","260,000","909,000"
"=""031769""",創意元大52購03  ,0,0,0,"904,000",0,"904,000","904,000",0,"904,000"
"=""040934""",臺股指元富54購13,0,0,0,"907,000","6,000","901,000","907,000","6,000","901,000"
"=""040003""",力積電富邦54購01,0,0,0,"983,000","84,000","899,000","983,000","84,000","899,000"
"=""037570""",台光電元大54購25,0,0,0,"939,000","46,000","893,000","939,000","46,000","893,000"
"=""031260""",AES元大52購08   ,0,0,0,"889,000",0,"889,000","889,000",0,"889,000"
"=""087271""",大立光元大51購10,0,0,0,"887,000","5,000","882,000","887,000","5,000","882,000"
"=""030761""",定穎控統一57購02,0,0,0,"1,127,000","247,000","880,000","1,127,000","247,000","880,000"
"=""089416""",聯發科國票53購01,0,0,0,"878,000",0,"878,000","878,000",0,"878,000"
"=""087984""",上緯控群益52購01,0,0,0,"1,215,000","341,000","874,000","1,215,000","341,000","874,000"
"=""063079""",緯穎統一54購01  ,0,0,0,"957,000","93,000","864,000","957,000","93,000","864,000"
"=""039447""",旺宏統一57購02  ,0,0,0,"934,000","87,000","847,000","934,000","87,000","847,000"
"=""083765""",金寶元大4C購01  ,0,0,0,"1,129,000","286,000","843,000","1,129,000","286,000","843,000"
"=""037776""",聯發科元大54購17,0,0,0,"952,000","112,000","840,000","952,000","112,000","840,000"
"=""041092""",奇鋐兆豐56購01  ,0,0,0,"1,251,000","414,000","837,000","1,251,000","414,000","837,000"
"=""033108""",宏達電群益54購02,0,0,0,"836,000",0,"836,000","836,000",0,"836,000"
"=""042695""",旺宏群益55購03  ,0,0,0,"1,481,000","646,000","835,000","1,481,000","646,000","835,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""036361""",緯穎國泰54購04  ,0,0,0,"874,000","49,000","825,000","874,000","49,000","825,000"
"=""032062""",飛捷國泰53購02  ,0,0,0,"815,000","1,000","814,000","815,000","1,000","814,000"
"=""040501""",奇鋐群益59購03  ,0,0,0,"841,000","31,000","810,000","841,000","31,000","810,000"
"=""030243""",台化統一62購01  ,0,0,0,"878,000","70,000","808,000","878,000","70,000","808,000"
"=""036227""",京元電群益55購02,0,0,0,"818,000","10,000","808,000","818,000","10,000","808,000"
"=""05343U""",智邦元大53售04  ,0,0,0,"976,000","168,000","808,000","976,000","168,000","808,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"2,192,000","1,384,452","807,548","2,192,000","1,384,452","807,548"
"=""068042""",創意元大4B購03  ,0,0,0,"810,000","6,000","804,000","810,000","6,000","804,000"
"=""00634R""",富邦上証反1     ,0,0,0,"807,000","7,000","800,000","807,000","7,000","800,000"
"=""038000""",世芯富邦54購08  ,0,0,0,"911,000","111,000","800,000","911,000","111,000","800,000"
"=""035418""",豐達科元大54購02,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""035062""",京元電統一59購02,0,0,0,"873,000","75,000","798,000","873,000","75,000","798,000"
"=""040265""",第一銅元大54購03,0,0,0,"828,000","30,000","798,000","828,000","30,000","798,000"
"=""041875""",京元電群益56購03,0,0,0,"796,000","5,000","791,000","796,000","5,000","791,000"
"=""039694""",全新元大54購01  ,0,0,0,"784,000",0,"784,000","784,000",0,"784,000"
"=""086972""",大立光富邦53購03,0,0,0,"773,000",0,"773,000","773,000",0,"773,000"
3706  ,神達            ,"961,000","820,000","141,000","986,112","365,456","620,656","1,947,112","1,185,456","761,656"
"=""00693U""",期街口S&P黃豆   ,0,"108,000","-108,000","1,047,004","187,072","859,932","1,047,004","295,072","751,932"
"=""038307""",南電群益53購10  ,0,0,0,"1,237,000","489,000","748,000","1,237,000","489,000","748,000"
"=""030388""",南電元大58購01  ,0,0,0,"854,000","111,000","743,000","854,000","111,000","743,000"
"=""06406U""",臺股指元大54售26,0,0,0,"902,000","161,000","741,000","902,000","161,000","741,000"
"=""042739""",奇鋐元大55購03  ,0,0,0,"745,000","10,000","735,000","745,000","10,000","735,000"
"=""041935""",世芯元富54購11  ,0,0,0,"786,000","53,000","733,000","786,000","53,000","733,000"
"=""041444""",力積電中信54購01,0,0,0,"2,296,000","1,564,000","732,000","2,296,000","1,564,000","732,000"
"=""034887""",精成科元大54購11,0,0,0,"908,000","178,000","730,000","908,000","178,000","730,000"
"=""039244""",緯創凱基54購08  ,0,0,0,"1,755,000","1,026,000","729,000","1,755,000","1,026,000","729,000"
"=""037564""",華泰元大54購04  ,0,0,0,"967,000","241,000","726,000","967,000","241,000","726,000"
"=""031768""",創意元大52購02  ,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""032122""",大立光元大54購04,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""034875""",長榮太元大54購03,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""039820""",南電兆豐5A購01  ,0,0,0,"773,000","50,000","723,000","773,000","50,000","723,000"
"=""042740""",欣興元大56購05  ,0,0,0,"762,000","40,000","722,000","762,000","40,000","722,000"
"=""041931""",京元電元富54購02,0,0,0,"1,733,000","1,012,000","721,000","1,733,000","1,012,000","721,000"
"=""080159""",亞力統一55購01  ,0,0,0,"1,026,000","305,000","721,000","1,026,000","305,000","721,000"
"=""040763""",亞翔群益54購03  ,0,0,0,"805,000","85,000","720,000","805,000","85,000","720,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""084286""",亞力元大4C購02  ,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""042337""",至上元富54購03  ,0,0,0,"1,132,000","413,000","719,000","1,132,000","413,000","719,000"
"=""048478""",創意元富58購01  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""049317""",華通元富53購02  ,0,0,0,"769,000","54,000","715,000","769,000","54,000","715,000"
1314  ,中石化          ,"895,000","188,511","706,489",0,0,0,"895,000","188,511","706,489"
"=""031765""",聯詠元大52購01  ,0,0,0,"719,000","14,000","705,000","719,000","14,000","705,000"
"=""030369""",全新元大52購01  ,0,0,0,"783,000","80,000","703,000","783,000","80,000","703,000"
"=""087461""",智邦中信52購01  ,0,0,0,"713,000","10,000","703,000","713,000","10,000","703,000"
"=""032651""",台玻群益52購04  ,0,0,0,"1,013,000","311,000","702,000","1,013,000","311,000","702,000"
"=""079344""",元金2X中信54購01,0,0,0,"788,000","86,000","702,000","788,000","86,000","702,000"
"=""087526""",雄獅富邦52購01  ,0,0,0,"701,000",0,"701,000","701,000",0,"701,000"
"=""033327""",京元電凱基53購06,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"767,000","67,000","700,000","767,000","67,000","700,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,"1,015,000","317,000","698,000","1,015,000","317,000","698,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,"773,000","76,000","697,000","773,000","76,000","697,000"
"=""041126""",台積電統一57購01,0,0,0,"1,196,000","503,000","693,000","1,196,000","503,000","693,000"
"=""040130""",十銓群益55購01  ,0,0,0,"868,000","177,000","691,000","868,000","177,000","691,000"
"=""033994""",智邦元大54購13  ,0,0,0,"720,000","32,000","688,000","720,000","32,000","688,000"
"=""087917""",京鼎國票52購01  ,0,0,0,"685,000",0,"685,000","685,000",0,"685,000"
"=""039065""",興富發永豐56購01,0,0,0,"683,000",0,"683,000","683,000",0,"683,000"
"=""00927 """,群益半導體收益  ,0,"25,000","-25,000","2,239,335","1,532,734","706,601","2,239,335","1,557,734","681,601"
"=""041278""",旺宏元大54購12  ,0,0,0,"705,000","25,000","680,000","705,000","25,000","680,000"
"=""072869""",台塑化統一53購01,0,0,0,"723,000","46,000","677,000","723,000","46,000","677,000"
"=""086744""",晟銘電元大51購04,0,0,0,"946,000","270,000","676,000","946,000","270,000","676,000"
"=""085667""",AES元富4C購01   ,0,0,0,"762,000","89,000","673,000","762,000","89,000","673,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,"738,000","75,000","663,000","738,000","75,000","663,000"
"=""040539""",南電元富54購06  ,0,0,0,"897,000","237,000","660,000","897,000","237,000","660,000"
"=""068403""",力積電統一52購02,0,0,0,"980,000","326,000","654,000","980,000","326,000","654,000"
"=""035258""",仁寶國票54購01  ,0,0,0,"659,000","6,000","653,000","659,000","6,000","653,000"
"=""039524""",力成元大54購10  ,0,0,0,"796,000","144,000","652,000","796,000","144,000","652,000"
"=""04159U""",文曄國票51售01  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""082461""",世芯元大4C購05  ,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"669,000","22,000","647,000","669,000","22,000","647,000"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,"907,546","261,045","646,501","907,546","261,045","646,501"
"=""07050P""",台積電凱基5A售02,0,0,0,"651,000","6,000","645,000","651,000","6,000","645,000"
3715  ,定穎投控        ,"365,000",0,"365,000","396,648","117,000","279,648","761,648","117,000","644,648"
"=""068662""",力積電統一58購01,0,0,0,"988,000","346,000","642,000","988,000","346,000","642,000"
"=""033153""",全新元大53購02  ,0,0,0,"649,000","8,000","641,000","649,000","8,000","641,000"
"=""081571""",AES元大4B購02   ,0,0,0,"641,000",0,"641,000","641,000",0,"641,000"
"=""040017""",南電元富54購04  ,0,0,0,"753,000","123,000","630,000","753,000","123,000","630,000"
"=""071555""",亞翔元大4B購01  ,0,0,0,"627,000",0,"627,000","627,000",0,"627,000"
"=""066430""",世芯統一51購02  ,0,0,0,"725,000","102,000","623,000","725,000","102,000","623,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,"661,000","39,000","622,000","661,000","39,000","622,000"
"=""031500""",長榮太元大52購03,0,0,0,"724,000","104,000","620,000","724,000","104,000","620,000"
"=""031288""",長榮太統一5A購01,0,0,0,"622,000","3,000","619,000","622,000","3,000","619,000"
"=""083812""",智邦統一54購02  ,0,0,0,"669,000","50,000","619,000","669,000","50,000","619,000"
"=""086308""",晟銘電元大56購01,0,0,0,"753,000","137,000","616,000","753,000","137,000","616,000"
2313  ,華通            ,"368,805","144,000","224,805","450,079","63,572","386,507","818,884","207,572","611,312"
"=""033106""",京元電群益54購02,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""039397""",新纖凱基55購01  ,0,0,0,"620,000","13,000","607,000","620,000","13,000","607,000"
"=""042391""",緯穎元大54購54  ,0,0,0,"608,000","1,000","607,000","608,000","1,000","607,000"
"=""088725""",大立光元大54購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""035789""",萬海元富53購01  ,0,0,0,"1,016,000","411,000","605,000","1,016,000","411,000","605,000"
"=""06676U""",奇鋐凱基54售15  ,0,0,0,"609,000","6,000","603,000","609,000","6,000","603,000"
"=""065332""",虹堡統一55購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""083247""",嘉澤國票52購01  ,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""00983D""",主動富邦複合收益,0,0,0,"1,740,000","1,141,140","598,860","1,740,000","1,141,140","598,860"
"=""033649""",強茂統一58購02  ,0,0,0,"681,000","84,000","597,000","681,000","84,000","597,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""030378""",世芯元大52購11  ,0,0,0,"592,000",0,"592,000","592,000",0,"592,000"
"=""039487""",東元元大54購04  ,0,0,0,"595,000","4,000","591,000","595,000","4,000","591,000"
"=""035538""",AES元富59購01   ,0,0,0,"749,000","159,000","590,000","749,000","159,000","590,000"
"=""041527""",日電貿元大54購02,0,0,0,"1,022,000","433,000","589,000","1,022,000","433,000","589,000"
"=""033477""",智邦元大54購11  ,0,0,0,"593,000","6,000","587,000","593,000","6,000","587,000"
"=""034859""",智邦元大58購01  ,0,0,0,"632,000","46,000","586,000","632,000","46,000","586,000"
"=""041564""",大立光富邦55購04,0,0,0,"591,000","5,000","586,000","591,000","5,000","586,000"
"=""00985B""",群益ESG投等債0-5,0,0,0,"728,000","143,036","584,964","728,000","143,036","584,964"
"=""05317U""",宏達電元富52售05,0,0,0,"591,000","8,000","583,000","591,000","8,000","583,000"
"=""04489U""",美律元富51售01  ,0,0,0,"583,000","2,000","581,000","583,000","2,000","581,000"
2327  ,國巨*           ,"588,100","159,900","428,200","334,926","182,224","152,702","923,026","342,124","580,902"
"=""030555""",台化統一58購02  ,0,0,0,"597,000","17,000","580,000","597,000","17,000","580,000"
"=""057922""",台積電元大55購01,0,0,0,"1,177,000","597,000","580,000","1,177,000","597,000","580,000"
"=""063932""",台積電國票4C購01,0,0,0,"591,000","11,000","580,000","591,000","11,000","580,000"
"=""031024""",世芯元大52購13  ,0,0,0,"678,000","100,000","578,000","678,000","100,000","578,000"
"=""082771""",智原統一56購02  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""039028""",緯穎統一5A購02  ,0,0,0,"684,000","108,000","576,000","684,000","108,000","576,000"
"=""034170""",台化富邦54購02  ,0,0,0,"1,824,000","1,252,000","572,000","1,824,000","1,252,000","572,000"
"=""037827""",南電群益55購03  ,0,0,0,"695,000","123,000","572,000","695,000","123,000","572,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,"576,000","5,000","571,000","576,000","5,000","571,000"
"=""00918 """,大華優利高填息30,0,0,0,"3,632,000","3,061,654","570,346","3,632,000","3,061,654","570,346"
"=""00963 """,中信全球高股息  ,0,0,0,"571,000","1,000","570,000","571,000","1,000","570,000"
"=""074585""",偉訓元大51購01  ,0,0,0,"566,000",0,"566,000","566,000",0,"566,000"
"=""031952""",華城元大54購10  ,0,0,0,"624,000","60,000","564,000","624,000","60,000","564,000"
