Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""078751""",道瓊銀凱基4C購01,0,0,0,"35,000","12,000","23,000","35,000","12,000","23,000"
"=""080766""",智易國泰4C購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""081290""",矽力富邦4C購02  ,0,0,0,"130,000","107,000","23,000","130,000","107,000","23,000"
"=""081871""",創意富邦4B購03  ,0,0,0,"82,000","59,000","23,000","82,000","59,000","23,000"
"=""082234""",愛普國票4C購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""084629""",全新國票4C購02  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""084943""",臺股指元大53購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""084976""",勤誠凱基4C購05  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""085455""",中磊國票51購01  ,0,0,0,"69,000","46,000","23,000","69,000","46,000","23,000"
"=""086677""",晶心科統一55購03,0,0,0,"68,000","45,000","23,000","68,000","45,000","23,000"
"=""086733""",鴻海元大51購17  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""086762""",邁達特元大51購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087156""",聯發科國泰56購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087459""",晟銘電台新51購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,"32,000","9,000","23,000","32,000","9,000","23,000"
"=""087810""",貿聯群益51購03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""088609""",同欣電凱基51購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""089020""",AES國泰54購01   ,0,0,0,"110,000","87,000","23,000","110,000","87,000","23,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"36,000","13,000","23,000","36,000","13,000","23,000"
8438  ,昶昕            ,"23,000",0,"23,000",0,0,0,"23,000",0,"23,000"
5269  ,祥碩            ,"9,000","2,004","6,996","28,571","12,785","15,786","37,571","14,789","22,782"
6854  ,錼創科技-KY創   ,"21,000",0,"21,000","25,084","24,000","1,084","46,084","24,000","22,084"
"=""030017""",南亞群益51購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030065""",金像電永豐52購07,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""030412""",台灣50永豐58購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030523""",光寶科凱基55購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""030682""",世芯群益52購07  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""030830""",楠梓電元大52購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""031175""",智伸科凱基52購02,0,0,0,"26,000","4,000","22,000","26,000","4,000","22,000"
"=""031427""",AES富邦55購03   ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""031532""",長榮太凱基52購05,0,0,0,"72,000","50,000","22,000","72,000","50,000","22,000"
"=""03171U""",群創中信4B售02  ,0,0,0,"111,000","89,000","22,000","111,000","89,000","22,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"104,000","82,000","22,000","104,000","82,000","22,000"
"=""032412""",南亞群益52購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""03250U""",志聖凱基4C售01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""032765""",亞翔元大54購07  ,0,0,0,"43,000","21,000","22,000","43,000","21,000","22,000"
"=""033052""",所羅門國泰53購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033109""",長榮太群益53購04,0,0,0,"297,000","275,000","22,000","297,000","275,000","22,000"
"=""033180""",立積元大53購03  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""040370""",台積電統一56購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""041137""",大眾控統一4B購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04407U""",金像電元大51售11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04442U""",台光電凱基51售07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044537""",台積電統一57購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044762""",聯發科統一57購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""04479U""",欣興凱基51售06  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""04593U""",國泰金凱基51售01,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""05021U""",臺股指凱基52售16,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""05176U""",鴻海凱基54售14  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""05260U""",緯穎凱基54售10  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""066119""",台塑統一51購03  ,0,0,0,"82,000","60,000","22,000","82,000","60,000","22,000"
"=""070515""",中租統一54購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""071464""",創意統一4C購01  ,0,0,0,"49,000","27,000","22,000","49,000","27,000","22,000"
"=""074190""",台積電永豐4A購09,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""076219""",創意元大51購05  ,0,0,0,"100,000","78,000","22,000","100,000","78,000","22,000"
"=""077472""",精銳群益4A購05  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080037""",愛普群益4C購01  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""080245""",聯發科元大4B購11,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""080603""",嘉澤富邦51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081782""",美時國票4B購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""082648""",台光電永豐53購01,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""083945""",晟銘電國泰51購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""084657""",德律凱基4C購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,"43,000","21,000","22,000","43,000","21,000","22,000"
"=""086084""",瑞昱元大51購01  ,0,0,0,"150,000","128,000","22,000","150,000","128,000","22,000"
"=""086238""",華擎永豐51購01  ,0,0,0,"30,000","8,000","22,000","30,000","8,000","22,000"
"=""086284""",時碩國泰52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086388""",億泰元富51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087670""",穎崴凱基57購02  ,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""089734""",聯鈞國泰53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089772""",中興電富邦55購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
5284  ,jpp-KY          ,"51,026","77,599","-26,573","77,546","29,467","48,079","128,572","107,066","21,506"
"=""030293""",全新國泰53購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""030808""",立積凱基52購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""030948""",鴻海台新52購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031366""",長榮太國票56購01,0,0,0,"99,000","78,000","21,000","99,000","78,000","21,000"
"=""031457""",精成科國泰54購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031750""",英業達元大52購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032032""",海華群益53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032331""",台化中信52購03  ,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""032554""",緯穎台新52購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""032857""",達興永豐53購02  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""033035""",緯穎元大54購15  ,0,0,0,"26,000","5,000","21,000","26,000","5,000","21,000"
"=""033070""",盟立凱基53購01  ,0,0,0,"29,000","8,000","21,000","29,000","8,000","21,000"
"=""033237""",台達電元富52購06,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""03657U""",臺股指凱基55售05,0,0,0,"25,000","4,000","21,000","25,000","4,000","21,000"
"=""040366""",台積電統一4A購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""045310""",亞翔統一56購01  ,0,0,0,"40,000","19,000","21,000","40,000","19,000","21,000"
"=""053009""",智伸科統一54購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""058609""",臺股指群益4B購02,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""069315""",世芯國票49購05  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""070191""",智邦統一53購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""07265P""",臺股指群益52售04,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""074106""",大量群益4C購01  ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""075747""",南亞科群益51購02,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""075960""",全新群益4C購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""076063""",台積電統一53購08,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,"30,000","9,000","21,000","30,000","9,000","21,000"
"=""078450""",日月光富邦4C購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""080560""",國泰金群益51購01,0,0,0,"49,000","28,000","21,000","49,000","28,000","21,000"
"=""082826""",八方富邦51購01  ,0,0,0,"61,000","40,000","21,000","61,000","40,000","21,000"
"=""083344""",亞光統一54購03  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""083360""",光寶科凱基51購01,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""084662""",健策凱基51購03  ,0,0,0,"24,000","3,000","21,000","24,000","3,000","21,000"
"=""085733""",聯發科元大51購32,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""085844""",偉訓國票52購01  ,0,0,0,"101,000","80,000","21,000","101,000","80,000","21,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""086756""",宏致元大51購01  ,0,0,0,"52,000","31,000","21,000","52,000","31,000","21,000"
"=""086763""",精成科元大52購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""086765""",愛普元大51購02  ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""087652""",亞德客凱基51購01,0,0,0,"42,000","21,000","21,000","42,000","21,000","21,000"
"=""087796""",智邦群益53購04  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""087903""",世芯元富57購02  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""088030""",鴻海統一57購05  ,0,0,0,"101,000","80,000","21,000","101,000","80,000","21,000"
"=""088140""",聯發科富邦55購04,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""088867""",華邦電元大51購08,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""089153""",和椿元富54購01  ,0,0,0,"22,000","1,000","21,000","22,000","1,000","21,000"
"=""089384""",敦泰元富51購01  ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
6184  ,大豐電          ,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
1476  ,儒鴻            ,"33,000","7,000","26,000","2,186","7,324","-5,138","35,186","14,324","20,862"
6282  ,康舒            ,"45,000","12,744","32,256","3,474","15,372","-11,898","48,474","28,116","20,358"
"=""030258""",華新元富52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030383""",力積電元大52購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030887""",台塑中信58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030891""",長榮永豐54購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""030944""",全新國泰53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031251""",達邁元大52購03  ,0,0,0,"147,000","127,000","20,000","147,000","127,000","20,000"
"=""031257""",訊芯元大52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031386""",長榮太永豐52購02,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""031423""",玉晶光富邦55購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031461""",T50反1元大57購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031578""",精成科群益53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""031706""",川湖群益52購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03209U""",士電國票4C售02  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""032223""",世芯群益58購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032391""",金像電凱基53購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032393""",建準凱基53購02  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""032509""",緯穎國泰53購04  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032725""",南亞元大53購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032775""",台達電群益52購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032839""",電子類凱基53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""032890""",長榮太凱基56購01,0,0,0,"53,000","33,000","20,000","53,000","33,000","20,000"
"=""033379""",晟銘電國泰53購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""033516""",廣宇群益53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034183""",晟銘電富邦54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""034256""",神達元大53購10  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""03574U""",富世達凱基4C售04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""03833U""",華城群益52售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""040573""",台達電統一49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04150U""",亞翔群益52售01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""04191U""",創意國票52售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04199U""",達興凱基52售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04256U""",達興群益51售07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04316U""",鴻海國票53售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04317U""",智邦國票52售03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""044536""",力成凱基55購03  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""044554""",佳必琪統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""045311""",亞翔統一57購01  ,0,0,0,"84,000","64,000","20,000","84,000","64,000","20,000"
"=""04763U""",南電元大51售14  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""04783U""",台玻元富51售03  ,0,0,0,"185,000","165,000","20,000","185,000","165,000","20,000"
"=""04956U""",中磊凱基52售01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""049932""",劍麟元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""050383""",佳能統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052398""",台灣50元大49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""052604""",亞光元大4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""05333U""",允強凱基53售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""053957""",香港2X永豐4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""054480""",宏達電元大49購02,0,0,0,"51,000","31,000","20,000","51,000","31,000","20,000"
"=""055568""",聯發科元富5A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056335""",世紀鋼元富4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""056849""",滬深2X凱基49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""057654""",世紀鋼兆豐4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""058438""",台積電永豐53購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""059080""",華城元富4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""060834""",京元電富邦49購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""061788""",智邦富邦49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""062630""",亞光中信4A購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""064406""",T50反1凱基4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065285""",穎崴永豐49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""065829""",所羅門統一51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066087""",健策富邦49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""066433""",日月光統一51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067409""",鴻海統一51購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""067620""",南亞統一53購01  ,0,0,0,"70,000","50,000","20,000","70,000","50,000","20,000"
"=""068144""",辛耘富邦4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068356""",國企2X富邦4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068824""",力積電國票4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""068985""",辛耘兆豐52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""069584""",陽明統一52購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070635""",臺股指富邦4A購06,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""070963""",矽格國票49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071089""",奇鋐群益56購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""071715""",乙盛元富49購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072113""",滬深2X統一52購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""072295""",皇昌元富58購01  ,0,0,0,"45,000","25,000","20,000","45,000","25,000","20,000"
"=""07324P""",華邦電國票52售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073452""",台積電統一53購05,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""073467""",中502X國票4A購01,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""073979""",上証2X永豐49購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074174""",鉅祥國泰4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074305""",盟立元富49購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074518""",長榮航凱基4A購02,0,0,0,"24,000","4,000","20,000","24,000","4,000","20,000"
"=""074698""",聯電元富4A購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""074846""",華邦電國泰4A購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07513P""",元黃金國票59售01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075298""",喬山統一53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075413""",元黃金元大4B購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075628""",長榮航群益49購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""075734""",台塑群益4A購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""076483""",南亞科群益4B購05,0,0,0,"29,000","9,000","20,000","29,000","9,000","20,000"
"=""076988""",慧洋統一53購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""077939""",富邦金永豐4B購01,0,0,0,"115,000","95,000","20,000","115,000","95,000","20,000"
"=""077996""",T50正2凱基4B購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078078""",台積電元大4A購30,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078197""",台積電元大4A購36,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078360""",元金2X凱基54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078545""",鴻海永豐54購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078699""",玉晶光富邦51購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078829""",晟銘電中信4A購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078836""",亞光群益51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""079053""",台灣50元大4A購23,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079418""",GIS凱基4B購01   ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079622""",世紀鋼群益54購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""079742""",立積國票4C購01  ,0,0,0,"25,000","5,000","20,000","25,000","5,000","20,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""079975""",智原元大4B購06  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""079984""",臺股指元大4B購16,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080006""",精銳國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080222""",友達元富55購02  ,0,0,0,"50,000","30,000","20,000","50,000","30,000","20,000"
"=""080241""",上銀元大4B購07  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080553""",亞力群益4B購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080738""",世紀鋼群益4B購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""080876""",光聖群益51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""08211P""",T50正2元大4A售10,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082563""",國巨國泰51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""082735""",台積電永豐4C購11,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083198""",定穎控統一56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083541""",國巨永豐51購01  ,0,0,0,"30,000","10,000","20,000","30,000","10,000","20,000"
"=""083722""",T50反1國票4C購03,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""083742""",洋基國票51購01  ,0,0,0,"21,000","1,000","20,000","21,000","1,000","20,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084349""",順德富邦4C購01  ,0,0,0,"28,000","8,000","20,000","28,000","8,000","20,000"
"=""084392""",SGBR2X元富56購01,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084431""",台積電統一49購04,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084560""",士電永豐51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084718""",鴻海統一53購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""084824""",中工國票4C購01  ,0,0,0,"40,000","20,000","20,000","40,000","20,000","20,000"
"=""085092""",創意國票51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085589""",創意群益4C購05  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""085623""",皇昌國泰51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086035""",上銀國泰52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086064""",聯鈞群益52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,"60,000","40,000","20,000","60,000","40,000","20,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086415""",潤泰新元富51購02,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086718""",智原國泰52購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086752""",創意元大51購09  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""086778""",志聖永豐51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087082""",元黃金元大52購01,0,0,0,"31,000","11,000","20,000","31,000","11,000","20,000"
"=""087111""",聯茂元大51購01  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087325""",國巨凱基51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087587""",穎崴國泰52購02  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087795""",台積電群益51購18,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
"=""087985""",材料群益51購03  ,0,0,0,"20,000",0,"20,000","20,000",0,"20,000"
