Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03431P""",臺股指元大41售35,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""036226""",台光電群益58購02,0,0,0,"572,000","470,000","102,000","572,000","470,000","102,000"
"=""042871""",台積電統一49購07,0,0,0,"112,000","10,000","102,000","112,000","10,000","102,000"
"=""045675""",愛普元富43購01  ,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""046069""",材料元大44購03  ,0,0,0,"132,000","30,000","102,000","132,000","30,000","102,000"
"=""048308""",京元電元大44購06,0,0,0,"124,000","22,000","102,000","124,000","22,000","102,000"
"=""049608""",可成兆豐45購01  ,0,0,0,"127,000","25,000","102,000","127,000","25,000","102,000"
"=""050362""",毅嘉元大43購03  ,0,0,0,"201,000","99,000","102,000","201,000","99,000","102,000"
"=""052352""",聯陽永豐46購01  ,0,0,0,"106,000","4,000","102,000","106,000","4,000","102,000"
"=""086360""",宏達電凱基52購01,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
"=""087019""",新日興群益51購03,0,0,0,"128,000","26,000","102,000","128,000","26,000","102,000"
"=""088832""",台積電富邦51購13,0,0,0,"102,000",0,"102,000","102,000",0,"102,000"
9105  ,泰金寶-DR       ,"6,032","66,584","-60,552","168,001","5,822","162,179","174,033","72,406","101,627"
"=""030020""",華城群益51購08  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""030418""",台積電永豐55購04,0,0,0,"163,000","62,000","101,000","163,000","62,000","101,000"
"=""033238""",華通元富52購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""037599""",昇陽半元大54購13,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""039722""",華新科國泰55購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""040584""",景碩國票55購01  ,0,0,0,"401,000","300,000","101,000","401,000","300,000","101,000"
"=""041766""",華泰元大54購10  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""044928""",台光電元大55購10,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""046425""",亞力統一4A購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""047393""",華泰永豐43購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""04806P""",滬深2X元大44售12,0,0,0,"111,000","10,000","101,000","111,000","10,000","101,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""048946""",士電群益44購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""049159""",世紀鋼台新43購01,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""049298""",創意國泰45購01  ,0,0,0,"211,000","110,000","101,000","211,000","110,000","101,000"
"=""051406""",奇鋐永豐44購08  ,0,0,0,"122,000","21,000","101,000","122,000","21,000","101,000"
"=""051810""",晟銘電凱基47購03,0,0,0,"183,000","82,000","101,000","183,000","82,000","101,000"
"=""052116""",順德統一48購01  ,0,0,0,"103,000","2,000","101,000","103,000","2,000","101,000"
"=""068627""",立積統一43購02  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""07784T""",亞力凱基3B售04  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""079545""",華城元大4A購08  ,0,0,0,"140,000","39,000","101,000","140,000","39,000","101,000"
"=""080933""",光聖國票52購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""082926""",緯穎永豐4C購06  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""08323T""",聯發科永豐3B售04,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""085780""",達興兆豐53購01  ,0,0,0,"101,000",0,"101,000","101,000",0,"101,000"
"=""031545""",元黃金群益58購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032084""",晶豪科凱基53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""032761""",眾達元大53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033140""",台達電元大54購06,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033319""",南亞凱基54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033525""",威強電群益52購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""033921""",龍德船元富53購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034050""",大立光群益54購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034415""",國企2X元大53購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""034724""",漢唐元富53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""035670""",愛普群益53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03630P""",群創元富41售05  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""036450""",台積電中信59購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037457""",聯發科統一56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037709""",金寶元富53購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037897""",創意元大56購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""037962""",華通群益53購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""03800P""",矽力國票43售01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038202""",台達電凱基53購11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""038804""",龍德船國票56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039082""",彩晶永豐56購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""039612""",華新科統一61購01,0,0,0,"429,000","329,000","100,000","429,000","329,000","100,000"
"=""039696""",一詮元大54購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040061""",道瓊銅元大56購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040703""",長華元大54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""040912""",中502X元富54購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041646""",金寶富邦55購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""041703""",矽創凱基54購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""043881""",崇越凱基55購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044644""",創見富邦5B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044720""",創見國泰56購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044743""",創見元大55購04  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""044773""",台塑化元大58購01,0,0,0,"161,000","61,000","100,000","161,000","61,000","100,000"
"=""044939""",強茂元大58購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""045956""",可成富邦43購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046239""",為升國票43購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""046779""",大立光群益42購08,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""04689P""",臺股指群益43售34,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047339""",臺股指元大43購57,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047617""",大銀元富42購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047656""",亞光群益44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""047812""",中砂富邦44購02  ,0,0,0,"120,000","20,000","100,000","120,000","20,000","100,000"
"=""047940""",長榮中信42購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""048251""",皇昌統一49購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049044""",T50反1凱基43購03,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049404""",京鼎元大47購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""049769""",新巨凱基44購01  ,0,0,0,"150,000","50,000","100,000","150,000","50,000","100,000"
"=""049874""",晟銘電統一59購01,0,0,0,"134,000","34,000","100,000","134,000","34,000","100,000"
"=""050336""",景碩永豐44購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050605""",上緯控元大43購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050673""",長榮國泰45購08  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050806""",所羅門永豐43購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""050866""",南港元大43購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051394""",國產富邦45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051926""",亞光群益43購06  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""051946""",國企2X永豐47購01,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052093""",台積電群益43購38,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052565""",雲品凱基46購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052692""",長榮元富44購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""052745""",創意統一49購01  ,0,0,0,"156,000","56,000","100,000","156,000","56,000","100,000"
"=""053084""",滬深2X中信44購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""062524""",材料統一3C購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064504""",毅嘉統一3A購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""064735""",創意元富4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""068366""",國巨統一3B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""073657""",緯創統一41購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""079023""",和大國票4B購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""080240""",中砂元大4B購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082069""",鈞興群益51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""082723""",虎航元大4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""083211""",友達群益51購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08393T""",萬海統一41售02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08415T""",臺股指元大43售11,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""084862""",矽力凱基4C購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085292""",楠梓電國票51購02,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085451""",佳能國票51購03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085568""",世芯元大51購23  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08559T""",志聖元富3B售03  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""085813""",聯詠統一45購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""08596T""",台積電元大3B售42,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""086822""",神達元富52購02  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""087764""",微星國票53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
"=""088270""",川湖永豐53購01  ,0,0,0,"100,000",0,"100,000","100,000",0,"100,000"
2371  ,大同            ,"585,000","324,474","260,526","10,000","171,072","-161,072","595,000","495,546","99,454"
"=""030198""",台化元大52購01  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""032978""",宏達電群益52購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""035172""",緯創元大59購02  ,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,"104,000","5,000","99,000","104,000","5,000","99,000"
"=""040759""",慧洋群益55購01  ,0,0,0,"185,000","86,000","99,000","185,000","86,000","99,000"
"=""04212P""",臺股指元大42售31,0,0,0,"114,000","15,000","99,000","114,000","15,000","99,000"
"=""045672""",上緯控元富42購02,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""046515""",台灣50凱基43購20,0,0,0,"201,000","102,000","99,000","201,000","102,000","99,000"
"=""046763""",玉晶光凱基43購06,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""048275""",敦泰群益42購02  ,0,0,0,"119,000","20,000","99,000","119,000","20,000","99,000"
"=""051097""",鴻海群益45購03  ,0,0,0,"102,000","3,000","99,000","102,000","3,000","99,000"
"=""088780""",新日興永豐52購04,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""089024""",A50正2國票58購01,0,0,0,"99,000",0,"99,000","99,000",0,"99,000"
"=""033236""",台達電元富52購05,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""036060""",中砂群益53購03  ,0,0,0,"168,000","70,000","98,000","168,000","70,000","98,000"
"=""036301""",華晶科中信53購01,0,0,0,"108,000","10,000","98,000","108,000","10,000","98,000"
"=""041129""",聯發科統一4B購02,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""042578""",邁達特群益54購01,0,0,0,"196,000","98,000","98,000","196,000","98,000","98,000"
"=""043033""",台光電富邦58購01,0,0,0,"100,000","2,000","98,000","100,000","2,000","98,000"
"=""043365""",佳能元大55購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"107,000","9,000","98,000","107,000","9,000","98,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"178,000","80,000","98,000","178,000","80,000","98,000"
"=""045335""",AES元富58購01   ,0,0,0,"183,000","85,000","98,000","183,000","85,000","98,000"
"=""045744""",美時富邦44購01  ,0,0,0,"177,000","79,000","98,000","177,000","79,000","98,000"
"=""046469""",亞力元大45購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""04680P""",金像電凱基44售05,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""047983""",中砂元大43購03  ,0,0,0,"122,000","24,000","98,000","122,000","24,000","98,000"
"=""050172""",亞光富邦44購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""051334""",可成國泰45購01  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""051357""",達興凱基43購02  ,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""052440""",上緯控中信44購01,0,0,0,"98,000",0,"98,000","98,000",0,"98,000"
"=""086935""",世芯元大52購09  ,0,0,0,"103,000","5,000","98,000","103,000","5,000","98,000"
"=""087346""",緯創統一47購01  ,0,0,0,"99,000","1,000","98,000","99,000","1,000","98,000"
"=""030682""",世芯群益52購07  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""044345""",陽明元大55購04  ,0,0,0,"209,000","112,000","97,000","209,000","112,000","97,000"
"=""047261""",欣興統一48購02  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""047424""",世紀鋼國泰44購01,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,"234,000","137,000","97,000","234,000","137,000","97,000"
"=""052528""",台玻群益46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""053373""",可成國泰46購01  ,0,0,0,"97,000",0,"97,000","97,000",0,"97,000"
"=""067260""",矽力統一3B購01  ,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
"=""079915""",台積電統一45購02,0,0,0,"107,000","10,000","97,000","107,000","10,000","97,000"
"=""08752T""",昇陽半群益42售02,0,0,0,"100,000","3,000","97,000","100,000","3,000","97,000"
2812  ,台中銀          ,"103,000","6,000","97,000","1,000","1,000",0,"104,000","7,000","97,000"
6770  ,力積電          ,"109,756","7,000","102,756","19,271","26,000","-6,729","129,027","33,000","96,027"
"=""030051""",富世達群益51購08,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""03096P""",台積電元大3C售58,0,0,0,"199,000","103,000","96,000","199,000","103,000","96,000"
"=""035143""",T50正2元大53購05,0,0,0,"105,000","9,000","96,000","105,000","9,000","96,000"
"=""045767""",愛普群益42購04  ,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""047927""",美時永豐48購01  ,0,0,0,"118,000","22,000","96,000","118,000","22,000","96,000"
"=""048472""",川湖元富48購02  ,0,0,0,"116,000","20,000","96,000","116,000","20,000","96,000"
"=""048658""",緯穎元大43購13  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""048766""",奇鋐元富48購01  ,0,0,0,"281,000","185,000","96,000","281,000","185,000","96,000"
"=""049068""",長華凱基43購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""049190""",晟銘電兆豐45購01,0,0,0,"220,000","124,000","96,000","220,000","124,000","96,000"
"=""051597""",嘉澤統一48購01  ,0,0,0,"258,000","162,000","96,000","258,000","162,000","96,000"
"=""083162""",金像電永豐52購03,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""084627""",毅嘉國票51購01  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
"=""087903""",世芯元富57購02  ,0,0,0,"96,000",0,"96,000","96,000",0,"96,000"
3376  ,新日興          ,"121,179","25,052","96,127","28,000","29,120","-1,120","149,179","54,172","95,007"
"=""032898""",立積凱基54購01  ,0,0,0,"193,000","98,000","95,000","193,000","98,000","95,000"
"=""035616""",佳必琪元大59購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""038627""",創意凱基54購06  ,0,0,0,"300,000","205,000","95,000","300,000","205,000","95,000"
"=""039192""",神達元大54購27  ,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,"906,000","811,000","95,000","906,000","811,000","95,000"
"=""039715""",龍德船元大54購08,0,0,0,"115,000","20,000","95,000","115,000","20,000","95,000"
"=""042730""",英業達元大55購01,0,0,0,"140,000","45,000","95,000","140,000","45,000","95,000"
"=""043521""",貿聯元大58購01  ,0,0,0,"170,000","75,000","95,000","170,000","75,000","95,000"
"=""044813""",康舒永豐55購04  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""045526""",台灣50富邦55購04,0,0,0,"217,000","122,000","95,000","217,000","122,000","95,000"
"=""046482""",華通元大43購06  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""046692""",臺股指元大43購49,0,0,0,"300,000","205,000","95,000","300,000","205,000","95,000"
"=""047374""",智原凱基44購01  ,0,0,0,"245,000","150,000","95,000","245,000","150,000","95,000"
"=""047936""",世紀鋼永豐44購02,0,0,0,"224,000","129,000","95,000","224,000","129,000","95,000"
"=""048069""",聯發科統一4C購05,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""049970""",陽明凱基45購03  ,0,0,0,"211,000","116,000","95,000","211,000","116,000","95,000"
"=""052081""",世芯永豐43購06  ,0,0,0,"274,000","179,000","95,000","274,000","179,000","95,000"
"=""052673""",世紀鋼永豐46購01,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""061138""",台積電統一41購02,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""068472""",台表科兆豐3B購01,0,0,0,"175,000","80,000","95,000","175,000","80,000","95,000"
"=""068794""",玉晶光統一3C購02,0,0,0,"100,000","5,000","95,000","100,000","5,000","95,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,"105,000","10,000","95,000","105,000","10,000","95,000"
"=""081700""",亞力統一46購01  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""082085""",材料永豐53購02  ,0,0,0,"95,000",0,"95,000","95,000",0,"95,000"
"=""088279""",欣興永豐53購03  ,0,0,0,"107,000","12,000","95,000","107,000","12,000","95,000"
"=""08868T""",鴻海中信3C售05  ,0,0,0,"101,000","6,000","95,000","101,000","6,000","95,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"107,000","13,000","94,000","107,000","13,000","94,000"
"=""036669""",金像電凱基53購10,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""039262""",華孚凱基54購02  ,0,0,0,"195,000","101,000","94,000","195,000","101,000","94,000"
"=""040661""",台積電凱基56購06,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""040878""",光寶科凱基54購09,0,0,0,"164,000","70,000","94,000","164,000","70,000","94,000"
"=""04372P""",臺股指元富46售01,0,0,0,"99,000","5,000","94,000","99,000","5,000","94,000"
"=""045393""",力成富邦58購01  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""046412""",材料群益44購02  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""048185""",奇鋐富邦43購03  ,0,0,0,"100,000","6,000","94,000","100,000","6,000","94,000"
"=""048525""",慧洋富邦46購01  ,0,0,0,"137,000","43,000","94,000","137,000","43,000","94,000"
"=""051424""",大立光兆豐44購03,0,0,0,"187,000","93,000","94,000","187,000","93,000","94,000"
"=""051578""",迎廣元富49購01  ,0,0,0,"187,000","93,000","94,000","187,000","93,000","94,000"
"=""08133T""",台灣50凱基43售05,0,0,0,"202,000","108,000","94,000","202,000","108,000","94,000"
"=""086384""",香港2X元富51購02,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
"=""089463""",洋基元大51購08  ,0,0,0,"94,000",0,"94,000","94,000",0,"94,000"
2615  ,萬海            ,"203,861","101,668","102,193","99,000","107,555","-8,555","302,861","209,223","93,638"
"=""031411""",大亞富邦53購01  ,0,0,0,"124,000","31,000","93,000","124,000","31,000","93,000"
"=""032824""",台光電凱基53購06,0,0,0,"120,000","27,000","93,000","120,000","27,000","93,000"
"=""036084""",力成群益54購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""045065""",金寶國泰56購01  ,0,0,0,"150,000","57,000","93,000","150,000","57,000","93,000"
"=""045499""",長榮國票56購03  ,0,0,0,"364,000","271,000","93,000","364,000","271,000","93,000"
"=""046479""",台達電元大43購04,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""047879""",勤誠元富42購03  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""050661""",華擎兆豐45購01  ,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""051751""",新光鋼元富43購01,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,"100,000","7,000","93,000","100,000","7,000","93,000"
"=""053397""",致茂元大44購02  ,0,0,0,"96,000","3,000","93,000","96,000","3,000","93,000"
"=""089998""",華邦電凱基51購05,0,0,0,"93,000",0,"93,000","93,000",0,"93,000"
"=""00913 """,兆豐台灣晶圓製造,0,0,0,"114,481","22,000","92,481","114,481","22,000","92,481"
"=""032066""",T50正2凱基53購03,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,"137,000","45,000","92,000","137,000","45,000","92,000"
"=""045950""",緯穎凱基43購06  ,0,0,0,"136,000","44,000","92,000","136,000","44,000","92,000"
"=""046473""",大亞元大47購02  ,0,0,0,"99,000","7,000","92,000","99,000","7,000","92,000"
"=""046952""",世芯群益44購06  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""047128""",華通群益44購02  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""048310""",智原元大43購24  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""049177""",奇鋐國泰45購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""051070""",電子類元大43購04,0,0,0,"100,000","8,000","92,000","100,000","8,000","92,000"
"=""076619""",大亞統一43購01  ,0,0,0,"92,000",0,"92,000","92,000",0,"92,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,"117,000","25,000","92,000","117,000","25,000","92,000"
"=""030519""",台塑凱基52購02  ,0,0,0,"170,000","79,000","91,000","170,000","79,000","91,000"
"=""030700""",一詮統一48購01  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""031386""",長榮太永豐52購02,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""032841""",國巨凱基48購01  ,0,0,0,"134,000","43,000","91,000","134,000","43,000","91,000"
"=""039424""",全訊凱基54購03  ,0,0,0,"196,000","105,000","91,000","196,000","105,000","91,000"
"=""039891""",定穎控凱基55購02,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""040894""",奇鋐凱基55購06  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""04416P""",臺股指元大43售81,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""047683""",創意富邦42購09  ,0,0,0,"331,000","240,000","91,000","331,000","240,000","91,000"
"=""049483""",精銳國票44購02  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""049993""",中信金群益45購01,0,0,0,"100,000","9,000","91,000","100,000","9,000","91,000"
"=""050140""",欣興凱基44購02  ,0,0,0,"172,000","81,000","91,000","172,000","81,000","91,000"
"=""050387""",佳世達永豐45購01,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""051244""",聯發科富邦45購01,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""066184""",聯詠兆豐3B購01  ,0,0,0,"101,000","10,000","91,000","101,000","10,000","91,000"
"=""087665""",景碩凱基51購03  ,0,0,0,"91,000",0,"91,000","91,000",0,"91,000"
"=""00728 """,第一金工業30    ,0,"2,000","-2,000","235,576","143,000","92,576","235,576","145,000","90,576"
"=""030286""",智原國票55購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""031332""",鴻準群益52購02  ,0,0,0,"112,000","22,000","90,000","112,000","22,000","90,000"
"=""031435""",華航元富52購01  ,0,0,0,"118,000","28,000","90,000","118,000","28,000","90,000"
"=""032276""",台積電元大53購04,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""03399P""",祥碩國票41售02  ,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""034333""",志聖元富53購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""034812""",京元電永豐53購06,0,0,0,"100,000","10,000","90,000","100,000","10,000","90,000"
"=""035233""",群創富邦53購02  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
"=""038754""",敦陽科永豐55購01,0,0,0,"140,000","50,000","90,000","140,000","50,000","90,000"
"=""038835""",宏達電統一59購04,0,0,0,"193,000","103,000","90,000","193,000","103,000","90,000"
"=""039461""",欣興統一59購03  ,0,0,0,"91,000","1,000","90,000","91,000","1,000","90,000"
"=""040031""",川湖國泰55購01  ,0,0,0,"90,000",0,"90,000","90,000",0,"90,000"
