Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""068440""",臺指反凱基4A購02,0,0,0,"1,470,000",0,"1,470,000","1,470,000",0,"1,470,000"
"=""061374""",精誠國票46購01  ,0,0,0,"1,503,000","46,000","1,457,000","1,503,000","46,000","1,457,000"
"=""00675L""",富邦臺灣加權正2 ,0,"298,000","-298,000","1,878,113","131,825","1,746,288","1,878,113","429,825","1,448,288"
"=""03704P""",台灣50凱基45售01,0,0,0,"1,471,000","30,000","1,441,000","1,471,000","30,000","1,441,000"
"=""054623""",富華新國票45購01,0,0,0,"1,376,000","21,000","1,355,000","1,376,000","21,000","1,355,000"
"=""062519""",第一銅國票46購01,0,0,0,"2,094,000","773,000","1,321,000","2,094,000","773,000","1,321,000"
"=""054009""",中50元富4A購01  ,0,0,0,"1,561,000","250,000","1,311,000","1,561,000","250,000","1,311,000"
"=""059945""",全訊國票46購01  ,0,0,0,"1,343,000","40,000","1,303,000","1,343,000","40,000","1,303,000"
"=""061589""",旺宏國票46購02  ,0,0,0,"1,335,000","49,000","1,286,000","1,335,000","49,000","1,286,000"
"=""054823""",晶豪科國票44購02,0,0,0,"2,088,000","806,000","1,282,000","2,088,000","806,000","1,282,000"
"=""053922""",臺股指元大48購04,0,0,0,"1,264,000",0,"1,264,000","1,264,000",0,"1,264,000"
"=""053199""",中502X元富4A購03,0,0,0,"1,720,000","473,000","1,247,000","1,720,000","473,000","1,247,000"
"=""062960""",台積電元大4A購05,0,0,0,"1,247,000",0,"1,247,000","1,247,000",0,"1,247,000"
"=""071558""",中50凱基48購01  ,0,0,0,"1,274,000","32,000","1,242,000","1,274,000","32,000","1,242,000"
"=""00881 """,國泰台灣科技龍頭,"5,000","53,496","-48,496","2,748,577","1,465,801","1,282,776","2,753,577","1,519,297","1,234,280"
"=""006208""",富邦台50        ,"2,000",0,"2,000","2,473,805","1,258,456","1,215,349","2,475,805","1,258,456","1,217,349"
"=""057626""",中502X凱基45購04,0,0,0,"1,751,000","535,000","1,216,000","1,751,000","535,000","1,216,000"
"=""068012""",世芯群益51購02  ,0,0,0,"1,223,000","12,000","1,211,000","1,223,000","12,000","1,211,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,248,725","46,337","1,202,388","1,248,725","46,337","1,202,388"
"=""074869""",富世達中信49購01,0,0,0,"1,198,000","10,000","1,188,000","1,198,000","10,000","1,188,000"
"=""071111""",中50元大48購01  ,0,0,0,"1,186,000",0,"1,186,000","1,186,000",0,"1,186,000"
"=""086834""",偉詮電國票52購02,0,0,0,"1,156,000",0,"1,156,000","1,156,000",0,"1,156,000"
"=""062439""",臺股指永豐47購05,0,0,0,"1,160,000","8,000","1,152,000","1,160,000","8,000","1,152,000"
2317  ,鴻海            ,"601,000","26,867","574,133","867,096","290,413","576,683","1,468,096","317,280","1,150,816"
2888  ,新光金          ,"988,580","7,000","981,580","658,000","496,356","161,644","1,646,580","503,356","1,143,224"
1301  ,台塑            ,"168,002","74,000","94,002","1,253,586","210,679","1,042,907","1,421,588","284,679","1,136,909"
"=""060391""",臺股指元大47購11,0,0,0,"1,311,000","190,000","1,121,000","1,311,000","190,000","1,121,000"
"=""03666B""",臺股指凱基4B熊01,0,0,0,"1,192,000","85,000","1,107,000","1,192,000","85,000","1,107,000"
"=""054499""",上証2X國票45購20,0,0,0,"1,098,000",0,"1,098,000","1,098,000",0,"1,098,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,150,000","54,650","1,095,350","1,150,000","54,650","1,095,350"
2891  ,中信金          ,"938,000","34,508","903,492","445,692","271,083","174,609","1,383,692","305,591","1,078,101"
"=""00952 """,凱基台灣AI50    ,0,0,0,"1,920,400","854,213","1,066,187","1,920,400","854,213","1,066,187"
"=""043778""",世芯元富55購05  ,0,0,0,"1,072,000","12,000","1,060,000","1,072,000","12,000","1,060,000"
"=""068312""",聯發科元大48購03,0,0,0,"1,206,000","150,000","1,056,000","1,206,000","150,000","1,056,000"
"=""048584""",世芯永豐45購01  ,0,0,0,"1,065,000","30,000","1,035,000","1,065,000","30,000","1,035,000"
"=""053891""",T50正2元大48購01,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""054592""",台積電群益4A購11,0,0,0,"1,020,000",0,"1,020,000","1,020,000",0,"1,020,000"
"=""088127""",迅得群益51購02  ,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""060181""",長榮元大46購03  ,0,0,0,"1,014,000",0,"1,014,000","1,014,000",0,"1,014,000"
"=""062318""",中502X元大48購03,0,0,0,"1,009,000","3,000","1,006,000","1,009,000","3,000","1,006,000"
"=""069971""",大成鋼統一52購07,0,0,0,"1,008,000","5,000","1,003,000","1,008,000","5,000","1,003,000"
"=""055301""",建準元大44購05  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""055835""",元債2X凱基45購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""065398""",台積電台新47購02,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""067703""",鴻海元大47購20  ,0,0,0,"1,003,000","7,000","996,000","1,003,000","7,000","996,000"
"=""070979""",亞德客富邦4A購01,0,0,0,"1,147,000","159,000","988,000","1,147,000","159,000","988,000"
"=""055141""",香港2X富邦47購01,0,0,0,"998,000","11,000","987,000","998,000","11,000","987,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"1,186,782","215,008","971,774","1,186,782","215,008","971,774"
"=""038621""",聯發科統一4C購03,0,0,0,"969,000","5,000","964,000","969,000","5,000","964,000"
"=""073339""",中502X群益49購01,0,0,0,"2,118,000","1,162,000","956,000","2,118,000","1,162,000","956,000"
"=""009803""",保德信市值動能50,0,0,0,"3,195,926","2,247,511","948,415","3,195,926","2,247,511","948,415"
"=""070184""",亞德客統一52購03,0,0,0,"1,004,000","66,000","938,000","1,004,000","66,000","938,000"
"=""074661""",中502X群益51購01,0,0,0,"950,000","22,000","928,000","950,000","22,000","928,000"
"=""050225""",臺股指群益44購10,0,0,0,"926,000",0,"926,000","926,000",0,"926,000"
"=""072455""",臺股指凱基51購05,0,0,0,"970,000","51,000","919,000","970,000","51,000","919,000"
6239  ,力成            ,"974,851","266,395","708,456","229,842","26,000","203,842","1,204,693","292,395","912,298"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"4,087,659","3,183,880","903,779","4,087,659","3,183,880","903,779"
"=""06307P""",新日興元富46售03,0,0,0,"1,003,000","100,000","903,000","1,003,000","100,000","903,000"
"=""061942""",大立光永豐46購05,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""063886""",智原元大4A購02  ,0,0,0,"1,058,000","173,000","885,000","1,058,000","173,000","885,000"
"=""069967""",亞德客統一52購01,0,0,0,"920,000","51,000","869,000","920,000","51,000","869,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"2,018,363","1,156,753","861,610","2,018,363","1,156,753","861,610"
"=""043557""",牧德群益55購01  ,0,0,0,"859,000",0,"859,000","859,000",0,"859,000"
"=""069606""",鈺邦統一52購02  ,0,0,0,"858,000",0,"858,000","858,000",0,"858,000"
"=""066297""",矽力元大4C購01  ,0,0,0,"942,000","86,000","856,000","942,000","86,000","856,000"
"=""057844""",聯電凱基46購01  ,0,0,0,"888,000","40,000","848,000","888,000","40,000","848,000"
"=""031489""",台積電群益48購02,0,0,0,"1,226,000","383,000","843,000","1,226,000","383,000","843,000"
"=""049166""",京元電元富49購01,0,0,0,"840,000",0,"840,000","840,000",0,"840,000"
"=""067874""",威盛群益47購11  ,0,0,0,"1,172,000","336,000","836,000","1,172,000","336,000","836,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"936,345","100,437","835,908","936,345","100,437","835,908"
"=""047687""",美債2X元大4B購01,0,0,0,"830,000",0,"830,000","830,000",0,"830,000"
"=""052278""",貿聯元富44購01  ,0,0,0,"842,000","16,000","826,000","842,000","16,000","826,000"
"=""050692""",台灣50凱基47購02,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""062319""",中502X元大49購01,0,0,0,"850,000","45,000","805,000","850,000","45,000","805,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"2,653,691","1,851,491","802,200","2,653,691","1,851,491","802,200"
"=""052509""",雷虎永豐46購01  ,0,0,0,"926,000","130,000","796,000","926,000","130,000","796,000"
"=""064869""",鴻準群益47購03  ,0,0,0,"778,000",0,"778,000","778,000",0,"778,000"
"=""071350""",華新元大48購01  ,0,0,0,"821,000","60,000","761,000","821,000","60,000","761,000"
"=""055970""",全新國票46購01  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""064278""",台積電元大48購10,0,0,0,"1,049,000","296,000","753,000","1,049,000","296,000","753,000"
"=""00708L""",期元大S&P黃金正2,0,0,0,"1,482,295","730,209","752,086","1,482,295","730,209","752,086"
"=""037437""",神達富邦57購01  ,0,0,0,"783,000","37,000","746,000","783,000","37,000","746,000"
"=""00639 """,富邦深100       ,"179,000","14,000","165,000","752,000","177,561","574,439","931,000","191,561","739,439"
"=""051242""",台積電富邦45購03,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""075453""",玉晶光元大49購04,0,0,0,"755,000","19,000","736,000","755,000","19,000","736,000"
"=""074532""",中502X群益49購03,0,0,0,"728,000",0,"728,000","728,000",0,"728,000"
"=""053237""",中鋼元大44購01  ,0,0,0,"724,000",0,"724,000","724,000",0,"724,000"
"=""065423""",台積電元大47購13,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""068182""",大立光永豐48購03,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""073376""",華邦電元大49購01,0,0,0,"742,000","21,000","721,000","742,000","21,000","721,000"
"=""064247""",晟銘電群益46購04,0,0,0,"888,000","175,000","713,000","888,000","175,000","713,000"
"=""065464""",漢唐國票48購01  ,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""061932""",亞德客中信46購01,0,0,0,"925,000","220,000","705,000","925,000","220,000","705,000"
"=""066440""",洋基統一57購01  ,0,0,0,"698,000",0,"698,000","698,000",0,"698,000"
"=""06085P""",T50反1元大47售08,0,0,0,"697,000",0,"697,000","697,000",0,"697,000"
"=""074303""",南亞科元富49購03,0,0,0,"843,000","148,000","695,000","843,000","148,000","695,000"
"=""057534""",廣宇元大45購02  ,0,0,0,"1,128,000","436,000","692,000","1,128,000","436,000","692,000"
"=""064067""",智原元大4A購03  ,0,0,0,"963,000","271,000","692,000","963,000","271,000","692,000"
"=""060683""",緯穎凱基4A購01  ,0,0,0,"688,000","2,000","686,000","688,000","2,000","686,000"
"=""062880""",台積電元富46購13,0,0,0,"727,000","42,000","685,000","727,000","42,000","685,000"
"=""06592P""",臺股指凱基47售06,0,0,0,"700,000","20,000","680,000","700,000","20,000","680,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"1,247,831","574,000","673,831","1,247,831","574,000","673,831"
2303  ,聯電            ,"530,000","163,000","367,000","588,922","283,000","305,922","1,118,922","446,000","672,922"
"=""065261""",矽力元富51購01  ,0,0,0,"1,700,000","1,029,000","671,000","1,700,000","1,029,000","671,000"
"=""053264""",飛宏兆豐46購01  ,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""064683""",聯詠元大46購02  ,0,0,0,"836,000","166,000","670,000","836,000","166,000","670,000"
"=""080657""",大立光統一44購01,0,0,0,"664,000","1,000","663,000","664,000","1,000","663,000"
2330  ,台積電          ,"601,485","333,900","267,585","506,584","117,542","389,042","1,108,069","451,442","656,627"
"=""073844""",華邦電元大49購06,0,0,0,"661,000","9,000","652,000","661,000","9,000","652,000"
"=""048677""",美債2X凱基4B購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""071345""",中502X元大49購02,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""073843""",華邦電元大49購05,0,0,0,"659,000","10,000","649,000","659,000","10,000","649,000"
"=""056318""",T50反1元富55購01,0,0,0,"730,000","90,000","640,000","730,000","90,000","640,000"
"=""073377""",華邦電元大4A購01,0,0,0,"671,000","33,000","638,000","671,000","33,000","638,000"
"=""064449""",聯發科元大49購02,0,0,0,"708,000","72,000","636,000","708,000","72,000","636,000"
"=""074168""",臺股指元大4A購17,0,0,0,"635,000",0,"635,000","635,000",0,"635,000"
6770  ,力積電          ,"278,947","1,000","277,947","541,064","188,000","353,064","820,011","189,000","631,011"
"=""00892 """,富邦台灣半導體  ,0,0,0,"821,463","190,565","630,898","821,463","190,565","630,898"
"=""061747""",台灣50元富4C購01,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
2002  ,中鋼            ,"293,000","92,000","201,000","798,152","375,000","423,152","1,091,152","467,000","624,152"
"=""063600""",訊芯凱基48購04  ,0,0,0,"752,000","128,000","624,000","752,000","128,000","624,000"
"=""066708""",電子類凱基47購02,0,0,0,"1,120,000","499,000","621,000","1,120,000","499,000","621,000"
"=""05731P""",香港2X群益48售04,0,0,0,"932,000","314,000","618,000","932,000","314,000","618,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"862,018","249,000","613,018","862,018","249,000","613,018"
"=""051760""",雷虎元富49購02  ,0,0,0,"710,000","97,000","613,000","710,000","97,000","613,000"
"=""071771""",裕民元大48購09  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""056614""",聯電富邦45購01  ,0,0,0,"616,000","5,000","611,000","616,000","5,000","611,000"
"=""089178""",南亞科國泰52購05,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""05310P""",台積電富邦45售08,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""045545""",晟銘電群益55購04,0,0,0,"693,000","87,000","606,000","693,000","87,000","606,000"
"=""05876P""",智邦元大46售05  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""00961 """,FT臺灣永續高息  ,0,0,0,"705,427","101,092","604,335","705,427","101,092","604,335"
"=""048289""",緯穎兆豐48購01  ,0,0,0,"613,000","10,000","603,000","613,000","10,000","603,000"
"=""052049""",十銓凱基45購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""035979""",佳必琪國票53購02,0,0,0,"622,000","27,000","595,000","622,000","27,000","595,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"709,000","117,000","592,000","709,000","117,000","592,000"
"=""04849P""",國企2X國票45售02,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"888,000","300,799","587,201","888,000","300,799","587,201"
"=""063128""",京元電凱基46購04,0,0,0,"598,000","16,000","582,000","598,000","16,000","582,000"
"=""053876""",創意群益46購03  ,0,0,0,"600,000","20,000","580,000","600,000","20,000","580,000"
"=""059941""",奇鋐國票46購04  ,0,0,0,"1,380,000","802,000","578,000","1,380,000","802,000","578,000"
"=""066362""",晟銘電元富51購01,0,0,0,"1,510,000","943,000","567,000","1,510,000","943,000","567,000"
"=""064150""",群創富邦48購01  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""00944 """,野村趨勢動能高息,0,"60,000","-60,000","809,814","193,539","616,275","809,814","253,539","556,275"
"=""071222""",新興富邦48購02  ,0,0,0,"557,000","1,000","556,000","557,000","1,000","556,000"
2882  ,國泰金          ,"359,080","10,000","349,080","212,998","7,045","205,953","572,078","17,045","555,033"
2886  ,兆豐金          ,"251,000","20,000","231,000","378,000","57,689","320,311","629,000","77,689","551,311"
"=""068595""",台泥元大48購02  ,0,0,0,"575,000","24,000","551,000","575,000","24,000","551,000"
"=""088097""",臺指反國泰52購01,0,0,0,"545,000",0,"545,000","545,000",0,"545,000"
"=""068395""",群創統一51購01  ,0,0,0,"544,000",0,"544,000","544,000",0,"544,000"
"=""032547""",富世達富邦54購02,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
1303  ,南亞            ,"329,548","49,805","279,743","288,946","27,918","261,028","618,494","77,723","540,771"
"=""071127""",華邦電元大48購04,0,0,0,"641,000","104,000","537,000","641,000","104,000","537,000"
"=""074350""",華邦電元大49購10,0,0,0,"554,000","17,000","537,000","554,000","17,000","537,000"
"=""057287""",T50正2元大49購01,0,0,0,"539,000","6,000","533,000","539,000","6,000","533,000"
"=""063529""",鈞興國票47購02  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""060725""",漢翔群益46購02  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""064361""",第一銅永豐49購01,0,0,0,"947,000","423,000","524,000","947,000","423,000","524,000"
"=""073001""",台積電富邦4B購04,0,0,0,"526,000","2,000","524,000","526,000","2,000","524,000"
"=""053016""",來億統一54購01  ,0,0,0,"553,000","32,000","521,000","553,000","32,000","521,000"
"=""089428""",大成鋼元大51購09,0,0,0,"521,000",0,"521,000","521,000",0,"521,000"
"=""038298""",昇貿群益53購03  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""054438""",台積電群益4A購09,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""053104""",中鴻統一49購01  ,0,0,0,"531,000","13,000","518,000","531,000","13,000","518,000"
"=""046260""",T50正2凱基48購01,0,0,0,"520,000","5,000","515,000","520,000","5,000","515,000"
"=""056218""",南亞科群益44購04,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""073356""",宏致群益49購01  ,0,0,0,"649,000","137,000","512,000","649,000","137,000","512,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"522,000","12,000","510,000","522,000","12,000","510,000"
"=""049458""",臺股指中信46購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""064387""",萬海富邦47購02  ,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""069929""",同欣電元大48購01,0,0,0,"509,000",0,"509,000","509,000",0,"509,000"
"=""074351""",華邦電元大4B購02,0,0,0,"533,000","26,000","507,000","533,000","26,000","507,000"
"=""063215""",香港2X元大48購01,0,0,0,"520,000","14,000","506,000","520,000","14,000","506,000"
"=""073931""",美利達富邦49購01,0,0,0,"534,000","28,000","506,000","534,000","28,000","506,000"
"=""051038""",臺股指凱基44購28,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""053558""",台積電元大44購45,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""067744""",來億群益49購02  ,0,0,0,"503,000",0,"503,000","503,000",0,"503,000"
"=""068350""",材料永豐4A購01  ,0,0,0,"525,000","23,000","502,000","525,000","23,000","502,000"
"=""070158""",大立光富邦49購03,0,0,0,"672,000","170,000","502,000","672,000","170,000","502,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""059545""",元債2X元大47購04,0,0,0,"504,000","4,000","500,000","504,000","4,000","500,000"
"=""064631""",臺股指凱基4C購04,0,0,0,"530,000","30,000","500,000","530,000","30,000","500,000"
"=""070337""",晟銘電元大4B購03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""054986""",上証2X國票45購23,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056051""",台灣50群益47購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056212""",中鴻群益44購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089442""",欣興元大53購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032387""",美債2X元富47購01,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""053680""",第一銅元大44購02,0,0,0,"1,021,000","525,000","496,000","1,021,000","525,000","496,000"
2881  ,富邦金          ,"292,000","13,000","279,000","222,973","7,324","215,649","514,973","20,324","494,649"
"=""059859""",滬深2X元富4B購01,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""050679""",T50正2元富51購01,0,0,0,"550,000","63,000","487,000","550,000","63,000","487,000"
"=""050285""",雷虎元富49購01  ,0,0,0,"631,000","145,000","486,000","631,000","145,000","486,000"
"=""04697P""",滬深2X元富44售03,0,0,0,"760,000","277,000","483,000","760,000","277,000","483,000"
"=""045473""",華擎永豐55購01  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""060323""",元債2X元大4B購02,0,0,0,"500,000","19,000","481,000","500,000","19,000","481,000"
"=""061269""",牧德凱基46購04  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""073485""",台灣50富邦4C購01,0,0,0,"479,000",0,"479,000","479,000",0,"479,000"
"=""061868""",T50正2元大46購05,0,0,0,"524,000","50,000","474,000","524,000","50,000","474,000"
"=""065641""",材料群益47購05  ,0,0,0,"687,000","215,000","472,000","687,000","215,000","472,000"
"=""069718""",臺股指富邦48購13,0,0,0,"470,000",0,"470,000","470,000",0,"470,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,196,000","727,098","468,902","1,196,000","727,098","468,902"
"=""058805""",中信金富邦47購01,0,0,0,"511,000","45,000","466,000","511,000","45,000","466,000"
"=""00685L""",群益臺灣加權正2 ,0,"5,000","-5,000","534,649","64,000","470,649","534,649","69,000","465,649"
