Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""083260""",泓德國泰51購01  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""083475""",華泰國票51購03  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""084684""",牧德群益4C購05  ,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""085969""",鴻海群益53購01  ,0,0,0,"40,000","2,000","38,000","40,000","2,000","38,000"
"=""086972""",大立光富邦53購03,0,0,0,"62,000","24,000","38,000","62,000","24,000","38,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,"372,000","334,000","38,000","372,000","334,000","38,000"
"=""08904T""",新光金中信3C售01,0,0,0,"38,000",0,"38,000","38,000",0,"38,000"
"=""089452""",祥碩元大51購02  ,0,0,0,"84,000","46,000","38,000","84,000","46,000","38,000"
"=""032478""",佳必琪元大53購02,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""033213""",穎崴富邦55購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""033858""",T50反1凱基53購04,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""03556P""",臺股指元富41售03,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""03654B""",臺股指凱基45熊09,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""03661P""",愛山林國票42售03,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""036688""",臺股指凱基5B購02,0,0,0,"132,000","95,000","37,000","132,000","95,000","37,000"
"=""038644""",台積電群益55購07,0,0,0,"150,000","113,000","37,000","150,000","113,000","37,000"
"=""041141""",聯鈞國泰55購01  ,0,0,0,"132,000","95,000","37,000","132,000","95,000","37,000"
"=""041301""",亞翔元大54購17  ,0,0,0,"40,000","3,000","37,000","40,000","3,000","37,000"
"=""043781""",惠特元富55購03  ,0,0,0,"233,000","196,000","37,000","233,000","196,000","37,000"
"=""04379P""",智邦國票44售02  ,0,0,0,"137,000","100,000","37,000","137,000","100,000","37,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,"327,000","290,000","37,000","327,000","290,000","37,000"
"=""044555""",佳必琪統一51購02,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""044788""",南亞統一6B購02  ,0,0,0,"294,000","257,000","37,000","294,000","257,000","37,000"
"=""045036""",台積電元富55購09,0,0,0,"187,000","150,000","37,000","187,000","150,000","37,000"
"=""046706""",智原元富42購04  ,0,0,0,"65,000","28,000","37,000","65,000","28,000","37,000"
"=""048356""",美律凱基43購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""048783""",欣興統一48購05  ,0,0,0,"193,000","156,000","37,000","193,000","156,000","37,000"
"=""049786""",東鹼元大43購05  ,0,0,0,"38,000","1,000","37,000","38,000","1,000","37,000"
"=""050095""",鴻準元富43購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""050298""",萬海國泰45購03  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""050621""",立積群益45購01  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,"134,000","97,000","37,000","134,000","97,000","37,000"
"=""051570""",三商壽元富44購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051571""",三商壽元富46購01,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051632""",建漢元富47購02  ,0,0,0,"37,000",0,"37,000","37,000",0,"37,000"
"=""051943""",滬深2X永豐44購04,0,0,0,"43,000","6,000","37,000","43,000","6,000","37,000"
"=""086204""",金像電統一57購02,0,0,0,"50,000","13,000","37,000","50,000","13,000","37,000"
"=""087323""",台達電凱基51購03,0,0,0,"100,000","63,000","37,000","100,000","63,000","37,000"
8261  ,富鼎            ,0,"1,000","-1,000","38,000",0,"38,000","38,000","1,000","37,000"
6192  ,巨路            ,"41,000","4,023","36,977",0,0,0,"41,000","4,023","36,977"
8150  ,南茂            ,"56,000","14,010","41,990",0,"5,024","-5,024","56,000","19,034","36,966"
"=""030578""",金像電統一62購01,0,0,0,"125,000","89,000","36,000","125,000","89,000","36,000"
"=""032435""",臺股指群益52購12,0,0,0,"204,000","168,000","36,000","204,000","168,000","36,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""035105""",臺股指元富56購14,0,0,0,"46,000","10,000","36,000","46,000","10,000","36,000"
"=""03520P""",台積電元富41售08,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""036103""",定穎控永豐56購01,0,0,0,"96,000","60,000","36,000","96,000","60,000","36,000"
"=""036990""",強茂元大54購10  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""038984""",東元統一5A購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"97,000","61,000","36,000","97,000","61,000","36,000"
"=""041761""",華通元大54購10  ,0,0,0,"63,000","27,000","36,000","63,000","27,000","36,000"
"=""043343""",日月光群益56購03,0,0,0,"90,000","54,000","36,000","90,000","54,000","36,000"
"=""043610""",華新科兆豐57購01,0,0,0,"51,000","15,000","36,000","51,000","15,000","36,000"
"=""047474""",聯發科元大44購05,0,0,0,"150,000","114,000","36,000","150,000","114,000","36,000"
"=""047500""",大立光元富52購01,0,0,0,"43,000","7,000","36,000","43,000","7,000","36,000"
"=""048349""",川湖第一48購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048494""",世芯永豐44購04  ,0,0,0,"40,000","4,000","36,000","40,000","4,000","36,000"
"=""048602""",友達國票43購01  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""048872""",上証2X凱基46購01,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""049598""",鴻海國泰45購03  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""050572""",世芯國票43購05  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""051435""",華航國泰45購02  ,0,0,0,"36,000",0,"36,000","36,000",0,"36,000"
"=""086297""",華碩元大51購02  ,0,0,0,"115,000","79,000","36,000","115,000","79,000","36,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,"38,000","2,000","36,000","38,000","2,000","36,000"
"=""088319""",台玻凱基51購03  ,0,0,0,"56,000","20,000","36,000","56,000","20,000","36,000"
"=""030449""",大立光兆豐53購02,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""030731""",華擎國票53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""031463""",上証2X元大52購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03430P""",臺股指元大41售34,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034392""",旺宏凱基53購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""034596""",昇貿元大57購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""03488P""",電子類國票41售04,0,0,0,"51,000","16,000","35,000","51,000","16,000","35,000"
"=""03561P""",祥碩國票42售02  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""035824""",鉅祥元大55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""03598P""",國巨元富41售04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""036096""",毅嘉永豐55購01  ,0,0,0,"55,000","20,000","35,000","55,000","20,000","35,000"
"=""038066""",德律凱基59購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038087""",台達電元大56購02,0,0,0,"100,000","65,000","35,000","100,000","65,000","35,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038573""",美時國票55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038624""",富邦金統一48購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038702""",鴻海台新54購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""038880""",聯電元大56購01  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""039424""",全訊凱基54購03  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""039465""",融程電統一6A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,"88,000","53,000","35,000","88,000","53,000","35,000"
"=""040979""",強茂統一6A購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""040984""",T50正2中信5A購02,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04101P""",臺股指群益42售28,0,0,0,"53,000","18,000","35,000","53,000","18,000","35,000"
"=""041209""",至上統一5C購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04126P""",T50正2元大43售17,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04161P""",臺股指群益48售04,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""042548""",亞翔元大54購18  ,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""043021""",京鼎永豐56購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043269""",智原富邦55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""043503""",台積電元大55購13,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""043952""",碩天元大55購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""044904""",一詮元富55購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""045286""",晟銘電元大55購03,0,0,0,"45,000","10,000","35,000","45,000","10,000","35,000"
"=""045326""",鴻海元富55購04  ,0,0,0,"167,000","132,000","35,000","167,000","132,000","35,000"
"=""045780""",京城凱基48購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046451""",德律統一48購01  ,0,0,0,"150,000","115,000","35,000","150,000","115,000","35,000"
"=""046533""",台積電凱基43購45,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""046711""",緯穎元富42購06  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""047013""",愛普元大43購11  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""047876""",緯創元富48購02  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""048440""",京鼎元大43購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""048917""",微星永豐43購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""049099""",材料元大47購04  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""049176""",皇昌國泰45購01  ,0,0,0,"50,000","15,000","35,000","50,000","15,000","35,000"
"=""049701""",矽統永豐45購02  ,0,0,0,"72,000","37,000","35,000","72,000","37,000","35,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""050421""",緯穎國票44購03  ,0,0,0,"40,000","5,000","35,000","40,000","5,000","35,000"
"=""084407""",富世達元富56購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""085189""",台塑化凱基4C購01,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""087462""",鴻準中信52購01  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08854T""",金像電國票3C售04,0,0,0,"43,000","8,000","35,000","43,000","8,000","35,000"
"=""089156""",緯穎元富51購09  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
"=""08966T""",聯電中信3C售03  ,0,0,0,"35,000",0,"35,000","35,000",0,"35,000"
1907  ,永豐餘          ,"61,000","4,000","57,000",0,"22,000","-22,000","61,000","26,000","35,000"
9935  ,慶豐富          ,"43,000","8,000","35,000",0,0,0,"43,000","8,000","35,000"
"=""00652 """,富邦印度        ,0,0,0,"91,000","56,100","34,900","91,000","56,100","34,900"
3014  ,聯陽            ,"34,000","3,583","30,417","12,000","8,000","4,000","46,000","11,583","34,417"
"=""030298""",台塑永豐53購04  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""030570""",華通統一58購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034414""",羅昇凱基53購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""034779""",京元電元大59購01,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""034971""",緯創群益53購06  ,0,0,0,"258,000","224,000","34,000","258,000","224,000","34,000"
"=""035115""",聯詠國票54購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,"46,000","12,000","34,000","46,000","12,000","34,000"
"=""035465""",台虹統一59購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""036101""",定穎控永豐54購01,0,0,0,"39,000","5,000","34,000","39,000","5,000","34,000"
"=""036423""",光寶科群益53購05,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""040001""",華孚富邦56購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041228""",華新科永豐54購01,0,0,0,"70,000","36,000","34,000","70,000","36,000","34,000"
"=""041757""",東元元大54購12  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""041798""",力積電元大54購24,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""043617""",京元電富邦55購04,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,"203,000","169,000","34,000","203,000","169,000","34,000"
"=""046199""",台灣50群益42購08,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046261""",滬深2X凱基48購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""046420""",南電富邦44購02  ,0,0,0,"192,000","158,000","34,000","192,000","158,000","34,000"
"=""047057""",世芯台新42購02  ,0,0,0,"83,000","49,000","34,000","83,000","49,000","34,000"
"=""047261""",欣興統一48購02  ,0,0,0,"139,000","105,000","34,000","139,000","105,000","34,000"
"=""048348""",緯穎群益42購04  ,0,0,0,"54,000","20,000","34,000","54,000","20,000","34,000"
"=""048599""",台化國票42購02  ,0,0,0,"109,000","75,000","34,000","109,000","75,000","34,000"
"=""048672""",緯穎群益42購05  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049066""",台虹凱基43購02  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""049368""",迅得國票44購01  ,0,0,0,"65,000","31,000","34,000","65,000","31,000","34,000"
"=""050933""",川湖富邦46購01  ,0,0,0,"44,000","10,000","34,000","44,000","10,000","34,000"
"=""051046""",華通元大43購13  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,"124,000","90,000","34,000","124,000","90,000","34,000"
"=""051976""",亞光元大47購03  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""063998""",達發元富4C購01  ,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
"=""071321""",裕民統一53購01  ,0,0,0,"45,000","11,000","34,000","45,000","11,000","34,000"
"=""072680""",台積電國票4A購06,0,0,0,"81,000","47,000","34,000","81,000","47,000","34,000"
"=""081702""",亞力統一49購01  ,0,0,0,"364,000","330,000","34,000","364,000","330,000","34,000"
"=""08447T""",長榮凱基3C售10  ,0,0,0,"40,000","6,000","34,000","40,000","6,000","34,000"
"=""085143""",智邦群益4C購04  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""085274""",鴻海國票48購01  ,0,0,0,"37,000","3,000","34,000","37,000","3,000","34,000"
"=""089227""",玉山金中信51購01,0,0,0,"34,000",0,"34,000","34,000",0,"34,000"
1904  ,正隆            ,"50,893","17,404","33,489",0,0,0,"50,893","17,404","33,489"
"=""030050""",AES群益53購01   ,0,0,0,"151,000","118,000","33,000","151,000","118,000","33,000"
"=""03038P""",臺股指凱基3C售44,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""031258""",訊芯元大52購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""03153P""",華固中信3C售01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""033894""",為升元富53購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""035478""",廣宇中信54購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""036891""",南亞富邦54購05  ,0,0,0,"73,000","40,000","33,000","73,000","40,000","33,000"
"=""037151""",毅嘉元大57購03  ,0,0,0,"69,000","36,000","33,000","69,000","36,000","33,000"
"=""03782P""",FBNQ2X元大44售04,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""039259""",乙盛凱基55購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047137""",亞光群益46購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""047614""",鴻準元富48購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""048593""",華航元富4B購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""049611""",愛普兆豐43購01  ,0,0,0,"57,000","24,000","33,000","57,000","24,000","33,000"
"=""050245""",復盛群益45購01  ,0,0,0,"51,000","18,000","33,000","51,000","18,000","33,000"
"=""050567""",怡利電國票44購01,0,0,0,"97,000","64,000","33,000","97,000","64,000","33,000"
"=""050870""",智邦元大43購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""051138""",長華凱基44購01  ,0,0,0,"34,000","1,000","33,000","34,000","1,000","33,000"
"=""064516""",緯創統一3C購01  ,0,0,0,"35,000","2,000","33,000","35,000","2,000","33,000"
"=""085633""",京鼎統一56購02  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""086097""",長榮凱基45購01  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""087938""",聯發科永豐54購03,0,0,0,"330,000","297,000","33,000","330,000","297,000","33,000"
"=""088327""",漢唐凱基51購05  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
"=""088393""",世芯元大54購09  ,0,0,0,"33,000",0,"33,000","33,000",0,"33,000"
2723  ,美食-KY         ,"19,146","7,000","12,146","20,670",0,"20,670","39,816","7,000","32,816"
1477  ,聚陽            ,"14,000","5,689","8,311","40,209","16,158","24,051","54,209","21,847","32,362"
"=""030772""",T50反1永豐55購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030849""",定穎控元大52購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033546""",台達電統一58購02,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""033828""",亞翔群益52購04  ,0,0,0,"39,000","7,000","32,000","39,000","7,000","32,000"
"=""03515P""",景碩永豐41售03  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""035687""",滬深2X永豐55購02,0,0,0,"83,000","51,000","32,000","83,000","51,000","32,000"
"=""035810""",元債2X元大57購02,0,0,0,"172,000","140,000","32,000","172,000","140,000","32,000"
"=""036204""",定穎控凱基53購02,0,0,0,"182,000","150,000","32,000","182,000","150,000","32,000"
"=""037194""",晶豪科國票53購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""039399""",東元凱基58購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""045601""",台光電元大55購14,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""046360""",富邦金兆豐44購01,0,0,0,"97,000","65,000","32,000","97,000","65,000","32,000"
"=""046536""",佳世達凱基43購01,0,0,0,"54,000","22,000","32,000","54,000","22,000","32,000"
"=""047227""",滬深2X永豐42購03,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""047950""",台泥群益44購01  ,0,0,0,"140,000","108,000","32,000","140,000","108,000","32,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,"50,000","18,000","32,000","50,000","18,000","32,000"
"=""049546""",世芯元大49購02  ,0,0,0,"120,000","88,000","32,000","120,000","88,000","32,000"
"=""049574""",美時永豐45購03  ,0,0,0,"48,000","16,000","32,000","48,000","16,000","32,000"
"=""051074""",達興中信44購01  ,0,0,0,"72,000","40,000","32,000","72,000","40,000","32,000"
"=""051471""",萬海元大43購19  ,0,0,0,"133,000","101,000","32,000","133,000","101,000","32,000"
"=""051485""",祥碩元大45購01  ,0,0,0,"46,000","14,000","32,000","46,000","14,000","32,000"
"=""07882T""",川湖群益41售05  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""082866""",川湖國票44購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""08331T""",嘉澤富邦3B售03  ,0,0,0,"125,000","93,000","32,000","125,000","93,000","32,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""087975""",王品群益51購01  ,0,0,0,"49,000","17,000","32,000","49,000","17,000","32,000"
"=""088429""",東哥統一61購02  ,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""088453""",台達電元富51購02,0,0,0,"75,000","43,000","32,000","75,000","43,000","32,000"
"=""089214""",第一銅群益54購01,0,0,0,"32,000",0,"32,000","32,000",0,"32,000"
"=""030977""",奇鋐凱基52購04  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""031539""",jpp凱基52購02   ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""032613""",台光電統一49購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""032678""",鴻海國泰53購03  ,0,0,0,"87,000","56,000","31,000","87,000","56,000","31,000"
"=""035679""",臺指反富邦69購01,0,0,0,"36,000","5,000","31,000","36,000","5,000","31,000"
"=""036661""",上銀凱基54購03  ,0,0,0,"108,000","77,000","31,000","108,000","77,000","31,000"
"=""037616""",致茂群益54購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""039253""",材料凱基54購02  ,0,0,0,"40,000","9,000","31,000","40,000","9,000","31,000"
"=""039935""",神達元大54購30  ,0,0,0,"57,000","26,000","31,000","57,000","26,000","31,000"
"=""040193""",南電永豐54購04  ,0,0,0,"56,000","25,000","31,000","56,000","25,000","31,000"
"=""040517""",台積電中信5A購03,0,0,0,"42,000","11,000","31,000","42,000","11,000","31,000"
"=""040598""",力積電國票54購05,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""043354""",華城元大55購01  ,0,0,0,"61,000","30,000","31,000","61,000","30,000","31,000"
"=""043754""",致茂統一4B購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""045376""",電子類國票55購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""046015""",景碩國票43購03  ,0,0,0,"44,000","13,000","31,000","44,000","13,000","31,000"
"=""046113""",鴻海兆豐45購03  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""047873""",長榮元富42購08  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""048110""",辛耘國票42購01  ,0,0,0,"35,000","4,000","31,000","35,000","4,000","31,000"
"=""049204""",盟立永豐43購02  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049213""",東鹼群益45購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,"180,000","149,000","31,000","180,000","149,000","31,000"
"=""051346""",美指2X凱基45購02,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""051711""",世紀鋼永豐45購03,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073302""",華邦電凱基49購04,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""073573""",智易群益4A購01  ,0,0,0,"31,000",0,"31,000","31,000",0,"31,000"
"=""083804""",訊芯永豐51購03  ,0,0,0,"111,000","80,000","31,000","111,000","80,000","31,000"
"=""087219""",新日興群益51購04,0,0,0,"102,000","71,000","31,000","102,000","71,000","31,000"
1464  ,得力            ,"31,000",0,"31,000",0,0,0,"31,000",0,"31,000"
"=""00683L""",期元大美元指正2 ,0,0,0,"45,000","14,001","30,999","45,000","14,001","30,999"
6526  ,達發            ,"14,000","3,001","10,999","28,920","9,076","19,844","42,920","12,077","30,843"
"=""00647L""",元大S&P500正2   ,0,0,0,"73,000","42,267","30,733","73,000","42,267","30,733"
8926  ,台汽電          ,"11,238",0,"11,238","20,000","1,000","19,000","31,238","1,000","30,238"
"=""030250""",同欣電統一5B購01,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""030599""",南寶統一58購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031009""",昆盈元大52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03171P""",台灣50凱基43售12,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031736""",帆宣國票53購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""031793""",晟銘電永豐52購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03186P""",臺股指富邦43售15,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032495""",強茂永豐53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03252P""",長榮永豐41售05  ,0,0,0,"32,000","2,000","30,000","32,000","2,000","30,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""03293P""",電子類元大41售05,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""032993""",南電群益52購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""033021""",強茂元大53購01  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""033540""",菱光群益52購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034195""",光寶科國票53購03,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034483""",神達永豐53購07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""034857""",光寶科元大59購01,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""035838""",辛耘元大54購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036260""",漢翔元大54購06  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036777""",鴻海元大54購45  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""036807""",昇陽半元大54購07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03699P""",昇陽半元富42售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""03818P""",大立光群益43售07,0,0,0,"230,000","200,000","30,000","230,000","200,000","30,000"
"=""038429""",裕民國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""038439""",台泥群益56購02  ,0,0,0,"101,000","71,000","30,000","101,000","71,000","30,000"
"=""038481""",國企2X元大53購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
