Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""05863U""",神達群益53售08  ,0,0,0,"1,269,000",0,"1,269,000","1,269,000",0,"1,269,000"
"=""043035""",強茂富邦56購01  ,0,0,0,"1,269,000","3,000","1,266,000","1,269,000","3,000","1,266,000"
"=""051645""",光寶科群益46購01,0,0,0,"1,997,000","734,000","1,263,000","1,997,000","734,000","1,263,000"
"=""047632""",碩天國票43購01  ,0,0,0,"1,359,000","100,000","1,259,000","1,359,000","100,000","1,259,000"
"=""052151""",TPK元大43購02   ,0,0,0,"1,276,000","18,000","1,258,000","1,276,000","18,000","1,258,000"
"=""049912""",台新金富邦45購01,0,0,0,"1,257,000","10,000","1,247,000","1,257,000","10,000","1,247,000"
"=""043807""",臺股指國票55購05,0,0,0,"1,258,000","25,000","1,233,000","1,258,000","25,000","1,233,000"
"=""045481""",台積電元富55購17,0,0,0,"1,370,000","171,000","1,199,000","1,370,000","171,000","1,199,000"
"=""048112""",辛耘國票44購01  ,0,0,0,"1,194,000","5,000","1,189,000","1,194,000","5,000","1,189,000"
"=""032018""",鴻海群益52購09  ,0,0,0,"1,183,000","5,000","1,178,000","1,183,000","5,000","1,178,000"
"=""052044""",萬海凱基43購11  ,0,0,0,"1,295,000","132,000","1,163,000","1,295,000","132,000","1,163,000"
"=""042941""",台積電元大55購07,0,0,0,"1,154,000",0,"1,154,000","1,154,000",0,"1,154,000"
"=""052149""",晶相光元大43購01,0,0,0,"1,685,000","536,000","1,149,000","1,685,000","536,000","1,149,000"
"=""050801""",奇鋐中信45購01  ,0,0,0,"1,161,000","15,000","1,146,000","1,161,000","15,000","1,146,000"
"=""045004""",南亞富邦58購01  ,0,0,0,"1,349,000","206,000","1,143,000","1,349,000","206,000","1,143,000"
"=""048483""",亞翔元富48購02  ,0,0,0,"1,533,000","390,000","1,143,000","1,533,000","390,000","1,143,000"
"=""052465""",四維航元富4A購01,0,0,0,"1,236,000","111,000","1,125,000","1,236,000","111,000","1,125,000"
"=""050514""",中信金國泰45購01,0,0,0,"1,282,000","158,000","1,124,000","1,282,000","158,000","1,124,000"
"=""038038""",聯電永豐54購01  ,0,0,0,"1,118,000",0,"1,118,000","1,118,000",0,"1,118,000"
"=""06412U""",台積電群益54售28,0,0,0,"1,140,000","34,000","1,106,000","1,140,000","34,000","1,106,000"
2609  ,陽明            ,"618,000","22,000","596,000","628,328","124,000","504,328","1,246,328","146,000","1,100,328"
"=""038231""",台達電國泰54購04,0,0,0,"1,390,000","297,000","1,093,000","1,390,000","297,000","1,093,000"
"=""050653""",正崴永豐43購01  ,0,0,0,"1,136,000","50,000","1,086,000","1,136,000","50,000","1,086,000"
"=""052286""",堤維西國票43購01,0,0,0,"1,442,000","365,000","1,077,000","1,442,000","365,000","1,077,000"
"=""038406""",英業達永豐56購02,0,0,0,"1,081,000","5,000","1,076,000","1,081,000","5,000","1,076,000"
"=""040875""",滬深2X凱基63購01,0,0,0,"1,158,000","82,000","1,076,000","1,158,000","82,000","1,076,000"
"=""051675""",南亞凱基43購02  ,0,0,0,"1,065,000",0,"1,065,000","1,065,000",0,"1,065,000"
"=""00907 """,永豐優息存股    ,0,0,0,"1,410,984","354,000","1,056,984","1,410,984","354,000","1,056,984"
"=""07553U""",揚明光凱基2C售03,0,0,0,"1,049,000",0,"1,049,000","1,049,000",0,"1,049,000"
"=""050257""",威盛凱基43購08  ,0,0,0,"1,187,000","163,000","1,024,000","1,187,000","163,000","1,024,000"
"=""046314""",旺宏元大43購03  ,0,0,0,"1,939,000","930,000","1,009,000","1,939,000","930,000","1,009,000"
"=""048479""",世芯元富58購01  ,0,0,0,"1,010,000","6,000","1,004,000","1,010,000","6,000","1,004,000"
"=""039389""",玉山金富邦54購02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""043992""",台積電元富6B購01,0,0,0,"1,123,000","125,000","998,000","1,123,000","125,000","998,000"
2603  ,長榮            ,"511,000","125,000","386,000","910,814","301,000","609,814","1,421,814","426,000","995,814"
"=""08316U""",技嘉元大31售20  ,0,0,0,"1,490,000","498,000","992,000","1,490,000","498,000","992,000"
"=""040276""",旺宏元大5A購03  ,0,0,0,"989,000","5,000","984,000","989,000","5,000","984,000"
"=""042613""",緯創凱基55購03  ,0,0,0,"1,002,000","23,000","979,000","1,002,000","23,000","979,000"
"=""051396""",緯創富邦47購01  ,0,0,0,"1,191,000","229,000","962,000","1,191,000","229,000","962,000"
"=""06820U""",昇陽半元富54售01,0,0,0,"960,000",0,"960,000","960,000",0,"960,000"
"=""050835""",所羅門統一59購01,0,0,0,"1,131,000","177,000","954,000","1,131,000","177,000","954,000"
"=""05896U""",華城群益53售04  ,0,0,0,"950,000",0,"950,000","950,000",0,"950,000"
"=""05481U""",FB越南凱基54售02,0,0,0,"938,000",0,"938,000","938,000",0,"938,000"
"=""038622""",富華新凱基54購01,0,0,0,"962,000","43,000","919,000","962,000","43,000","919,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,"1,013,000","101,000","912,000","1,013,000","101,000","912,000"
"=""051946""",國企2X永豐47購01,0,0,0,"1,028,000","126,000","902,000","1,028,000","126,000","902,000"
"=""08087U""",康舒元富31售01  ,0,0,0,"958,000","60,000","898,000","958,000","60,000","898,000"
"=""038491""",上銀元大53購02  ,0,0,0,"950,000","54,000","896,000","950,000","54,000","896,000"
"=""035484""",臺股指中信56購03,0,0,0,"900,000","10,000","890,000","900,000","10,000","890,000"
6239  ,力成            ,"16,000","156,920","-140,920","1,187,000","160,000","1,027,000","1,203,000","316,920","886,080"
"=""051677""",智邦凱基43購03  ,0,0,0,"988,000","105,000","883,000","988,000","105,000","883,000"
"=""052053""",T50反1富邦49購02,0,0,0,"919,000","36,000","883,000","919,000","36,000","883,000"
"=""052500""",裕民永豐46購01  ,0,0,0,"968,000","86,000","882,000","968,000","86,000","882,000"
"=""044220""",凱基金元富55購01,0,0,0,"995,000","122,000","873,000","995,000","122,000","873,000"
"=""044517""",智邦凱基59購03  ,0,0,0,"900,000","34,000","866,000","900,000","34,000","866,000"
"=""083592""",達興元大4C購03  ,0,0,0,"866,000",0,"866,000","866,000",0,"866,000"
"=""050345""",元債2X富邦4C購01,0,0,0,"1,006,000","153,000","853,000","1,006,000","153,000","853,000"
"=""040932""",緯穎元富54購05  ,0,0,0,"999,000","150,000","849,000","999,000","150,000","849,000"
"=""044947""",日電貿元大55購03,0,0,0,"849,000",0,"849,000","849,000",0,"849,000"
"=""034532""",台達電元富56購01,0,0,0,"942,000","97,000","845,000","942,000","97,000","845,000"
"=""045904""",洋華元富42購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""051399""",東哥富邦45購01  ,0,0,0,"856,000","20,000","836,000","856,000","20,000","836,000"
"=""052679""",正崴國泰46購02  ,0,0,0,"993,000","172,000","821,000","993,000","172,000","821,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,"1,248,000","427,000","821,000","1,248,000","427,000","821,000"
"=""07279U""",金像電凱基2C售03,0,0,0,"920,000","100,000","820,000","920,000","100,000","820,000"
"=""043771""",TPK統一4B購01   ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""050397""",台灣50元富43購06,0,0,0,"801,000","2,000","799,000","801,000","2,000","799,000"
"=""043124""",楠梓電群益57購01,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""045866""",台積電兆豐44購01,0,0,0,"862,000","65,000","797,000","862,000","65,000","797,000"
"=""07309U""",立積群益32售02  ,0,0,0,"819,000","24,000","795,000","819,000","24,000","795,000"
"=""051261""",臺股指法興43購20,0,0,0,"875,000","81,000","794,000","875,000","81,000","794,000"
"=""041460""",富世達永豐55購02,0,0,0,"865,000","87,000","778,000","865,000","87,000","778,000"
"=""039792""",南電國票55購01  ,0,0,0,"791,000","20,000","771,000","791,000","20,000","771,000"
"=""047910""",京元電凱基44購01,0,0,0,"871,000","102,000","769,000","871,000","102,000","769,000"
"=""042372""",華新科元大56購02,0,0,0,"896,000","131,000","765,000","896,000","131,000","765,000"
"=""046297""",台灣50元大44購03,0,0,0,"1,548,000","786,000","762,000","1,548,000","786,000","762,000"
"=""046079""",滬深2X群益47購01,0,0,0,"773,000","20,000","753,000","773,000","20,000","753,000"
"=""07809U""",技嘉元大2C售27  ,0,0,0,"1,090,000","337,000","753,000","1,090,000","337,000","753,000"
"=""051590""",定穎控國泰45購02,0,0,0,"760,000","10,000","750,000","760,000","10,000","750,000"
"=""044778""",群創統一57購01  ,0,0,0,"760,000","12,000","748,000","760,000","12,000","748,000"
"=""08070U""",勤誠凱基32售04  ,0,0,0,"792,000","55,000","737,000","792,000","55,000","737,000"
"=""07208U""",緯穎國票56售04  ,0,0,0,"810,000","75,000","735,000","810,000","75,000","735,000"
"=""037014""",南電元大54購14  ,0,0,0,"730,000",0,"730,000","730,000",0,"730,000"
"=""040920""",強茂元富54購01  ,0,0,0,"722,000",0,"722,000","722,000",0,"722,000"
"=""048109""",潤隆國票44購01  ,0,0,0,"1,439,000","718,000","721,000","1,439,000","718,000","721,000"
"=""047721""",貿聯元大43購04  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""043108""",國巨國泰56購02  ,0,0,0,"855,000","140,000","715,000","855,000","140,000","715,000"
"=""049887""",材料統一59購01  ,0,0,0,"1,335,000","630,000","705,000","1,335,000","630,000","705,000"
"=""052298""",世芯國票46購01  ,0,0,0,"724,000","23,000","701,000","724,000","23,000","701,000"
"=""052356""",材料永豐46購01  ,0,0,0,"746,000","45,000","701,000","746,000","45,000","701,000"
"=""038182""",台光電國票56購02,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""07885U""",鴻海群益2C售09  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""044893""",華新元富55購02  ,0,0,0,"746,000","56,000","690,000","746,000","56,000","690,000"
"=""045645""",定穎控永豐43購01,0,0,0,"776,000","88,000","688,000","776,000","88,000","688,000"
"=""045634""",jpp元大58購04   ,0,0,0,"728,000","52,000","676,000","728,000","52,000","676,000"
"=""035832""",亞光元大54購14  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""035022""",台積電凱基55購11,0,0,0,"912,000","240,000","672,000","912,000","240,000","672,000"
"=""043586""",漢唐國票56購01  ,0,0,0,"722,000","53,000","669,000","722,000","53,000","669,000"
"=""07886U""",鴻海群益2C售10  ,0,0,0,"1,198,000","532,000","666,000","1,198,000","532,000","666,000"
"=""050542""",台達電凱基43購08,0,0,0,"975,000","311,000","664,000","975,000","311,000","664,000"
"=""040005""",台達電元富57購03,0,0,0,"683,000","22,000","661,000","683,000","22,000","661,000"
"=""052076""",景碩永豐49購01  ,0,0,0,"666,000","5,000","661,000","666,000","5,000","661,000"
"=""052721""",日電貿國票45購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""034744""",南電元富53購07  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""07290U""",立積國票2C售01  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""034593""",緯創元大54購13  ,0,0,0,"725,000","70,000","655,000","725,000","70,000","655,000"
"=""048503""",怡利電群益44購01,0,0,0,"713,000","60,000","653,000","713,000","60,000","653,000"
"=""052292""",全新國票44購01  ,0,0,0,"1,364,000","713,000","651,000","1,364,000","713,000","651,000"
"=""051073""",長榮中信46購01  ,0,0,0,"645,000",0,"645,000","645,000",0,"645,000"
"=""059181""",新興元大45購03  ,0,0,0,"647,000","3,000","644,000","647,000","3,000","644,000"
"=""044914""",南亞元大58購02  ,0,0,0,"912,000","278,000","634,000","912,000","278,000","634,000"
"=""034034""",上銀群益53購02  ,0,0,0,"929,000","300,000","629,000","929,000","300,000","629,000"
"=""036333""",眾達元富53購01  ,0,0,0,"650,000","22,000","628,000","650,000","22,000","628,000"
"=""05380U""",群臺2X群益52售01,0,0,0,"759,000","131,000","628,000","759,000","131,000","628,000"
"=""038710""",亞光國泰55購01  ,0,0,0,"634,000","7,000","627,000","634,000","7,000","627,000"
"=""044095""",建準凱基5B購02  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""044064""",昇陽半國泰56購01,0,0,0,"695,000","80,000","615,000","695,000","80,000","615,000"
"=""049808""",大銀元大43購04  ,0,0,0,"805,000","191,000","614,000","805,000","191,000","614,000"
"=""048364""",材料凱基42購05  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""051774""",上緯控國泰45購02,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""036956""",至上國票54購01  ,0,0,0,"831,000","230,000","601,000","831,000","230,000","601,000"
"=""050119""",保瑞國泰45購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""033714""",宏致元富52購04  ,0,0,0,"1,000,000","400,000","600,000","1,000,000","400,000","600,000"
"=""035335""",京元電統一65購01,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""041793""",台勝科元大54購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""049438""",陽明群益43購05  ,0,0,0,"604,000","5,000","599,000","604,000","5,000","599,000"
"=""031128""",鴻海國泰53購01  ,0,0,0,"616,000","18,000","598,000","616,000","18,000","598,000"
"=""03403P""",臺股指凱基41售34,0,0,0,"593,000",0,"593,000","593,000",0,"593,000"
"=""051631""",大立光元富49購01,0,0,0,"601,000","9,000","592,000","601,000","9,000","592,000"
"=""038651""",神達群益54購08  ,0,0,0,"598,000","7,000","591,000","598,000","7,000","591,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,"769,000","181,000","588,000","769,000","181,000","588,000"
"=""045832""",景碩元大43購05  ,0,0,0,"587,000",0,"587,000","587,000",0,"587,000"
"=""051767""",華碩國泰45購03  ,0,0,0,"652,000","66,000","586,000","652,000","66,000","586,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"579,000","2,000","577,000","579,000","2,000","577,000"
"=""050500""",長華元大43購08  ,0,0,0,"938,000","361,000","577,000","938,000","361,000","577,000"
"=""039931""",緯創元大54購21  ,0,0,0,"573,000",0,"573,000","573,000",0,"573,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"600,000","31,000","569,000","600,000","31,000","569,000"
"=""050509""",創意永豐46購02  ,0,0,0,"595,000","26,000","569,000","595,000","26,000","569,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""030957""",全新富邦54購01  ,0,0,0,"725,000","158,000","567,000","725,000","158,000","567,000"
"=""051676""",名軒凱基44購01  ,0,0,0,"668,000","102,000","566,000","668,000","102,000","566,000"
2881  ,富邦金          ,"589,000","191,000","398,000","366,000","198,000","168,000","955,000","389,000","566,000"
2610  ,華航            ,"346,000","424,000","-78,000","1,086,691","442,708","643,983","1,432,691","866,708","565,983"
"=""049420""",美費半元富59購01,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
2376  ,技嘉            ,"1,913,533","1,158,324","755,209","259,596","455,577","-195,981","2,173,129","1,613,901","559,228"
"=""038947""",精誠凱基57購01  ,0,0,0,"606,000","50,000","556,000","606,000","50,000","556,000"
"=""045747""",裕隆第一37購01  ,0,0,0,"565,000","10,000","555,000","565,000","10,000","555,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,"585,000","30,000","555,000","585,000","30,000","555,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"559,000","6,000","553,000","559,000","6,000","553,000"
"=""048667""",華晶科群益44購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""030052""",南電群益53購05  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""043790""",旺宏國票55購04  ,0,0,0,"548,000",0,"548,000","548,000",0,"548,000"
"=""040721""",陽明凱基54購03  ,0,0,0,"624,000","79,000","545,000","624,000","79,000","545,000"
"=""049708""",美債2X元富4B購01,0,0,0,"548,000","3,000","545,000","548,000","3,000","545,000"
"=""05671U""",南亞科元富53售06,0,0,0,"820,000","275,000","545,000","820,000","275,000","545,000"
"=""048747""",元債2X中信45購01,0,0,0,"659,000","117,000","542,000","659,000","117,000","542,000"
"=""051569""",華航元富43購02  ,0,0,0,"601,000","61,000","540,000","601,000","61,000","540,000"
"=""033964""",零壹統一5B購02  ,0,0,0,"549,000","11,000","538,000","549,000","11,000","538,000"
"=""046916""",光寶科凱基43購01,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""051929""",貿聯群益43購03  ,0,0,0,"566,000","31,000","535,000","566,000","31,000","535,000"
"=""045868""",長榮兆豐44購01  ,0,0,0,"594,000","60,000","534,000","594,000","60,000","534,000"
"=""052055""",萬海富邦44購02  ,0,0,0,"725,000","192,000","533,000","725,000","192,000","533,000"
"=""031386""",長榮太永豐52購02,0,0,0,"541,000","10,000","531,000","541,000","10,000","531,000"
"=""050596""",富邦金元大43購03,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""046191""",上銀富邦44購01  ,0,0,0,"527,000",0,"527,000","527,000",0,"527,000"
"=""052586""",滬深2X元大44購05,0,0,0,"613,000","86,000","527,000","613,000","86,000","527,000"
"=""045826""",亞光元大43購04  ,0,0,0,"627,000","107,000","520,000","627,000","107,000","520,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""045740""",鼎基統一46購01  ,0,0,0,"528,000","10,000","518,000","528,000","10,000","518,000"
"=""050617""",台光電群益43購10,0,0,0,"842,000","324,000","518,000","842,000","324,000","518,000"
"=""038449""",鴻海群益56購03  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""039944""",力積電元大56購01,0,0,0,"562,000","45,000","517,000","562,000","45,000","517,000"
"=""043047""",川湖元大55購05  ,0,0,0,"519,000","2,000","517,000","519,000","2,000","517,000"
"=""046042""",矽統元大47購02  ,0,0,0,"697,000","180,000","517,000","697,000","180,000","517,000"
"=""040820""",緯穎富邦54購03  ,0,0,0,"516,000","1,000","515,000","516,000","1,000","515,000"
"=""042453""",日電貿永豐56購01,0,0,0,"819,000","304,000","515,000","819,000","304,000","515,000"
"=""034342""",臻鼎元富53購03  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""040599""",力積電國票55購04,0,0,0,"536,000","25,000","511,000","536,000","25,000","511,000"
"=""033963""",威強電統一64購01,0,0,0,"513,000","3,000","510,000","513,000","3,000","510,000"
"=""046111""",勤誠群益42購03  ,0,0,0,"599,000","90,000","509,000","599,000","90,000","509,000"
"=""050581""",滬深2X元大44購02,0,0,0,"564,000","55,000","509,000","564,000","55,000","509,000"
"=""052297""",世芯國票44購03  ,0,0,0,"507,000",0,"507,000","507,000",0,"507,000"
"=""052037""",欣巴巴國票45購01,0,0,0,"1,178,000","676,000","502,000","1,178,000","676,000","502,000"
"=""052296""",世芯國票43購06  ,0,0,0,"502,000",0,"502,000","502,000",0,"502,000"
"=""035472""",神達永豐59購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""044160""",台塑化元大55購01,0,0,0,"636,000","136,000","500,000","636,000","136,000","500,000"
"=""045975""",奇鋐統一48購02  ,0,0,0,"531,000","31,000","500,000","531,000","31,000","500,000"
"=""034742""",采鈺元富53購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043888""",國巨統一62購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""044648""",禾伸堂富邦57購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""069756""",新日興國票48購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""052396""",臺股指群益43購32,0,0,0,"746,000","249,000","497,000","746,000","249,000","497,000"
"=""034475""",臺股指元大54購17,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""052553""",滬深2X凱基44購04,0,0,0,"1,001,000","505,000","496,000","1,001,000","505,000","496,000"
"=""042099""",國巨富邦55購03  ,0,0,0,"650,000","156,000","494,000","650,000","156,000","494,000"
"=""052393""",臺股指群益43購29,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""040006""",台達電元富57購04,0,0,0,"516,000","27,000","489,000","516,000","27,000","489,000"
"=""039676""",永光元大54購02  ,0,0,0,"497,000","10,000","487,000","497,000","10,000","487,000"
"=""049891""",達興統一53購01  ,0,0,0,"499,000","12,000","487,000","499,000","12,000","487,000"
2882  ,國泰金          ,"420,125","156,000","264,125","265,005","43,000","222,005","685,130","199,000","486,130"
"=""044244""",智邦凱基55購09  ,0,0,0,"639,000","153,000","486,000","639,000","153,000","486,000"
"=""050770""",技嘉元大43購11  ,0,0,0,"502,000","17,000","485,000","502,000","17,000","485,000"
"=""052394""",臺股指群益43購30,0,0,0,"757,000","273,000","484,000","757,000","273,000","484,000"
"=""038296""",智原群益53購02  ,0,0,0,"483,000",0,"483,000","483,000",0,"483,000"
"=""00683L""",期元大美元指正2 ,0,"4,000","-4,000","486,000",0,"486,000","486,000","4,000","482,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""038144""",聯電中信53購02  ,0,0,0,"1,163,000","686,000","477,000","1,163,000","686,000","477,000"
"=""045570""",華孚凱基55購01  ,0,0,0,"678,000","201,000","477,000","678,000","201,000","477,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"1,999,000","1,524,000","475,000","1,999,000","1,524,000","475,000"
"=""050561""",元石油國票43購02,0,0,0,"509,000","35,000","474,000","509,000","35,000","474,000"
"=""07778U""",臺股指元大2C售69,0,0,0,"510,000","38,000","472,000","510,000","38,000","472,000"
"=""043515""",創見元大55購01  ,0,0,0,"620,000","152,000","468,000","620,000","152,000","468,000"
"=""048443""",材料元大43購21  ,0,0,0,"468,000",0,"468,000","468,000",0,"468,000"
"=""049785""",T50正2元大43購19,0,0,0,"586,000","118,000","468,000","586,000","118,000","468,000"
"=""031254""",材料元大58購02  ,0,0,0,"468,000","2,000","466,000","468,000","2,000","466,000"
"=""035574""",中砂元大54購06  ,0,0,0,"511,000","45,000","466,000","511,000","45,000","466,000"
"=""040547""",英業達富邦55購01,0,0,0,"519,000","54,000","465,000","519,000","54,000","465,000"
