Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""046260""",T50正2凱基48購01,0,0,0,"1,101,000","5,000","1,096,000","1,101,000","5,000","1,096,000"
"=""061925""",精誠富邦47購01  ,0,0,0,"1,100,000","5,000","1,095,000","1,100,000","5,000","1,095,000"
2409  ,友達            ,"754,000","348,000","406,000","750,142","71,000","679,142","1,504,142","419,000","1,085,142"
"=""062357""",臺股指元大48購13,0,0,0,"1,098,000","15,000","1,083,000","1,098,000","15,000","1,083,000"
"=""049398""",技嘉元大49購01  ,0,0,0,"1,214,000","132,000","1,082,000","1,214,000","132,000","1,082,000"
"=""071277""",台灣50元富48購12,0,0,0,"1,079,000",0,"1,079,000","1,079,000",0,"1,079,000"
"=""070595""",華擎元大48購01  ,0,0,0,"1,096,000","18,000","1,078,000","1,096,000","18,000","1,078,000"
"=""068906""",長榮元大49購04  ,0,0,0,"1,080,000","3,000","1,077,000","1,080,000","3,000","1,077,000"
6770  ,力積電          ,"328,000","210,000","118,000","1,430,646","472,000","958,646","1,758,646","682,000","1,076,646"
"=""057694""",立積國票47購01  ,0,0,0,"1,093,000","35,000","1,058,000","1,093,000","35,000","1,058,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"1,107,000","54,000","1,053,000","1,107,000","54,000","1,053,000"
"=""072045""",新日興元大51購02,0,0,0,"1,125,000","75,000","1,050,000","1,125,000","75,000","1,050,000"
"=""067721""",智原元大47購15  ,0,0,0,"1,096,000","76,000","1,020,000","1,096,000","76,000","1,020,000"
"=""069806""",美利達統一52購01,0,0,0,"1,222,000","202,000","1,020,000","1,222,000","202,000","1,020,000"
"=""064731""",六方科群益49購01,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""051830""",材料群益43購12  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""053111""",台塑化統一4A購01,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""069464""",台積電元大48購38,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""058349""",臺股指群益46購10,0,0,0,"1,106,000","109,000","997,000","1,106,000","109,000","997,000"
"=""053282""",華城中信44購01  ,0,0,0,"1,002,000","6,000","996,000","1,002,000","6,000","996,000"
"=""038865""",羅昇統一61購01  ,0,0,0,"998,000","3,000","995,000","998,000","3,000","995,000"
"=""069498""",達興元大48購03  ,0,0,0,"1,006,000","11,000","995,000","1,006,000","11,000","995,000"
"=""070518""",矽格統一51購01  ,0,0,0,"1,156,000","169,000","987,000","1,156,000","169,000","987,000"
"=""052398""",台灣50元大49購01,0,0,0,"991,000","5,000","986,000","991,000","5,000","986,000"
"=""057681""",川湖國票46購03  ,0,0,0,"988,000","20,000","968,000","988,000","20,000","968,000"
"=""052582""",T50正2元大46購02,0,0,0,"1,454,000","499,000","955,000","1,454,000","499,000","955,000"
"=""00650L""",復華香港正2     ,0,0,0,"11,188,374","10,236,343","952,031","11,188,374","10,236,343","952,031"
"=""067553""",臺股指群益47購01,0,0,0,"946,000",0,"946,000","946,000",0,"946,000"
"=""052178""",慧洋國票45購01  ,0,0,0,"968,000","28,000","940,000","968,000","28,000","940,000"
"=""053663""",台灣50元富44購04,0,0,0,"1,065,000","126,000","939,000","1,065,000","126,000","939,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,"1,088,000","150,000","938,000","1,088,000","150,000","938,000"
"=""052628""",大成鋼國票45購01,0,0,0,"1,472,000","537,000","935,000","1,472,000","537,000","935,000"
"=""071021""",慧洋統一52購02  ,0,0,0,"1,003,000","69,000","934,000","1,003,000","69,000","934,000"
"=""055537""",材料國泰46購03  ,0,0,0,"1,686,000","783,000","903,000","1,686,000","783,000","903,000"
"=""065043""",聯發科元大47購03,0,0,0,"904,000","1,000","903,000","904,000","1,000","903,000"
"=""043488""",貿聯國泰56購02  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""060325""",元債2X元大57購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""067718""",奇鋐元大48購06  ,0,0,0,"1,615,000","717,000","898,000","1,615,000","717,000","898,000"
2014  ,中鴻            ,"958,000","351,000","607,000","624,000","334,970","289,030","1,582,000","685,970","896,030"
"=""060321""",台灣50元大49購03,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
"=""00891 """,中信關鍵半導體  ,"2,000",0,"2,000","3,495,000","2,609,902","885,098","3,497,000","2,609,902","887,098"
"=""044536""",力成凱基55購03  ,0,0,0,"1,085,000","198,000","887,000","1,085,000","198,000","887,000"
"=""064158""",國巨兆豐46購01  ,0,0,0,"993,000","106,000","887,000","993,000","106,000","887,000"
"=""03938C""",臺股指元大44牛11,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""035979""",佳必琪國票53購02,0,0,0,"935,000","52,000","883,000","935,000","52,000","883,000"
"=""069165""",台積電統一62購04,0,0,0,"883,000",0,"883,000","883,000",0,"883,000"
"=""057677""",立積統一46購02  ,0,0,0,"1,244,000","364,000","880,000","1,244,000","364,000","880,000"
"=""06123P""",亞光元富46售02  ,0,0,0,"901,000","23,000","878,000","901,000","23,000","878,000"
"=""041701""",緯穎凱基54購17  ,0,0,0,"904,000","30,000","874,000","904,000","30,000","874,000"
"=""071035""",矽格統一4C購01  ,0,0,0,"976,000","102,000","874,000","976,000","102,000","874,000"
"=""071386""",矽格元大48購01  ,0,0,0,"1,069,000","199,000","870,000","1,069,000","199,000","870,000"
"=""072134""",威強電統一52購02,0,0,0,"1,226,000","356,000","870,000","1,226,000","356,000","870,000"
"=""067345""",智原元大47購12  ,0,0,0,"868,000","2,000","866,000","868,000","2,000","866,000"
"=""068160""",奇鋐統一4C購04  ,0,0,0,"880,000","20,000","860,000","880,000","20,000","860,000"
"=""040330""",緯穎群益54購13  ,0,0,0,"869,000","10,000","859,000","869,000","10,000","859,000"
"=""058027""",健和興凱基46購01,0,0,0,"1,072,000","219,000","853,000","1,072,000","219,000","853,000"
"=""064151""",中磊富邦48購01  ,0,0,0,"1,005,000","154,000","851,000","1,005,000","154,000","851,000"
"=""067172""",材料元大4B購02  ,0,0,0,"1,148,000","306,000","842,000","1,148,000","306,000","842,000"
"=""056279""",東陽富邦47購01  ,0,0,0,"839,000",0,"839,000","839,000",0,"839,000"
"=""071992""",精元國票48購01  ,0,0,0,"867,000","30,000","837,000","867,000","30,000","837,000"
"=""067247""",臺股指元富47購09,0,0,0,"847,000","16,000","831,000","847,000","16,000","831,000"
"=""064067""",智原元大4A購03  ,0,0,0,"873,000","46,000","827,000","873,000","46,000","827,000"
"=""060038""",南亞凱基46購01  ,0,0,0,"1,025,000","200,000","825,000","1,025,000","200,000","825,000"
"=""050194""",瑞儀元大43購04  ,0,0,0,"822,000",0,"822,000","822,000",0,"822,000"
"=""061326""",台化凱基47購01  ,0,0,0,"875,000","53,000","822,000","875,000","53,000","822,000"
"=""071106""",臺指反元大48購05,0,0,0,"821,000",0,"821,000","821,000",0,"821,000"
"=""057391""",立積統一4B購01  ,0,0,0,"1,010,000","190,000","820,000","1,010,000","190,000","820,000"
"=""062331""",聯發科元大46購06,0,0,0,"1,775,000","958,000","817,000","1,775,000","958,000","817,000"
"=""050958""",臺股指群益49購01,0,0,0,"819,000","3,000","816,000","819,000","3,000","816,000"
"=""054577""",智易統一4C購01  ,0,0,0,"939,000","123,000","816,000","939,000","123,000","816,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"1,187,000","372,000","815,000","1,187,000","372,000","815,000"
"=""00943 """,兆豐電子高息等權,0,0,0,"855,340","41,425","813,915","855,340","41,425","813,915"
"=""047157""",台積電凱基44購06,0,0,0,"851,000","39,000","812,000","851,000","39,000","812,000"
"=""062741""",智邦富邦47購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
1303  ,南亞            ,"336,228","231,189","105,039","722,723","28,344","694,379","1,058,951","259,533","799,418"
"=""054514""",迎廣國票45購01  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""071396""",晟銘電富邦4A購01,0,0,0,"915,000","116,000","799,000","915,000","116,000","799,000"
"=""046596""",亞翔凱基47購01  ,0,0,0,"911,000","114,000","797,000","911,000","114,000","797,000"
"=""052150""",貿聯元大46購05  ,0,0,0,"875,000","85,000","790,000","875,000","85,000","790,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,"1,401,000","613,000","788,000","1,401,000","613,000","788,000"
"=""052360""",八貫群益47購01  ,0,0,0,"800,000","13,000","787,000","800,000","13,000","787,000"
"=""035724""",所羅門凱基54購01,0,0,0,"800,000","16,000","784,000","800,000","16,000","784,000"
"=""044545""",力積電凱基58購01,0,0,0,"971,000","193,000","778,000","971,000","193,000","778,000"
"=""05157P""",長榮統一48售05  ,0,0,0,"786,000","10,000","776,000","786,000","10,000","776,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,"845,000","71,000","774,000","845,000","71,000","774,000"
"=""036766""",T50反1元大53購07,0,0,0,"893,000","128,000","765,000","893,000","128,000","765,000"
"=""071921""",矽格統一52購01  ,0,0,0,"856,000","95,000","761,000","856,000","95,000","761,000"
"=""061747""",台灣50元富4C購01,0,0,0,"772,000","25,000","747,000","772,000","25,000","747,000"
"=""052637""",四維航國票45購01,0,0,0,"1,075,000","335,000","740,000","1,075,000","335,000","740,000"
2303  ,聯電            ,"715,067","489,647","225,420","603,754","90,000","513,754","1,318,821","579,647","739,174"
"=""053895""",中鋼元大44購03  ,0,0,0,"739,000",0,"739,000","739,000",0,"739,000"
"=""068762""",材料凱基4C購01  ,0,0,0,"765,000","27,000","738,000","765,000","27,000","738,000"
"=""064057""",聯發科元大46購27,0,0,0,"736,000",0,"736,000","736,000",0,"736,000"
"=""069668""",皇昌元大48購04  ,0,0,0,"809,000","78,000","731,000","809,000","78,000","731,000"
"=""054356""",臺股指群益4C購01,0,0,0,"805,000","75,000","730,000","805,000","75,000","730,000"
"=""068790""",立積富邦4A購01  ,0,0,0,"791,000","67,000","724,000","791,000","67,000","724,000"
"=""060843""",保瑞富邦48購04  ,0,0,0,"889,000","168,000","721,000","889,000","168,000","721,000"
"=""054804""",臺指反國票46購01,0,0,0,"720,000",0,"720,000","720,000",0,"720,000"
"=""060499""",健和興國票47購01,0,0,0,"728,000","11,000","717,000","728,000","11,000","717,000"
"=""071020""",慧洋統一52購01  ,0,0,0,"1,563,000","846,000","717,000","1,563,000","846,000","717,000"
"=""066257""",台灣50元大47購13,0,0,0,"708,000","1,000","707,000","708,000","1,000","707,000"
"=""072497""",矽格元大48購06  ,0,0,0,"710,000","4,000","706,000","710,000","4,000","706,000"
"=""072271""",矽格元大48購05  ,0,0,0,"706,000","1,000","705,000","706,000","1,000","705,000"
"=""063124""",所羅門凱基46購03,0,0,0,"761,000","57,000","704,000","761,000","57,000","704,000"
"=""00938 """,凱基優選30      ,0,0,0,"2,128,416","1,424,721","703,695","2,128,416","1,424,721","703,695"
"=""042900""",致茂富邦57購01  ,0,0,0,"703,000",0,"703,000","703,000",0,"703,000"
2301  ,光寶科          ,"859,000","27,000","832,000","53,000","182,384","-129,384","912,000","209,384","702,616"
"=""061909""",精誠元大46購02  ,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""045319""",景碩中信5B購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05775P""",世芯群益48售04  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""071538""",新日興元大4C購03,0,0,0,"740,000","40,000","700,000","740,000","40,000","700,000"
"=""057025""",微星富邦47購01  ,0,0,0,"701,000","2,000","699,000","701,000","2,000","699,000"
"=""088097""",臺指反國泰52購01,0,0,0,"732,000","33,000","699,000","732,000","33,000","699,000"
"=""054097""",皇昌富邦47購02  ,0,0,0,"839,000","142,000","697,000","839,000","142,000","697,000"
"=""053051""",鈞興元大44購01  ,0,0,0,"882,000","196,000","686,000","882,000","196,000","686,000"
"=""067720""",奇鋐元大4B購02  ,0,0,0,"812,000","127,000","685,000","812,000","127,000","685,000"
"=""00675L""",富邦臺灣加權正2 ,0,"4,000","-4,000","1,283,564","597,615","685,949","1,283,564","601,615","681,949"
"=""00881 """,國泰台灣科技龍頭,"2,000","10,000","-8,000","4,454,000","3,772,564","681,436","4,456,000","3,782,564","673,436"
"=""048815""",S&P反1國票44購01,0,0,0,"690,000","20,000","670,000","690,000","20,000","670,000"
"=""066274""",聯發科元大47購06,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""03953C""",臺股指凱基4B牛10,0,0,0,"1,320,000","651,000","669,000","1,320,000","651,000","669,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,227,350","1,558,457","668,893","2,227,350","1,558,457","668,893"
"=""071019""",慧洋統一4C購02  ,0,0,0,"708,000","41,000","667,000","708,000","41,000","667,000"
"=""037337""",台達電富邦53購09,0,0,0,"1,144,000","482,000","662,000","1,144,000","482,000","662,000"
"=""058874""",T50正2元大4B購01,0,0,0,"672,000","10,000","662,000","672,000","10,000","662,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,"664,000","5,000","659,000","664,000","5,000","659,000"
"=""070347""",亞翔元大48購12  ,0,0,0,"1,100,000","442,000","658,000","1,100,000","442,000","658,000"
"=""050520""",大同兆豐44購01  ,0,0,0,"700,000","43,000","657,000","700,000","43,000","657,000"
"=""067756""",奇鋐兆豐47購03  ,0,0,0,"740,000","86,000","654,000","740,000","86,000","654,000"
"=""071367""",裕民元大48購04  ,0,0,0,"730,000","76,000","654,000","730,000","76,000","654,000"
"=""049669""",技嘉元大49購03  ,0,0,0,"911,000","263,000","648,000","911,000","263,000","648,000"
"=""060151""",東陽元大46購03  ,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""040560""",萬海國泰55購01  ,0,0,0,"860,000","219,000","641,000","860,000","219,000","641,000"
"=""033518""",金像電群益52購05,0,0,0,"1,633,000","993,000","640,000","1,633,000","993,000","640,000"
"=""068915""",欣興元大48購03  ,0,0,0,"657,000","19,000","638,000","657,000","19,000","638,000"
2034  ,允強            ,"726,003","94,000","632,003",0,0,0,"726,003","94,000","632,003"
"=""063236""",漢唐元大46購08  ,0,0,0,"1,009,000","379,000","630,000","1,009,000","379,000","630,000"
"=""065766""",啟�痐舅j48購01  ,0,0,0,"644,000","14,000","630,000","644,000","14,000","630,000"
"=""040432""",台積電凱基54購01,0,0,0,"729,000","100,000","629,000","729,000","100,000","629,000"
"=""062791""",臺股指群益56購01,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""058787""",緯創元大4A購02  ,0,0,0,"628,000","1,000","627,000","628,000","1,000","627,000"
"=""064732""",材料群益46購17  ,0,0,0,"655,000","31,000","624,000","655,000","31,000","624,000"
"=""070178""",光寶科富邦49購01,0,0,0,"638,000","19,000","619,000","638,000","19,000","619,000"
"=""033915""",jpp元富53購01   ,0,0,0,"723,000","105,000","618,000","723,000","105,000","618,000"
"=""056191""",零壹國票46購01  ,0,0,0,"628,000","10,000","618,000","628,000","10,000","618,000"
"=""056250""",皇昌元大47購04  ,0,0,0,"636,000","18,000","618,000","636,000","18,000","618,000"
"=""062021""",富華新國票47購01,0,0,0,"1,098,000","481,000","617,000","1,098,000","481,000","617,000"
"=""071224""",智原富邦49購02  ,0,0,0,"620,000","3,000","617,000","620,000","3,000","617,000"
"=""070130""",亞翔元大51購01  ,0,0,0,"822,000","206,000","616,000","822,000","206,000","616,000"
"=""050529""",元油反元富49購01,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""049861""",聯發科統一49購06,0,0,0,"657,000","44,000","613,000","657,000","44,000","613,000"
"=""066039""",群創群益47購02  ,0,0,0,"632,000","20,000","612,000","632,000","20,000","612,000"
"=""053019""",台泥元大47購01  ,0,0,0,"935,000","325,000","610,000","935,000","325,000","610,000"
"=""062766""",台光電群益46購03,0,0,0,"718,000","109,000","609,000","718,000","109,000","609,000"
"=""064684""",智原元大46購07  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""039701""",漢翔元大54購21  ,0,0,0,"602,000",0,"602,000","602,000",0,"602,000"
"=""040004""",聯鈞台新54購01  ,0,0,0,"862,000","260,000","602,000","862,000","260,000","602,000"
"=""038228""",至上凱基53購02  ,0,0,0,"885,000","285,000","600,000","885,000","285,000","600,000"
"=""057271""",日月光國票46購02,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060516""",台積電凱基46購19,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063655""",聯發科元大46購20,0,0,0,"612,000","15,000","597,000","612,000","15,000","597,000"
"=""060391""",臺股指元大47購11,0,0,0,"1,148,000","552,000","596,000","1,148,000","552,000","596,000"
"=""053197""",中502X元富44購05,0,0,0,"896,000","301,000","595,000","896,000","301,000","595,000"
"=""061829""",臺股指凱基46購28,0,0,0,"600,000","5,000","595,000","600,000","5,000","595,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,"600,000","10,000","590,000","600,000","10,000","590,000"
"=""04895P""",宏致國票44售02  ,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""071689""",裕民群益4C購01  ,0,0,0,"595,000","5,000","590,000","595,000","5,000","590,000"
"=""056522""",矽格凱基46購01  ,0,0,0,"598,000","9,000","589,000","598,000","9,000","589,000"
"=""064072""",緯創元大48購03  ,0,0,0,"764,000","176,000","588,000","764,000","176,000","588,000"
"=""067517""",奇鋐元大4B購01  ,0,0,0,"803,000","216,000","587,000","803,000","216,000","587,000"
"=""03956C""",元債2X凱基54牛03,0,0,0,"610,000","24,000","586,000","610,000","24,000","586,000"
"=""060504""",瑞祺國票46購01  ,0,0,0,"732,000","149,000","583,000","732,000","149,000","583,000"
"=""071148""",材料元大51購05  ,0,0,0,"593,000","10,000","583,000","593,000","10,000","583,000"
"=""046513""",亞翔元大47購03  ,0,0,0,"707,000","130,000","577,000","707,000","130,000","577,000"
"=""060393""",臺股指元大47購13,0,0,0,"574,000",0,"574,000","574,000",0,"574,000"
"=""032172""",台塑凱基53購03  ,0,0,0,"600,000","30,000","570,000","600,000","30,000","570,000"
