Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050513""",新光金國泰45購02,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""044465""",定穎控元大55購05,0,0,0,"817,000","271,000","546,000","817,000","271,000","546,000"
"=""051812""",保瑞凱基43購03  ,0,0,0,"550,000","4,000","546,000","550,000","4,000","546,000"
"=""03782C""",台達電富邦1B牛01,0,0,0,"543,000",0,"543,000","543,000",0,"543,000"
"=""045589""",金寶元大5B購01  ,0,0,0,"576,000","33,000","543,000","576,000","33,000","543,000"
2915  ,潤泰全          ,"330,000","52,610","277,390","280,000","14,800","265,200","610,000","67,410","542,590"
"=""048807""",奇鋐凱基44購04  ,0,0,0,"546,000","5,000","541,000","546,000","5,000","541,000"
"=""055750""",訊芯元大44購10  ,0,0,0,"833,000","292,000","541,000","833,000","292,000","541,000"
"=""044809""",國巨永豐56購03  ,0,0,0,"594,000","58,000","536,000","594,000","58,000","536,000"
"=""048726""",台積電元大45購07,0,0,0,"553,000","18,000","535,000","553,000","18,000","535,000"
"=""046089""",川湖群益42購07  ,0,0,0,"1,642,000","1,108,000","534,000","1,642,000","1,108,000","534,000"
"=""080728""",緯穎永豐4B購05  ,0,0,0,"529,000",0,"529,000","529,000",0,"529,000"
"=""054584""",永崴控兆豐46購01,0,0,0,"570,000","43,000","527,000","570,000","43,000","527,000"
"=""08860P""",南電元大4B售01  ,0,0,0,"965,000","440,000","525,000","965,000","440,000","525,000"
"=""051583""",威盛中信45購01  ,0,0,0,"598,000","74,000","524,000","598,000","74,000","524,000"
"=""047233""",國巨永豐45購01  ,0,0,0,"559,000","36,000","523,000","559,000","36,000","523,000"
"=""033241""",緯創元富52購03  ,0,0,0,"700,000","181,000","519,000","700,000","181,000","519,000"
"=""040284""",宏達電元大54購23,0,0,0,"977,000","458,000","519,000","977,000","458,000","519,000"
"=""041813""",凱美群益54購01  ,0,0,0,"799,000","285,000","514,000","799,000","285,000","514,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,"518,000","5,000","513,000","518,000","5,000","513,000"
"=""048163""",瑞昱群益43購03  ,0,0,0,"749,000","239,000","510,000","749,000","239,000","510,000"
"=""040370""",台積電統一56購03,0,0,0,"860,000","351,000","509,000","860,000","351,000","509,000"
"=""036410""",貿聯凱基53購04  ,0,0,0,"509,000","1,000","508,000","509,000","1,000","508,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,"930,000","423,000","507,000","930,000","423,000","507,000"
"=""043210""",亞力國票56購01  ,0,0,0,"750,000","244,000","506,000","750,000","244,000","506,000"
"=""052225""",偉詮電凱基43購01,0,0,0,"516,000","10,000","506,000","516,000","10,000","506,000"
"=""03397P""",台灣50中信43售01,0,0,0,"1,031,000","526,000","505,000","1,031,000","526,000","505,000"
"=""048097""",祥碩元富45購01  ,0,0,0,"530,000","25,000","505,000","530,000","25,000","505,000"
"=""044471""",緯穎元大55購12  ,0,0,0,"504,000",0,"504,000","504,000",0,"504,000"
3033  ,威健            ,"54,000","103,000","-49,000","587,171","36,930","550,241","641,171","139,930","501,241"
"=""038571""",FB越南國票5A購01,0,0,0,"857,000","357,000","500,000","857,000","357,000","500,000"
"=""045127""",緯創元大55購14  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""07780P""",微星凱基49售04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""032788""",華航群益52購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""037449""",矽統永豐53購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""039331""",東元國票55購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""041678""",國巨凱基56購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045105""",光寶科元大5A購03,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""045606""",正文統一4C購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""046195""",緯創富邦43購03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053488""",滬深2X國票45購12,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""055645""",大成鋼群益46購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08483P""",精銳凱基4A售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""053376""",群創國泰46購02  ,0,0,0,"499,000","2,000","497,000","499,000","2,000","497,000"
"=""054442""",南亞科群益46購01,0,0,0,"627,000","130,000","497,000","627,000","130,000","497,000"
"=""036211""",矽格凱基54購03  ,0,0,0,"495,000",0,"495,000","495,000",0,"495,000"
"=""037154""",聯發科元大54購13,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""048052""",滬深2X永豐43購02,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""042481""",南茂國泰56購01  ,0,0,0,"583,000","90,000","493,000","583,000","90,000","493,000"
"=""051749""",中鴻元富43購01  ,0,0,0,"714,000","222,000","492,000","714,000","222,000","492,000"
"=""040610""",華通統一6A購01  ,0,0,0,"595,000","105,000","490,000","595,000","105,000","490,000"
"=""047786""",美時元大48購01  ,0,0,0,"998,000","513,000","485,000","998,000","513,000","485,000"
"=""034377""",精成科群益54購01,0,0,0,"484,000",0,"484,000","484,000",0,"484,000"
"=""052152""",定穎控元大43購08,0,0,0,"642,000","158,000","484,000","642,000","158,000","484,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""047500""",大立光元富52購01,0,0,0,"1,384,000","904,000","480,000","1,384,000","904,000","480,000"
"=""031873""",晶豪科國票52購01,0,0,0,"500,000","21,000","479,000","500,000","21,000","479,000"
"=""045521""",聯發科國泰56購07,0,0,0,"564,000","87,000","477,000","564,000","87,000","477,000"
"=""048630""",緯穎統一48購01  ,0,0,0,"591,000","114,000","477,000","591,000","114,000","477,000"
3704  ,合勤控          ,0,"67,000","-67,000","572,087","28,635","543,452","572,087","95,635","476,452"
"=""046398""",祥碩元富42購06  ,0,0,0,"531,000","56,000","475,000","531,000","56,000","475,000"
"=""042594""",旺宏凱基55購01  ,0,0,0,"474,000",0,"474,000","474,000",0,"474,000"
2103  ,台橡            ,"990,089","419,000","571,089","438,369","536,000","-97,631","1,428,458","955,000","473,458"
"=""051833""",富鼎群益44購01  ,0,0,0,"540,000","70,000","470,000","540,000","70,000","470,000"
"=""045932""",亞光凱基44購02  ,0,0,0,"482,000","13,000","469,000","482,000","13,000","469,000"
"=""041114""",鴻海國票55購03  ,0,0,0,"550,000","85,000","465,000","550,000","85,000","465,000"
"=""030647""",健鼎元大52購01  ,0,0,0,"500,000","36,000","464,000","500,000","36,000","464,000"
"=""045912""",T50反1凱基46購02,0,0,0,"523,000","60,000","463,000","523,000","60,000","463,000"
"=""034082""",佳能永豐53購04  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""048645""",台積電元大43購96,0,0,0,"580,000","120,000","460,000","580,000","120,000","460,000"
"=""045199""",台積電凱基55購29,0,0,0,"652,000","196,000","456,000","652,000","196,000","456,000"
"=""03468P""",台積電元大41售46,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""051627""",大同元富43購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045211""",景碩凱基58購02  ,0,0,0,"454,000","5,000","449,000","454,000","5,000","449,000"
"=""040753""",致茂群益54購04  ,0,0,0,"454,000","7,000","447,000","454,000","7,000","447,000"
"=""055081""",世芯群益44購11  ,0,0,0,"839,000","392,000","447,000","839,000","392,000","447,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"1,605,000","1,162,000","443,000","1,605,000","1,162,000","443,000"
"=""047960""",台積電富邦3C購01,0,0,0,"543,000","102,000","441,000","543,000","102,000","441,000"
"=""041410""",華新科凱基54購04,0,0,0,"840,000","400,000","440,000","840,000","400,000","440,000"
"=""048103""",美債2X國票44購01,0,0,0,"439,000",0,"439,000","439,000",0,"439,000"
"=""051574""",世芯元富43購09  ,0,0,0,"582,000","143,000","439,000","582,000","143,000","439,000"
"=""052734""",滬深2X統一48購01,0,0,0,"747,000","309,000","438,000","747,000","309,000","438,000"
"=""055948""",世芯元大44購21  ,0,0,0,"499,000","61,000","438,000","499,000","61,000","438,000"
"=""039426""",志強凱基56購01  ,0,0,0,"437,000",0,"437,000","437,000",0,"437,000"
"=""046735""",友達國泰44購01  ,0,0,0,"675,000","238,000","437,000","675,000","238,000","437,000"
"=""053150""",矽格群益46購01  ,0,0,0,"524,000","91,000","433,000","524,000","91,000","433,000"
