Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""035014""",京元電永豐54購02,0,0,0,"1,187,000","100,000","1,087,000","1,187,000","100,000","1,087,000"
"=""039949""",南電元大54購21  ,0,0,0,"1,080,000",0,"1,080,000","1,080,000",0,"1,080,000"
"=""042660""",南電國泰56購02  ,0,0,0,"1,170,000","100,000","1,070,000","1,170,000","100,000","1,070,000"
"=""041861""",緯穎兆豐5A購01  ,0,0,0,"1,084,000","16,000","1,068,000","1,084,000","16,000","1,068,000"
"=""037373""",嘉澤元富54購02  ,0,0,0,"1,631,000","569,000","1,062,000","1,631,000","569,000","1,062,000"
"=""043055""",智邦元大55購05  ,0,0,0,"1,370,000","313,000","1,057,000","1,370,000","313,000","1,057,000"
"=""030129""",欣興國票59購01  ,0,0,0,"1,563,000","512,000","1,051,000","1,563,000","512,000","1,051,000"
"=""031514""",T50反1凱基58購01,0,0,0,"1,048,000",0,"1,048,000","1,048,000",0,"1,048,000"
2409  ,友達            ,"2,170,670","1,392,306","778,364","541,000","279,000","262,000","2,711,670","1,671,306","1,040,364"
"=""037703""",矽創永豐55購01  ,0,0,0,"1,048,000","22,000","1,026,000","1,048,000","22,000","1,026,000"
"=""042158""",毅嘉凱基54購04  ,0,0,0,"1,055,000","43,000","1,012,000","1,055,000","43,000","1,012,000"
"=""06639P""",台積電群益47售34,0,0,0,"1,010,000","5,000","1,005,000","1,010,000","5,000","1,005,000"
2363  ,矽統            ,0,0,0,"1,107,108","103,401","1,003,707","1,107,108","103,401","1,003,707"
"=""032784""",燿華群益53購01  ,0,0,0,"1,233,000","245,000","988,000","1,233,000","245,000","988,000"
"=""039730""",台達電元富57購01,0,0,0,"980,000",0,"980,000","980,000",0,"980,000"
"=""034229""",大亞元大53購05  ,0,0,0,"1,077,000","110,000","967,000","1,077,000","110,000","967,000"
"=""00651R""",復華香港反1     ,0,0,0,"1,568,000","618,000","950,000","1,568,000","618,000","950,000"
"=""06647P""",南電凱基47售01  ,0,0,0,"1,497,000","559,000","938,000","1,497,000","559,000","938,000"
"=""042617""",亞翔凱基55購02  ,0,0,0,"933,000",0,"933,000","933,000",0,"933,000"
"=""039339""",神達國票54購02  ,0,0,0,"2,363,000","1,432,000","931,000","2,363,000","1,432,000","931,000"
"=""038437""",亞翔國票54購02  ,0,0,0,"932,000","2,000","930,000","932,000","2,000","930,000"
1305  ,華夏            ,"19,000",986,"18,014","938,000","29,000","909,000","957,000","29,986","927,014"
"=""033794""",神達元大53購05  ,0,0,0,"1,005,000","82,000","923,000","1,005,000","82,000","923,000"
"=""034037""",華泰群益53購01  ,0,0,0,"1,145,000","224,000","921,000","1,145,000","224,000","921,000"
"=""034249""",聯鈞元大53購01  ,0,0,0,"926,000","6,000","920,000","926,000","6,000","920,000"
"=""039670""",滬深2X元大57購06,0,0,0,"1,163,000","245,000","918,000","1,163,000","245,000","918,000"
"=""033278""",燿華元大53購04  ,0,0,0,"1,495,000","582,000","913,000","1,495,000","582,000","913,000"
"=""033823""",亞光群益52購07  ,0,0,0,"931,000","18,000","913,000","931,000","18,000","913,000"
"=""034072""",亞翔國泰53購04  ,0,0,0,"1,101,000","200,000","901,000","1,101,000","200,000","901,000"
"=""035521""",富世達凱基56購02,0,0,0,"1,060,000","160,000","900,000","1,060,000","160,000","900,000"
"=""07003P""",T50正2元大48售05,0,0,0,"1,310,000","410,000","900,000","1,310,000","410,000","900,000"
"=""032210""",台新金國泰53購01,0,0,0,"959,000","61,000","898,000","959,000","61,000","898,000"
"=""040907""",長華凱基54購01  ,0,0,0,"901,000","4,000","897,000","901,000","4,000","897,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,"931,000","35,000","896,000","931,000","35,000","896,000"
"=""032897""",神達凱基56購01  ,0,0,0,"1,153,000","263,000","890,000","1,153,000","263,000","890,000"
"=""034002""",志聖元大53購03  ,0,0,0,"930,000","40,000","890,000","930,000","40,000","890,000"
"=""032279""",鴻準元大53購01  ,0,0,0,"887,000",0,"887,000","887,000",0,"887,000"
"=""033200""",友達富邦52購01  ,0,0,0,"1,205,000","326,000","879,000","1,205,000","326,000","879,000"
"=""031673""",AES凱基54購02   ,0,0,0,"873,000",0,"873,000","873,000",0,"873,000"
"=""038941""",創意凱基54購08  ,0,0,0,"886,000","13,000","873,000","886,000","13,000","873,000"
"=""036961""",國巨群益53購06  ,0,0,0,"865,000",0,"865,000","865,000",0,"865,000"
"=""030155""",宏達電群益52購02,0,0,0,"1,037,000","177,000","860,000","1,037,000","177,000","860,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,"930,000","70,000","860,000","930,000","70,000","860,000"
"=""033581""",日月光統一58購02,0,0,0,"947,000","88,000","859,000","947,000","88,000","859,000"
"=""032458""",台積電元大54購23,0,0,0,"857,000",0,"857,000","857,000",0,"857,000"
"=""07542P""",南亞科永豐49售02,0,0,0,"1,496,000","640,000","856,000","1,496,000","640,000","856,000"
2401  ,凌陽            ,"203,000","56,000","147,000","1,120,700","412,976","707,724","1,323,700","468,976","854,724"
"=""037383""",台虹元富54購01  ,0,0,0,"855,000","4,000","851,000","855,000","4,000","851,000"
"=""089756""",長榮群益51購07  ,0,0,0,"851,000",0,"851,000","851,000",0,"851,000"
"=""040111""",力積電元大57購02,0,0,0,"1,267,000","418,000","849,000","1,267,000","418,000","849,000"
"=""037733""",聯電國票53購01  ,0,0,0,"998,000","151,000","847,000","998,000","151,000","847,000"
"=""031632""",T50反1凱基57購01,0,0,0,"1,167,000","322,000","845,000","1,167,000","322,000","845,000"
"=""035614""",立積元大57購01  ,0,0,0,"945,000","100,000","845,000","945,000","100,000","845,000"
"=""06931P""",智原國票49售01  ,0,0,0,"886,000","51,000","835,000","886,000","51,000","835,000"
"=""07425P""",智原元富48售04  ,0,0,0,"1,179,000","348,000","831,000","1,179,000","348,000","831,000"
"=""041565""",智原富邦54購02  ,0,0,0,"1,015,000","186,000","829,000","1,015,000","186,000","829,000"
"=""07344P""",臺股指群益48售27,0,0,0,"1,006,000","178,000","828,000","1,006,000","178,000","828,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,"840,000","12,000","828,000","840,000","12,000","828,000"
"=""030462""",華邦電富邦52購02,0,0,0,"826,000",0,"826,000","826,000",0,"826,000"
"=""035748""",強茂統一5C購01  ,0,0,0,"1,325,000","499,000","826,000","1,325,000","499,000","826,000"
"=""07391P""",上銀國票49售05  ,0,0,0,"1,025,000","205,000","820,000","1,025,000","205,000","820,000"
"=""033184""",緯穎元大54購16  ,0,0,0,"824,000","11,000","813,000","824,000","11,000","813,000"
"=""07127P""",智原國票49售04  ,0,0,0,"1,079,000","268,000","811,000","1,079,000","268,000","811,000"
"=""031252""",達邁元大52購04  ,0,0,0,"918,000","110,000","808,000","918,000","110,000","808,000"
"=""037928""",國巨元富53購11  ,0,0,0,"843,000","35,000","808,000","843,000","35,000","808,000"
"=""030448""",聯發科兆豐53購03,0,0,0,"1,158,000","353,000","805,000","1,158,000","353,000","805,000"
"=""040797""",中砂國票55購01  ,0,0,0,"872,000","70,000","802,000","872,000","70,000","802,000"
"=""043010""",元黃金永豐5B購01,0,0,0,"824,000","27,000","797,000","824,000","27,000","797,000"
"=""087517""",日月光群益52購01,0,0,0,"1,080,000","285,000","795,000","1,080,000","285,000","795,000"
"=""040885""",旺宏凱基54購05  ,0,0,0,"912,000","120,000","792,000","912,000","120,000","792,000"
"=""06416P""",上銀台新46售03  ,0,0,0,"1,921,000","1,134,000","787,000","1,921,000","1,134,000","787,000"
"=""038773""",定穎控富邦56購02,0,0,0,"897,000","111,000","786,000","897,000","111,000","786,000"
"=""041546""",富世達元大59購02,0,0,0,"842,000","60,000","782,000","842,000","60,000","782,000"
"=""0052  """,富邦科技        ,0,0,0,"1,230,988","457,000","773,988","1,230,988","457,000","773,988"
"=""084381""",新唐凱基51購01  ,0,0,0,"772,000",0,"772,000","772,000",0,"772,000"
"=""042524""",鴻海元大54購85  ,0,0,0,"800,000","29,000","771,000","800,000","29,000","771,000"
"=""039455""",興勤統一6A購02  ,0,0,0,"1,377,000","607,000","770,000","1,377,000","607,000","770,000"
"=""033742""",技嘉國泰53購01  ,0,0,0,"850,000","81,000","769,000","850,000","81,000","769,000"
"=""040087""",台積電凱基56購02,0,0,0,"999,000","236,000","763,000","999,000","236,000","763,000"
"=""032989""",緯穎群益52購11  ,0,0,0,"909,000","150,000","759,000","909,000","150,000","759,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,"760,000","1,000","759,000","760,000","1,000","759,000"
"=""087333""",萬海凱基51購05  ,0,0,0,"779,000","20,000","759,000","779,000","20,000","759,000"
"=""037321""",采鈺元大54購10  ,0,0,0,"773,000","15,000","758,000","773,000","15,000","758,000"
"=""032850""",亞光永豐54購03  ,0,0,0,"753,000","1,000","752,000","753,000","1,000","752,000"
"=""032983""",昇貿群益54購02  ,0,0,0,"751,000",0,"751,000","751,000",0,"751,000"
"=""036875""",力成統一5C購02  ,0,0,0,"902,000","151,000","751,000","902,000","151,000","751,000"
"=""033616""",裕民統一48購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""089945""",鼎基統一48購01  ,0,0,0,"750,000",0,"750,000","750,000",0,"750,000"
"=""033784""",中航元大53購02  ,0,0,0,"884,000","136,000","748,000","884,000","136,000","748,000"
"=""07318P""",華邦電中信48售04,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""06835P""",電子類國票48售02,0,0,0,"750,000","4,000","746,000","750,000","4,000","746,000"
"=""032260""",AES富邦55購04   ,0,0,0,"979,000","237,000","742,000","979,000","237,000","742,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,"907,000","165,000","742,000","907,000","165,000","742,000"
"=""030624""",台玻元大52購02  ,0,0,0,"1,128,000","391,000","737,000","1,128,000","391,000","737,000"
"=""032779""",鴻海群益53購14  ,0,0,0,"891,000","154,000","737,000","891,000","154,000","737,000"
"=""039324""",南茂群益55購02  ,0,0,0,"921,000","191,000","730,000","921,000","191,000","730,000"
"=""07756P""",美費半元大4A售02,0,0,0,"749,000","20,000","729,000","749,000","20,000","729,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,"725,000","1,000","724,000","725,000","1,000","724,000"
"=""041829""",台勝科群益55購02,0,0,0,"875,000","155,000","720,000","875,000","155,000","720,000"
"=""006208""",富邦台50        ,0,0,0,"909,234","191,000","718,234","909,234","191,000","718,234"
"=""038625""",國泰金統一48購01,0,0,0,"740,000","26,000","714,000","740,000","26,000","714,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,"1,095,000","386,000","709,000","1,095,000","386,000","709,000"
3035  ,智原            ,"496,953","300,899","196,054","545,000","38,000","507,000","1,041,953","338,899","703,054"
"=""041180""",臺股指群益61購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""041644""",力成兆豐55購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""078096""",飛宏統一43購01  ,0,0,0,"780,000","80,000","700,000","780,000","80,000","700,000"
"=""040651""",台虹統一6A購02  ,0,0,0,"715,000","19,000","696,000","715,000","19,000","696,000"
"=""032114""",美律統一48購01  ,0,0,0,"1,086,000","391,000","695,000","1,086,000","391,000","695,000"
"=""037116""",欣興凱基53購03  ,0,0,0,"892,000","197,000","695,000","892,000","197,000","695,000"
"=""084249""",華城凱基4C購03  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""039910""",台達電元大54購29,0,0,0,"909,000","222,000","687,000","909,000","222,000","687,000"
"=""081841""",精銳兆豐51購01  ,0,0,0,"717,000","30,000","687,000","717,000","30,000","687,000"
"=""040161""",昇陽半凱基57購02,0,0,0,"699,000","18,000","681,000","699,000","18,000","681,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,"890,000","209,000","681,000","890,000","209,000","681,000"
"=""032217""",鴻準群益54購01  ,0,0,0,"1,145,000","466,000","679,000","1,145,000","466,000","679,000"
"=""030589""",文曄統一58購01  ,0,0,0,"900,000","224,000","676,000","900,000","224,000","676,000"
"=""042125""",聯詠國票55購02  ,0,0,0,"854,000","178,000","676,000","854,000","178,000","676,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"690,000","15,000","675,000","690,000","15,000","675,000"
"=""032130""",貿聯元大54購08  ,0,0,0,"744,000","71,000","673,000","744,000","71,000","673,000"
"=""083882""",泓德凱基4C購03  ,0,0,0,"673,000",0,"673,000","673,000",0,"673,000"
"=""033052""",所羅門國泰53購01,0,0,0,"992,000","321,000","671,000","992,000","321,000","671,000"
"=""030827""",大成鋼元大58購01,0,0,0,"711,000","41,000","670,000","711,000","41,000","670,000"
"=""032679""",燿華國泰53購02  ,0,0,0,"1,194,000","525,000","669,000","1,194,000","525,000","669,000"
"=""031447""",精成科台新52購01,0,0,0,"743,000","75,000","668,000","743,000","75,000","668,000"
"=""039019""",昇貿統一5C購01  ,0,0,0,"1,014,000","347,000","667,000","1,014,000","347,000","667,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,"667,000",0,"667,000","667,000",0,"667,000"
"=""082397""",信錦元富56購01  ,0,0,0,"671,000","5,000","666,000","671,000","5,000","666,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"845,941","187,000","658,941","845,941","187,000","658,941"
"=""036414""",jpp凱基53購04   ,0,0,0,"1,310,000","652,000","658,000","1,310,000","652,000","658,000"
"=""089410""",國巨國票51購02  ,0,0,0,"843,000","186,000","657,000","843,000","186,000","657,000"
"=""07555P""",全新群益53售01  ,0,0,0,"696,000","40,000","656,000","696,000","40,000","656,000"
"=""041411""",陽明凱基54購04  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""036636""",滬深2X永豐58購01,0,0,0,"780,000","131,000","649,000","780,000","131,000","649,000"
"=""081447""",材料群益4B購07  ,0,0,0,"648,000",0,"648,000","648,000",0,"648,000"
"=""040125""",創意群益54購05  ,0,0,0,"677,000","30,000","647,000","677,000","30,000","647,000"
"=""040681""",景碩元大57購01  ,0,0,0,"700,000","57,000","643,000","700,000","57,000","643,000"
"=""033478""",所羅門元大53購05,0,0,0,"646,000","5,000","641,000","646,000","5,000","641,000"
"=""034788""",貿聯元大59購02  ,0,0,0,"736,000","95,000","641,000","736,000","95,000","641,000"
"=""089038""",廣宇凱基51購02  ,0,0,0,"891,000","251,000","640,000","891,000","251,000","640,000"
"=""040326""",智伸科群益54購01,0,0,0,"635,000","2,000","633,000","635,000","2,000","633,000"
"=""032888""",裕民凱基53購01  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""037261""",廣宇凱基56購02  ,0,0,0,"1,120,000","490,000","630,000","1,120,000","490,000","630,000"
"=""040440""",康舒國泰55購02  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""035086""",臻鼎統一57購04  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""042622""",光寶科兆豐5B購01,0,0,0,"630,000","1,000","629,000","630,000","1,000","629,000"
"=""07450P""",邁達特元大48售04,0,0,0,"700,000","71,000","629,000","700,000","71,000","629,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""033351""",上証2X群益54購01,0,0,0,"678,000","51,000","627,000","678,000","51,000","627,000"
"=""038262""",神基元大53購05  ,0,0,0,"689,000","62,000","627,000","689,000","62,000","627,000"
"=""088452""",華城元富51購05  ,0,0,0,"626,000",0,"626,000","626,000",0,"626,000"
"=""035141""",AES國泰54購02   ,0,0,0,"685,000","60,000","625,000","685,000","60,000","625,000"
"=""035292""",T50正2凱基54購04,0,0,0,"645,000","20,000","625,000","645,000","20,000","625,000"
"=""040680""",景碩元大54購08  ,0,0,0,"841,000","216,000","625,000","841,000","216,000","625,000"
"=""07927P""",台積電凱基49售31,0,0,0,"752,000","128,000","624,000","752,000","128,000","624,000"
"=""032124""",景碩元大54購04  ,0,0,0,"657,000","37,000","620,000","657,000","37,000","620,000"
"=""033392""",宏達電國票56購01,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""039011""",欣興統一5A購01  ,0,0,0,"1,063,000","449,000","614,000","1,063,000","449,000","614,000"
"=""030591""",緯創統一59購01  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
2383  ,台光電          ,"610,355","117,386","492,969","152,000","36,000","116,000","762,355","153,386","608,969"
"=""030821""",台化元大52購06  ,0,0,0,"712,000","104,000","608,000","712,000","104,000","608,000"
2330  ,台積電          ,"621,744","228,000","393,744","391,484","179,000","212,484","1,013,228","407,000","606,228"
"=""033300""",立積元大53購04  ,0,0,0,"1,258,000","653,000","605,000","1,258,000","653,000","605,000"
"=""030490""",台玻國票54購01  ,0,0,0,"603,000",0,"603,000","603,000",0,"603,000"
"=""034930""",創意國票59購01  ,0,0,0,"717,000","117,000","600,000","717,000","117,000","600,000"
"=""086370""",TPK凱基51購01   ,0,0,0,"898,000","298,000","600,000","898,000","298,000","600,000"
"=""088599""",京元電凱基53購01,0,0,0,"810,000","210,000","600,000","810,000","210,000","600,000"
"=""039467""",台勝科統一6A購01,0,0,0,"1,127,000","530,000","597,000","1,127,000","530,000","597,000"
"=""038171""",南港國票53購02  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""040489""",華新群益54購05  ,0,0,0,"629,000","34,000","595,000","629,000","34,000","595,000"
"=""040840""",創見元大54購06  ,0,0,0,"706,000","112,000","594,000","706,000","112,000","594,000"
"=""00692 """,富邦公司治理    ,0,0,0,"1,712,397","1,123,000","589,397","1,712,397","1,123,000","589,397"
"=""077217""",達發國票4C購02  ,0,0,0,"599,000","10,000","589,000","599,000","10,000","589,000"
"=""030483""",愛普元富52購01  ,0,0,0,"1,342,000","758,000","584,000","1,342,000","758,000","584,000"
"=""032754""",海華元大54購01  ,0,0,0,"595,000","12,000","583,000","595,000","12,000","583,000"
"=""087704""",欣興永豐51購05  ,0,0,0,"605,000","23,000","582,000","605,000","23,000","582,000"
"=""031083""",長榮太永豐53購01,0,0,0,"835,000","254,000","581,000","835,000","254,000","581,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,"677,000","98,000","579,000","677,000","98,000","579,000"
"=""042801""",台灣50國票55購01,0,0,0,"675,000","96,000","579,000","675,000","96,000","579,000"
"=""006205""",富邦上証        ,0,0,0,"1,498,810","920,020","578,790","1,498,810","920,020","578,790"
"=""035060""",建準統一59購02  ,0,0,0,"577,000",0,"577,000","577,000",0,"577,000"
"=""037316""",鈺邦元大54購03  ,0,0,0,"970,000","394,000","576,000","970,000","394,000","576,000"
"=""035705""",AES永豐53購07   ,0,0,0,"575,000",0,"575,000","575,000",0,"575,000"
