Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""06245P""",台積電元富46售14,0,0,0,"1,248,000",0,"1,248,000","1,248,000",0,"1,248,000"
"=""06634P""",聯發科元大47售10,0,0,0,"1,409,000","177,000","1,232,000","1,409,000","177,000","1,232,000"
"=""00936 """,台新永續高息中小,0,0,0,"2,505,563","1,290,136","1,215,427","2,505,563","1,290,136","1,215,427"
"=""07060P""",台灣50元大48售12,0,0,0,"1,267,000","60,000","1,207,000","1,267,000","60,000","1,207,000"
"=""072747""",大量元大49購01  ,0,0,0,"3,035,000","1,837,000","1,198,000","3,035,000","1,837,000","1,198,000"
"=""073486""",台灣50富邦51購02,0,0,0,"1,270,000","101,000","1,169,000","1,270,000","101,000","1,169,000"
"=""07901P""",元黃金凱基5B售01,0,0,0,"1,259,000","99,000","1,160,000","1,259,000","99,000","1,160,000"
"=""00941 """,中信上游半導體  ,0,0,0,"1,624,000","470,342","1,153,658","1,624,000","470,342","1,153,658"
"=""00946 """,群益科技高息成長,0,0,0,"2,662,145","1,526,554","1,135,591","2,662,145","1,526,554","1,135,591"
"=""04940P""",聯發科富邦46售02,0,0,0,"1,142,000","22,000","1,120,000","1,142,000","22,000","1,120,000"
"=""070315""",中砂元大48購06  ,0,0,0,"1,110,000",0,"1,110,000","1,110,000",0,"1,110,000"
"=""057992""",精成科富邦47購01,0,0,0,"1,094,000",0,"1,094,000","1,094,000",0,"1,094,000"
"=""059173""",台積電元大45購23,0,0,0,"1,090,000",0,"1,090,000","1,090,000",0,"1,090,000"
"=""00631L""",元大台灣50正2   ,0,"45,000","-45,000","2,066,780","961,760","1,105,020","2,066,780","1,006,760","1,060,020"
"=""06497P""",台積電凱基49售05,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""041913""",群創凱基55購03  ,0,0,0,"1,054,000","1,000","1,053,000","1,054,000","1,000","1,053,000"
"=""00897 """,富邦基因免疫生技,0,0,0,"1,049,569","3,216","1,046,353","1,049,569","3,216","1,046,353"
"=""042869""",鴻海統一57購01  ,0,0,0,"1,027,000",0,"1,027,000","1,027,000",0,"1,027,000"
"=""035082""",神達統一58購07  ,0,0,0,"1,008,000",0,"1,008,000","1,008,000",0,"1,008,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,189,954","184,607","1,005,347","1,189,954","184,607","1,005,347"
"=""073481""",穎崴國票4A購03  ,0,0,0,"999,000",0,"999,000","999,000",0,"999,000"
"=""084079""",東陽統一45購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"998,000","10,000","988,000","998,000","10,000","988,000"
"=""08321P""",電子類國票4C售05,0,0,0,"996,000","13,000","983,000","996,000","13,000","983,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,"1,084,000","118,000","966,000","1,084,000","118,000","966,000"
"=""052015""",中502X國票45購01,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""074836""",台灣50富邦4A購04,0,0,0,"962,000","9,000","953,000","962,000","9,000","953,000"
"=""065203""",長華凱基49購01  ,0,0,0,"1,135,000","183,000","952,000","1,135,000","183,000","952,000"
"=""076821""",立積國票49購02  ,0,0,0,"1,083,000","135,000","948,000","1,083,000","135,000","948,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,"1,162,000","221,000","941,000","1,162,000","221,000","941,000"
"=""078815""",貿聯元富4A購01  ,0,0,0,"1,269,000","329,000","940,000","1,269,000","329,000","940,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,"939,000",0,"939,000","939,000",0,"939,000"
"=""079126""",穎崴國票4B購01  ,0,0,0,"1,027,000","90,000","937,000","1,027,000","90,000","937,000"
"=""078843""",迅得群益4A購02  ,0,0,0,"1,002,000","71,000","931,000","1,002,000","71,000","931,000"
"=""061792""",牧德富邦48購01  ,0,0,0,"1,825,000","913,000","912,000","1,825,000","913,000","912,000"
"=""063626""",智易群益48購01  ,0,0,0,"907,000","1,000","906,000","907,000","1,000","906,000"
"=""061619""",T50正2元大47購02,0,0,0,"903,000",0,"903,000","903,000",0,"903,000"
"=""00675L""",富邦臺灣加權正2 ,0,"60,000","-60,000","2,130,415","1,171,078","959,337","2,130,415","1,231,078","899,337"
"=""075738""",亞德客群益49購03,0,0,0,"900,000","3,000","897,000","900,000","3,000","897,000"
"=""076542""",昇陽半元大4A購01,0,0,0,"896,000",0,"896,000","896,000",0,"896,000"
1605  ,華新            ,"465,902","162,000","303,902","614,968","24,642","590,326","1,080,870","186,642","894,228"
"=""037452""",台積電統一56購01,0,0,0,"940,000","46,000","894,000","940,000","46,000","894,000"
"=""05115P""",台積電凱基45售15,0,0,0,"902,000","10,000","892,000","902,000","10,000","892,000"
"=""072992""",志強元大49購03  ,0,0,0,"900,000","9,000","891,000","900,000","9,000","891,000"
"=""08320P""",電子類國票4C售04,0,0,0,"998,000","111,000","887,000","998,000","111,000","887,000"
"=""040275""",台積電元大54購60,0,0,0,"886,000",0,"886,000","886,000",0,"886,000"
"=""05395P""",元金2X國票47售01,0,0,0,"885,000",0,"885,000","885,000",0,"885,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,"996,000","115,000","881,000","996,000","115,000","881,000"
"=""08060P""",元金2X元大51售01,0,0,0,"872,000","7,000","865,000","872,000","7,000","865,000"
"=""038228""",至上凱基53購02  ,0,0,0,"853,000",0,"853,000","853,000",0,"853,000"
"=""00935 """,野村臺灣新科技50,0,0,0,"1,050,682","202,988","847,694","1,050,682","202,988","847,694"
"=""071537""",新日興元大48購08,0,0,0,"856,000","20,000","836,000","856,000","20,000","836,000"
"=""069979""",世芯統一52購03  ,0,0,0,"943,000","112,000","831,000","943,000","112,000","831,000"
"=""00692 """,富邦公司治理    ,0,0,0,"863,506","33,815","829,691","863,506","33,815","829,691"
"=""07081P""",奇鋐元大48售09  ,0,0,0,"1,025,000","200,000","825,000","1,025,000","200,000","825,000"
"=""06249P""",南亞科群益48售02,0,0,0,"970,000","149,000","821,000","970,000","149,000","821,000"
"=""075671""",台積電永豐63購02,0,0,0,"842,000","21,000","821,000","842,000","21,000","821,000"
"=""068785""",材料富邦49購02  ,0,0,0,"827,000","10,000","817,000","827,000","10,000","817,000"
2887  ,台新新光金      ,"719,381","106,000","613,381","469,000","266,909","202,091","1,188,381","372,909","815,472"
2637  ,慧洋-KY         ,"172,146","57,844","114,302","707,570","6,998","700,572","879,716","64,842","814,874"
"=""054216""",鴻海凱基4A購01  ,0,0,0,"1,050,000","240,000","810,000","1,050,000","240,000","810,000"
"=""048758""",美債2X元富58購01,0,0,0,"1,001,000","200,000","801,000","1,001,000","200,000","801,000"
"=""05655P""",大同元大45售02  ,0,0,0,"801,000",0,"801,000","801,000",0,"801,000"
"=""087340""",鴻海統一47購03  ,0,0,0,"799,000",0,"799,000","799,000",0,"799,000"
"=""051013""",致伸國泰45購02  ,0,0,0,"798,000",0,"798,000","798,000",0,"798,000"
"=""067862""",緯穎凱基48購07  ,0,0,0,"777,000",0,"777,000","777,000",0,"777,000"
"=""077410""",台灣50凱基4A購11,0,0,0,"792,000","15,000","777,000","792,000","15,000","777,000"
"=""049258""",貿聯元大47購01  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""060080""",台積電國票48購02,0,0,0,"820,000","51,000","769,000","820,000","51,000","769,000"
"=""00893 """,國泰智能電動車  ,0,0,0,"1,144,000","387,584","756,416","1,144,000","387,584","756,416"
"=""00949 """,復華日本龍頭    ,0,0,0,"3,511,000","2,757,355","753,645","3,511,000","2,757,355","753,645"
"=""064944""",國巨永豐4A購01  ,0,0,0,"799,000","46,000","753,000","799,000","46,000","753,000"
3481  ,群創            ,"88,400","113,000","-24,600","865,935","99,000","766,935","954,335","212,000","742,335"
"=""059237""",中砂兆豐47購02  ,0,0,0,"741,000",0,"741,000","741,000",0,"741,000"
"=""078664""",美指2X元富4B購01,0,0,0,"761,000","26,000","735,000","761,000","26,000","735,000"
"=""053327""",國企2X群益4A購02,0,0,0,"725,000",0,"725,000","725,000",0,"725,000"
"=""071822""",緯穎國票49購04  ,0,0,0,"835,000","112,000","723,000","835,000","112,000","723,000"
"=""066252""",和椿國票48購01  ,0,0,0,"759,000","41,000","718,000","759,000","41,000","718,000"
"=""078271""",臺股指國票4A購09,0,0,0,"712,000",0,"712,000","712,000",0,"712,000"
"=""074552""",世芯群益49購13  ,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""066988""",元金2X凱基51購01,0,0,0,"709,000",0,"709,000","709,000",0,"709,000"
"=""048626""",友達統一48購02  ,0,0,0,"709,000","1,000","708,000","709,000","1,000","708,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,014,003","310,107","703,896","1,014,003","310,107","703,896"
"=""061059""",台積電富邦46購07,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""065515""",長榮鋼統一51購01,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""00921 """,兆豐龍頭等權重  ,0,0,0,"766,004","71,000","695,004","766,004","71,000","695,004"
"=""076841""",昇陽半富邦4A購01,0,0,0,"722,000","28,000","694,000","722,000","28,000","694,000"
"=""066423""",台積電統一61購01,0,0,0,"692,000","2,000","690,000","692,000","2,000","690,000"
"=""078249""",臺股指凱基4B購18,0,0,0,"676,000","3,000","673,000","676,000","3,000","673,000"
"=""00927 """,群益半導體收益  ,0,0,0,"1,682,588","1,012,398","670,190","1,682,588","1,012,398","670,190"
"=""07592P""",台灣50元大49售15,0,0,0,"954,000","287,000","667,000","954,000","287,000","667,000"
"=""078679""",元金2X元大4A購02,0,0,0,"1,474,000","807,000","667,000","1,474,000","807,000","667,000"
"=""063564""",國巨永豐49購01  ,0,0,0,"663,000",0,"663,000","663,000",0,"663,000"
"=""077054""",臺股指群益49購35,0,0,0,"813,000","150,000","663,000","813,000","150,000","663,000"
"=""073410""",聯發科富邦4B購02,0,0,0,"1,603,000","944,000","659,000","1,603,000","944,000","659,000"
"=""070141""",昇陽半元大48購10,0,0,0,"658,000",0,"658,000","658,000",0,"658,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"655,000",0,"655,000","655,000",0,"655,000"
"=""056281""",台光電富邦48購01,0,0,0,"730,000","76,000","654,000","730,000","76,000","654,000"
"=""045616""",聯發科元大55購18,0,0,0,"653,000",0,"653,000","653,000",0,"653,000"
"=""058907""",創意元大4A購01  ,0,0,0,"1,102,000","450,000","652,000","1,102,000","450,000","652,000"
"=""072168""",元金反國票4B購01,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""064993""",時碩元富4A購01  ,0,0,0,"643,000",0,"643,000","643,000",0,"643,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,"1,097,000","457,000","640,000","1,097,000","457,000","640,000"
"=""046870""",台積電永豐49購01,0,0,0,"648,000","10,000","638,000","648,000","10,000","638,000"
2408  ,南亞科          ,"97,761","84,000","13,761","733,000","113,337","619,663","830,761","197,337","633,424"
"=""054674""",宏達電元大4A購02,0,0,0,"718,000","96,000","622,000","718,000","96,000","622,000"
"=""069212""",昇陽半統一54購02,0,0,0,"841,000","220,000","621,000","841,000","220,000","621,000"
"=""047929""",台積電永豐49購03,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""071108""",臺指反元大51購01,0,0,0,"631,000","14,000","617,000","631,000","14,000","617,000"
"=""040578""",台積電統一56購04,0,0,0,"694,000","78,000","616,000","694,000","78,000","616,000"
"=""040587""",晟銘電統一49購01,0,0,0,"1,127,000","515,000","612,000","1,127,000","515,000","612,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,"613,000","2,000","611,000","613,000","2,000","611,000"
"=""044790""",華新統一6B購02  ,0,0,0,"652,000","42,000","610,000","652,000","42,000","610,000"
"=""051593""",弘憶股統一59購01,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""062960""",台積電元大4A購05,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""072649""",世紀鋼統一53購02,0,0,0,"620,000","10,000","610,000","620,000","10,000","610,000"
"=""033378""",鴻海統一55購02  ,0,0,0,"637,000","30,000","607,000","637,000","30,000","607,000"
"=""064013""",緯穎國泰48購02  ,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""060868""",波力永豐48購01  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""00920 """,富邦ESG綠色電力 ,0,0,0,"723,000","121,010","601,990","723,000","121,010","601,990"
"=""060342""",智邦元大46購03  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""066452""",華通元大51購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""072702""",欣興國票4B購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""068535""",台積電富邦48購06,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""077097""",T50正2元大49購09,0,0,0,"600,000","6,000","594,000","600,000","6,000","594,000"
"=""00891 """,中信關鍵半導體  ,0,0,0,"1,343,583","752,281","591,302","1,343,583","752,281","591,302"
"=""069087""",所羅門元大48購02,0,0,0,"601,000","10,000","591,000","601,000","10,000","591,000"
"=""064749""",台新金中信47購01,0,0,0,"583,000",0,"583,000","583,000",0,"583,000"
"=""054579""",大銀統一54購02  ,0,0,0,"761,000","180,000","581,000","761,000","180,000","581,000"
"=""069240""",穎崴元富48購01  ,0,0,0,"619,000","40,000","579,000","619,000","40,000","579,000"
2002  ,中鋼            ,"650,000","33,000","617,000","32,000","77,003","-45,003","682,000","110,003","571,997"
"=""08004P""",長榮國票4A售06  ,0,0,0,"592,000","23,000","569,000","592,000","23,000","569,000"
"=""082408""",大同統一49購01  ,0,0,0,"569,000","2,000","567,000","569,000","2,000","567,000"
"=""074496""",元金2X凱基51購02,0,0,0,"635,000","69,000","566,000","635,000","69,000","566,000"
"=""054575""",零壹統一4C購02  ,0,0,0,"563,000",0,"563,000","563,000",0,"563,000"
"=""073910""",欣興群益4A購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,"570,000","12,000","558,000","570,000","12,000","558,000"
"=""076540""",昇陽半元大49購02,0,0,0,"556,000",0,"556,000","556,000",0,"556,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,"583,000","28,000","555,000","583,000","28,000","555,000"
"=""065282""",東科永豐4A購01  ,0,0,0,"551,000","4,000","547,000","551,000","4,000","547,000"
"=""076273""",台積電富邦4A購04,0,0,0,"546,000",0,"546,000","546,000",0,"546,000"
"=""065313""",玉山金統一51購01,0,0,0,"609,000","69,000","540,000","609,000","69,000","540,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,"539,000",0,"539,000","539,000",0,"539,000"
"=""00907 """,永豐優息存股    ,0,0,0,"724,173","185,180","538,993","724,173","185,180","538,993"
"=""076533""",華擎元大49購03  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""078484""",第一銅元大4A購01,0,0,0,"637,000","101,000","536,000","637,000","101,000","536,000"
"=""077198""",直得國票4B購01  ,0,0,0,"534,000",0,"534,000","534,000",0,"534,000"
"=""078483""",元金2X元大4C購01,0,0,0,"673,000","140,000","533,000","673,000","140,000","533,000"
"=""071265""",晟銘電凱基48購03,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""068878""",昇陽半永豐4A購01,0,0,0,"664,000","137,000","527,000","664,000","137,000","527,000"
"=""063020""",世芯群益48購09  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""064194""",上銀國票47購04  ,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""06761P""",台灣50元大49售08,0,0,0,"524,000","1,000","523,000","524,000","1,000","523,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"813,048","290,483","522,565","813,048","290,483","522,565"
"=""07237P""",台積電元大48售49,0,0,0,"583,000","61,000","522,000","583,000","61,000","522,000"
"=""077849""",元金2X元大4B購01,0,0,0,"715,000","197,000","518,000","715,000","197,000","518,000"
"=""063579""",中砂凱基48購01  ,0,0,0,"516,000",0,"516,000","516,000",0,"516,000"
"=""060149""",東陽元大46購01  ,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"637,000","123,000","514,000","637,000","123,000","514,000"
"=""077371""",國泰金富邦4A購01,0,0,0,"764,000","252,000","512,000","764,000","252,000","512,000"
"=""068178""",台積電永豐48購08,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""053995""",緯創統一4A購01  ,0,0,0,"510,000","1,000","509,000","510,000","1,000","509,000"
"=""046720""",台積電統一58購01,0,0,0,"554,000","52,000","502,000","554,000","52,000","502,000"
"=""072448""",大立光群益4C購01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""054920""",雲豹群益46購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""061678""",台光電群益48購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""064597""",臺股指中信49購07,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""048558""",矽統元大46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""054053""",嘉澤元大4A購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""056530""",台積電永豐47購10,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""061027""",台積電元大46購16,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062320""",台泥元大46購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""062647""",智邦凱基46購08  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""066645""",華碩統一59購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""068030""",聯發科元大47購23,0,0,0,"699,000","200,000","499,000","699,000","200,000","499,000"
"=""077124""",聯發科元大4C購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""064787""",台泥元大47購03  ,0,0,0,"508,000","10,000","498,000","508,000","10,000","498,000"
"=""08332P""",台灣50中信51售01,0,0,0,"499,000","1,000","498,000","499,000","1,000","498,000"
2633  ,台灣高鐵        ,"500,431","1,000","499,431",0,"2,000","-2,000","500,431","3,000","497,431"
"=""058630""",新日興統一4B購01,0,0,0,"695,000","200,000","495,000","695,000","200,000","495,000"
"=""045077""",金寶凱基57購02  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""060740""",東陽元大46購07  ,0,0,0,"549,000","57,000","492,000","549,000","57,000","492,000"
"=""07084P""",智原元大48售04  ,0,0,0,"518,000","27,000","491,000","518,000","27,000","491,000"
"=""042876""",力積電中信55購01,0,0,0,"899,000","409,000","490,000","899,000","409,000","490,000"
"=""066265""",台積電元大4B購01,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""061315""",新日興富邦48購01,0,0,0,"486,000",0,"486,000","486,000",0,"486,000"
"=""00757 """,統一FANG+       ,0,"7,000","-7,000","987,174","495,368","491,806","987,174","502,368","484,806"
"=""059264""",臺股指凱基49購12,0,0,0,"493,000","11,000","482,000","493,000","11,000","482,000"
2886  ,兆豐金          ,"500,000","107,591","392,409","114,000","25,303","88,697","614,000","132,894","481,106"
"=""03953P""",FBNQ2X元大45售02,0,0,0,"481,000",0,"481,000","481,000",0,"481,000"
"=""055783""",智邦永豐45購01  ,0,0,0,"480,000",0,"480,000","480,000",0,"480,000"
"=""00850 """,元大臺灣ESG永續 ,0,0,0,"599,309","119,877","479,432","599,309","119,877","479,432"
