Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""052574""",中租凱基46購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""060473""",技嘉中信46購01  ,0,0,0,"1,015,000","28,000","987,000","1,015,000","28,000","987,000"
"=""067603""",大成鋼元富47購01,0,0,0,"1,046,000","60,000","986,000","1,046,000","60,000","986,000"
"=""059237""",中砂兆豐47購02  ,0,0,0,"1,025,000","42,000","983,000","1,025,000","42,000","983,000"
1504  ,東元            ,"677,000","284,259","392,741","660,205","70,000","590,205","1,337,205","354,259","982,946"
"=""058279""",仁寶元大45購04  ,0,0,0,"1,378,000","405,000","973,000","1,378,000","405,000","973,000"
"=""062438""",台虹永豐47購01  ,0,0,0,"963,000",0,"963,000","963,000",0,"963,000"
"=""079470""",臺股指國票4B購05,0,0,0,"1,110,000","151,000","959,000","1,110,000","151,000","959,000"
"=""055142""",香港2X富邦47購02,0,0,0,"978,000","20,000","958,000","978,000","20,000","958,000"
"=""055566""",道瓊銅元富44購01,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""062672""",T50反1國票46購06,0,0,0,"953,000",0,"953,000","953,000",0,"953,000"
"=""053750""",滬深2X永豐48購01,0,0,0,"936,000",0,"936,000","936,000",0,"936,000"
"=""08257U""",威盛元富34售04  ,0,0,0,"1,018,000","84,000","934,000","1,018,000","84,000","934,000"
"=""059548""",美債2X元大4B購02,0,0,0,"1,129,000","199,000","930,000","1,129,000","199,000","930,000"
"=""069134""",陽明群益48購03  ,0,0,0,"1,432,000","503,000","929,000","1,432,000","503,000","929,000"
"=""061342""",新日興凱基47購01,0,0,0,"1,496,000","568,000","928,000","1,496,000","568,000","928,000"
"=""00904 """,新光臺灣半導體30,0,0,0,"1,337,475","409,859","927,616","1,337,475","409,859","927,616"
"=""068948""",昇陽半元大48購02,0,0,0,"942,000","20,000","922,000","942,000","20,000","922,000"
"=""067726""",世芯元大47購26  ,0,0,0,"1,090,000","169,000","921,000","1,090,000","169,000","921,000"
"=""068621""",世芯元大48購14  ,0,0,0,"955,000","48,000","907,000","955,000","48,000","907,000"
"=""050623""",世紀鋼群益43購09,0,0,0,"946,000","46,000","900,000","946,000","46,000","900,000"
"=""061577""",緯穎凱基48購04  ,0,0,0,"910,000","10,000","900,000","910,000","10,000","900,000"
"=""04299T""",威盛群益35售16  ,0,0,0,"1,217,000","323,000","894,000","1,217,000","323,000","894,000"
"=""056778""",台玻國票46購03  ,0,0,0,"979,000","85,000","894,000","979,000","85,000","894,000"
"=""059574""",偉訓元大45購04  ,0,0,0,"909,000","16,000","893,000","909,000","16,000","893,000"
"=""044009""",元金2X國票57購03,0,0,0,"888,000","3,000","885,000","888,000","3,000","885,000"
"=""065314""",元大金統一51購01,0,0,0,"918,000","36,000","882,000","918,000","36,000","882,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"1,047,446","166,015","881,431","1,047,446","166,015","881,431"
"=""052783""",世紀鋼富邦47購01,0,0,0,"900,000","20,000","880,000","900,000","20,000","880,000"
"=""044810""",一詮永豐56購01  ,0,0,0,"872,000",0,"872,000","872,000",0,"872,000"
"=""057427""",友達兆豐47購01  ,0,0,0,"897,000","25,000","872,000","897,000","25,000","872,000"
"=""043824""",台光電兆豐57購01,0,0,0,"888,000","21,000","867,000","888,000","21,000","867,000"
"=""03287T""",至上元大34售01  ,0,0,0,"1,049,000","184,000","865,000","1,049,000","184,000","865,000"
"=""068497""",新唐統一3B購01  ,0,0,0,"891,000","26,000","865,000","891,000","26,000","865,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,"934,000","75,000","859,000","934,000","75,000","859,000"
"=""068491""",大成鋼元大48購01,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""042113""",致茂國票55購03  ,0,0,0,"993,000","140,000","853,000","993,000","140,000","853,000"
"=""065549""",台灣50元富47購03,0,0,0,"876,000","25,000","851,000","876,000","25,000","851,000"
"=""058409""",仁寶富邦47購01  ,0,0,0,"868,000","30,000","838,000","868,000","30,000","838,000"
"=""068862""",所羅門永豐49購02,0,0,0,"933,000","97,000","836,000","933,000","97,000","836,000"
"=""03627B""",臺股指凱基34熊50,0,0,0,"1,007,000","175,000","832,000","1,007,000","175,000","832,000"
"=""048137""",京元電元大44購05,0,0,0,"831,000",0,"831,000","831,000",0,"831,000"
"=""054252""",中信金富邦44購01,0,0,0,"860,000","30,000","830,000","860,000","30,000","830,000"
"=""055482""",威盛元大49購03  ,0,0,0,"1,056,000","226,000","830,000","1,056,000","226,000","830,000"
"=""065817""",緯穎國票49購01  ,0,0,0,"1,036,000","212,000","824,000","1,036,000","212,000","824,000"
"=""059017""",金寶台新45購01  ,0,0,0,"842,000","20,000","822,000","842,000","20,000","822,000"
"=""047377""",世芯凱基43購08  ,0,0,0,"866,000","50,000","816,000","866,000","50,000","816,000"
"=""067256""",虹堡統一3B購01  ,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""045278""",萬海元大5A購05  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,860,552","1,055,832","804,720","1,860,552","1,055,832","804,720"
"=""051273""",台積電永豐43購26,0,0,0,"802,000",0,"802,000","802,000",0,"802,000"
"=""067123""",台塑國票48購02  ,0,0,0,"833,000","33,000","800,000","833,000","33,000","800,000"
"=""052350""",萬海永豐44購04  ,0,0,0,"794,000","3,000","791,000","794,000","3,000","791,000"
"=""046821""",士電元大43購06  ,0,0,0,"891,000","101,000","790,000","891,000","101,000","790,000"
2609  ,陽明            ,"474,538","58,867","415,671","426,278","52,000","374,278","900,816","110,867","789,949"
"=""068496""",廣宇元大48購01  ,0,0,0,"869,000","81,000","788,000","869,000","81,000","788,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"765,000","3,000","762,000","765,000","3,000","762,000"
"=""045376""",電子類國票55購02,0,0,0,"761,000",0,"761,000","761,000",0,"761,000"
"=""045396""",東元群益55購04  ,0,0,0,"760,000",0,"760,000","760,000",0,"760,000"
"=""055371""",中環凱基45購01  ,0,0,0,"764,000","5,000","759,000","764,000","5,000","759,000"
"=""062666""",愛普凱基46購03  ,0,0,0,"768,000","10,000","758,000","768,000","10,000","758,000"
"=""066629""",南電富邦4A購01  ,0,0,0,"1,062,000","305,000","757,000","1,062,000","305,000","757,000"
"=""051470""",萬海元大43購18  ,0,0,0,"881,000","127,000","754,000","881,000","127,000","754,000"
"=""054409""",台光電永豐45購02,0,0,0,"754,000","2,000","752,000","754,000","2,000","752,000"
"=""057273""",緯穎國票46購01  ,0,0,0,"870,000","120,000","750,000","870,000","120,000","750,000"
"=""058117""",神達元大4B購02  ,0,0,0,"749,000",0,"749,000","749,000",0,"749,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,"768,000","20,000","748,000","768,000","20,000","748,000"
"=""066376""",群光統一3B購02  ,0,0,0,"870,000","122,000","748,000","870,000","122,000","748,000"
"=""08805U""",智邦群益34售01  ,0,0,0,"748,000",0,"748,000","748,000",0,"748,000"
"=""069353""",材料凱基52購01  ,0,0,0,"999,000","255,000","744,000","999,000","255,000","744,000"
"=""045098""",南茂凱基55購04  ,0,0,0,"741,000","2,000","739,000","741,000","2,000","739,000"
"=""058433""",元晶統一53購02  ,0,0,0,"1,133,000","394,000","739,000","1,133,000","394,000","739,000"
"=""064080""",日月光元大46購01,0,0,0,"969,000","230,000","739,000","969,000","230,000","739,000"
"=""070354""",永道元大48購04  ,0,0,0,"754,000","15,000","739,000","754,000","15,000","739,000"
"=""064138""",緯穎群益48購11  ,0,0,0,"1,007,000","270,000","737,000","1,007,000","270,000","737,000"
"=""064413""",台積電凱基47購18,0,0,0,"789,000","55,000","734,000","789,000","55,000","734,000"
"=""064757""",智邦國票48購01  ,0,0,0,"1,031,000","298,000","733,000","1,031,000","298,000","733,000"
"=""052799""",全新群益46購01  ,0,0,0,"782,000","55,000","727,000","782,000","55,000","727,000"
"=""00730 """,富邦臺灣優質高息,0,0,0,"1,202,000","476,000","726,000","1,202,000","476,000","726,000"
1605  ,華新            ,"1,108,466","1,472,737","-364,271","1,270,485","183,728","1,086,757","2,378,951","1,656,465","722,486"
"=""066625""",材料富邦48購01  ,0,0,0,"723,000","1,000","722,000","723,000","1,000","722,000"
"=""058129""",華通群益45購03  ,0,0,0,"723,000","3,000","720,000","723,000","3,000","720,000"
"=""049663""",元債2X元大49購02,0,0,0,"785,000","68,000","717,000","785,000","68,000","717,000"
"=""058917""",上証2X群益49購02,0,0,0,"711,000",0,"711,000","711,000",0,"711,000"
"=""050885""",辛耘元大43購06  ,0,0,0,"727,000","20,000","707,000","727,000","20,000","707,000"
"=""068338""",中興電群益3B購02,0,0,0,"720,000","15,000","705,000","720,000","15,000","705,000"
"=""062575""",台光電元大46購08,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""056662""",洋華國票45購01  ,0,0,0,"766,000","68,000","698,000","766,000","68,000","698,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"702,000","4,000","698,000","702,000","4,000","698,000"
"=""067054""",滬深2X群益47購07,0,0,0,"763,000","68,000","695,000","763,000","68,000","695,000"
"=""04253T""",啟�硌s益35售05  ,0,0,0,"701,000","10,000","691,000","701,000","10,000","691,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"1,323,000","633,000","690,000","1,323,000","633,000","690,000"
"=""061383""",亞光國泰48購01  ,0,0,0,"695,000","5,000","690,000","695,000","5,000","690,000"
"=""058842""",SGBR2X凱基45購04,0,0,0,"694,000","5,000","689,000","694,000","5,000","689,000"
"=""058916""",寶成元大45購03  ,0,0,0,"702,000","15,000","687,000","702,000","15,000","687,000"
"=""052324""",威盛統一4C購02  ,0,0,0,"697,000","13,000","684,000","697,000","13,000","684,000"
2337  ,旺宏            ,"598,825","453,457","145,368","1,113,528","576,000","537,528","1,712,353","1,029,457","682,896"
"=""067653""",大立光永豐48購02,0,0,0,"810,000","133,000","677,000","810,000","133,000","677,000"
"=""048437""",新日興元大43購09,0,0,0,"767,000","91,000","676,000","767,000","91,000","676,000"
"=""046292""",隆大凱基43購03  ,0,0,0,"955,000","282,000","673,000","955,000","282,000","673,000"
"=""03472T""",金像電國票34售02,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""043817""",至上永豐55購03  ,0,0,0,"1,168,000","501,000","667,000","1,168,000","501,000","667,000"
"=""065799""",晟銘電國泰48購01,0,0,0,"669,000","5,000","664,000","669,000","5,000","664,000"
"=""068122""",富世達元富51購01,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
"=""057430""",神達兆豐47購01  ,0,0,0,"743,000","84,000","659,000","743,000","84,000","659,000"
"=""063989""",金像電元富49購01,0,0,0,"660,000","3,000","657,000","660,000","3,000","657,000"
"=""058979""",海悅國票46購01  ,0,0,0,"671,000","16,000","655,000","671,000","16,000","655,000"
"=""057022""",長榮統一4B購02  ,0,0,0,"673,000","20,000","653,000","673,000","20,000","653,000"
"=""053868""",聯發科群益4A購02,0,0,0,"800,000","149,000","651,000","800,000","149,000","651,000"
"=""060917""",台積電國泰48購02,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""069544""",中興電群益4B購03,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""055627""",長榮航國票45購01,0,0,0,"646,000",0,"646,000","646,000",0,"646,000"
"=""052095""",旺宏群益43購02  ,0,0,0,"670,000","25,000","645,000","670,000","25,000","645,000"
"=""060787""",緯穎元大46購11  ,0,0,0,"1,060,000","415,000","645,000","1,060,000","415,000","645,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,"706,000","61,000","645,000","706,000","61,000","645,000"
"=""044759""",台積電統一57購05,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""056426""",萬海群益45購04  ,0,0,0,"755,000","114,000","641,000","755,000","114,000","641,000"
"=""064663""",元債2X元大53購02,0,0,0,"639,000","2,000","637,000","639,000","2,000","637,000"
"=""00701 """,國泰股利精選30  ,0,0,0,"875,742","239,000","636,742","875,742","239,000","636,742"
"=""050221""",佳必琪群益44購01,0,0,0,"651,000","17,000","634,000","651,000","17,000","634,000"
"=""068097""",台積電元富48購11,0,0,0,"799,000","165,000","634,000","799,000","165,000","634,000"
"=""058971""",元日2X國票55購01,0,0,0,"1,079,000","447,000","632,000","1,079,000","447,000","632,000"
"=""063669""",中磊元大46購03  ,0,0,0,"659,000","27,000","632,000","659,000","27,000","632,000"
"=""00683L""",期元大美元指正2 ,"20,000",0,"20,000","641,010","29,030","611,980","661,010","29,030","631,980"
"=""068794""",玉晶光統一3C購02,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""061206""",台玻元大46購04  ,0,0,0,"630,000",0,"630,000","630,000",0,"630,000"
"=""068561""",亞德客國票48購01,0,0,0,"707,000","77,000","630,000","707,000","77,000","630,000"
"=""056855""",台積電凱基45購20,0,0,0,"629,000",0,"629,000","629,000",0,"629,000"
"=""063489""",奇鋐富邦48購02  ,0,0,0,"675,000","46,000","629,000","675,000","46,000","629,000"
"=""057218""",廣宇統一53購01  ,0,0,0,"630,000","8,000","622,000","630,000","8,000","622,000"
"=""061504""",鴻海元富4C購02  ,0,0,0,"922,000","300,000","622,000","922,000","300,000","622,000"
"=""047640""",聯發科國泰44購04,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"1,158,000","540,000","618,000","1,158,000","540,000","618,000"
"=""068636""",永道元大48購02  ,0,0,0,"618,000",0,"618,000","618,000",0,"618,000"
"=""054118""",威盛群益44購06  ,0,0,0,"617,000",0,"617,000","617,000",0,"617,000"
"=""059905""",長榮群益45購09  ,0,0,0,"615,000",0,"615,000","615,000",0,"615,000"
"=""060002""",振樺電元大45購04,0,0,0,"614,000",0,"614,000","614,000",0,"614,000"
"=""064827""",台塑統一51購01  ,0,0,0,"623,000","10,000","613,000","623,000","10,000","613,000"
"=""059775""",緯穎元大45購31  ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""069694""",台虹元大48購02  ,0,0,0,"637,000","25,000","612,000","637,000","25,000","612,000"
"=""050874""",技嘉元大43購13  ,0,0,0,"692,000","81,000","611,000","692,000","81,000","611,000"
"=""057514""",臻鼎凱基45購03  ,0,0,0,"673,000","62,000","611,000","673,000","62,000","611,000"
"=""067170""",世芯元大47購23  ,0,0,0,"610,000",0,"610,000","610,000",0,"610,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,"609,000",0,"609,000","609,000",0,"609,000"
"=""068268""",南亞凱基48購03  ,0,0,0,"699,000","90,000","609,000","699,000","90,000","609,000"
"=""067242""",開發金中信3B購01,0,0,0,"647,000","40,000","607,000","647,000","40,000","607,000"
"=""065360""",佳世達群益4B購01,0,0,0,"606,000",0,"606,000","606,000",0,"606,000"
"=""046775""",台積電群益44購25,0,0,0,"620,000","15,000","605,000","620,000","15,000","605,000"
"=""051588""",TPK國泰45購01   ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,"605,000",0,"605,000","605,000",0,"605,000"
