Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040665""",金寶元大54購03  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""041231""",貿聯永豐54購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""041704""",昇陽半凱基54購10,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""042161""",立隆電凱基56購01,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""042530""",金像電元大54購25,0,0,0,"28,000","1,000","27,000","28,000","1,000","27,000"
"=""042786""",矽力凱基55購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""043774""",智易元富55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""044398""",南亞統一5B購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""05232P""",台積電元富5B售02,0,0,0,"44,000","17,000","27,000","44,000","17,000","27,000"
"=""06538U""",力積電統一58售04,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""06606U""",臺股指凱基54售33,0,0,0,"32,000","5,000","27,000","32,000","5,000","27,000"
"=""071908""",志聖統一53購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07228U""",臺股指中信59售13,0,0,0,"35,000","8,000","27,000","35,000","8,000","27,000"
"=""080015""",中砂國泰52購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""080723""",聯發科永豐58購01,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""082028""",亞光永豐52購02  ,0,0,0,"47,000","20,000","27,000","47,000","20,000","27,000"
"=""085690""",台灣50凱基54購06,0,0,0,"42,000","15,000","27,000","42,000","15,000","27,000"
"=""086213""",創意統一57購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""086816""",智邦元富51購03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
2367  ,燿華            ,"4,000","2,000","2,000","27,010","2,026","24,984","31,010","4,026","26,984"
5269  ,祥碩            ,"3,000",301,"2,699","46,480","22,401","24,079","49,480","22,702","26,778"
1503  ,士電            ,"4,691","7,264","-2,573","31,999","3,043","28,956","36,690","10,307","26,383"
"=""031575""",立積群益52購03  ,0,0,0,"56,000","30,000","26,000","56,000","30,000","26,000"
"=""031688""",材料元富52購03  ,0,0,0,"510,000","484,000","26,000","510,000","484,000","26,000"
"=""033135""",大亞元大53購02  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""033542""",南亞統一58購02  ,0,0,0,"105,000","79,000","26,000","105,000","79,000","26,000"
"=""034517""",南電凱基55購02  ,0,0,0,"34,000","8,000","26,000","34,000","8,000","26,000"
"=""035941""",jpp第一55購01   ,0,0,0,"79,000","53,000","26,000","79,000","53,000","26,000"
"=""036002""",楠梓電元大54購05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""036385""",定穎控元大58購01,0,0,0,"138,000","112,000","26,000","138,000","112,000","26,000"
"=""037132""",南亞科永豐5A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""037812""",日電貿群益54購01,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""038048""",台光電永豐55購03,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039344""",旭隼國票55購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040058""",力積電永豐58購01,0,0,0,"63,000","37,000","26,000","63,000","37,000","26,000"
"=""040142""",華通凱基58購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040626""",景碩統一5A購01  ,0,0,0,"195,000","169,000","26,000","195,000","169,000","26,000"
"=""040830""",金寶元大54購05  ,0,0,0,"53,000","27,000","26,000","53,000","27,000","26,000"
"=""040903""",富世達凱基54購12,0,0,0,"60,000","34,000","26,000","60,000","34,000","26,000"
"=""041037""",富世達凱基54購13,0,0,0,"123,000","97,000","26,000","123,000","97,000","26,000"
"=""041219""",日本2X永豐55購02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041456""",晟銘電永豐55購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""041504""",川湖元大54購11  ,0,0,0,"32,000","6,000","26,000","32,000","6,000","26,000"
"=""042756""",南電元大55購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""043520""",建漢元大55購01  ,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""044731""",智邦元大5B購02  ,0,0,0,"36,000","10,000","26,000","36,000","10,000","26,000"
"=""044784""",力積電元大55購06,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""045176""",志聖國泰56購01  ,0,0,0,"109,000","83,000","26,000","109,000","83,000","26,000"
"=""05567U""",技嘉國票53售01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""059247""",台積電凱基53購02,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""05971U""",光寶科凱基55售02,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""066197""",精成科永豐51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06743U""",華新科凱基54售05,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""06912U""",臺股指國票55售03,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""082100""",愛普統一55購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""083078""",美時統一5C購01  ,0,0,0,"189,000","163,000","26,000","189,000","163,000","26,000"
"=""084650""",順德凱基51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086764""",帆宣元大51購01  ,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""086814""",潤泰新凱基51購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087974""",慧洋群益51購01  ,0,0,0,"67,000","41,000","26,000","67,000","41,000","26,000"
"=""088478""",聯鈞國泰52購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088935""",眾達群益51購01  ,0,0,0,"111,000","85,000","26,000","111,000","85,000","26,000"
"=""089248""",川湖元大51購11  ,0,0,0,"28,000","2,000","26,000","28,000","2,000","26,000"
2845  ,遠東銀          ,"26,000","1,000","25,000","1,000",0,"1,000","27,000","1,000","26,000"
2520  ,冠德            ,"40,000","16,002","23,998","1,802",2,"1,800","41,802","16,004","25,798"
3406  ,玉晶光          ,"4,581","4,900",-319,"38,596","12,768","25,828","43,177","17,668","25,509"
"=""030194""",南亞元大52購02  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""030684""",緯穎群益53購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""030910""",亞光元富55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032150""",T50正2中信58購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033007""",台積電元大54購26,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033223""",聯電富邦52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033263""",富世達國票56購01,0,0,0,"39,000","14,000","25,000","39,000","14,000","25,000"
"=""033331""",大立光凱基54購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033983""",南亞元大54購10  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""034056""",創意群益53購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036408""",奇鋐凱基54購10  ,0,0,0,"120,000","95,000","25,000","120,000","95,000","25,000"
"=""037165""",亞光元大54購20  ,0,0,0,"184,000","159,000","25,000","184,000","159,000","25,000"
"=""037213""",台達電群益53購09,0,0,0,"31,000","6,000","25,000","31,000","6,000","25,000"
"=""037296""",台光電元大54購23,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038388""",奇鋐元富54購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""038770""",緯創富邦54購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039336""",大毅國票55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""039600""",志強永豐55購01  ,0,0,0,"58,000","33,000","25,000","58,000","33,000","25,000"
"=""039804""",佳世達永豐55購01,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""040400""",聯鈞元富54購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041151""",華新群益54購06  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041188""",台積電富邦56購03,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""041899""",佳能凱基54購05  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""041938""",祥碩元富54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042069""",禾伸堂元富55購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""042879""",東陽富邦57購01  ,0,0,0,"460,000","435,000","25,000","460,000","435,000","25,000"
"=""043148""",亞力凱基55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043814""",世芯永豐57購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,"64,000","39,000","25,000","64,000","39,000","25,000"
"=""044599""",日電貿凱基55購03,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""045053""",一詮國票59購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""045412""",臺股指群益55購20,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""048066""",金像電統一4C購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04924U""",技嘉元大52售02  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""05249U""",世芯元大53售07  ,0,0,0,"47,000","22,000","25,000","47,000","22,000","25,000"
"=""05447U""",中502X元大53售04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""05521U""",神達元富53售05  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""06100U""",華邦電凱基56售02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06116U""",聯電中信53售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06149U""",台積電凱基53售40,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06380U""",力積電元富54售05,0,0,0,"48,000","23,000","25,000","48,000","23,000","25,000"
"=""06457U""",台積電凱基55售17,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""068169""",富世達統一54購01,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""06922U""",鴻海凱基55售28  ,0,0,0,"49,000","24,000","25,000","49,000","24,000","25,000"
"=""07035U""",旺宏元富55售02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""076026""",臺股指元大51購03,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""078652""",元黃金永豐51購01,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080876""",光聖群益51購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083822""",緯創統一56購02  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""084935""",台塑化元大4C購01,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""086130""",聯鈞凱基52購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086139""",長華凱基52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086402""",智伸科元富51購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""086979""",T50正2統一59購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087015""",友達群益53購02  ,0,0,0,"65,000","40,000","25,000","65,000","40,000","25,000"
"=""088009""",奇鋐元大51購21  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""088380""",台光電元大54購06,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089477""",T50正2元富53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089958""",智邦元大51購10  ,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
1233  ,天仁            ,"25,000",0,"25,000",0,0,0,"25,000",0,"25,000"
3416  ,融程電          ,"2,000","2,246",-246,"27,572","2,418","25,154","29,572","4,664","24,908"
2258  ,鴻華先進-創     ,"10,000","1,000","9,000","18,003","2,183","15,820","28,003","3,183","24,820"
"=""020029""",元大ESG高股息N  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""030071""",景碩永豐53購02  ,0,0,0,"70,000","46,000","24,000","70,000","46,000","24,000"
"=""030726""",楠梓電國票53購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,"36,000","12,000","24,000","36,000","12,000","24,000"
"=""031018""",中信金元大52購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""031312""",立積統一57購04  ,0,0,0,"46,000","22,000","24,000","46,000","22,000","24,000"
"=""033357""",晟銘電群益54購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034485""",jpp永豐54購02   ,0,0,0,"60,000","36,000","24,000","60,000","36,000","24,000"
"=""035165""",大立光元大54購09,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""035662""",世芯群益57購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036323""",楠梓電元富53購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036502""",台光電凱基53購15,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""036941""",矽力永豐54購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037273""",景碩凱基53購04  ,0,0,0,"45,000","21,000","24,000","45,000","21,000","24,000"
"=""037480""",華邦電元富53購01,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""037655""",臺指反凱基59購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""040070""",旺宏元大5A購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""040597""",惠特國票55購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""040789""",緯穎國泰55購02  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""041025""",創意凱基54購11  ,0,0,0,"54,000","30,000","24,000","54,000","30,000","24,000"
"=""042320""",T50正2元富54購12,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""042706""",南電群益55購04  ,0,0,0,"67,000","43,000","24,000","67,000","43,000","24,000"
"=""042925""",臺股指富邦62購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""044664""",大聯大群益55購01,0,0,0,"61,000","37,000","24,000","61,000","37,000","24,000"
"=""045241""",長榮群益55購06  ,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""048763""",長榮元富56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""05458U""",光寶科富邦53售02,0,0,0,"40,000","16,000","24,000","40,000","16,000","24,000"
"=""05523U""",南電元富53售08  ,0,0,0,"107,000","83,000","24,000","107,000","83,000","24,000"
"=""06123U""",台積電凱基55售15,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""06145U""",台泥凱基56售01  ,0,0,0,"29,000","5,000","24,000","29,000","5,000","24,000"
"=""06570U""",智邦國票55售01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""069285""",聯發科元富5A購03,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""078807""",聯發科元富54購04,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""082224""",聯發科元富5A購07,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085575""",富世達元大54購01,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""086752""",創意元大51購09  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""087692""",愛普統一63購01  ,0,0,0,"25,000","1,000","24,000","25,000","1,000","24,000"
"=""087895""",愛普凱基51購05  ,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""088499""",台光電元大54購07,0,0,0,"56,000","32,000","24,000","56,000","32,000","24,000"
"=""088557""",國巨統一59購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089062""",台灣50元大55購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089462""",洋基元大51購07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
3576  ,聯合再生        ,"24,000",0,"24,000",0,0,0,"24,000",0,"24,000"
6189  ,豐藝            ,"29,000","3,000","26,000",0,"2,000","-2,000","29,000","5,000","24,000"
3005  ,神基            ,"29,000","8,000","21,000","16,000","13,368","2,632","45,000","21,368","23,632"
1736  ,喬山            ,"3,000","1,478","1,522","28,132","6,480","21,652","31,132","7,958","23,174"
"=""030512""",大成鋼國泰53購01,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""032864""",強茂富邦52購01  ,0,0,0,"120,000","97,000","23,000","120,000","97,000","23,000"
"=""033121""",AES群益52購05   ,0,0,0,"60,000","37,000","23,000","60,000","37,000","23,000"
"=""033620""",連加兆豐58購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""034048""",漢翔群益53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"44,000","21,000","23,000","44,000","21,000","23,000"
"=""035743""",華邦電統一57購02,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""036316""",定穎控永豐55購02,0,0,0,"124,000","101,000","23,000","124,000","101,000","23,000"
"=""038076""",台光電國泰54購03,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039350""",華東國票55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039367""",國巨永豐56購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""039919""",金像電元大57購01,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""040562""",景碩國泰55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""040649""",力積電統一6A購03,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""040926""",景碩元富54購01  ,0,0,0,"28,000","5,000","23,000","28,000","5,000","23,000"
"=""041049""",鴻海元大54購64  ,0,0,0,"40,000","17,000","23,000","40,000","17,000","23,000"
"=""041604""",至上群益54購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""041826""",創意群益54購08  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""04196U""",技嘉凱基51售02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""042170""",康舒凱基56購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""043123""",金寶群益55購02  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""043573""",京鼎元富55購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,"37,000","14,000","23,000","37,000","14,000","23,000"
"=""043795""",事欣科國票55購02,0,0,0,"58,000","35,000","23,000","58,000","35,000","23,000"
"=""044374""",金寶中信55購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""044443""",建準元大59購02  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""05161U""",鴻海中信56售01  ,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""05468U""",奇鋐凱基54售06  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""057674""",景碩統一51購02  ,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""06842U""",台積電凱基54售43,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06869U""",旺宏國票55售03  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""069724""",鴻海兆豐52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""073187""",慧洋統一53購01  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""078385""",材料群益54購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""081493""",辛耘統一55購02  ,0,0,0,"30,000","7,000","23,000","30,000","7,000","23,000"
"=""084889""",旺宏統一5C購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""086653""",可寧衛凱基52購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""086980""",美時統一61購01  ,0,0,0,"313,000","290,000","23,000","313,000","290,000","23,000"
"=""086988""",金像電統一59購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""089495""",精成科元富51購07,0,0,0,"50,000","27,000","23,000","50,000","27,000","23,000"
"=""089497""",緯穎元富61購01  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
5871  ,中租-KY         ,"9,000",289,"8,711","45,000","30,763","14,237","54,000","31,052","22,948"
"=""00876 """,元大全球5G      ,0,0,0,"61,783","39,165","22,618","61,783","39,165","22,618"
"=""030115""",全新國泰53購01  ,0,0,0,"32,000","10,000","22,000","32,000","10,000","22,000"
"=""030414""",華城永豐53購03  ,0,0,0,"68,000","46,000","22,000","68,000","46,000","22,000"
"=""031445""",鈺邦元富53購02  ,0,0,0,"25,000","3,000","22,000","25,000","3,000","22,000"
"=""031579""",佳必琪群益52購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""032023""",京元電群益53購04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""032630""",世芯元大54購15  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033155""",宏達電元大53購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""033547""",金寶統一58購01  ,0,0,0,"42,000","20,000","22,000","42,000","20,000","22,000"
"=""033775""",鴻海元大54購22  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""034212""",眾達國票54購01  ,0,0,0,"36,000","14,000","22,000","36,000","14,000","22,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,"52,000","30,000","22,000","52,000","30,000","22,000"
"=""036854""",南亞科統一57購01,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""036877""",矽格統一5C購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037020""",大立光中信53購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""037198""",奇鋐國票56購01  ,0,0,0,"45,000","23,000","22,000","45,000","23,000","22,000"
"=""037442""",台積電永豐69購02,0,0,0,"48,000","26,000","22,000","48,000","26,000","22,000"
"=""038286""",中鋼群益59購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""038348""",台達電凱基54購08,0,0,0,"31,000","9,000","22,000","31,000","9,000","22,000"
"=""039638""",元金2X凱基58購01,0,0,0,"33,000","11,000","22,000","33,000","11,000","22,000"
"=""039838""",台積電元富54購17,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""040563""",富世達國泰55購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""040735""",愛普凱基56購01  ,0,0,0,"29,000","7,000","22,000","29,000","7,000","22,000"
"=""041057""",聯發科元大54購33,0,0,0,"173,000","151,000","22,000","173,000","151,000","22,000"
"=""041095""",嘉澤兆豐55購01  ,0,0,0,"198,000","176,000","22,000","198,000","176,000","22,000"
"=""041827""",創意群益54購09  ,0,0,0,"75,000","53,000","22,000","75,000","53,000","22,000"
"=""042164""",萬海凱基54購05  ,0,0,0,"37,000","15,000","22,000","37,000","15,000","22,000"
"=""042450""",中工永豐56購01  ,0,0,0,"51,000","29,000","22,000","51,000","29,000","22,000"
"=""042465""",旺宏元富54購04  ,0,0,0,"142,000","120,000","22,000","142,000","120,000","22,000"
"=""04411U""",新日興元大51售07,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""044773""",台塑化元大58購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""045345""",致茂凱基58購01  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""045425""",華碩元大55購02  ,0,0,0,"36,000","14,000","22,000","36,000","14,000","22,000"
"=""063277""",上銀統一52購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""063841""",台積電群益5C購04,0,0,0,"34,000","12,000","22,000","34,000","12,000","22,000"
"=""06388U""",台積電凱基55售16,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""06857U""",台積電凱基55售26,0,0,0,"23,000","1,000","22,000","23,000","1,000","22,000"
"=""073707""",台積電國票59購02,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""075685""",英業達統一53購02,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""082270""",精成科群益4C購03,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""084062""",國企2X國票52購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087438""",士紙群益51購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087497""",昇陽半統一59購01,0,0,0,"82,000","60,000","22,000","82,000","60,000","22,000"
"=""087551""",智邦元大51購06  ,0,0,0,"49,000","27,000","22,000","49,000","27,000","22,000"
"=""087756""",愛普元富51購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
2838  ,聯邦銀          ,"23,000","1,000","22,000",0,0,0,"23,000","1,000","22,000"
"=""020039""",元大加權N       ,0,0,0,"23,000","2,000","21,000","23,000","2,000","21,000"
"=""030604""",同欣電統一58購01,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""030653""",愛普元大52購02  ,0,0,0,"29,000","8,000","21,000","29,000","8,000","21,000"
"=""030778""",定穎控永豐53購03,0,0,0,"21,000",0,"21,000","21,000",0,"21,000"
"=""031651""",一詮凱基52購01  ,0,0,0,"31,000","10,000","21,000","31,000","10,000","21,000"
