Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""064110""",台光電群益46購07,0,0,0,"1,894,000",0,"1,894,000","1,894,000",0,"1,894,000"
"=""08142U""",聯詠群益33售02  ,0,0,0,"1,848,000",0,"1,848,000","1,848,000",0,"1,848,000"
"=""067032""",長榮鋼中信47購01,0,0,0,"2,203,000","407,000","1,796,000","2,203,000","407,000","1,796,000"
"=""062792""",台灣50元大48購06,0,0,0,"1,747,000",0,"1,747,000","1,747,000",0,"1,747,000"
"=""047272""",上銀元富48購01  ,0,0,0,"1,703,000","30,000","1,673,000","1,703,000","30,000","1,673,000"
"=""037426""",台達電國泰54購03,0,0,0,"2,469,000","843,000","1,626,000","2,469,000","843,000","1,626,000"
"=""055794""",啟�皏藕�46購01  ,0,0,0,"1,699,000","157,000","1,542,000","1,699,000","157,000","1,542,000"
"=""055012""",滬深2X富邦46購02,0,0,0,"1,533,000",0,"1,533,000","1,533,000",0,"1,533,000"
"=""061281""",鴻準永豐47購02  ,0,0,0,"1,548,000","83,000","1,465,000","1,548,000","83,000","1,465,000"
"=""038307""",南電群益53購10  ,0,0,0,"2,187,000","739,000","1,448,000","2,187,000","739,000","1,448,000"
"=""049087""",台光電元大43購08,0,0,0,"1,728,000","281,000","1,447,000","1,728,000","281,000","1,447,000"
"=""08691U""",緯穎群益34售03  ,0,0,0,"1,445,000",0,"1,445,000","1,445,000",0,"1,445,000"
"=""03352T""",矽力群益33售02  ,0,0,0,"1,488,000","50,000","1,438,000","1,488,000","50,000","1,438,000"
"=""00895 """,富邦未來車      ,0,0,0,"1,676,780","240,534","1,436,246","1,676,780","240,534","1,436,246"
"=""056201""",定穎控國票44購03,0,0,0,"1,398,000",0,"1,398,000","1,398,000",0,"1,398,000"
"=""057577""",技嘉群益45購04  ,0,0,0,"1,370,000","5,000","1,365,000","1,370,000","5,000","1,365,000"
"=""051997""",中502X元富43購01,0,0,0,"1,536,000","195,000","1,341,000","1,536,000","195,000","1,341,000"
"=""065377""",辛耘群益47購02  ,0,0,0,"1,376,000","42,000","1,334,000","1,376,000","42,000","1,334,000"
"=""059024""",長榮中信47購01  ,0,0,0,"1,510,000","205,000","1,305,000","1,510,000","205,000","1,305,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,"1,301,000","1,000","1,300,000","1,301,000","1,000","1,300,000"
"=""060612""",智邦國泰48購01  ,0,0,0,"1,299,000",0,"1,299,000","1,299,000",0,"1,299,000"
"=""066377""",聯發科統一3B購04,0,0,0,"1,540,000","245,000","1,295,000","1,540,000","245,000","1,295,000"
"=""065314""",元大金統一51購01,0,0,0,"1,333,000","83,000","1,250,000","1,333,000","83,000","1,250,000"
"=""064878""",大立光群益47購04,0,0,0,"1,200,000",0,"1,200,000","1,200,000",0,"1,200,000"
"=""048567""",嘉澤元大44購01  ,0,0,0,"1,315,000","118,000","1,197,000","1,315,000","118,000","1,197,000"
"=""051443""",日本2X凱基45購01,0,0,0,"1,231,000","43,000","1,188,000","1,231,000","43,000","1,188,000"
"=""08404U""",滬深2X凱基33售02,0,0,0,"1,180,000",0,"1,180,000","1,180,000",0,"1,180,000"
"=""044433""",旺宏元大55購06  ,0,0,0,"1,154,000",0,"1,154,000","1,154,000",0,"1,154,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"1,154,000",0,"1,154,000","1,154,000",0,"1,154,000"
"=""00706L""",期元大S&P日圓正2,0,"400,000","-400,000","2,344,000","801,157","1,542,843","2,344,000","1,201,157","1,142,843"
"=""065373""",晶睿群益49購01  ,0,0,0,"1,263,000","125,000","1,138,000","1,263,000","125,000","1,138,000"
"=""058125""",大成鋼群益45購01,0,0,0,"1,206,000","71,000","1,135,000","1,206,000","71,000","1,135,000"
"=""00922 """,國泰台灣領袖50  ,0,0,0,"1,824,000","696,574","1,127,426","1,824,000","696,574","1,127,426"
"=""066379""",T50反1國票47購02,0,0,0,"1,390,000","266,000","1,124,000","1,390,000","266,000","1,124,000"
"=""048507""",材料群益42購07  ,0,0,0,"1,121,000",0,"1,121,000","1,121,000",0,"1,121,000"
"=""064365""",台積電永豐48購05,0,0,0,"1,166,000","68,000","1,098,000","1,166,000","68,000","1,098,000"
"=""062783""",精成科群益46購02,0,0,0,"1,136,000","83,000","1,053,000","1,136,000","83,000","1,053,000"
2303  ,聯電            ,"465,000","140,999","324,001","948,071","222,176","725,895","1,413,071","363,175","1,049,896"
"=""066192""",華晶科永豐49購01,0,0,0,"1,100,000","63,000","1,037,000","1,100,000","63,000","1,037,000"
"=""057804""",未來車元富46購01,0,0,0,"1,545,000","514,000","1,031,000","1,545,000","514,000","1,031,000"
"=""00642U""",期元大S&P石油   ,0,0,0,"1,123,000","97,000","1,026,000","1,123,000","97,000","1,026,000"
"=""049261""",材料元大43購33  ,0,0,0,"1,635,000","610,000","1,025,000","1,635,000","610,000","1,025,000"
"=""08359U""",T50正2群益31售02,0,0,0,"1,021,000",0,"1,021,000","1,021,000",0,"1,021,000"
"=""058669""",金寶元富45購02  ,0,0,0,"1,018,000",0,"1,018,000","1,018,000",0,"1,018,000"
"=""062313""",T50正2元大47購04,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""03972T""",台灣50台新34售02,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""066998""",旺宏凱基47購02  ,0,0,0,"1,001,000","10,000","991,000","1,001,000","10,000","991,000"
"=""041294""",群創元大54購17  ,0,0,0,"1,100,000","110,000","990,000","1,100,000","110,000","990,000"
"=""061057""",緯穎元大46購13  ,0,0,0,"1,050,000","60,000","990,000","1,050,000","60,000","990,000"
"=""063038""",臺股指法興46購11,0,0,0,"1,927,000","938,000","989,000","1,927,000","938,000","989,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"1,087,000","99,418","987,582","1,087,000","99,418","987,582"
"=""060970""",華航元富46購02  ,0,0,0,"980,000","4,000","976,000","980,000","4,000","976,000"
"=""056090""",華邦電元大44購04,0,0,0,"1,049,000","82,000","967,000","1,049,000","82,000","967,000"
"=""050399""",川湖元富49購01  ,0,0,0,"1,201,000","240,000","961,000","1,201,000","240,000","961,000"
"=""038171""",南港國票53購02  ,0,0,0,"1,093,000","135,000","958,000","1,093,000","135,000","958,000"
"=""048598""",統一國票42購01  ,0,0,0,"1,008,000","50,000","958,000","1,008,000","50,000","958,000"
"=""051325""",正文國票44購04  ,0,0,0,"958,000",0,"958,000","958,000",0,"958,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"1,073,000","119,000","954,000","1,073,000","119,000","954,000"
2408  ,南亞科          ,"938,000","243,000","695,000","309,175","66,000","243,175","1,247,175","309,000","938,175"
"=""054895""",台積電元富47購05,0,0,0,"1,341,000","405,000","936,000","1,341,000","405,000","936,000"
"=""047680""",景碩富邦44購05  ,0,0,0,"931,000",0,"931,000","931,000",0,"931,000"
"=""045821""",皇昌元大45購01  ,0,0,0,"918,000",0,"918,000","918,000",0,"918,000"
"=""060871""",聯詠群益3A購01  ,0,0,0,"917,000","13,000","904,000","917,000","13,000","904,000"
"=""063641""",堤維西元大46購06,0,0,0,"1,156,000","254,000","902,000","1,156,000","254,000","902,000"
"=""03324T""",台積電群益34售07,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""055276""",貿聯群益46購03  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""08779U""",材料群益34售02  ,0,0,0,"999,000","100,000","899,000","999,000","100,000","899,000"
"=""051378""",建漢元大43購02  ,0,0,0,"957,000","66,000","891,000","957,000","66,000","891,000"
"=""049126""",瑞祺元富53購01  ,0,0,0,"1,016,000","126,000","890,000","1,016,000","126,000","890,000"
"=""061815""",牧德凱基46購06  ,0,0,0,"941,000","57,000","884,000","941,000","57,000","884,000"
"=""056213""",川湖群益46購03  ,0,0,0,"1,109,000","230,000","879,000","1,109,000","230,000","879,000"
"=""050681""",SGBR2X元富43購04,0,0,0,"874,000",0,"874,000","874,000",0,"874,000"
2498  ,宏達電          ,"826,007","188,000","638,007","237,923","8,152","229,771","1,063,930","196,152","867,778"
"=""042376""",長榮元大54購12  ,0,0,0,"960,000","111,000","849,000","960,000","111,000","849,000"
"=""00662 """,富邦NASDAQ      ,0,"4,000","-4,000","1,075,833","226,013","849,820","1,075,833","230,013","845,820"
"=""064191""",臺股指中信4B購06,0,0,0,"883,000","41,000","842,000","883,000","41,000","842,000"
"=""064335""",一詮凱基46購08  ,0,0,0,"901,000","70,000","831,000","901,000","70,000","831,000"
2382  ,廣達            ,"1,536,620","719,860","816,760","109,000","94,789","14,211","1,645,620","814,649","830,971"
"=""056458""",愛普國泰47購01  ,0,0,0,"820,000",0,"820,000","820,000",0,"820,000"
3059  ,華晶科          ,"5,000","3,000","2,000","817,665","3,000","814,665","822,665","6,000","816,665"
"=""064192""",S&P正2國票4C購01,0,0,0,"813,000",0,"813,000","813,000",0,"813,000"
"=""031426""",矽力富邦54購01  ,0,0,0,"808,000",0,"808,000","808,000",0,"808,000"
"=""051491""",臺股指元大49購01,0,0,0,"1,129,000","329,000","800,000","1,129,000","329,000","800,000"
"=""057666""",勤誠元富46購01  ,0,0,0,"1,292,000","501,000","791,000","1,292,000","501,000","791,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,"828,000","37,000","791,000","828,000","37,000","791,000"
"=""060560""",潤泰新富邦46購01,0,0,0,"791,000","2,000","789,000","791,000","2,000","789,000"
"=""063759""",元債2X元富5C購03,0,0,0,"800,000","15,000","785,000","800,000","15,000","785,000"
"=""038708""",上銀國泰55購01  ,0,0,0,"864,000","87,000","777,000","864,000","87,000","777,000"
"=""052508""",瑞祺永豐46購01  ,0,0,0,"1,008,000","239,000","769,000","1,008,000","239,000","769,000"
"=""062828""",精誠元大46購08  ,0,0,0,"1,177,000","409,000","768,000","1,177,000","409,000","768,000"
"=""065478""",乙盛國票48購02  ,0,0,0,"757,000",0,"757,000","757,000",0,"757,000"
"=""046773""",台積電群益42購29,0,0,0,"756,000",0,"756,000","756,000",0,"756,000"
"=""044434""",旺宏元大55購07  ,0,0,0,"805,000","50,000","755,000","805,000","50,000","755,000"
"=""055471""",滬深2X元大47購03,0,0,0,"862,000","107,000","755,000","862,000","107,000","755,000"
"=""055797""",亞翔統一39購01  ,0,0,0,"1,558,000","807,000","751,000","1,558,000","807,000","751,000"
"=""042136""",崇越國票56購02  ,0,0,0,"745,000",0,"745,000","745,000",0,"745,000"
"=""053958""",A50正2永豐46購01,0,0,0,"740,000",0,"740,000","740,000",0,"740,000"
"=""059199""",保瑞元大45購11  ,0,0,0,"815,000","75,000","740,000","815,000","75,000","740,000"
"=""03387T""",定穎控群益33售07,0,0,0,"1,173,000","439,000","734,000","1,173,000","439,000","734,000"
"=""061396""",聯發科群益47購03,0,0,0,"763,000","30,000","733,000","763,000","30,000","733,000"
"=""043883""",AES凱基56購03   ,0,0,0,"1,390,000","659,000","731,000","1,390,000","659,000","731,000"
"=""055770""",世紀鋼富邦44購01,0,0,0,"739,000","11,000","728,000","739,000","11,000","728,000"
"=""00830 """,國泰費城半導體  ,0,0,0,"1,760,000","1,040,161","719,839","1,760,000","1,040,161","719,839"
"=""038947""",精誠凱基57購01  ,0,0,0,"717,000",0,"717,000","717,000",0,"717,000"
"=""035984""",世紀鋼國票53購02,0,0,0,"724,000","13,000","711,000","724,000","13,000","711,000"
"=""050217""",群創群益45購01  ,0,0,0,"715,000","5,000","710,000","715,000","5,000","710,000"
"=""03120T""",臺股指元大32售18,0,0,0,"828,000","119,000","709,000","828,000","119,000","709,000"
"=""059156""",日月光群益45購01,0,0,0,"838,000","131,000","707,000","838,000","131,000","707,000"
"=""046656""",材料群益44購03  ,0,0,0,"759,000","55,000","704,000","759,000","55,000","704,000"
"=""046206""",鴻海群益44購09  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""058149""",長榮航群益47購01,0,0,0,"770,000","75,000","695,000","770,000","75,000","695,000"
"=""065570""",義隆元富47購01  ,0,0,0,"699,000","4,000","695,000","699,000","4,000","695,000"
"=""049708""",美債2X元富4B購01,0,0,0,"1,447,000","755,000","692,000","1,447,000","755,000","692,000"
"=""08750U""",臺股指元大36售15,0,0,0,"899,000","214,000","685,000","899,000","214,000","685,000"
"=""052488""",台泥永豐45購01  ,0,0,0,"859,000","175,000","684,000","859,000","175,000","684,000"
"=""046152""",海悅統一48購02  ,0,0,0,"753,000","70,000","683,000","753,000","70,000","683,000"
"=""060056""",可成凱基48購01  ,0,0,0,"682,000","2,000","680,000","682,000","2,000","680,000"
"=""063581""",上銀凱基47購01  ,0,0,0,"720,000","40,000","680,000","720,000","40,000","680,000"
"=""040041""",元金2X永豐5A購01,0,0,0,"1,075,000","397,000","678,000","1,075,000","397,000","678,000"
"=""055741""",奇鋐元大44購13  ,0,0,0,"676,000",0,"676,000","676,000",0,"676,000"
"=""08863U""",金像電元大33售04,0,0,0,"719,000","48,000","671,000","719,000","48,000","671,000"
"=""062350""",材料元大46購07  ,0,0,0,"829,000","162,000","667,000","829,000","162,000","667,000"
"=""065483""",英業達群益3B購01,0,0,0,"676,000","10,000","666,000","676,000","10,000","666,000"
"=""061936""",鴻海永豐46購12  ,0,0,0,"699,000","34,000","665,000","699,000","34,000","665,000"
"=""067893""",T50正2元大4C購02,0,0,0,"664,000",0,"664,000","664,000",0,"664,000"
"=""062160""",華邦電中信46購02,0,0,0,"707,000","45,000","662,000","707,000","45,000","662,000"
"=""052052""",富邦媒凱基43購01,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""047642""",聯詠國泰44購02  ,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""050071""",滬深2X凱基39購01,0,0,0,"711,000","61,000","650,000","711,000","61,000","650,000"
"=""061811""",亞光凱基46購05  ,0,0,0,"1,420,000","776,000","644,000","1,420,000","776,000","644,000"
"=""048466""",台灣50元富58購01,0,0,0,"656,000","13,000","643,000","656,000","13,000","643,000"
3035  ,智原            ,"868,501","363,959","504,542","189,169","51,197","137,972","1,057,670","415,156","642,514"
"=""050677""",致伸國泰45購01  ,0,0,0,"885,000","244,000","641,000","885,000","244,000","641,000"
"=""044770""",神達元大59購03  ,0,0,0,"950,000","310,000","640,000","950,000","310,000","640,000"
"=""057522""",台灣50元大46購04,0,0,0,"677,000","42,000","635,000","677,000","42,000","635,000"
"=""051920""",矽統群益43購04  ,0,0,0,"656,000","22,000","634,000","656,000","22,000","634,000"
"=""052126""",陽明台新43購02  ,0,0,0,"685,000","51,000","634,000","685,000","51,000","634,000"
3037  ,欣興            ,"574,000","112,000","462,000","310,259","142,716","167,543","884,259","254,716","629,543"
"=""058976""",中華國票46購02  ,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""053836""",美指2X元富47購01,0,0,0,"1,131,000","505,000","626,000","1,131,000","505,000","626,000"
"=""066153""",精成科統一51購04,0,0,0,"625,000",0,"625,000","625,000",0,"625,000"
"=""00894 """,中信小資高價30  ,0,0,0,"770,570","155,440","615,130","770,570","155,440","615,130"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,"682,000","67,000","615,000","682,000","67,000","615,000"
"=""038697""",采鈺元大54購13  ,0,0,0,"1,002,000","388,000","614,000","1,002,000","388,000","614,000"
"=""064327""",友訊凱基4C購01  ,0,0,0,"613,000",0,"613,000","613,000",0,"613,000"
"=""060026""",正崴元富4C購01  ,0,0,0,"675,000","64,000","611,000","675,000","64,000","611,000"
"=""039865""",龍德船國泰55購01,0,0,0,"621,000","12,000","609,000","621,000","12,000","609,000"
"=""047450""",臺股指凱基49購02,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""065747""",世芯元大47購16  ,0,0,0,"727,000","121,000","606,000","727,000","121,000","606,000"
"=""062017""",正崴國票47購01  ,0,0,0,"604,000",0,"604,000","604,000",0,"604,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""060761""",台光電元大46購04,0,0,0,"599,000",0,"599,000","599,000",0,"599,000"
"=""04209T""",智邦凱基35售02  ,0,0,0,"600,000","2,000","598,000","600,000","2,000","598,000"
"=""060304""",仁寶群益46購01  ,0,0,0,"898,000","300,000","598,000","898,000","300,000","598,000"
"=""066499""",仁寶群益47購02  ,0,0,0,"713,000","115,000","598,000","713,000","115,000","598,000"
"=""049406""",世芯元大43購34  ,0,0,0,"594,000",0,"594,000","594,000",0,"594,000"
"=""050682""",台塑元富43購02  ,0,0,0,"1,757,000","1,164,000","593,000","1,757,000","1,164,000","593,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"723,000","130,000","593,000","723,000","130,000","593,000"
"=""055334""",智邦兆豐46購02  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""058698""",皇昌國票47購01  ,0,0,0,"588,000",0,"588,000","588,000",0,"588,000"
"=""062318""",中502X元大48購03,0,0,0,"678,000","90,000","588,000","678,000","90,000","588,000"
"=""063099""",台積電中信46購03,0,0,0,"649,000","61,000","588,000","649,000","61,000","588,000"
"=""07673U""",臺股指群益2C售27,0,0,0,"597,000","10,000","587,000","597,000","10,000","587,000"
"=""08646U""",台灣50元大34售14,0,0,0,"601,000","15,000","586,000","601,000","15,000","586,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,"610,000","25,000","585,000","610,000","25,000","585,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,"650,000","68,000","582,000","650,000","68,000","582,000"
"=""04161T""",緯創元大35售09  ,0,0,0,"750,000","171,000","579,000","750,000","171,000","579,000"
"=""065764""",力積電兆豐3B購01,0,0,0,"581,000","2,000","579,000","581,000","2,000","579,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,"576,000",0,"576,000","576,000",0,"576,000"
"=""033714""",宏致元富52購04  ,0,0,0,"579,000","7,000","572,000","579,000","7,000","572,000"
"=""057760""",京元電群益48購01,0,0,0,"596,000","24,000","572,000","596,000","24,000","572,000"
"=""064512""",緯創統一3A購01  ,0,0,0,"574,000","2,000","572,000","574,000","2,000","572,000"
"=""059034""",華立永豐46購01  ,0,0,0,"571,000",0,"571,000","571,000",0,"571,000"
"=""063449""",凱美元大46購04  ,0,0,0,"574,000","10,000","564,000","574,000","10,000","564,000"
"=""065371""",建漢群益47購02  ,0,0,0,"568,000","4,000","564,000","568,000","4,000","564,000"
"=""059278""",大立光永豐46購01,0,0,0,"561,000","1,000","560,000","561,000","1,000","560,000"
"=""056318""",T50反1元富55購01,0,0,0,"708,000","149,000","559,000","708,000","149,000","559,000"
"=""051300""",建漢群益44購01  ,0,0,0,"575,000","20,000","555,000","575,000","20,000","555,000"
"=""056459""",美債2X元富51購01,0,0,0,"620,000","65,000","555,000","620,000","65,000","555,000"
"=""057683""",鴻海國票46購05  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""03434T""",臺股指群益33售39,0,0,0,"558,000","10,000","548,000","558,000","10,000","548,000"
"=""057838""",國企2X凱基48購03,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""058997""",寶成國票46購03  ,0,0,0,"597,000","50,000","547,000","597,000","50,000","547,000"
"=""061085""",力智群益3A購01  ,0,0,0,"629,000","82,000","547,000","629,000","82,000","547,000"
"=""065293""",川湖統一54購02  ,0,0,0,"542,000","2,000","540,000","542,000","2,000","540,000"
"=""062428""",智原永豐46購01  ,0,0,0,"538,000",0,"538,000","538,000",0,"538,000"
"=""051927""",京鼎群益43購06  ,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""058388""",時碩國票45購02  ,0,0,0,"631,000","102,000","529,000","631,000","102,000","529,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,"569,000","40,000","529,000","569,000","40,000","529,000"
"=""041642""",日月光兆豐55購01,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""064302""",神達元大46購11  ,0,0,0,"545,000","20,000","525,000","545,000","20,000","525,000"
"=""066315""",道瓊銀永豐49購01,0,0,0,"526,000","1,000","525,000","526,000","1,000","525,000"
"=""060903""",華航國票46購04  ,0,0,0,"626,000","104,000","522,000","626,000","104,000","522,000"
"=""050955""",致伸群益43購01  ,0,0,0,"519,000",0,"519,000","519,000",0,"519,000"
"=""058447""",大立光永豐45購03,0,0,0,"549,000","30,000","519,000","549,000","30,000","519,000"
"=""04344T""",敦泰凱基35售02  ,0,0,0,"517,000",0,"517,000","517,000",0,"517,000"
"=""05675U""",辛耘元富53售04  ,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""08578U""",T50正2元大36售01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""045179""",智原國泰56購02  ,0,0,0,"1,047,000","533,000","514,000","1,047,000","533,000","514,000"
"=""050813""",長華永豐44購01  ,0,0,0,"513,000",0,"513,000","513,000",0,"513,000"
"=""056865""",智易凱基45購01  ,0,0,0,"511,000",0,"511,000","511,000",0,"511,000"
"=""065999""",鴻海群益47購15  ,0,0,0,"536,000","25,000","511,000","536,000","25,000","511,000"
"=""038334""",群創中信56購01  ,0,0,0,"550,000","40,000","510,000","550,000","40,000","510,000"
"=""038401""",台達電永豐54購06,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""051863""",大銀元大43購08  ,0,0,0,"512,000","2,000","510,000","512,000","2,000","510,000"
"=""066317""",鴻海永豐4B購03  ,0,0,0,"680,000","170,000","510,000","680,000","170,000","510,000"
"=""050208""",台光電群益43購07,0,0,0,"668,000","160,000","508,000","668,000","160,000","508,000"
"=""064333""",盟立凱基47購02  ,0,0,0,"508,000",0,"508,000","508,000",0,"508,000"
"=""08748U""",臺股指元大36售13,0,0,0,"761,000","254,000","507,000","761,000","254,000","507,000"
"=""064103""",台積電群益47購22,0,0,0,"1,210,000","705,000","505,000","1,210,000","705,000","505,000"
"=""03534T""",台灣50凱基37售04,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""037424""",聯鈞群益53購04  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""08255U""",金像電元富34售02,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""043824""",台光電兆豐57購01,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""047608""",中興電台新42購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""050501""",台灣50富邦46購02,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058713""",東哥國票45購02  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""058983""",可成國票46購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""07166U""",凱美群益55售03  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""08007U""",創意群益33售03  ,0,0,0,"698,000","199,000","499,000","698,000","199,000","499,000"
"=""038590""",保瑞國票54購01  ,0,0,0,"511,000","13,000","498,000","511,000","13,000","498,000"
"=""050676""",上緯控國泰45購01,0,0,0,"878,000","380,000","498,000","878,000","380,000","498,000"
"=""056791""",信邦國票46購01  ,0,0,0,"576,000","78,000","498,000","576,000","78,000","498,000"
"=""058917""",上証2X群益49購02,0,0,0,"498,000",0,"498,000","498,000",0,"498,000"
"=""041799""",力積電元大54購25,0,0,0,"500,000","3,000","497,000","500,000","3,000","497,000"
"=""047298""",台灣50富邦43購16,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""061527""",偉詮電中信46購01,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""065729""",陽明元大47購12  ,0,0,0,"497,000",0,"497,000","497,000",0,"497,000"
"=""040730""",臻鼎凱基54購09  ,0,0,0,"1,305,000","809,000","496,000","1,305,000","809,000","496,000"
"=""06451U""",定穎控群益56售04,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
"=""040393""",台積電元富6A購01,0,0,0,"498,000","3,000","495,000","498,000","3,000","495,000"
"=""063952""",華碩永豐47購02  ,0,0,0,"500,000","5,000","495,000","500,000","5,000","495,000"
"=""043437""",日月光元富55購01,0,0,0,"700,000","206,000","494,000","700,000","206,000","494,000"
"=""064924""",中磊凱基47購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""056317""",T50反1元富48購02,0,0,0,"622,000","129,000","493,000","622,000","129,000","493,000"
"=""047653""",鴻海群益44購13  ,0,0,0,"652,000","161,000","491,000","652,000","161,000","491,000"
"=""049849""",緯創統一37購01  ,0,0,0,"1,036,000","547,000","489,000","1,036,000","547,000","489,000"
"=""057536""",台積電元大45購17,0,0,0,"595,000","106,000","489,000","595,000","106,000","489,000"
"=""051862""",定穎控元大43購05,0,0,0,"505,000","17,000","488,000","505,000","17,000","488,000"
"=""053955""",滬深2X永豐45購08,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
