Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""050164""",龍德船國票44購01,0,0,0,"192,000","20,000","172,000","192,000","20,000","172,000"
"=""052486""",A50正2永豐47購01,0,0,0,"332,000","160,000","172,000","332,000","160,000","172,000"
"=""057697""",T50正2富邦4B購01,0,0,0,"270,000","98,000","172,000","270,000","98,000","172,000"
"=""060866""",晶碩永豐46購02  ,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""063280""",大立光統一5C購01,0,0,0,"202,000","30,000","172,000","202,000","30,000","172,000"
"=""065349""",新纖群益49購01  ,0,0,0,"230,000","58,000","172,000","230,000","58,000","172,000"
"=""065802""",泰金寶國泰48購02,0,0,0,"172,000",0,"172,000","172,000",0,"172,000"
"=""051201""",電子類群益43購05,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""051546""",迎廣群益47購01  ,0,0,0,"250,000","79,000","171,000","250,000","79,000","171,000"
"=""052882""",裕慶永豐44購01  ,0,0,0,"221,000","50,000","171,000","221,000","50,000","171,000"
"=""054414""",愛普統一39購01  ,0,0,0,"674,000","503,000","171,000","674,000","503,000","171,000"
"=""057261""",威盛國票47購02  ,0,0,0,"374,000","203,000","171,000","374,000","203,000","171,000"
"=""057793""",貿聯兆豐4B購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""059492""",大同永豐46購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""060895""",亞翔中信47購01  ,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""061773""",元黃金國票4C購01,0,0,0,"171,000",0,"171,000","171,000",0,"171,000"
"=""064650""",元日2X國泰47購01,0,0,0,"195,000","24,000","171,000","195,000","24,000","171,000"
"=""03360T""",祥碩元富33售03  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""052294""",萬海國票46購01  ,0,0,0,"245,000","75,000","170,000","245,000","75,000","170,000"
"=""056211""",中砂群益44購03  ,0,0,0,"180,000","10,000","170,000","180,000","10,000","170,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,"396,000","226,000","170,000","396,000","226,000","170,000"
"=""057536""",台積電元大45購17,0,0,0,"260,000","90,000","170,000","260,000","90,000","170,000"
"=""058580""",大同群益45購01  ,0,0,0,"270,000","100,000","170,000","270,000","100,000","170,000"
"=""058669""",金寶元富45購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""059563""",英業達元大45購11,0,0,0,"404,000","234,000","170,000","404,000","234,000","170,000"
"=""060186""",日電貿元大46購01,0,0,0,"230,000","60,000","170,000","230,000","60,000","170,000"
"=""061384""",新日興國泰48購01,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""062282""",聯電群益46購05  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""064323""",上銀凱基48購02  ,0,0,0,"170,000",0,"170,000","170,000",0,"170,000"
"=""056113""",佳必琪元大44購04,0,0,0,"341,000","172,000","169,000","341,000","172,000","169,000"
"=""059289""",台光電統一4B購01,0,0,0,"169,000",0,"169,000","169,000",0,"169,000"
"=""061407""",世芯群益47購09  ,0,0,0,"199,000","30,000","169,000","199,000","30,000","169,000"
"=""063558""",中502X永豐4C購01,0,0,0,"189,000","20,000","169,000","189,000","20,000","169,000"
"=""038622""",富華新凱基54購01,0,0,0,"168,000",0,"168,000","168,000",0,"168,000"
"=""053653""",A50正2永豐45購02,0,0,0,"181,000","13,000","168,000","181,000","13,000","168,000"
"=""055872""",元債2X國票48購01,0,0,0,"169,000","1,000","168,000","169,000","1,000","168,000"
"=""059903""",冠德群益45購02  ,0,0,0,"1,273,000","1,105,000","168,000","1,273,000","1,105,000","168,000"
"=""065072""",泰金寶元大47購01,0,0,0,"249,000","81,000","168,000","249,000","81,000","168,000"
"=""035098""",聯發科元富61購01,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""046065""",世芯元大44購08  ,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""046509""",辛耘元大43購04  ,0,0,0,"174,000","7,000","167,000","174,000","7,000","167,000"
"=""057911""",香港2X元大47購01,0,0,0,"237,000","70,000","167,000","237,000","70,000","167,000"
"=""062429""",緯創永豐4C購01  ,0,0,0,"168,000","1,000","167,000","168,000","1,000","167,000"
"=""063152""",FANG+元富46購03 ,0,0,0,"229,000","62,000","167,000","229,000","62,000","167,000"
"=""063178""",中502X群益46購04,0,0,0,"167,000",0,"167,000","167,000",0,"167,000"
"=""064279""",智邦元大46購11  ,0,0,0,"288,000","121,000","167,000","288,000","121,000","167,000"
"=""056298""",新唐中信46購01  ,0,0,0,"169,000","3,000","166,000","169,000","3,000","166,000"
"=""058902""",慧洋元大45購01  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,"244,000","78,000","166,000","244,000","78,000","166,000"
"=""061484""",達發元大46購02  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""062285""",智邦群益48購03  ,0,0,0,"166,000",0,"166,000","166,000",0,"166,000"
"=""066556""",玉晶光凱基47購04,0,0,0,"187,000","21,000","166,000","187,000","21,000","166,000"
"=""044670""",台塑化群益55購01,0,0,0,"289,000","124,000","165,000","289,000","124,000","165,000"
"=""054596""",佳能群益45購01  ,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""059047""",矽統統一4B購01  ,0,0,0,"181,000","16,000","165,000","181,000","16,000","165,000"
"=""061637""",陽明元大46購14  ,0,0,0,"410,000","245,000","165,000","410,000","245,000","165,000"
"=""062184""",金像電永豐47購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""064258""",泰金寶群益4A購01,0,0,0,"165,000",0,"165,000","165,000",0,"165,000"
"=""006206""",元大上證50      ,0,0,0,"178,117","14,097","164,020","178,117","14,097","164,020"
"=""044698""",至上元富58購04  ,0,0,0,"185,000","21,000","164,000","185,000","21,000","164,000"
"=""046976""",T50反1元大48購04,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""060514""",中華凱基47購02  ,0,0,0,"253,000","89,000","164,000","253,000","89,000","164,000"
"=""060794""",台積電元富46購05,0,0,0,"164,000",0,"164,000","164,000",0,"164,000"
"=""061838""",大成鋼群益46購03,0,0,0,"203,000","39,000","164,000","203,000","39,000","164,000"
"=""063076""",鴻海統一5C購01  ,0,0,0,"189,000","25,000","164,000","189,000","25,000","164,000"
"=""065587""",三芳國票48購01  ,0,0,0,"273,000","109,000","164,000","273,000","109,000","164,000"
"=""047252""",金像電統一49購01,0,0,0,"163,000",0,"163,000","163,000",0,"163,000"
"=""055584""",鴻準凱基45購01  ,0,0,0,"300,000","137,000","163,000","300,000","137,000","163,000"
"=""059274""",漢唐永豐46購02  ,0,0,0,"290,000","127,000","163,000","290,000","127,000","163,000"
"=""059409""",長榮國泰47購01  ,0,0,0,"182,000","19,000","163,000","182,000","19,000","163,000"
"=""063963""",世芯永豐56購01  ,0,0,0,"166,000","3,000","163,000","166,000","3,000","163,000"
"=""038594""",T50正2凱基54購10,0,0,0,"172,000","10,000","162,000","172,000","10,000","162,000"
"=""049220""",玉晶光群益43購04,0,0,0,"192,000","30,000","162,000","192,000","30,000","162,000"
"=""050456""",元債2X凱基44購02,0,0,0,"169,000","7,000","162,000","169,000","7,000","162,000"
"=""053775""",滬深反凱基46購01,0,0,0,"453,000","291,000","162,000","453,000","291,000","162,000"
"=""058264""",T50正2元大48購02,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""062085""",聯發科元大46購05,0,0,0,"326,000","164,000","162,000","326,000","164,000","162,000"
"=""064965""",台光電國泰48購02,0,0,0,"163,000","1,000","162,000","163,000","1,000","162,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""065808""",萬海國票48購01  ,0,0,0,"162,000",0,"162,000","162,000",0,"162,000"
"=""020022""",元大電動車N     ,0,0,0,"165,000","4,000","161,000","165,000","4,000","161,000"
"=""043773""",緯創元富55購03  ,0,0,0,"210,000","49,000","161,000","210,000","49,000","161,000"
"=""050262""",大立光凱基43購13,0,0,0,"507,000","346,000","161,000","507,000","346,000","161,000"
"=""054952""",世芯永豐45購06  ,0,0,0,"180,000","19,000","161,000","180,000","19,000","161,000"
"=""057321""",緯穎元大45購09  ,0,0,0,"316,000","155,000","161,000","316,000","155,000","161,000"
"=""061243""",世芯台新46購01  ,0,0,0,"483,000","322,000","161,000","483,000","322,000","161,000"
"=""066404""",晟銘電國票4A購01,0,0,0,"170,000","9,000","161,000","170,000","9,000","161,000"
"=""03278T""",啟�硌s益37售02  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""051932""",世紀鋼群益43購13,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""052411""",昆盈元大47購01  ,0,0,0,"188,000","28,000","160,000","188,000","28,000","160,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"194,000","34,000","160,000","194,000","34,000","160,000"
"=""052594""",台光電元大4A購01,0,0,0,"180,000","20,000","160,000","180,000","20,000","160,000"
"=""056276""",奇鋐國泰47購01  ,0,0,0,"192,000","32,000","160,000","192,000","32,000","160,000"
"=""062196""",世芯永豐49購04  ,0,0,0,"160,000",0,"160,000","160,000",0,"160,000"
"=""042347""",華新科國泰55購05,0,0,0,"160,000","1,000","159,000","160,000","1,000","159,000"
"=""055632""",創意國票45購05  ,0,0,0,"169,000","10,000","159,000","169,000","10,000","159,000"
"=""058972""",台泥國票46購01  ,0,0,0,"360,000","201,000","159,000","360,000","201,000","159,000"
"=""059898""",正崴群益48購02  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""061215""",大同元大46購15  ,0,0,0,"170,000","11,000","159,000","170,000","11,000","159,000"
"=""063984""",友訊元富46購01  ,0,0,0,"159,000",0,"159,000","159,000",0,"159,000"
"=""08982U""",智邦群益34售02  ,0,0,0,"168,000","9,000","159,000","168,000","9,000","159,000"
"=""03716T""",文曄元大34售03  ,0,0,0,"165,000","7,000","158,000","165,000","7,000","158,000"
"=""040046""",台積電永豐5A購03,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""054658""",滬深2X元大44購17,0,0,0,"183,000","25,000","158,000","183,000","25,000","158,000"
"=""057471""",正崴國票46購03  ,0,0,0,"266,000","108,000","158,000","266,000","108,000","158,000"
"=""063096""",南亞中信46購02  ,0,0,0,"162,000","4,000","158,000","162,000","4,000","158,000"
"=""064660""",元債2X元大46購07,0,0,0,"158,000",0,"158,000","158,000",0,"158,000"
"=""065574""",長榮元富51購02  ,0,0,0,"199,000","41,000","158,000","199,000","41,000","158,000"
"=""065745""",玉晶光統一3B購01,0,0,0,"903,000","745,000","158,000","903,000","745,000","158,000"
"=""051026""",所羅門凱基45購01,0,0,0,"207,000","50,000","157,000","207,000","50,000","157,000"
"=""054868""",陽明元大44購16  ,0,0,0,"197,000","40,000","157,000","197,000","40,000","157,000"
"=""061560""",聯發科凱基47購02,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""08119U""",台積電群益32售04,0,0,0,"157,000",0,"157,000","157,000",0,"157,000"
"=""040251""",大立光富邦56購01,0,0,0,"189,000","33,000","156,000","189,000","33,000","156,000"
"=""053656""",聚陽永豐46購01  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""063863""",潤泰新群益46購01,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""08886U""",臺股指群益32售29,0,0,0,"156,000",0,"156,000","156,000",0,"156,000"
"=""03066T""",矽力元大33售04  ,0,0,0,"160,000","5,000","155,000","160,000","5,000","155,000"
"=""03585T""",台光電元大33售35,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""045287""",晟銘電元大58購02,0,0,0,"325,000","170,000","155,000","325,000","170,000","155,000"
"=""047834""",智原群益44購04  ,0,0,0,"250,000","95,000","155,000","250,000","95,000","155,000"
"=""048682""",聯電凱基44購01  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""055771""",世紀鋼富邦46購01,0,0,0,"175,000","20,000","155,000","175,000","20,000","155,000"
"=""057581""",志聖群益45購02  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""057856""",潤泰全凱基46購01,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""058687""",仁寶國票46購02  ,0,0,0,"189,000","34,000","155,000","189,000","34,000","155,000"
"=""058755""",世紀鋼群益45購07,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""059110""",金寶凱基48購02  ,0,0,0,"371,000","216,000","155,000","371,000","216,000","155,000"
"=""060836""",鴻海元富41購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""062185""",瑞昱永豐48購01  ,0,0,0,"155,000",0,"155,000","155,000",0,"155,000"
"=""063135""",智原凱基48購02  ,0,0,0,"265,000","110,000","155,000","265,000","110,000","155,000"
"=""065118""",亞翔中信48購01  ,0,0,0,"165,000","10,000","155,000","165,000","10,000","155,000"
"=""041247""",川湖群益54購12  ,0,0,0,"252,000","98,000","154,000","252,000","98,000","154,000"
"=""046788""",T50反1元富42購04,0,0,0,"420,000","266,000","154,000","420,000","266,000","154,000"
"=""053458""",和益凱基45購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""054121""",京元電群益44購03,0,0,0,"185,000","31,000","154,000","185,000","31,000","154,000"
"=""056118""",穎崴元大44購03  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""058384""",宏致國票45購03  ,0,0,0,"165,000","11,000","154,000","165,000","11,000","154,000"
"=""061661""",東陽群益47購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""062594""",神達元大47購04  ,0,0,0,"224,000","70,000","154,000","224,000","70,000","154,000"
"=""063780""",鴻海統一3C購02  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""064393""",中華國泰47購01  ,0,0,0,"154,000",0,"154,000","154,000",0,"154,000"
"=""066118""",泰金寶凱基48購02,0,0,0,"178,000","24,000","154,000","178,000","24,000","154,000"
"=""038287""",大成鋼群益53購03,0,0,0,"184,000","31,000","153,000","184,000","31,000","153,000"
"=""043882""",帆宣凱基56購01  ,0,0,0,"185,000","32,000","153,000","185,000","32,000","153,000"
"=""054303""",上銀統一4A購02  ,0,0,0,"165,000","12,000","153,000","165,000","12,000","153,000"
"=""057415""",世芯元富4B購04  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""060346""",英業達元大46購03,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""060783""",保瑞元大46購07  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""062870""",亞光統一54購01  ,0,0,0,"214,000","61,000","153,000","214,000","61,000","153,000"
"=""063305""",長榮永豐47購03  ,0,0,0,"153,000",0,"153,000","153,000",0,"153,000"
"=""065477""",訊連國票49購01  ,0,0,0,"163,000","10,000","153,000","163,000","10,000","153,000"
"=""040079""",聯發科元大54購27,0,0,0,"159,000","7,000","152,000","159,000","7,000","152,000"
"=""04069T""",緯穎元富34售09  ,0,0,0,"202,000","50,000","152,000","202,000","50,000","152,000"
"=""049668""",潤隆元大49購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""058450""",日電貿永豐46購01,0,0,0,"530,000","378,000","152,000","530,000","378,000","152,000"
"=""059453""",美時元富45購01  ,0,0,0,"153,000","1,000","152,000","153,000","1,000","152,000"
"=""063309""",世芯永豐4A購04  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
"=""063356""",新日興凱基46購03,0,0,0,"300,000","148,000","152,000","300,000","148,000","152,000"
"=""063817""",同欣電凱基46購01,0,0,0,"351,000","199,000","152,000","351,000","199,000","152,000"
"=""065064""",華城永豐3B購01  ,0,0,0,"152,000",0,"152,000","152,000",0,"152,000"
2885  ,元大金          ,"102,000","2,098","99,902","90,000","38,774","51,226","192,000","40,872","151,128"
"=""03366T""",南亞科元富33售02,0,0,0,"200,000","49,000","151,000","200,000","49,000","151,000"
"=""049399""",台光電元大43購10,0,0,0,"237,000","86,000","151,000","237,000","86,000","151,000"
"=""050126""",台灣50凱基47購01,0,0,0,"161,000","10,000","151,000","161,000","10,000","151,000"
"=""053823""",宏致國票47購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""054274""",宏達電元大44購03,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""057354""",世芯群益45購08  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""059284""",聯茂永豐45購01  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""060174""",元日2X凱基3A購01,0,0,0,"183,000","32,000","151,000","183,000","32,000","151,000"
"=""062243""",鴻準凱基4B購02  ,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""063210""",T50正2元大48購04,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""063636""",世紀鋼群益46購05,0,0,0,"151,000",0,"151,000","151,000",0,"151,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,"200,000","50,000","150,000","200,000","50,000","150,000"
"=""044611""",建準統一6B購02  ,0,0,0,"250,000","100,000","150,000","250,000","100,000","150,000"
"=""044765""",盟立統一4B購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""046708""",智原元富42購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""049617""",皇昌群益43購01  ,0,0,0,"190,000","40,000","150,000","190,000","40,000","150,000"
"=""050633""",京元電富邦45購03,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""051745""",弘憶股台新43購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""052367""",智邦群益46購01  ,0,0,0,"230,000","80,000","150,000","230,000","80,000","150,000"
"=""053380""",訊芯國泰46購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""054943""",威盛永豐47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""055080""",辛耘群益46購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""055173""",長榮元富44購03  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""056593""",臺股指元大45購36,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""057120""",全新群益45購04  ,0,0,0,"156,000","6,000","150,000","156,000","6,000","150,000"
"=""058334""",華擎群益47購02  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""059533""",緯創凱基45購08  ,0,0,0,"170,000","20,000","150,000","170,000","20,000","150,000"
"=""059696""",國企2X富邦47購02,0,0,0,"160,000","10,000","150,000","160,000","10,000","150,000"
"=""059865""",日電貿元富45購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""060652""",辛耘中信47購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061841""",智邦群益46購05  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""061863""",緯穎群益46購15  ,0,0,0,"300,000","150,000","150,000","300,000","150,000","150,000"
"=""062087""",全新元大48購01  ,0,0,0,"156,000","6,000","150,000","156,000","6,000","150,000"
"=""062747""",京元電富邦48購01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""062758""",中502X群益46購03,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063361""",世芯凱基48購06  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063374""",燿華國泰48購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063478""",臺股指元大47購19,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""063501""",洋基兆豐48購02  ,0,0,0,"166,000","16,000","150,000","166,000","16,000","150,000"
"=""063756""",泰金寶國票46購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064195""",宇隆國票47購03  ,0,0,0,"230,000","80,000","150,000","230,000","80,000","150,000"
"=""064220""",達麗永豐46購01  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""064386""",聯發科富邦4A購02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""064526""",泰金寶群益46購02,0,0,0,"183,000","33,000","150,000","183,000","33,000","150,000"
"=""064676""",海悅元大46購04  ,0,0,0,"228,000","78,000","150,000","228,000","78,000","150,000"
"=""064750""",碩天中信49購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""066079""",遠雄第一47購01  ,0,0,0,"151,000","1,000","150,000","151,000","1,000","150,000"
"=""066485""",和椿元大4A購01  ,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07890U""",T50正2國票32售01,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""07981U""",長榮航中信32售02,0,0,0,"150,000",0,"150,000","150,000",0,"150,000"
"=""041903""",聯發科凱基55購06,0,0,0,"155,000","6,000","149,000","155,000","6,000","149,000"
"=""050045""",新巨元大43購01  ,0,0,0,"161,000","12,000","149,000","161,000","12,000","149,000"
"=""054099""",臺股指法興44購01,0,0,0,"150,000","1,000","149,000","150,000","1,000","149,000"
"=""055229""",華泰凱基44購01  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""056663""",世芯國票45購07  ,0,0,0,"198,000","49,000","149,000","198,000","49,000","149,000"
"=""057898""",皇昌國票45購01  ,0,0,0,"154,000","5,000","149,000","154,000","5,000","149,000"
"=""061078""",一詮兆豐48購01  ,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""065466""",華新科國票51購01,0,0,0,"149,000",0,"149,000","149,000",0,"149,000"
"=""04206T""",技嘉永豐36售09  ,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""046228""",樺漢群益42購02  ,0,0,0,"158,000","10,000","148,000","158,000","10,000","148,000"
"=""050565""",威盛國票44購01  ,0,0,0,"150,000","2,000","148,000","150,000","2,000","148,000"
"=""053492""",國企2X國票45購01,0,0,0,"148,000",0,"148,000","148,000",0,"148,000"
"=""054357""",電子類群益44購03,0,0,0,"188,000","40,000","148,000","188,000","40,000","148,000"
"=""058415""",智邦富邦48購01  ,0,0,0,"149,000","1,000","148,000","149,000","1,000","148,000"
"=""059099""",臺股指元富49購02,0,0,0,"184,000","36,000","148,000","184,000","36,000","148,000"
"=""060995""",華航群益47購01  ,0,0,0,"163,000","15,000","148,000","163,000","15,000","148,000"
"=""061312""",聯發科富邦46購03,0,0,0,"190,000","42,000","148,000","190,000","42,000","148,000"
"=""062587""",凱基金元大4B購02,0,0,0,"345,000","197,000","148,000","345,000","197,000","148,000"
"=""065365""",欣興兆豐3B購01  ,0,0,0,"438,000","290,000","148,000","438,000","290,000","148,000"
"=""035473""",佳必琪永豐54購01,0,0,0,"159,000","12,000","147,000","159,000","12,000","147,000"
"=""03768T""",臺股指元富36售03,0,0,0,"181,000","34,000","147,000","181,000","34,000","147,000"
"=""048275""",敦泰群益42購02  ,0,0,0,"157,000","10,000","147,000","157,000","10,000","147,000"
"=""052445""",聯發科兆豐46購01,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""053286""",迅得中信44購01  ,0,0,0,"147,000",0,"147,000","147,000",0,"147,000"
"=""054178""",汎銓國票47購01  ,0,0,0,"303,000","156,000","147,000","303,000","156,000","147,000"
"=""061761""",立隆電元富46購01,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""061989""",勤誠凱基46購01  ,0,0,0,"565,000","418,000","147,000","565,000","418,000","147,000"
"=""063455""",聯發科元大46購18,0,0,0,"150,000","3,000","147,000","150,000","3,000","147,000"
"=""064484""",上銀群益4C購02  ,0,0,0,"185,000","38,000","147,000","185,000","38,000","147,000"
"=""045178""",雄獅國泰56購01  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""047394""",長榮航統一3C購01,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""052600""",萬海元大44購03  ,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""055305""",全新元大47購02  ,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""062954""",鴻海元大46購22  ,0,0,0,"150,000","4,000","146,000","150,000","4,000","146,000"
"=""065737""",玉晶光元大47購12,0,0,0,"146,000",0,"146,000","146,000",0,"146,000"
"=""03096T""",金像電元大34售01,0,0,0,"147,000","2,000","145,000","147,000","2,000","145,000"
"=""035442""",京元電群益56購02,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""045084""",一詮凱基55購01  ,0,0,0,"165,000","20,000","145,000","165,000","20,000","145,000"
"=""049532""",技嘉元大49購02  ,0,0,0,"247,000","102,000","145,000","247,000","102,000","145,000"
"=""050272""",T50反1元富46購01,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""050288""",矽統國票44購01  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""051292""",技嘉群益43購05  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""057936""",華擎元大45購01  ,0,0,0,"209,000","64,000","145,000","209,000","64,000","145,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,"191,000","46,000","145,000","191,000","46,000","145,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,"145,000",0,"145,000","145,000",0,"145,000"
"=""00875 """,國泰網路資安    ,0,0,0,"197,000","52,073","144,927","197,000","52,073","144,927"
"=""042859""",士電統一49購02  ,0,0,0,"175,000","31,000","144,000","175,000","31,000","144,000"
"=""045502""",智原國票56購01  ,0,0,0,"163,000","19,000","144,000","163,000","19,000","144,000"
"=""045668""",奇鋐元富42購06  ,0,0,0,"144,000",0,"144,000","144,000",0,"144,000"
"=""051028""",金像電凱基44購04,0,0,0,"199,000","55,000","144,000","199,000","55,000","144,000"
"=""053485""",世芯元富44購07  ,0,0,0,"351,000","207,000","144,000","351,000","207,000","144,000"
"=""058852""",台積電凱基53購01,0,0,0,"245,000","101,000","144,000","245,000","101,000","144,000"
"=""061210""",聯電元大46購11  ,0,0,0,"151,000","7,000","144,000","151,000","7,000","144,000"
"=""063921""",元債2X國票47購01,0,0,0,"174,000","30,000","144,000","174,000","30,000","144,000"
"=""065332""",虹堡統一55購01  ,0,0,0,"272,000","128,000","144,000","272,000","128,000","144,000"
"=""03797T""",台灣50群益34售04,0,0,0,"143,000",0,"143,000","143,000",0,"143,000"
"=""042033""",華新科中信54購01,0,0,0,"160,000","17,000","143,000","160,000","17,000","143,000"
"=""04258T""",威盛元大35售10  ,0,0,0,"263,000","120,000","143,000","263,000","120,000","143,000"
"=""050789""",正崴富邦43購01  ,0,0,0,"355,000","212,000","143,000","355,000","212,000","143,000"
"=""051580""",緯穎元富44購01  ,0,0,0,"198,000","55,000","143,000","198,000","55,000","143,000"
"=""051857""",聯詠元大43購04  ,0,0,0,"197,000","54,000","143,000","197,000","54,000","143,000"
"=""056140""",緯創元富44購07  ,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
"=""061507""",敦泰元富47購01  ,0,0,0,"183,000","40,000","143,000","183,000","40,000","143,000"
"=""063147""",電子類凱基46購04,0,0,0,"322,000","179,000","143,000","322,000","179,000","143,000"
"=""063197""",世芯群益46購17  ,0,0,0,"233,000","90,000","143,000","233,000","90,000","143,000"
"=""065578""",海華元富47購01  ,0,0,0,"153,000","10,000","143,000","153,000","10,000","143,000"
