Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""075451""",智原元大49購04  ,0,0,0,"960,000","240,000","720,000","960,000","240,000","720,000"
"=""085055""",聯發科元大51購30,0,0,0,"715,000",0,"715,000","715,000",0,"715,000"
"=""03703P""",十銓國票42售06  ,0,0,0,"922,000","208,000","714,000","922,000","208,000","714,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,"719,000","10,000","709,000","719,000","10,000","709,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,"1,089,000","382,000","707,000","1,089,000","382,000","707,000"
5522  ,遠雄            ,"66,000","12,607","53,393","648,000",0,"648,000","714,000","12,607","701,393"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,"1,996,412","1,302,100","694,312","1,996,412","1,302,100","694,312"
"=""086188""",星宇群益53購01  ,0,0,0,"694,000","1,000","693,000","694,000","1,000","693,000"
"=""081742""",漢唐兆豐55購01  ,0,0,0,"692,000",0,"692,000","692,000",0,"692,000"
"=""00917 """,中信特選金融    ,0,0,0,"3,706,587","3,015,026","691,561","3,706,587","3,015,026","691,561"
"=""074198""",大同第一49購01  ,0,0,0,"691,000",0,"691,000","691,000",0,"691,000"
"=""069323""",乙盛國票49購02  ,0,0,0,"710,000","20,000","690,000","710,000","20,000","690,000"
"=""086634""",華城凱基51購06  ,0,0,0,"975,000","287,000","688,000","975,000","287,000","688,000"
"=""084723""",台光電統一45購01,0,0,0,"1,938,000","1,251,000","687,000","1,938,000","1,251,000","687,000"
"=""077629""",臺指反群益52購02,0,0,0,"696,000","10,000","686,000","696,000","10,000","686,000"
"=""085049""",順德元大4C購02  ,0,0,0,"760,000","77,000","683,000","760,000","77,000","683,000"
"=""07442P""",川湖台新48售03  ,0,0,0,"944,000","267,000","677,000","944,000","267,000","677,000"
"=""079899""",華新國泰52購01  ,0,0,0,"737,000","60,000","677,000","737,000","60,000","677,000"
"=""080336""",亞光統一55購01  ,0,0,0,"674,000",0,"674,000","674,000",0,"674,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"737,000","68,000","669,000","737,000","68,000","669,000"
"=""086315""",華擎元大51購02  ,0,0,0,"673,000","6,000","667,000","673,000","6,000","667,000"
"=""06089P""",上証2X元大48售03,0,0,0,"667,000","2,000","665,000","667,000","2,000","665,000"
"=""082447""",道瓊銀元大53購01,0,0,0,"665,000",0,"665,000","665,000",0,"665,000"
"=""085735""",陽明元大51購03  ,0,0,0,"686,000","22,000","664,000","686,000","22,000","664,000"
"=""084731""",達興元大4C購05  ,0,0,0,"659,000",0,"659,000","659,000",0,"659,000"
"=""084013""",第一銅統一56購02,0,0,0,"656,000",0,"656,000","656,000",0,"656,000"
"=""07206P""",大立光群益4A售02,0,0,0,"660,000","7,000","653,000","660,000","7,000","653,000"
"=""075898""",神達富邦49購03  ,0,0,0,"1,996,000","1,347,000","649,000","1,996,000","1,347,000","649,000"
"=""082914""",台積電群益46購06,0,0,0,"649,000",0,"649,000","649,000",0,"649,000"
"=""080665""",緯創元富55購01  ,0,0,0,"647,000","3,000","644,000","647,000","3,000","644,000"
"=""084321""",SGBR2X群益52購01,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
3711  ,日月光投控      ,"861,085","368,000","493,085","223,126","74,722","148,404","1,084,211","442,722","641,489"
"=""078431""",大立光元大4A購06,0,0,0,"728,000","88,000","640,000","728,000","88,000","640,000"
"=""083540""",中砂永豐52購03  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,"637,000",0,"637,000","637,000",0,"637,000"
"=""05645P""",台積電凱基47售10,0,0,0,"711,000","75,000","636,000","711,000","75,000","636,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,"631,000",0,"631,000","631,000",0,"631,000"
"=""081080""",富世達中信51購01,0,0,0,"662,000","32,000","630,000","662,000","32,000","630,000"
"=""080664""",一詮元富4B購02  ,0,0,0,"709,000","80,000","629,000","709,000","80,000","629,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,"2,244,000","1,617,000","627,000","2,244,000","1,617,000","627,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,"620,000",0,"620,000","620,000",0,"620,000"
"=""087195""",欣興統一55購02  ,0,0,0,"637,000","18,000","619,000","637,000","18,000","619,000"
"=""07215P""",健策元大48售10  ,0,0,0,"700,000","83,000","617,000","700,000","83,000","617,000"
"=""075621""",旺宏群益49購03  ,0,0,0,"616,000",0,"616,000","616,000",0,"616,000"
"=""07338P""",世芯凱基48售12  ,0,0,0,"658,000","44,000","614,000","658,000","44,000","614,000"
"=""076037""",AES富邦4B購01   ,0,0,0,"612,000",0,"612,000","612,000",0,"612,000"
"=""060414""",創意永豐48購01  ,0,0,0,"612,000","2,000","610,000","612,000","2,000","610,000"
"=""076900""",FBNQ2X凱基4C購03,0,0,0,"660,000","50,000","610,000","660,000","50,000","610,000"
"=""077980""",允強國票4B購01  ,0,0,0,"659,000","55,000","604,000","659,000","55,000","604,000"
"=""087553""",金像電元大51購07,0,0,0,"1,005,000","401,000","604,000","1,005,000","401,000","604,000"
2337  ,旺宏            ,"183,761","28,000","155,761","497,115","51,000","446,115","680,876","79,000","601,876"
"=""03003P""",台灣50富邦41售04,0,0,0,"602,000","1,000","601,000","602,000","1,000","601,000"
"=""078531""",保瑞群益54購01  ,0,0,0,"602,000","1,000","601,000","602,000","1,000","601,000"
"=""04647P""",金像電國票44售03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""063684""",華通富邦47購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,"700,000","100,000","600,000","700,000","100,000","600,000"
"=""075190""",華邦電群益49購07,0,0,0,"615,000","15,000","600,000","615,000","15,000","600,000"
2376  ,技嘉            ,"142,998","133,000","9,998","689,594","100,860","588,734","832,592","233,860","598,732"
"=""086826""",台表科元富51購02,0,0,0,"677,000","85,000","592,000","677,000","85,000","592,000"
"=""080492""",華航國票4C購01  ,0,0,0,"996,000","407,000","589,000","996,000","407,000","589,000"
"=""077454""",台光電群益4A購01,0,0,0,"764,000","177,000","587,000","764,000","177,000","587,000"
"=""082636""",富世達統一53購01,0,0,0,"588,000","1,000","587,000","588,000","1,000","587,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,"701,000","116,000","585,000","701,000","116,000","585,000"
"=""082063""",昇陽半元大53購01,0,0,0,"584,000",0,"584,000","584,000",0,"584,000"
"=""085058""",長榮元大51購18  ,0,0,0,"892,000","322,000","570,000","892,000","322,000","570,000"
"=""086931""",萬海元大51購07  ,0,0,0,"878,000","310,000","568,000","878,000","310,000","568,000"
"=""03902P""",臺股指凱基43售61,0,0,0,"618,000","53,000","565,000","618,000","53,000","565,000"
"=""087016""",長榮航群益51購03,0,0,0,"719,000","156,000","563,000","719,000","156,000","563,000"
"=""085877""",嘉澤群益4C購07  ,0,0,0,"620,000","59,000","561,000","620,000","59,000","561,000"
"=""05584P""",電子類群益45售05,0,0,0,"570,000","20,000","550,000","570,000","20,000","550,000"
"=""06029P""",聯發科群益46售05,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
2887  ,台新新光金      ,"565,000","30,000","535,000","60,998","46,219","14,779","625,998","76,219","549,779"
"=""072157""",新日興國泰49購03,0,0,0,"922,000","375,000","547,000","922,000","375,000","547,000"
2412  ,中華電          ,"498,000","10,000","488,000","70,000","11,747","58,253","568,000","21,747","546,253"
"=""078072""",鴻海元大4A購20  ,0,0,0,"942,000","396,000","546,000","942,000","396,000","546,000"
"=""084706""",台光電元大54購02,0,0,0,"547,000","2,000","545,000","547,000","2,000","545,000"
"=""074266""",華城群益4C購02  ,0,0,0,"541,000",0,"541,000","541,000",0,"541,000"
2441  ,超豐            ,"37,000","11,310","25,690","520,000","5,627","514,373","557,000","16,937","540,063"
"=""078620""",智易群益4B購01  ,0,0,0,"542,000","4,000","538,000","542,000","4,000","538,000"
"=""079487""",元黃金國票4B購03,0,0,0,"548,000","10,000","538,000","548,000","10,000","538,000"
2357  ,華碩            ,"43,000","20,000","23,000","529,999","15,000","514,999","572,999","35,000","537,999"
"=""078450""",日月光富邦4C購01,0,0,0,"535,000",0,"535,000","535,000",0,"535,000"
"=""07144P""",世芯統一4A售03  ,0,0,0,"783,000","249,000","534,000","783,000","249,000","534,000"
"=""00900 """,富邦特選高股息30,"6,000",0,"6,000","4,269,990","3,743,958","526,032","4,275,990","3,743,958","532,032"
"=""080791""",台積電元大51購34,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""086432""",富威電國票52購01,0,0,0,"531,000",0,"531,000","531,000",0,"531,000"
"=""076983""",龍德船國票4A購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""083692""",勤誠富邦52購01  ,0,0,0,"978,000","450,000","528,000","978,000","450,000","528,000"
"=""087203""",南電統一57購02  ,0,0,0,"534,000","6,000","528,000","534,000","6,000","528,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,"727,000","201,000","526,000","727,000","201,000","526,000"
"=""086275""",精成科國票53購03,0,0,0,"526,000",0,"526,000","526,000",0,"526,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"550,000","25,000","525,000","550,000","25,000","525,000"
