Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""03583P""",皇昌群益41售02  ,0,0,0,"2,660,000","114,000","2,546,000","2,660,000","114,000","2,546,000"
"=""057399""",台灣50元富45購03,0,0,0,"2,380,000","185,000","2,195,000","2,380,000","185,000","2,195,000"
"=""064340""",智原凱基4A購01  ,0,0,0,"3,147,000","1,008,000","2,139,000","3,147,000","1,008,000","2,139,000"
"=""067073""",大立光群益49購02,0,0,0,"2,147,000","8,000","2,139,000","2,147,000","8,000","2,139,000"
"=""068167""",力積電統一55購01,0,0,0,"2,287,000","196,000","2,091,000","2,287,000","196,000","2,091,000"
"=""051723""",威盛元大43購14  ,0,0,0,"2,217,000","179,000","2,038,000","2,217,000","179,000","2,038,000"
"=""08965P""",上銀國票4C售03  ,0,0,0,"2,018,000",0,"2,018,000","2,018,000",0,"2,018,000"
"=""057763""",冠德群益46購01  ,0,0,0,"1,995,000","10,000","1,985,000","1,995,000","10,000","1,985,000"
"=""03527B""",臺股指凱基14熊25,0,0,0,"2,379,000","414,000","1,965,000","2,379,000","414,000","1,965,000"
"=""062503""",志聖元富46購01  ,0,0,0,"2,268,000","305,000","1,963,000","2,268,000","305,000","1,963,000"
"=""050971""",材料元富43購06  ,0,0,0,"2,000,000","40,000","1,960,000","2,000,000","40,000","1,960,000"
"=""045379""",金融類國票55購02,0,0,0,"2,012,000","55,000","1,957,000","2,012,000","55,000","1,957,000"
"=""03274P""",台灣50元富41售07,0,0,0,"1,896,000","1,000","1,895,000","1,896,000","1,000","1,895,000"
"=""067571""",華泰富邦49購01  ,0,0,0,"2,044,000","220,000","1,824,000","2,044,000","220,000","1,824,000"
2356  ,英業達          ,"40,000","83,569","-43,569","1,864,000","8,000","1,856,000","1,904,000","91,569","1,812,431"
"=""058811""",美時台新45購01  ,0,0,0,"1,827,000","25,000","1,802,000","1,827,000","25,000","1,802,000"
"=""063313""",臻鼎永豐47購01  ,0,0,0,"1,754,000","22,000","1,732,000","1,754,000","22,000","1,732,000"
"=""00671R""",富邦NASDAQ反1   ,0,0,0,"3,558,150","1,832,006","1,726,144","3,558,150","1,832,006","1,726,144"
"=""053665""",中502X元富44購08,0,0,0,"1,703,000",0,"1,703,000","1,703,000",0,"1,703,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,"2,015,000","326,000","1,689,000","2,015,000","326,000","1,689,000"
1102  ,亞泥            ,"213,000","65,713","147,287","1,490,000",0,"1,490,000","1,703,000","65,713","1,637,287"
3231  ,緯創            ,"116,000","26,438","89,562","1,588,000","42,293","1,545,707","1,704,000","68,731","1,635,269"
"=""054323""",威盛群益44購07  ,0,0,0,"2,117,000","522,000","1,595,000","2,117,000","522,000","1,595,000"
"=""067716""",大立光元大47購15,0,0,0,"1,600,000","10,000","1,590,000","1,600,000","10,000","1,590,000"
"=""060842""",啟�硒I邦48購01  ,0,0,0,"2,450,000","895,000","1,555,000","2,450,000","895,000","1,555,000"
"=""052686""",滬深2X元富44購04,0,0,0,"1,507,000",0,"1,507,000","1,507,000",0,"1,507,000"
"=""055536""",群創國泰46購06  ,0,0,0,"1,553,000","50,000","1,503,000","1,553,000","50,000","1,503,000"
"=""044537""",台積電統一57購04,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""053293""",中鴻凱基47購01  ,0,0,0,"1,497,000",0,"1,497,000","1,497,000",0,"1,497,000"
"=""049328""",香港2X群益45購02,0,0,0,"2,066,000","575,000","1,491,000","2,066,000","575,000","1,491,000"
"=""052287""",中砂國票44購02  ,0,0,0,"1,491,000",0,"1,491,000","1,491,000",0,"1,491,000"
2002  ,中鋼            ,"919,000","1,012,000","-93,000","1,791,000","227,954","1,563,046","2,710,000","1,239,954","1,470,046"
"=""03888P""",FBNQ2X元富42售03,0,0,0,"1,554,000","135,000","1,419,000","1,554,000","135,000","1,419,000"
"=""058917""",上証2X群益49購02,0,0,0,"1,482,000","75,000","1,407,000","1,482,000","75,000","1,407,000"
2887  ,台新新光金      ,"985,000","614,567","370,433","2,598,000","1,604,230","993,770","3,583,000","2,218,797","1,364,203"
"=""062957""",仁寶元大4A購01  ,0,0,0,"1,367,000","10,000","1,357,000","1,367,000","10,000","1,357,000"
"=""066799""",文曄國泰48購01  ,0,0,0,"2,530,000","1,188,000","1,342,000","2,530,000","1,188,000","1,342,000"
"=""03062P""",台灣50國票3C售02,0,0,0,"1,386,000","50,000","1,336,000","1,386,000","50,000","1,336,000"
"=""057790""",華碩兆豐47購01  ,0,0,0,"1,427,000","96,000","1,331,000","1,427,000","96,000","1,331,000"
"=""066328""",日月光永豐4A購01,0,0,0,"1,312,000",0,"1,312,000","1,312,000",0,"1,312,000"
"=""047925""",滬深2X永豐42購05,0,0,0,"1,303,000",0,"1,303,000","1,303,000",0,"1,303,000"
"=""056338""",滬深2X凱基48購04,0,0,0,"1,300,000","5,000","1,295,000","1,300,000","5,000","1,295,000"
"=""068707""",辛耘凱基48購02  ,0,0,0,"1,542,000","250,000","1,292,000","1,542,000","250,000","1,292,000"
"=""060765""",鉅祥元大4B購01  ,0,0,0,"1,499,000","213,000","1,286,000","1,499,000","213,000","1,286,000"
"=""053307""",創意凱基4A購01  ,0,0,0,"1,298,000","20,000","1,278,000","1,298,000","20,000","1,278,000"
"=""053032""",藍天元大4A購01  ,0,0,0,"1,569,000","297,000","1,272,000","1,569,000","297,000","1,272,000"
"=""060748""",中華元大4C購01  ,0,0,0,"2,400,000","1,134,000","1,266,000","2,400,000","1,134,000","1,266,000"
"=""062180""",華通永豐46購02  ,0,0,0,"1,411,000","155,000","1,256,000","1,411,000","155,000","1,256,000"
3702  ,大聯大          ,"410,000","104,000","306,000","938,000","4,351","933,649","1,348,000","108,351","1,239,649"
"=""033648""",京元電統一64購01,0,0,0,"1,292,000","60,000","1,232,000","1,292,000","60,000","1,232,000"
2891  ,中信金          ,"1,245,919","1,992,749","-746,830","2,804,582","830,196","1,974,386","4,050,501","2,822,945","1,227,556"
"=""04534P""",電子類群益43售07,0,0,0,"1,205,000",0,"1,205,000","1,205,000",0,"1,205,000"
"=""060017""",東陽統一4B購01  ,0,0,0,"1,190,000",0,"1,190,000","1,190,000",0,"1,190,000"
"=""068122""",富世達元富51購01,0,0,0,"1,202,000","14,000","1,188,000","1,202,000","14,000","1,188,000"
"=""049953""",台光電國泰45購04,0,0,0,"1,185,000","3,000","1,182,000","1,185,000","3,000","1,182,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,"1,457,000","276,000","1,181,000","1,457,000","276,000","1,181,000"
"=""03463P""",大立光群益41售08,0,0,0,"1,231,000","60,000","1,171,000","1,231,000","60,000","1,171,000"
"=""052489""",台塑永豐46購01  ,0,0,0,"1,200,000","60,000","1,140,000","1,200,000","60,000","1,140,000"
"=""051448""",威盛凱基45購02  ,0,0,0,"1,134,000",0,"1,134,000","1,134,000",0,"1,134,000"
"=""051663""",定穎控群益49購01,0,0,0,"1,273,000","140,000","1,133,000","1,273,000","140,000","1,133,000"
"=""056927""",華邦電群益47購01,0,0,0,"1,135,000","9,000","1,126,000","1,135,000","9,000","1,126,000"
"=""063514""",FBNQ2X國票47購01,0,0,0,"1,188,000","64,000","1,124,000","1,188,000","64,000","1,124,000"
3481  ,群創            ,"196,000","1,517,539","-1,321,539","3,148,000","720,199","2,427,801","3,344,000","2,237,738","1,106,262"
"=""061033""",凱美元大46購02  ,0,0,0,"1,106,000","1,000","1,105,000","1,106,000","1,000","1,105,000"
"=""060188""",緯創元大46購02  ,0,0,0,"1,119,000","16,000","1,103,000","1,119,000","16,000","1,103,000"
"=""04509P""",聯電元大43售09  ,0,0,0,"1,804,000","704,000","1,100,000","1,804,000","704,000","1,100,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,"1,313,000","215,000","1,098,000","1,313,000","215,000","1,098,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,"1,110,000","15,000","1,095,000","1,110,000","15,000","1,095,000"
"=""065836""",健鼎統一4C購01  ,0,0,0,"1,368,000","280,000","1,088,000","1,368,000","280,000","1,088,000"
"=""067944""",滬深2X永豐47購08,0,0,0,"1,241,000","155,000","1,086,000","1,241,000","155,000","1,086,000"
"=""056713""",世芯元大49購04  ,0,0,0,"1,062,000",0,"1,062,000","1,062,000",0,"1,062,000"
"=""055547""",訊芯統一4A購03  ,0,0,0,"1,091,000","35,000","1,056,000","1,091,000","35,000","1,056,000"
"=""055505""",盛群元大44購01  ,0,0,0,"1,052,000","1,000","1,051,000","1,052,000","1,000","1,051,000"
"=""03600P""",群創元富41售04  ,0,0,0,"1,328,000","291,000","1,037,000","1,328,000","291,000","1,037,000"
"=""059036""",全漢永豐45購02  ,0,0,0,"1,032,000","2,000","1,030,000","1,032,000","2,000","1,030,000"
"=""03709P""",大立光富邦46售04,0,0,0,"1,442,000","417,000","1,025,000","1,442,000","417,000","1,025,000"
"=""00713 """,元大台灣高息低波,0,0,0,"1,235,870","216,991","1,018,879","1,235,870","216,991","1,018,879"
"=""058274""",川湖元大45購05  ,0,0,0,"1,018,000","1,000","1,017,000","1,018,000","1,000","1,017,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,"1,015,000",0,"1,015,000","1,015,000",0,"1,015,000"
"=""044622""",台塑永豐55購01  ,0,0,0,"1,040,000","28,000","1,012,000","1,040,000","28,000","1,012,000"
1101  ,台泥            ,"24,000","119,000","-95,000","1,140,000","35,530","1,104,470","1,164,000","154,530","1,009,470"
"=""044364""",愛普元大59購02  ,0,0,0,"1,442,000","434,000","1,008,000","1,442,000","434,000","1,008,000"
"=""050592""",台光電元大43購19,0,0,0,"1,005,000",0,"1,005,000","1,005,000",0,"1,005,000"
"=""061339""",長榮航凱基47購01,0,0,0,"4,002,000","2,999,000","1,003,000","4,002,000","2,999,000","1,003,000"
"=""042685""",元黃金群益55購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""049259""",時碩元大43購04  ,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""054383""",建準凱基46購01  ,0,0,0,"1,083,000","83,000","1,000,000","1,083,000","83,000","1,000,000"
"=""040681""",景碩元大57購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""051484""",達興元大45購01  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""059743""",仁寶元大45購08  ,0,0,0,"1,000,000","2,000","998,000","1,000,000","2,000","998,000"
"=""066757""",燿華元大47購05  ,0,0,0,"1,497,000","499,000","998,000","1,497,000","499,000","998,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,"993,000",0,"993,000","993,000",0,"993,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,"991,000",0,"991,000","991,000",0,"991,000"
2301  ,光寶科          ,"239,000","142,958","96,042","872,000","14,000","858,000","1,111,000","156,958","954,042"
"=""046252""",望隼國票43購01  ,0,0,0,"1,355,000","401,000","954,000","1,355,000","401,000","954,000"
"=""048029""",元債2X凱基54購01,0,0,0,"1,002,000","60,000","942,000","1,002,000","60,000","942,000"
"=""065335""",保瑞統一51購02  ,0,0,0,"937,000",0,"937,000","937,000",0,"937,000"
"=""04548P""",臺股指元大44售29,0,0,0,"1,053,000","127,000","926,000","1,053,000","127,000","926,000"
"=""053187""",億豐國票45購01  ,0,0,0,"1,217,000","293,000","924,000","1,217,000","293,000","924,000"
2886  ,兆豐金          ,"300,000","590,163","-290,163","1,466,527","260,049","1,206,478","1,766,527","850,212","916,315"
"=""057078""",萬海元大49購04  ,0,0,0,"907,000",0,"907,000","907,000",0,"907,000"
"=""08586P""",中租國票4C售01  ,0,0,0,"928,000","25,000","903,000","928,000","25,000","903,000"
"=""048556""",台積電元大43購93,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""063482""",台塑富邦4A購01  ,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""040022""",十銓國票56購01  ,0,0,0,"899,000","1,000","898,000","899,000","1,000","898,000"
"=""060661""",美時凱基46購01  ,0,0,0,"945,000","50,000","895,000","945,000","50,000","895,000"
"=""065494""",台化中信47購02  ,0,0,0,"892,000","13,000","879,000","892,000","13,000","879,000"
"=""062905""",川湖凱基49購02  ,0,0,0,"1,025,000","163,000","862,000","1,025,000","163,000","862,000"
"=""057066""",金寶元大4B購02  ,0,0,0,"928,000","68,000","860,000","928,000","68,000","860,000"
"=""058733""",技嘉群益45購11  ,0,0,0,"860,000",0,"860,000","860,000",0,"860,000"
2347  ,聯強            ,"37,000","57,000","-20,000","915,000","37,000","878,000","952,000","94,000","858,000"
"=""03016P""",臺股指法興3C售08,0,0,0,"855,000",0,"855,000","855,000",0,"855,000"
"=""043906""",旺宏群益55購04  ,0,0,0,"854,000",0,"854,000","854,000",0,"854,000"
"=""03088P""",臺股指富邦42售12,0,0,0,"998,000","150,000","848,000","998,000","150,000","848,000"
"=""032537""",洋基凱基53購03  ,0,0,0,"848,000",0,"848,000","848,000",0,"848,000"
"=""047742""",台積電永豐46購05,0,0,0,"1,867,000","1,020,000","847,000","1,867,000","1,020,000","847,000"
"=""08860P""",南電元大4B售01  ,0,0,0,"937,000","100,000","837,000","937,000","100,000","837,000"
"=""062740""",聯電富邦46購03  ,0,0,0,"940,000","104,000","836,000","940,000","104,000","836,000"
"=""058574""",鴻海群益47購08  ,0,0,0,"1,294,000","461,000","833,000","1,294,000","461,000","833,000"
"=""054359""",台積電中信47購05,0,0,0,"1,341,000","512,000","829,000","1,341,000","512,000","829,000"
"=""059315""",正崴群益47購01  ,0,0,0,"834,000","8,000","826,000","834,000","8,000","826,000"
"=""051749""",中鴻元富43購01  ,0,0,0,"823,000",0,"823,000","823,000",0,"823,000"
"=""067197""",台積電凱基47購24,0,0,0,"810,000",0,"810,000","810,000",0,"810,000"
"=""041734""",微星國票55購01  ,0,0,0,"988,000","185,000","803,000","988,000","185,000","803,000"
"=""054863""",全新元大44購02  ,0,0,0,"803,000",0,"803,000","803,000",0,"803,000"
"=""052269""",為升元富46購01  ,0,0,0,"1,299,000","505,000","794,000","1,299,000","505,000","794,000"
"=""04095P""",台灣50元大44售06,0,0,0,"982,000","193,000","789,000","982,000","193,000","789,000"
"=""059094""",嘉澤元富4B購04  ,0,0,0,"809,000","20,000","789,000","809,000","20,000","789,000"
"=""061918""",長榮航台新46購01,0,0,0,"840,000","61,000","779,000","840,000","61,000","779,000"
"=""064876""",長榮群益47購03  ,0,0,0,"906,000","129,000","777,000","906,000","129,000","777,000"
"=""051811""",台耀凱基44購01  ,0,0,0,"812,000","40,000","772,000","812,000","40,000","772,000"
"=""055363""",緯穎元富44購03  ,0,0,0,"788,000","20,000","768,000","788,000","20,000","768,000"
4938  ,和碩            ,"50,000","58,201","-8,201","773,000","6,245","766,755","823,000","64,446","758,554"
"=""060477""",陽明中信47購02  ,0,0,0,"1,008,000","250,000","758,000","1,008,000","250,000","758,000"
"=""03333P""",中租元大41售02  ,0,0,0,"778,000","26,000","752,000","778,000","26,000","752,000"
"=""066512""",京鼎群益47購01  ,0,0,0,"2,528,000","1,779,000","749,000","2,528,000","1,779,000","749,000"
2014  ,中鴻            ,"289,000","282,688","6,312","894,100","159,651","734,449","1,183,100","442,339","740,761"
"=""047896""",世芯兆豐43購02  ,0,0,0,"737,000",0,"737,000","737,000",0,"737,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,"937,000","201,000","736,000","937,000","201,000","736,000"
"=""064051""",金像電元大46購06,0,0,0,"748,000","15,000","733,000","748,000","15,000","733,000"
"=""051543""",迎廣群益43購01  ,0,0,0,"729,000",0,"729,000","729,000",0,"729,000"
"=""058983""",可成國票46購01  ,0,0,0,"954,000","225,000","729,000","954,000","225,000","729,000"
"=""060056""",可成凱基48購01  ,0,0,0,"802,000","83,000","719,000","802,000","83,000","719,000"
"=""045224""",金像電兆豐5B購01,0,0,0,"710,000",0,"710,000","710,000",0,"710,000"
"=""063645""",鴻海元大46購30  ,0,0,0,"829,000","120,000","709,000","829,000","120,000","709,000"
"=""060426""",和大元富47購02  ,0,0,0,"1,178,000","470,000","708,000","1,178,000","470,000","708,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,"771,000","64,000","707,000","771,000","64,000","707,000"
"=""059800""",仁寶永豐46購02  ,0,0,0,"949,000","245,000","704,000","949,000","245,000","704,000"
"=""04458P""",奇鋐凱基43售10  ,0,0,0,"743,000","43,000","700,000","743,000","43,000","700,000"
"=""056215""",台積電群益44購37,0,0,0,"699,000",0,"699,000","699,000",0,"699,000"
"=""060502""",亞翔國票48購01  ,0,0,0,"682,000",0,"682,000","682,000",0,"682,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,"699,000","18,000","681,000","699,000","18,000","681,000"
"=""049357""",欣興國票44購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""049560""",台積電富邦45購02,0,0,0,"1,714,000","1,034,000","680,000","1,714,000","1,034,000","680,000"
"=""059080""",華城元富4B購01  ,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""08638P""",T50正2群益51售02,0,0,0,"680,000",0,"680,000","680,000",0,"680,000"
"=""050875""",台光電元大43購21,0,0,0,"683,000","5,000","678,000","683,000","5,000","678,000"
2382  ,廣達            ,"192,000","128,366","63,634","618,000","3,997","614,003","810,000","132,363","677,637"
"=""03776P""",臺股指元大43售47,0,0,0,"676,000","1,000","675,000","676,000","1,000","675,000"
"=""062098""",長榮航元大46購15,0,0,0,"1,245,000","572,000","673,000","1,245,000","572,000","673,000"
"=""048660""",元債2X群益4A購01,0,0,0,"680,000","8,000","672,000","680,000","8,000","672,000"
"=""045334""",精成科元富55購02,0,0,0,"670,000",0,"670,000","670,000",0,"670,000"
"=""08852P""",中砂元大4B售03  ,0,0,0,"670,000","2,000","668,000","670,000","2,000","668,000"
"=""057210""",神達永豐47購01  ,0,0,0,"712,000","51,000","661,000","712,000","51,000","661,000"
"=""050466""",智原凱基43購12  ,0,0,0,"1,137,000","481,000","656,000","1,137,000","481,000","656,000"
"=""052947""",台達化群益44購01,0,0,0,"659,000","3,000","656,000","659,000","3,000","656,000"
"=""063074""",上銀統一54購01  ,0,0,0,"663,000","14,000","649,000","663,000","14,000","649,000"
"=""045601""",台光電元大55購14,0,0,0,"665,000","17,000","648,000","665,000","17,000","648,000"
"=""03028P""",電子類群益3C售11,0,0,0,"720,000","80,000","640,000","720,000","80,000","640,000"
"=""062977""",華航元大4B購02  ,0,0,0,"840,000","200,000","640,000","840,000","200,000","640,000"
"=""052204""",日本2X元富43購02,0,0,0,"645,000","6,000","639,000","645,000","6,000","639,000"
"=""050602""",亞光元大43購13  ,0,0,0,"638,000",0,"638,000","638,000",0,"638,000"
"=""062461""",凌陽群益52購01  ,0,0,0,"708,000","70,000","638,000","708,000","70,000","638,000"
"=""047337""",南電元大43購03  ,0,0,0,"857,000","220,000","637,000","857,000","220,000","637,000"
"=""065671""",大立光凱基48購04,0,0,0,"696,000","63,000","633,000","696,000","63,000","633,000"
"=""03899P""",台灣50凱基43售19,0,0,0,"646,000","14,000","632,000","646,000","14,000","632,000"
"=""03349P""",中信金富邦41售03,0,0,0,"628,000",0,"628,000","628,000",0,"628,000"
"=""03710P""",創意富邦43售02  ,0,0,0,"698,000","71,000","627,000","698,000","71,000","627,000"
"=""062869""",亞光統一4C購03  ,0,0,0,"1,195,000","569,000","626,000","1,195,000","569,000","626,000"
"=""033285""",裕民元大53購01  ,0,0,0,"636,000","11,000","625,000","636,000","11,000","625,000"
"=""065237""",晟銘電凱基49購01,0,0,0,"623,000",0,"623,000","623,000",0,"623,000"
"=""060501""",材料國票47購01  ,0,0,0,"685,000","63,000","622,000","685,000","63,000","622,000"
"=""046585""",長榮凱基43購12  ,0,0,0,"635,000","16,000","619,000","635,000","16,000","619,000"
"=""058118""",材料元大45購05  ,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,"2,170,000","1,551,000","619,000","2,170,000","1,551,000","619,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,"607,000",0,"607,000","607,000",0,"607,000"
"=""068336""",美債2X永豐54購01,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
2449  ,京元電子        ,"20,000","44,000","-24,000","685,000","60,795","624,205","705,000","104,795","600,205"
"=""04179P""",台灣50元大42售04,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""054856""",台積電元大48購05,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""057546""",緯創元大45購16  ,0,0,0,"615,000","15,000","600,000","615,000","15,000","600,000"
"=""044142""",智原元大59購02  ,0,0,0,"595,000",0,"595,000","595,000",0,"595,000"
"=""049474""",滬深2X國票44購01,0,0,0,"590,000",0,"590,000","590,000",0,"590,000"
"=""00714 """,群益道瓊美國地產,0,0,0,"703,000","117,000","586,000","703,000","117,000","586,000"
"=""061609""",汎銓國票47購02  ,0,0,0,"581,000",0,"581,000","581,000",0,"581,000"
"=""04072P""",T50正2元富44售01,0,0,0,"787,000","209,000","578,000","787,000","209,000","578,000"
"=""00636 """,國泰中國A50     ,0,"50,000","-50,000","715,032","91,408","623,624","715,032","141,408","573,624"
"=""045589""",金寶元大5B購01  ,0,0,0,"623,000","50,000","573,000","623,000","50,000","573,000"
"=""061017""",東陽元大46購08  ,0,0,0,"614,000","42,000","572,000","614,000","42,000","572,000"
"=""00752 """,中信中國50      ,0,0,0,"1,712,157","1,141,989","570,168","1,712,157","1,141,989","570,168"
"=""00641R""",富邦日本反1     ,0,0,0,"614,000","44,000","570,000","614,000","44,000","570,000"
"=""053439""",滬深2X永豐45購07,0,0,0,"580,000","10,000","570,000","580,000","10,000","570,000"
"=""058895""",漢唐元大45購04  ,0,0,0,"570,000",0,"570,000","570,000",0,"570,000"
"=""045808""",華通元大43購05  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""00669R""",國泰美國道瓊反1 ,0,0,0,"839,000","276,050","562,950","839,000","276,050","562,950"
"=""053101""",訊芯永豐45購02  ,0,0,0,"1,062,000","500,000","562,000","1,062,000","500,000","562,000"
"=""050565""",威盛國票44購01  ,0,0,0,"564,000","3,000","561,000","564,000","3,000","561,000"
"=""053887""",嘉澤富邦46購02  ,0,0,0,"560,000",0,"560,000","560,000",0,"560,000"
2385  ,群光            ,"167,000","18,642","148,358","418,000","6,682","411,318","585,000","25,324","559,676"
"=""04703P""",昆盈群益44售02  ,0,0,0,"665,000","108,000","557,000","665,000","108,000","557,000"
"=""051624""",海悅元富43購01  ,0,0,0,"573,000","16,000","557,000","573,000","16,000","557,000"
"=""056289""",台積電統一55購01,0,0,0,"824,000","267,000","557,000","824,000","267,000","557,000"
"=""050482""",台光電元大49購02,0,0,0,"558,000","7,000","551,000","558,000","7,000","551,000"
"=""058753""",東哥群益47購02  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""059146""",正崴群益48購01  ,0,0,0,"547,000",0,"547,000","547,000",0,"547,000"
"=""064488""",美時永豐3A購01  ,0,0,0,"1,000,000","453,000","547,000","1,000,000","453,000","547,000"
"=""03275P""",T50正2元富42售01,0,0,0,"596,000","50,000","546,000","596,000","50,000","546,000"
"=""060698""",世芯永豐49購02  ,0,0,0,"720,000","175,000","545,000","720,000","175,000","545,000"
"=""062729""",偉訓元富49購01  ,0,0,0,"1,237,000","694,000","543,000","1,237,000","694,000","543,000"
"=""061293""",欣興永豐47購01  ,0,0,0,"552,000","10,000","542,000","552,000","10,000","542,000"
"=""060379""",臺股指元大46購24,0,0,0,"540,000",0,"540,000","540,000",0,"540,000"
"=""069669""",皇昌元大48購05  ,0,0,0,"655,000","116,000","539,000","655,000","116,000","539,000"
"=""063022""",精銳群益46購01  ,0,0,0,"1,032,000","500,000","532,000","1,032,000","500,000","532,000"
"=""064467""",佳必琪元大46購02,0,0,0,"756,000","225,000","531,000","756,000","225,000","531,000"
"=""060096""",世紀鋼國票49購01,0,0,0,"530,000",0,"530,000","530,000",0,"530,000"
"=""063106""",精銳中信47購01  ,0,0,0,"1,117,000","587,000","530,000","1,117,000","587,000","530,000"
"=""061021""",美時元大46購09  ,0,0,0,"549,000","20,000","529,000","549,000","20,000","529,000"
"=""047914""",新日興凱基43購06,0,0,0,"532,000","8,000","524,000","532,000","8,000","524,000"
2409  ,友達            ,"77,000","1,351,783","-1,274,783","3,570,000","1,773,727","1,796,273","3,647,000","3,125,510","521,490"
"=""01002T""",土銀國泰R1      ,"520,000",0,"520,000",0,0,0,"520,000",0,"520,000"
"=""056060""",鴻海元富48購01  ,0,0,0,"520,000",0,"520,000","520,000",0,"520,000"
"=""062442""",達發兆豐47購02  ,0,0,0,"582,000","62,000","520,000","582,000","62,000","520,000"
"=""061834""",SGBR2X群益46購05,0,0,0,"544,000","25,000","519,000","544,000","25,000","519,000"
"=""069500""",亞翔元大48購05  ,0,0,0,"834,000","316,000","518,000","834,000","316,000","518,000"
