Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00922 """,國泰台灣領袖50  ,0,"40,000","-40,000","4,002,908","2,541,638","1,461,270","4,002,908","2,581,638","1,421,270"
"=""00675L""",富邦臺灣加權正2 ,0,"19,000","-19,000","2,823,136","1,412,585","1,410,551","2,823,136","1,431,585","1,391,551"
"=""072988""",迅得元大49購01  ,0,0,0,"1,575,000","250,000","1,325,000","1,575,000","250,000","1,325,000"
"=""079921""",臺指反中信55購01,0,0,0,"1,299,000","27,000","1,272,000","1,299,000","27,000","1,272,000"
"=""070668""",復盛凱基48購01  ,0,0,0,"1,266,000",0,"1,266,000","1,266,000",0,"1,266,000"
4904  ,遠傳            ,"1,271,000","31,424","1,239,576","6,000","1,000","5,000","1,277,000","32,424","1,244,576"
"=""08602P""",華通凱基4C售01  ,0,0,0,"1,250,000","34,000","1,216,000","1,250,000","34,000","1,216,000"
"=""08434P""",緯創元大4A售09  ,0,0,0,"1,200,000","3,000","1,197,000","1,200,000","3,000","1,197,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,"1,237,000","108,000","1,129,000","1,237,000","108,000","1,129,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,"1,246,000","129,000","1,117,000","1,246,000","129,000","1,117,000"
"=""055182""",香港2X國票47購01,0,0,0,"1,120,000","20,000","1,100,000","1,120,000","20,000","1,100,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,"1,076,000",0,"1,076,000","1,076,000",0,"1,076,000"
"=""077847""",T50正2元大52購01,0,0,0,"1,051,000","9,000","1,042,000","1,051,000","9,000","1,042,000"
"=""080431""",虎航中信4B購01  ,0,0,0,"1,031,000",0,"1,031,000","1,031,000",0,"1,031,000"
"=""046454""",緯創統一4C購01  ,0,0,0,"1,028,000",0,"1,028,000","1,028,000",0,"1,028,000"
"=""078661""",昇陽半永豐52購01,0,0,0,"1,000,000",0,"1,000,000","1,000,000",0,"1,000,000"
"=""075336""",喬山凱基49購02  ,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""07765P""",臺股指元大49售48,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""067400""",緯穎元富47購03  ,0,0,0,"1,087,000","90,000","997,000","1,087,000","90,000","997,000"
"=""050658""",南亞科兆豐49購01,0,0,0,"1,224,000","240,000","984,000","1,224,000","240,000","984,000"
"=""00757 """,統一FANG+       ,"1,000",0,"1,000","1,163,062","198,000","965,062","1,164,062","198,000","966,062"
"=""00688L""",國泰20年美債正2 ,0,0,0,"4,873,471","3,942,598","930,873","4,873,471","3,942,598","930,873"
"=""00927 """,群益半導體收益  ,"5,000",0,"5,000","1,906,201","986,574","919,627","1,911,201","986,574","924,627"
"=""00894 """,中信小資高價30  ,0,0,0,"1,523,000","622,885","900,115","1,523,000","622,885","900,115"
"=""070564""",力積電群益48購06,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
3045  ,台灣大          ,"886,000","17,000","869,000","88,738","78,300","10,438","974,738","95,300","879,438"
"=""065817""",緯穎國票49購01  ,0,0,0,"875,000",0,"875,000","875,000",0,"875,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,"869,000",0,"869,000","869,000",0,"869,000"
"=""049680""",萬海元大49購01  ,0,0,0,"915,000","60,000","855,000","915,000","60,000","855,000"
2347  ,聯強            ,"961,000","126,000","835,000","18,012","10,641","7,371","979,012","136,641","842,371"
"=""08790P""",緯創凱基4B售03  ,0,0,0,"1,000,000","169,000","831,000","1,000,000","169,000","831,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,"1,283,000","454,000","829,000","1,283,000","454,000","829,000"
"=""080007""",東科國票4B購01  ,0,0,0,"919,000","100,000","819,000","919,000","100,000","819,000"
"=""00830 """,國泰費城半導體  ,0,"53,000","-53,000","1,609,430","739,000","870,430","1,609,430","792,000","817,430"
"=""060630""",迎廣國票48購01  ,0,0,0,"804,000",0,"804,000","804,000",0,"804,000"
"=""076042""",漢翔中信49購01  ,0,0,0,"822,000","21,000","801,000","822,000","21,000","801,000"
"=""032620""",亞光元大53購02  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""054654""",世芯元富4C購01  ,0,0,0,"800,000",0,"800,000","800,000",0,"800,000"
"=""009801""",中信美國創新科技,0,0,0,"1,101,890","305,804","796,086","1,101,890","305,804","796,086"
"=""063445""",智邦元大49購01  ,0,0,0,"787,000",0,"787,000","787,000",0,"787,000"
"=""063915""",臺指反中信4C購02,0,0,0,"800,000","20,000","780,000","800,000","20,000","780,000"
"=""049174""",材料元富53購01  ,0,0,0,"790,000","14,000","776,000","790,000","14,000","776,000"
"=""048785""",祥碩統一52購01  ,0,0,0,"769,000",0,"769,000","769,000",0,"769,000"
"=""009808""",華南永昌優選50  ,0,0,0,"1,423,000","658,367","764,633","1,423,000","658,367","764,633"
"=""079966""",大成鋼元大55購01,0,0,0,"1,081,000","320,000","761,000","1,081,000","320,000","761,000"
"=""079465""",材料國票4B購03  ,0,0,0,"766,000","6,000","760,000","766,000","6,000","760,000"
"=""00909 """,國泰數位支付服務,"5,000",0,"5,000","1,002,676","248,000","754,676","1,007,676","248,000","759,676"
"=""078652""",元黃金永豐51購01,0,0,0,"756,000","5,000","751,000","756,000","5,000","751,000"
"=""074370""",亞翔元大49購10  ,0,0,0,"760,000","34,000","726,000","760,000","34,000","726,000"
"=""03969C""",臺股指元大51牛06,0,0,0,"766,000","42,000","724,000","766,000","42,000","724,000"
"=""060018""",智邦統一51購01  ,0,0,0,"983,000","263,000","720,000","983,000","263,000","720,000"
"=""071005""",大成鋼統一54購01,0,0,0,"742,000","30,000","712,000","742,000","30,000","712,000"
"=""076734""",達麗元大49購01  ,0,0,0,"700,000","3,000","697,000","700,000","3,000","697,000"
2368  ,金像電          ,"380,499","100,115","280,384","468,334","65,081","403,253","848,833","165,196","683,637"
"=""066941""",聯詠富邦49購01  ,0,0,0,"673,000","1,000","672,000","673,000","1,000","672,000"
"=""064286""",聯發科元大4C購01,0,0,0,"675,000","10,000","665,000","675,000","10,000","665,000"
"=""068141""",德律富邦4A購01  ,0,0,0,"765,000","110,000","655,000","765,000","110,000","655,000"
"=""049879""",奇鋐統一47購05  ,0,0,0,"654,000",0,"654,000","654,000",0,"654,000"
"=""033151""",聯發科統一55購01,0,0,0,"644,000",0,"644,000","644,000",0,"644,000"
"=""009800""",中信NASDAQ      ,0,0,0,"1,524,088","881,030","643,058","1,524,088","881,030","643,058"
"=""044539""",矽力凱基55購04  ,0,0,0,"640,000",0,"640,000","640,000",0,"640,000"
"=""078750""",元金2X凱基51購04,0,0,0,"645,000","23,000","622,000","645,000","23,000","622,000"
"=""00738U""",期元大道瓊白銀  ,0,0,0,"1,518,028","896,310","621,718","1,518,028","896,310","621,718"
"=""071151""",亞翔元大48購15  ,0,0,0,"611,000",0,"611,000","611,000",0,"611,000"
"=""078692""",長榮元大4A購16  ,0,0,0,"660,000","50,000","610,000","660,000","50,000","610,000"
"=""00949 """,復華日本龍頭    ,0,"131,000","-131,000","987,342","250,905","736,437","987,342","381,905","605,437"
"=""040577""",台積電統一4C購03,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""076538""",穎崴元大49購05  ,0,0,0,"597,000",0,"597,000","597,000",0,"597,000"
"=""078505""",元黃金凱基57購01,0,0,0,"596,000","1,000","595,000","596,000","1,000","595,000"
"=""076741""",AES元大49購08   ,0,0,0,"1,029,000","440,000","589,000","1,029,000","440,000","589,000"
"=""00960 """,野村全球航運龍頭,0,0,0,"747,000","177,955","569,045","747,000","177,955","569,045"
"=""075254""",緯穎元大4B購02  ,0,0,0,"568,000","2,000","566,000","568,000","2,000","566,000"
"=""068950""",昇陽半元大48購04,0,0,0,"577,000","13,000","564,000","577,000","13,000","564,000"
"=""040897""",健策國票4C購02  ,0,0,0,"743,000","180,000","563,000","743,000","180,000","563,000"
"=""053327""",國企2X群益4A購02,0,0,0,"562,000",0,"562,000","562,000",0,"562,000"
"=""061573""",精誠凱基46購01  ,0,0,0,"561,000",0,"561,000","561,000",0,"561,000"
"=""00951 """,台新日本半導體  ,0,0,0,"767,975","207,177","560,798","767,975","207,177","560,798"
"=""081150""",華泰國票4C購01  ,0,0,0,"1,010,000","450,000","560,000","1,010,000","450,000","560,000"
"=""00655L""",國泰中國A50正2  ,"93,000",0,"93,000","1,755,360","1,290,040","465,320","1,848,360","1,290,040","558,320"
2313  ,華通            ,"261,000","90,000","171,000","457,000","74,896","382,104","718,000","164,896","553,104"
"=""08545P""",世芯凱基53售01  ,0,0,0,"715,000","165,000","550,000","715,000","165,000","550,000"
"=""08741P""",精銳元大4B售04  ,0,0,0,"950,000","400,000","550,000","950,000","400,000","550,000"
"=""066034""",奇鋐群益47購01  ,0,0,0,"1,750,000","1,201,000","549,000","1,750,000","1,201,000","549,000"
"=""056950""",台積電富邦47購01,0,0,0,"938,000","390,000","548,000","938,000","390,000","548,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,"551,000","4,000","547,000","551,000","4,000","547,000"
"=""053939""",萬海統一4A購01  ,0,0,0,"668,000","125,000","543,000","668,000","125,000","543,000"
"=""078687""",聯發科元大4A購14,0,0,0,"538,000","8,000","530,000","538,000","8,000","530,000"
"=""03966C""",臺股指凱基4C牛14,0,0,0,"660,000","136,000","524,000","660,000","136,000","524,000"
"=""067645""",南亞永豐48購01  ,0,0,0,"522,000",0,"522,000","522,000",0,"522,000"
"=""068037""",奇鋐元大47購09  ,0,0,0,"583,000","61,000","522,000","583,000","61,000","522,000"
1605  ,華新            ,"174,000","4,000","170,000","384,533","40,594","343,939","558,533","44,594","513,939"
"=""05458P""",臺股指凱基47售04,0,0,0,"1,567,000","1,054,000","513,000","1,567,000","1,054,000","513,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,"1,313,000","800,000","513,000","1,313,000","800,000","513,000"
"=""069179""",緯創統一52購01  ,0,0,0,"530,000","22,000","508,000","530,000","22,000","508,000"
"=""060327""",元日2X元大56購01,0,0,0,"702,000","201,000","501,000","702,000","201,000","501,000"
"=""06631P""",聯發科統一51售01,0,0,0,"501,000",0,"501,000","501,000",0,"501,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""068386""",聯發科統一62購01,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""040191""",AES永豐56購03   ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""040365""",鴻海統一49購07  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""043372""",晶豪科元大55購08,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""063765""",鴻海元富46購17  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""065600""",聯德國票48購01  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""078489""",台積電元大4A購42,0,0,0,"499,000","3,000","496,000","499,000","3,000","496,000"
"=""076857""",華碩元大49購06  ,0,0,0,"529,000","35,000","494,000","529,000","35,000","494,000"
"=""077005""",漢翔元富52購01  ,0,0,0,"504,000","11,000","493,000","504,000","11,000","493,000"
"=""073173""",迅得元大4B購02  ,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""034723""",訊芯統一55購01  ,0,0,0,"500,000","10,000","490,000","500,000","10,000","490,000"
"=""068233""",臺指反國票4A購02,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""073158""",慧洋元大49購02  ,0,0,0,"490,000",0,"490,000","490,000",0,"490,000"
"=""075779""",緯穎國票4A購04  ,0,0,0,"487,000",0,"487,000","487,000",0,"487,000"
"=""061170""",臺指反群益4C購01,0,0,0,"495,000","10,000","485,000","495,000","10,000","485,000"
"=""069682""",亞翔元大48購09  ,0,0,0,"727,000","243,000","484,000","727,000","243,000","484,000"
"=""030439""",台積電統一54購01,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""07902P""",聯發科凱基49售07,0,0,0,"816,000","337,000","479,000","816,000","337,000","479,000"
"=""069079""",鴻海元大48購15  ,0,0,0,"472,000",0,"472,000","472,000",0,"472,000"
"=""074120""",元黃金元大53購01,0,0,0,"514,000","42,000","472,000","514,000","42,000","472,000"
"=""066763""",聯發科元大47購11,0,0,0,"571,000","102,000","469,000","571,000","102,000","469,000"
"=""080543""",ITH元富4B購03   ,0,0,0,"467,000","2,000","465,000","467,000","2,000","465,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,"502,000","38,000","464,000","502,000","38,000","464,000"
"=""074616""",旺宏富邦4B購01  ,0,0,0,"484,000","20,000","464,000","484,000","20,000","464,000"
"=""069576""",國巨統一58購01  ,0,0,0,"504,000","42,000","462,000","504,000","42,000","462,000"
"=""061036""",京元電元大4C購01,0,0,0,"460,000","2,000","458,000","460,000","2,000","458,000"
"=""00690 """,兆豐藍籌30      ,0,0,0,"769,224","311,613","457,611","769,224","311,613","457,611"
"=""078490""",台積電元大4A購43,0,0,0,"494,000","40,000","454,000","494,000","40,000","454,000"
"=""03970C""",臺股指凱基4B牛27,0,0,0,"463,000","10,000","453,000","463,000","10,000","453,000"
"=""075971""",創意群益49購12  ,0,0,0,"453,000",0,"453,000","453,000",0,"453,000"
"=""076045""",AES中信4A購01   ,0,0,0,"645,000","192,000","453,000","645,000","192,000","453,000"
"=""00905 """,FT臺灣Smart     ,0,0,0,"635,703","184,823","450,880","635,703","184,823","450,880"
"=""040312""",東元群益54購03  ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""077667""",GIS群益4A購01   ,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""080857""",美債2X凱基51購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""045568""",華擎凱基55購02  ,0,0,0,"447,000",0,"447,000","447,000",0,"447,000"
"=""070102""",元日2X元大51購03,0,0,0,"499,000","52,000","447,000","499,000","52,000","447,000"
"=""077297""",穎崴元大4C購01  ,0,0,0,"496,000","50,000","446,000","496,000","50,000","446,000"
"=""046186""",世紀鋼統一48購03,0,0,0,"495,000","50,000","445,000","495,000","50,000","445,000"
3702  ,大聯大          ,"418,000","20,000","398,000","110,904","65,018","45,886","528,904","85,018","443,886"
"=""078940""",神達元大4A購07  ,0,0,0,"443,000",0,"443,000","443,000",0,"443,000"
"=""00932 """,兆豐永續高息等權,0,0,0,"993,071","551,554","441,517","993,071","551,554","441,517"
"=""077148""",保瑞元大4C購01  ,0,0,0,"510,000","70,000","440,000","510,000","70,000","440,000"
"=""073648""",聯發科元大49購07,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""077455""",群光群益4A購02  ,0,0,0,"438,000",0,"438,000","438,000",0,"438,000"
"=""078360""",元金2X凱基54購01,0,0,0,"464,000","26,000","438,000","464,000","26,000","438,000"
"=""078189""",元黃金元大4C購01,0,0,0,"458,000","22,000","436,000","458,000","22,000","436,000"
"=""07564P""",臺股指群益4A售17,0,0,0,"435,000",0,"435,000","435,000",0,"435,000"
"=""077691""",八方凱基4C購01  ,0,0,0,"446,000","12,000","434,000","446,000","12,000","434,000"
"=""040434""",台積電凱基56購05,0,0,0,"589,000","157,000","432,000","589,000","157,000","432,000"
"=""072908""",世紀鋼元富49購01,0,0,0,"510,000","79,000","431,000","510,000","79,000","431,000"
"=""069755""",奇鋐國票49購05  ,0,0,0,"1,119,000","689,000","430,000","1,119,000","689,000","430,000"
"=""067639""",來億統一51購02  ,0,0,0,"427,000",0,"427,000","427,000",0,"427,000"
"=""080427""",華航中信4B購02  ,0,0,0,"582,000","156,000","426,000","582,000","156,000","426,000"
"=""057690""",牧德國票46購02  ,0,0,0,"421,000",0,"421,000","421,000",0,"421,000"
"=""059794""",東陽永豐46購01  ,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""067528""",保瑞元大49購01  ,0,0,0,"516,000","100,000","416,000","516,000","100,000","416,000"
"=""074159""",亞翔元大52購01  ,0,0,0,"641,000","226,000","415,000","641,000","226,000","415,000"
"=""078057""",元金2X元富54購01,0,0,0,"414,000","1,000","413,000","414,000","1,000","413,000"
"=""077849""",元金2X元大4B購01,0,0,0,"661,000","249,000","412,000","661,000","249,000","412,000"
"=""079789""",東陽元大4A購02  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""058220""",保瑞元富48購01  ,0,0,0,"450,000","41,000","409,000","450,000","41,000","409,000"
"=""065518""",台光電統一51購01,0,0,0,"418,000","10,000","408,000","418,000","10,000","408,000"
"=""065981""",神達元大4A購04  ,0,0,0,"471,000","63,000","408,000","471,000","63,000","408,000"
"=""00881 """,國泰台灣科技龍頭,0,"100,000","-100,000","2,610,442","2,104,706","505,736","2,610,442","2,204,706","405,736"
"=""04773P""",臺股指元大49售06,0,0,0,"601,000","201,000","400,000","601,000","201,000","400,000"
"=""059438""",華城富邦47購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""068744""",臺股指群益4A購13,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""069783""",旺宏統一52購01  ,0,0,0,"648,000","248,000","400,000","648,000","248,000","400,000"
"=""073824""",奇鋐元富53購01  ,0,0,0,"479,000","79,000","400,000","479,000","79,000","400,000"
"=""078101""",創意元大4A購05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""07930P""",萬海元富49售05  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""00971 """,野村美國研發龍頭,0,0,0,"473,000","73,131","399,869","473,000","73,131","399,869"
"=""062232""",保瑞元富4C購01  ,0,0,0,"434,000","40,000","394,000","434,000","40,000","394,000"
"=""071400""",材料富邦4A購02  ,0,0,0,"395,000","1,000","394,000","395,000","1,000","394,000"
"=""074794""",台積電元大49購19,0,0,0,"419,000","25,000","394,000","419,000","25,000","394,000"
"=""00972 """,野村日本動能高息,0,0,0,"652,028","258,451","393,577","652,028","258,451","393,577"
2329  ,華泰            ,"266,713","13,004","253,709","192,552","54,642","137,910","459,265","67,646","391,619"
"=""00943 """,兆豐電子高息等權,0,0,0,"471,518","80,360","391,158","471,518","80,360","391,158"
"=""071442""",東陽統一52購01  ,0,0,0,"780,000","389,000","391,000","780,000","389,000","391,000"
"=""048254""",精銳統一54購01  ,0,0,0,"1,250,000","861,000","389,000","1,250,000","861,000","389,000"
"=""062991""",保瑞元大46購13  ,0,0,0,"385,000",0,"385,000","385,000",0,"385,000"
"=""081448""",中租群益4B購01  ,0,0,0,"467,000","84,000","383,000","467,000","84,000","383,000"
"=""061624""",川湖元大49購01  ,0,0,0,"383,000","1,000","382,000","383,000","1,000","382,000"
"=""069391""",技嘉統一62購01  ,0,0,0,"401,000","20,000","381,000","401,000","20,000","381,000"
"=""075063""",台玻元富49購01  ,0,0,0,"380,000",0,"380,000","380,000",0,"380,000"
"=""071741""",穎崴統一52購01  ,0,0,0,"504,000","125,000","379,000","504,000","125,000","379,000"
"=""00923 """,群益台ESG低碳50 ,0,0,0,"1,432,460","1,053,947","378,513","1,432,460","1,053,947","378,513"
"=""054987""",香港2X國票46購01,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""063247""",漢翔元大46購02  ,0,0,0,"377,000","2,000","375,000","377,000","2,000","375,000"
"=""076128""",AES元富49購02   ,0,0,0,"375,000",0,"375,000","375,000",0,"375,000"
"=""070514""",中租統一52購01  ,0,0,0,"383,000","9,000","374,000","383,000","9,000","374,000"
"=""078789""",陽明元大4A購07  ,0,0,0,"393,000","22,000","371,000","393,000","22,000","371,000"
"=""079335""",材料元大4A購11  ,0,0,0,"375,000","4,000","371,000","375,000","4,000","371,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,"400,000","30,000","370,000","400,000","30,000","370,000"
"=""080371""",迅得元大4B購03  ,0,0,0,"409,000","39,000","370,000","409,000","39,000","370,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,"370,000","1,000","369,000","370,000","1,000","369,000"
"=""08011P""",臺股指群益49售37,0,0,0,"499,000","130,000","369,000","499,000","130,000","369,000"
"=""077147""",保瑞元大49購02  ,0,0,0,"732,000","365,000","367,000","732,000","365,000","367,000"
6191  ,精成科          ,"351,000","115,724","235,276","196,181","64,897","131,284","547,181","180,621","366,560"
"=""074256""",雄獅統一51購03  ,0,0,0,"600,000","234,000","366,000","600,000","234,000","366,000"
"=""073010""",台光電中信49購02,0,0,0,"385,000","22,000","363,000","385,000","22,000","363,000"
"=""062366""",世紀鋼富邦48購01,0,0,0,"362,000",0,"362,000","362,000",0,"362,000"
"=""062977""",華航元大4B購02  ,0,0,0,"366,000","4,000","362,000","366,000","4,000","362,000"
"=""067451""",鈺齊國票47購02  ,0,0,0,"360,000",0,"360,000","360,000",0,"360,000"
"=""067469""",世芯凱基47購13  ,0,0,0,"370,000","10,000","360,000","370,000","10,000","360,000"
"=""062164""",聯發科中信49購01,0,0,0,"387,000","28,000","359,000","387,000","28,000","359,000"
"=""065282""",東科永豐4A購01  ,0,0,0,"499,000","140,000","359,000","499,000","140,000","359,000"
"=""050306""",雷虎統一53購01  ,0,0,0,"412,000","54,000","358,000","412,000","54,000","358,000"
"=""062139""",T50反1富邦47購01,0,0,0,"358,000",0,"358,000","358,000",0,"358,000"
"=""074411""",臺股指國票4A購02,0,0,0,"484,000","126,000","358,000","484,000","126,000","358,000"
"=""078933""",長榮元大53購01  ,0,0,0,"449,000","95,000","354,000","449,000","95,000","354,000"
2606  ,裕民            ,"305,000","95,773","209,227","225,032","81,031","144,001","530,032","176,804","353,228"
"=""00631L""",元大台灣50正2   ,0,0,0,"2,275,126","1,923,916","351,210","2,275,126","1,923,916","351,210"
"=""067893""",T50正2元大4C購02,0,0,0,"351,000",0,"351,000","351,000",0,"351,000"
"=""058911""",祥碩元大49購03  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
"=""063689""",南亞永豐47購01  ,0,0,0,"350,000",0,"350,000","350,000",0,"350,000"
