Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""040343""",矽格兆豐56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040667""",鴻海元大54購60  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040783""",致茂國泰55購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040860""",亞翔元大54購16  ,0,0,0,"80,000","50,000","30,000","80,000","50,000","30,000"
"=""040902""",緯穎凱基55購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""040934""",臺股指元富54購13,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""06356P""",金像電群益46售06,0,0,0,"40,000","10,000","30,000","40,000","10,000","30,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06663P""",聯發科富邦51售02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,"58,000","28,000","30,000","58,000","28,000","30,000"
"=""06766P""",電子類元大47售01,0,0,0,"45,000","15,000","30,000","45,000","15,000","30,000"
"=""06825P""",聯發科元大47售19,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07135P""",臺股指凱基48售07,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07342P""",臺股指群益48售25,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07411P""",川湖凱基48售07  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""074464""",裕民國票4A購03  ,0,0,0,"101,000","71,000","30,000","101,000","71,000","30,000"
"=""07503P""",裕民國票4A售01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07606P""",台塑化統一51售04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""07649P""",台灣50元大49售21,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""079241""",緯穎群益54購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080645""",台達電統一48購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""080860""",皇昌凱基4B購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082157""",智原元大4B購14  ,0,0,0,"526,000","496,000","30,000","526,000","496,000","30,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""082877""",聯發科國泰55購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083257""",國巨國泰51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""083330""",鴻準統一56購01  ,0,0,0,"894,000","864,000","30,000","894,000","864,000","30,000"
"=""083837""",美利達統一56購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084540""",精銳群益4C購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""084697""",中砂元大4C購01  ,0,0,0,"59,000","29,000","30,000","59,000","29,000","30,000"
"=""085381""",南亞科元大55購04,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086358""",聯發科凱基52購06,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086555""",智伸科元大51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""086712""",東哥國票54購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087013""",華碩群益51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087119""",上銀凱基51購02  ,0,0,0,"124,000","94,000","30,000","124,000","94,000","30,000"
"=""087208""",大立光兆豐51購02,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087220""",世芯群益51購09  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087262""",華邦電元大51購05,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""087455""",連加群益53購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""087480""",南電永豐51購03  ,0,0,0,"33,000","3,000","30,000","33,000","3,000","30,000"
"=""088153""",華碩元大51購04  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088271""",英業達永豐51購01,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088696""",聯發科凱基55購02,0,0,0,"50,000","20,000","30,000","50,000","20,000","30,000"
"=""088825""",川湖台新51購02  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089075""",致茂元大51購05  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089407""",台化國票51購02  ,0,0,0,"60,000","30,000","30,000","60,000","30,000","30,000"
"=""089527""",國巨永豐53購01  ,0,0,0,"140,000","110,000","30,000","140,000","110,000","30,000"
"=""089717""",全新元富51購03  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
"=""089993""",川湖凱基57購01  ,0,0,0,"30,000",0,"30,000","30,000",0,"30,000"
2208  ,台船            ,"46,000","46,000",0,"32,000","2,000","30,000","78,000","48,000","30,000"
2614  ,東森            ,0,0,0,"70,000","40,705","29,295","70,000","40,705","29,295"
"=""00851 """,台新全球AI      ,0,0,0,"55,000","26,000","29,000","55,000","26,000","29,000"
"=""030794""",廣宇凱基52購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""030856""",AES元大54購03   ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""031510""",聯茂元大58購01  ,0,0,0,"74,000","45,000","29,000","74,000","45,000","29,000"
"=""032091""",臻鼎凱基53購02  ,0,0,0,"35,000","6,000","29,000","35,000","6,000","29,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,"109,000","80,000","29,000","109,000","80,000","29,000"
"=""033141""",鴻海統一47購04  ,0,0,0,"100,000","71,000","29,000","100,000","71,000","29,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,"109,000","80,000","29,000","109,000","80,000","29,000"
"=""034105""",聯發科元富53購02,0,0,0,"96,000","67,000","29,000","96,000","67,000","29,000"
"=""035296""",川湖凱基54購02  ,0,0,0,"36,000","7,000","29,000","36,000","7,000","29,000"
"=""035766""",AES統一5B購01   ,0,0,0,"64,000","35,000","29,000","64,000","35,000","29,000"
"=""036763""",華擎富邦54購01  ,0,0,0,"60,000","31,000","29,000","60,000","31,000","29,000"
"=""036824""",華邦電凱基54購07,0,0,0,"119,000","90,000","29,000","119,000","90,000","29,000"
"=""037092""",晶豪科元富54購02,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""038448""",鴻海群益54購15  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039724""",華新科國泰55購03,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""039977""",創意群益55購04  ,0,0,0,"31,000","2,000","29,000","31,000","2,000","29,000"
"=""039991""",京鼎兆豐56購01  ,0,0,0,"30,000","1,000","29,000","30,000","1,000","29,000"
"=""07071P""",台灣50凱基48售11,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""080124""",SGBR2X中信4B購01,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""082717""",貿聯元大54購04  ,0,0,0,"39,000","10,000","29,000","39,000","10,000","29,000"
"=""085670""",道瓊銅國票59購01,0,0,0,"264,000","235,000","29,000","264,000","235,000","29,000"
"=""086315""",華擎元大51購02  ,0,0,0,"29,000",0,"29,000","29,000",0,"29,000"
"=""089469""",洋基兆豐53購01  ,0,0,0,"80,000","51,000","29,000","80,000","51,000","29,000"
"=""031382""",南港永豐54購01  ,0,0,0,"529,000","501,000","28,000","529,000","501,000","28,000"
"=""031742""",台化元大52購09  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""032344""",台玻兆豐54購02  ,0,0,0,"90,000","62,000","28,000","90,000","62,000","28,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""033029""",創意元大54購05  ,0,0,0,"441,000","413,000","28,000","441,000","413,000","28,000"
"=""033236""",台達電元富52購05,0,0,0,"36,000","8,000","28,000","36,000","8,000","28,000"
"=""033325""",金像電凱基54購02,0,0,0,"126,000","98,000","28,000","126,000","98,000","28,000"
"=""033664""",AES統一58購03   ,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""034730""",辛耘元富53購02  ,0,0,0,"100,000","72,000","28,000","100,000","72,000","28,000"
"=""03516B""",臺股指元大13熊23,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,"59,000","31,000","28,000","59,000","31,000","28,000"
"=""036072""",京元電群益54購06,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036378""",群創元大54購08  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""036668""",海悅凱基54購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""037393""",台積電國票53購06,0,0,0,"114,000","86,000","28,000","114,000","86,000","28,000"
"=""037916""",華泰富邦53購01  ,0,0,0,"120,000","92,000","28,000","120,000","92,000","28,000"
"=""037944""",華通永豐55購01  ,0,0,0,"213,000","185,000","28,000","213,000","185,000","28,000"
"=""038639""",臺股指凱基54購22,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""038966""",楠梓電富邦56購01,0,0,0,"165,000","137,000","28,000","165,000","137,000","28,000"
"=""039316""",華孚群益55購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""040165""",T50正2國泰55購01,0,0,0,"286,000","258,000","28,000","286,000","258,000","28,000"
"=""040577""",台積電統一4C購03,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""06886P""",創意凱基47售05  ,0,0,0,"138,000","110,000","28,000","138,000","110,000","28,000"
"=""083798""",華邦電永豐4C購02,0,0,0,"98,000","70,000","28,000","98,000","70,000","28,000"
"=""084669""",國喬群益4C購02  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""085371""",華城元大4C購03  ,0,0,0,"550,000","522,000","28,000","550,000","522,000","28,000"
"=""085458""",同欣電國票51購01,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""088097""",臺指反國泰52購01,0,0,0,"141,000","113,000","28,000","141,000","113,000","28,000"
"=""088104""",漢唐兆豐57購01  ,0,0,0,"28,000",0,"28,000","28,000",0,"28,000"
"=""089681""",奇鋐第一51購02  ,0,0,0,"38,000","10,000","28,000","38,000","10,000","28,000"
"=""030204""",台積電元大52購12,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""03022Q""",�瓻�麥證0C售02  ,0,0,0,"40,000","13,000","27,000","40,000","13,000","27,000"
"=""030547""",臺股指凱基52購10,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""031043""",台灣50群益52購05,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""031495""",聯發科元大52購11,0,0,0,"429,000","402,000","27,000","429,000","402,000","27,000"
"=""033326""",建準凱基53購04  ,0,0,0,"64,000","37,000","27,000","64,000","37,000","27,000"
"=""034720""",道瓊銅元富55購01,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""035753""",緯創統一59購02  ,0,0,0,"29,000","2,000","27,000","29,000","2,000","27,000"
"=""035927""",楠梓電元富59購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036192""",台光電凱基56購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""037006""",矽格元大54購05  ,0,0,0,"55,000","28,000","27,000","55,000","28,000","27,000"
"=""037133""",南亞科永豐5B購01,0,0,0,"82,000","55,000","27,000","82,000","55,000","27,000"
"=""037760""",台達電元大54購24,0,0,0,"41,000","14,000","27,000","41,000","14,000","27,000"
"=""037858""",可寧衛凱基55購01,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""038670""",英業達元大54購01,0,0,0,"1,572,000","1,545,000","27,000","1,572,000","1,545,000","27,000"
"=""038937""",全漢凱基55購01  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,"31,000","4,000","27,000","31,000","4,000","27,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""07404P""",川湖國票49售03  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""078690""",長榮元大4A購14  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,"27,000",0,"27,000","27,000",0,"27,000"
"=""082552""",友訊國票51購01  ,0,0,0,"70,000","43,000","27,000","70,000","43,000","27,000"
"=""082700""",世芯凱基52購04  ,0,0,0,"59,000","32,000","27,000","59,000","32,000","27,000"
"=""084594""",中砂元富4C購01  ,0,0,0,"30,000","3,000","27,000","30,000","3,000","27,000"
"=""087277""",世芯元大51購32  ,0,0,0,"75,000","48,000","27,000","75,000","48,000","27,000"
5522  ,遠雄            ,0,"38,001","-38,001","65,000",0,"65,000","65,000","38,001","26,999"
"=""030031""",華碩群益51購03  ,0,0,0,"46,000","20,000","26,000","46,000","20,000","26,000"
"=""030486""",南電元富52購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""032549""",昇陽半富邦53購02,0,0,0,"86,000","60,000","26,000","86,000","60,000","26,000"
"=""032736""",鴻海元大54購17  ,0,0,0,"317,000","291,000","26,000","317,000","291,000","26,000"
"=""034188""",臻鼎富邦55購03  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""035243""",台光電元富57購03,0,0,0,"131,000","105,000","26,000","131,000","105,000","26,000"
"=""036202""",華擎凱基53購01  ,0,0,0,"69,000","43,000","26,000","69,000","43,000","26,000"
"=""036670""",佳能凱基56購03  ,0,0,0,"45,000","19,000","26,000","45,000","19,000","26,000"
"=""037296""",台光電元大54購23,0,0,0,"166,000","140,000","26,000","166,000","140,000","26,000"
"=""037700""",佳必琪永豐55購02,0,0,0,"76,000","50,000","26,000","76,000","50,000","26,000"
"=""037733""",聯電國票53購01  ,0,0,0,"50,000","24,000","26,000","50,000","24,000","26,000"
"=""038997""",華邦電統一6A購01,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""039547""",昇陽半群益54購03,0,0,0,"29,000","3,000","26,000","29,000","3,000","26,000"
"=""039562""",緯創元富54購06  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""040764""",龍德船群益5A購02,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""07249P""",台灣50元富48售11,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07275P""",力積電元大48售16,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""07588P""",台灣50元富49售13,0,0,0,"30,000","4,000","26,000","30,000","4,000","26,000"
"=""080915""",建準統一44購02  ,0,0,0,"145,000","119,000","26,000","145,000","119,000","26,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""085268""",中砂國泰51購03  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""086003""",昇貿元富51購01  ,0,0,0,"130,000","104,000","26,000","130,000","104,000","26,000"
"=""086820""",世芯元富58購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""087118""",華城凱基55購01  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""088837""",欣興富邦51購02  ,0,0,0,"26,000",0,"26,000","26,000",0,"26,000"
"=""089481""",佳能元富53購01  ,0,0,0,"27,000","1,000","26,000","27,000","1,000","26,000"
"=""089556""",台玻元大51購02  ,0,0,0,"92,000","66,000","26,000","92,000","66,000","26,000"
"=""030382""",台郡元大52購01  ,0,0,0,"45,000","20,000","25,000","45,000","20,000","25,000"
"=""030453""",冠德統一47購01  ,0,0,0,"126,000","101,000","25,000","126,000","101,000","25,000"
"=""031305""",貿聯統一58購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031550""",億泰群益52購01  ,0,0,0,"59,000","34,000","25,000","59,000","34,000","25,000"
"=""031768""",創意元大52購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033369""",和碩富邦52購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""033798""",南寶元大53購04  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""034254""",世芯元大53購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""034508""",精成科凱基55購03,0,0,0,"37,000","12,000","25,000","37,000","12,000","25,000"
"=""034892""",穎崴元大54購04  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035172""",緯創元大59購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035331""",致茂統一59購01  ,0,0,0,"154,000","129,000","25,000","154,000","129,000","25,000"
"=""035393""",華新元大58購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035609""",神達元大54購16  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""035743""",華邦電統一57購02,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""036080""",日月光群益55購01,0,0,0,"36,000","11,000","25,000","36,000","11,000","25,000"
"=""036492""",漢翔第一54購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""036585""",富世達元大54購22,0,0,0,"29,000","4,000","25,000","29,000","4,000","25,000"
"=""037122""",南電凱基53購09  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""037667""",智原凱基54購01  ,0,0,0,"102,000","77,000","25,000","102,000","77,000","25,000"
"=""037982""",矽創群益53購01  ,0,0,0,"134,000","109,000","25,000","134,000","109,000","25,000"
"=""039121""",汎銓元富54購01  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""040449""",鴻海元大54購59  ,0,0,0,"35,000","10,000","25,000","35,000","10,000","25,000"
"=""040527""",華航永豐55購01  ,0,0,0,"41,000","16,000","25,000","41,000","16,000","25,000"
"=""040850""",緯創元大54購26  ,0,0,0,"132,000","107,000","25,000","132,000","107,000","25,000"
"=""040903""",富世達凱基54購12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""04518P""",臺股指法興46售06,0,0,0,"675,000","650,000","25,000","675,000","650,000","25,000"
"=""05878P""",全新元大46售03  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06419P""",台光電凱基46售12,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""06748P""",台光電永豐49售02,0,0,0,"30,000","5,000","25,000","30,000","5,000","25,000"
"=""07498P""",臺股指凱基49售32,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""07609P""",慧洋凱基49售04  ,0,0,0,"27,000","2,000","25,000","27,000","2,000","25,000"
"=""079972""",可成元大4B購02  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080544""",台塑台新4B購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""080627""",T50正2永豐4B購04,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""083929""",凱基金國票53購01,0,0,0,"61,000","36,000","25,000","61,000","36,000","25,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""086806""",新日興凱基54購02,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087296""",中砂永豐52購05  ,0,0,0,"26,000","1,000","25,000","26,000","1,000","25,000"
"=""087319""",滬深2X凱基54購05,0,0,0,"50,000","25,000","25,000","50,000","25,000","25,000"
"=""087530""",精成科富邦53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""087609""",勤誠元富57購01  ,0,0,0,"40,000","15,000","25,000","40,000","15,000","25,000"
"=""088694""",建準凱基57購01  ,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""089030""",香港2X凱基54購01,0,0,0,"55,000","30,000","25,000","55,000","30,000","25,000"
"=""089808""",大立光元大53購01,0,0,0,"25,000",0,"25,000","25,000",0,"25,000"
"=""031101""",川湖元富52購02  ,0,0,0,"411,000","387,000","24,000","411,000","387,000","24,000"
"=""031980""",定穎控元大54購02,0,0,0,"34,000","10,000","24,000","34,000","10,000","24,000"
"=""032095""",洋基凱基53購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""032413""",台化群益52購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""032722""",臺股指富邦5B購02,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""032886""",強茂凱基53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034348""",光罩國票53購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034822""",鴻海富邦55購02  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""034867""",京元電元大54購12,0,0,0,"75,000","51,000","24,000","75,000","51,000","24,000"
"=""034868""",京元電元大54購13,0,0,0,"26,000","2,000","24,000","26,000","2,000","24,000"
"=""035107""",中502X國票59購01,0,0,0,"50,000","26,000","24,000","50,000","26,000","24,000"
"=""035555""",貿聯國票59購01  ,0,0,0,"44,000","20,000","24,000","44,000","20,000","24,000"
"=""035741""",川湖統一5C購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""035749""",皇昌統一57購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""036906""",亞光富邦56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037235""",華邦電國泰54購06,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""037884""",華邦電元大53購02,0,0,0,"141,000","117,000","24,000","141,000","117,000","24,000"
"=""038957""",世芯元富56購01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""040646""",力積電統一5C購02,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""06434P""",一詮元大46售07  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""07031P""",精銳群益49售01  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080198""",中興電統一44購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""080409""",智原富邦4B購03  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""085499""",中砂國泰51購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""087382""",聯陽元大51購01  ,0,0,0,"106,000","82,000","24,000","106,000","82,000","24,000"
"=""087453""",穎崴群益51購01  ,0,0,0,"30,000","6,000","24,000","30,000","6,000","24,000"
"=""088706""",飛捷凱基51購04  ,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089019""",大立光國泰54購01,0,0,0,"24,000",0,"24,000","24,000",0,"24,000"
"=""089316""",T50反1凱基51購04,0,0,0,"100,000","76,000","24,000","100,000","76,000","24,000"
"=""030227""",南電元大52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030592""",緯創統一5A購01  ,0,0,0,"530,000","507,000","23,000","530,000","507,000","23,000"
"=""030762""",南寶統一57購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030840""",京元電元大52購02,0,0,0,"59,000","36,000","23,000","59,000","36,000","23,000"
"=""031575""",立積群益52購03  ,0,0,0,"43,000","20,000","23,000","43,000","20,000","23,000"
"=""031590""",鴻海中信58購01  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""032598""",大成鋼元大54購04,0,0,0,"26,000","3,000","23,000","26,000","3,000","23,000"
"=""033302""",佳必琪元大53購05,0,0,0,"83,000","60,000","23,000","83,000","60,000","23,000"
"=""034303""",光寶科永豐56購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,"25,000","2,000","23,000","25,000","2,000","23,000"
"=""036697""",英業達元富54購01,0,0,0,"63,000","40,000","23,000","63,000","40,000","23,000"
"=""037266""",華碩凱基53購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""038062""",華邦電凱基59購02,0,0,0,"73,000","50,000","23,000","73,000","50,000","23,000"
"=""038344""",美時凱基53購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""040324""",世芯群益54購09  ,0,0,0,"53,000","30,000","23,000","53,000","30,000","23,000"
"=""040784""",建準國泰55購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""06848P""",台化凱基47售04  ,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""06857P""",國泰金元大47售02,0,0,0,"33,000","10,000","23,000","33,000","10,000","23,000"
"=""085789""",元債反中信53購01,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""086131""",碩天凱基52購01  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""088917""",奇鋐群益51購07  ,0,0,0,"75,000","52,000","23,000","75,000","52,000","23,000"
"=""089846""",漢唐統一57購02  ,0,0,0,"23,000",0,"23,000","23,000",0,"23,000"
"=""030493""",大亞凱基4C購01  ,0,0,0,"92,000","70,000","22,000","92,000","70,000","22,000"
"=""030552""",台塑統一58購02  ,0,0,0,"24,000","2,000","22,000","24,000","2,000","22,000"
"=""031454""",長榮太國泰54購02,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""032448""",台玻元大54購04  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""032629""",宏致元大53購01  ,0,0,0,"98,000","76,000","22,000","98,000","76,000","22,000"
"=""032648""",富世達元大54購09,0,0,0,"108,000","86,000","22,000","108,000","86,000","22,000"
"=""033075""",景碩凱基53購02  ,0,0,0,"82,000","60,000","22,000","82,000","60,000","22,000"
"=""034071""",強茂國泰53購02  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""034631""",奇鋐群益53購06  ,0,0,0,"27,000","5,000","22,000","27,000","5,000","22,000"
"=""035720""",廣宇凱基54購03  ,0,0,0,"28,000","6,000","22,000","28,000","6,000","22,000"
"=""037362""",力積電永豐53購01,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07112P""",聯發科元大48售08,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07175P""",國企2X凱基48售04,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""07365P""",台積電元大48售55,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""087030""",裕民元富51購01  ,0,0,0,"44,000","22,000","22,000","44,000","22,000","22,000"
"=""087977""",雄獅群益51購03  ,0,0,0,"35,000","13,000","22,000","35,000","13,000","22,000"
"=""088199""",聯發科凱基51購13,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""088264""",台泥永豐51購01  ,0,0,0,"391,000","369,000","22,000","391,000","369,000","22,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,"22,000",0,"22,000","22,000",0,"22,000"
"=""089373""",緯穎群益51購07  ,0,0,0,"345,000","323,000","22,000","345,000","323,000","22,000"
