Unnamed: 0,Unnamed: 1,自營商(自行買賣),Unnamed: 3,Unnamed: 4,自營商(避險),Unnamed: 6,Unnamed: 7,自營商,Unnamed: 9,Unnamed: 10
"=""00633L""",富邦上証正2     ,0,0,0,"4,256,544","2,414,650","1,841,894","4,256,544","2,414,650","1,841,894"
"=""00664R""",國泰臺灣加權反1 ,0,0,0,"3,145,000","1,358,515","1,786,485","3,145,000","1,358,515","1,786,485"
"=""039798""",華新永豐55購01  ,0,0,0,"1,680,000",0,"1,680,000","1,680,000",0,"1,680,000"
"=""038620""",奇鋐凱基54購11  ,0,0,0,"1,640,000","20,000","1,620,000","1,640,000","20,000","1,620,000"
"=""037472""",大成鋼元富53購02,0,0,0,"1,768,000","150,000","1,618,000","1,768,000","150,000","1,618,000"
"=""082579""",元油反元大51購01,0,0,0,"1,629,000","31,000","1,598,000","1,629,000","31,000","1,598,000"
2352  ,佳世達          ,"606,000","2,000","604,000","986,801","111,000","875,801","1,592,801","113,000","1,479,801"
2303  ,聯電            ,"423,000","14,000","409,000","1,025,435","58,308","967,127","1,448,435","72,308","1,376,127"
"=""00665L""",富邦�琤肭磪囓�2 ,0,0,0,"8,506,613","7,136,460","1,370,153","8,506,613","7,136,460","1,370,153"
"=""041793""",台勝科元大54購02,0,0,0,"1,645,000","281,000","1,364,000","1,645,000","281,000","1,364,000"
"=""032000""",奇鋐永豐52購07  ,0,0,0,"1,302,000","1,000","1,301,000","1,302,000","1,000","1,301,000"
"=""041357""",光寶科凱基56購02,0,0,0,"1,292,000",0,"1,292,000","1,292,000",0,"1,292,000"
"=""00655L""",國泰中國A50正2  ,0,0,0,"2,366,291","1,102,157","1,264,134","2,366,291","1,102,157","1,264,134"
2618  ,長榮航          ,"1,099,000","161,000","938,000","490,798","174,000","316,798","1,589,798","335,000","1,254,798"
"=""032241""",建準富邦55購02  ,0,0,0,"1,427,000","180,000","1,247,000","1,427,000","180,000","1,247,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,"1,222,000",0,"1,222,000","1,222,000",0,"1,222,000"
"=""034686""",京元電凱基57購02,0,0,0,"1,233,000","19,000","1,214,000","1,233,000","19,000","1,214,000"
"=""037247""",國巨統一5B購03  ,0,0,0,"1,822,000","610,000","1,212,000","1,822,000","610,000","1,212,000"
"=""040386""",南電凱基58購04  ,0,0,0,"1,210,000",0,"1,210,000","1,210,000",0,"1,210,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,"1,218,000","10,000","1,208,000","1,218,000","10,000","1,208,000"
3037  ,欣興            ,"788,191","79,000","709,191","623,032","137,000","486,032","1,411,223","216,000","1,195,223"
"=""032059""",精成科國票54購01,0,0,0,"1,242,000","58,000","1,184,000","1,242,000","58,000","1,184,000"
"=""031022""",達邁元大52購01  ,0,0,0,"1,198,000","20,000","1,178,000","1,198,000","20,000","1,178,000"
"=""030070""",欣興永豐52購04  ,0,0,0,"1,165,000",0,"1,165,000","1,165,000",0,"1,165,000"
"=""076732""",和碩元大49購01  ,0,0,0,"1,165,000",0,"1,165,000","1,165,000",0,"1,165,000"
"=""038961""",中興電富邦54購01,0,0,0,"1,386,000","226,000","1,160,000","1,386,000","226,000","1,160,000"
"=""00882 """,中信中國高股息  ,0,0,0,"2,289,877","1,134,382","1,155,495","2,289,877","1,134,382","1,155,495"
"=""041785""",景碩元大54購13  ,0,0,0,"1,135,000","3,000","1,132,000","1,135,000","3,000","1,132,000"
"=""03386U""",台光電元大4C售08,0,0,0,"1,200,000","108,000","1,092,000","1,200,000","108,000","1,092,000"
"=""089761""",昇貿群益51購01  ,0,0,0,"1,088,000",0,"1,088,000","1,088,000",0,"1,088,000"
"=""042141""",三集瑞國票56購01,0,0,0,"1,077,000","10,000","1,067,000","1,077,000","10,000","1,067,000"
"=""03783U""",台灣50元大4C售07,0,0,0,"1,120,000","60,000","1,060,000","1,120,000","60,000","1,060,000"
"=""034439""",志聖元大53購04  ,0,0,0,"1,058,000",0,"1,058,000","1,058,000",0,"1,058,000"
"=""036026""",jpp元大56購01   ,0,0,0,"1,025,000","2,000","1,023,000","1,025,000","2,000","1,023,000"
"=""037629""",達興群益53購06  ,0,0,0,"1,021,000",0,"1,021,000","1,021,000",0,"1,021,000"
"=""082839""",京元電元大4C購04,0,0,0,"998,000",0,"998,000","998,000",0,"998,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,"1,005,000","10,000","995,000","1,005,000","10,000","995,000"
"=""05847P""",台光電中信46售01,0,0,0,"984,000",0,"984,000","984,000",0,"984,000"
2408  ,南亞科          ,"866,000","33,000","833,000","273,488","138,784","134,704","1,139,488","171,784","967,704"
"=""031612""",健策永豐54購01  ,0,0,0,"955,000",0,"955,000","955,000",0,"955,000"
"=""04556U""",矽統群益51售01  ,0,0,0,"954,000","6,000","948,000","954,000","6,000","948,000"
"=""078259""",材料元富4A購07  ,0,0,0,"1,000,000","54,000","946,000","1,000,000","54,000","946,000"
"=""040321""",景碩群益54購01  ,0,0,0,"1,015,000","84,000","931,000","1,015,000","84,000","931,000"
"=""041133""",元金2X國泰55購01,0,0,0,"1,106,000","189,000","917,000","1,106,000","189,000","917,000"
"=""036359""",台表科國泰54購01,0,0,0,"900,000",0,"900,000","900,000",0,"900,000"
"=""041337""",台光電國票56購03,0,0,0,"914,000","26,000","888,000","914,000","26,000","888,000"
"=""035553""",群創國票54購03  ,0,0,0,"1,859,000","995,000","864,000","1,859,000","995,000","864,000"
"=""089984""",T50反1凱基56購03,0,0,0,"1,249,000","400,000","849,000","1,249,000","400,000","849,000"
"=""035927""",楠梓電元富59購01,0,0,0,"908,000","61,000","847,000","908,000","61,000","847,000"
"=""030145""",鴻海統一54購02  ,0,0,0,"927,000","82,000","845,000","927,000","82,000","845,000"
"=""00753L""",中信中國50正2   ,0,0,0,"2,834,535","1,995,295","839,240","2,834,535","1,995,295","839,240"
"=""031561""",鉅祥群益52購01  ,0,0,0,"1,520,000","684,000","836,000","1,520,000","684,000","836,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,"1,052,000","231,000","821,000","1,052,000","231,000","821,000"
"=""039614""",緯創統一56購04  ,0,0,0,"806,000",0,"806,000","806,000",0,"806,000"
"=""033565""",長榮太統一58購02,0,0,0,"1,498,000","694,000","804,000","1,498,000","694,000","804,000"
"=""037882""",旺宏元大53購02  ,0,0,0,"1,330,000","531,000","799,000","1,330,000","531,000","799,000"
"=""04392U""",上証2X國票52售03,0,0,0,"800,000","5,000","795,000","800,000","5,000","795,000"
"=""03004U""",道瓊2X元大53售01,0,0,0,"821,000","35,000","786,000","821,000","35,000","786,000"
"=""035342""",志聖統一58購01  ,0,0,0,"786,000",0,"786,000","786,000",0,"786,000"
"=""031441""",神達元富53購01  ,0,0,0,"776,000",0,"776,000","776,000",0,"776,000"
"=""041153""",光寶科群益55購02,0,0,0,"858,000","87,000","771,000","858,000","87,000","771,000"
"=""038583""",世芯國票54購08  ,0,0,0,"870,000","104,000","766,000","870,000","104,000","766,000"
"=""036902""",南亞科富邦55購04,0,0,0,"754,000","7,000","747,000","754,000","7,000","747,000"
"=""033031""",臻鼎元大54購03  ,0,0,0,"767,000","21,000","746,000","767,000","21,000","746,000"
2881  ,富邦金          ,"299,998","14,300","285,698","493,997","34,000","459,997","793,995","48,300","745,695"
"=""04346P""",勤誠群益43售08  ,0,0,0,"1,055,000","311,000","744,000","1,055,000","311,000","744,000"
"=""040773""",南電中信5A購01  ,0,0,0,"889,000","150,000","739,000","889,000","150,000","739,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,"935,000","198,000","737,000","935,000","198,000","737,000"
"=""031179""",AES凱基52購04   ,0,0,0,"1,190,000","459,000","731,000","1,190,000","459,000","731,000"
"=""03880C""",T50反1元大2C牛04,0,0,0,"721,000",0,"721,000","721,000",0,"721,000"
"=""041499""",富世達國票55購04,0,0,0,"926,000","209,000","717,000","926,000","209,000","717,000"
"=""041428""",富世達凱基54購14,0,0,0,"713,000",0,"713,000","713,000",0,"713,000"
"=""042619""",康舒凱基57購01  ,0,0,0,"715,000","2,000","713,000","715,000","2,000","713,000"
"=""041532""",創意元大54購33  ,0,0,0,"1,200,000","490,000","710,000","1,200,000","490,000","710,000"
"=""032753""",海華元大53購03  ,0,0,0,"732,000","28,000","704,000","732,000","28,000","704,000"
"=""04006P""",元債2X元大45售02,0,0,0,"839,000","135,000","704,000","839,000","135,000","704,000"
"=""03264P""",晟銘電群益41售01,0,0,0,"702,000",0,"702,000","702,000",0,"702,000"
"=""036475""",智邦兆豐55購01  ,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05932P""",台灣50元大46售11,0,0,0,"700,000",0,"700,000","700,000",0,"700,000"
"=""05685U""",宏致國票53售02  ,0,0,0,"749,000","50,000","699,000","749,000","50,000","699,000"
"=""034347""",為升國票56購01  ,0,0,0,"992,000","294,000","698,000","992,000","294,000","698,000"
"=""030194""",南亞元大52購02  ,0,0,0,"775,000","80,000","695,000","775,000","80,000","695,000"
"=""031081""",建準永豐52購02  ,0,0,0,"687,000",0,"687,000","687,000",0,"687,000"
"=""031925""",光寶科群益52購05,0,0,0,"684,000",0,"684,000","684,000",0,"684,000"
"=""041837""",世紀鋼群益54購06,0,0,0,"708,000","25,000","683,000","708,000","25,000","683,000"
"=""039299""",亞光群益54購02  ,0,0,0,"881,000","200,000","681,000","881,000","200,000","681,000"
"=""032701""",台光電永豐54購04,0,0,0,"743,000","63,000","680,000","743,000","63,000","680,000"
"=""041079""",力積電元大54購17,0,0,0,"681,000","2,000","679,000","681,000","2,000","679,000"
"=""04530U""",元日2X凱基57售03,0,0,0,"669,000",0,"669,000","669,000",0,"669,000"
"=""035845""",臻鼎元大54購11  ,0,0,0,"661,000",0,"661,000","661,000",0,"661,000"
2882  ,國泰金          ,"466,000","48,185","417,815","249,000","6,000","243,000","715,000","54,185","660,815"
"=""030159""",緯創群益52購01  ,0,0,0,"660,000",0,"660,000","660,000",0,"660,000"
"=""036063""",楠梓電群益55購01,0,0,0,"950,000","291,000","659,000","950,000","291,000","659,000"
"=""036684""",力積電凱基53購01,0,0,0,"875,000","218,000","657,000","875,000","218,000","657,000"
"=""036681""",精成科凱基59購01,0,0,0,"756,000","101,000","655,000","756,000","101,000","655,000"
"=""032725""",南亞元大53購05  ,0,0,0,"650,000",0,"650,000","650,000",0,"650,000"
"=""035869""",鴻海群益56購02  ,0,0,0,"1,101,000","459,000","642,000","1,101,000","459,000","642,000"
"=""030024""",光寶科群益53購01,0,0,0,"673,000","35,000","638,000","673,000","35,000","638,000"
1605  ,華新            ,"313,000","161,572","151,428","516,000","32,000","484,000","829,000","193,572","635,428"
"=""00674R""",期元大S&P黃金反1,0,0,0,"669,000","40,000","629,000","669,000","40,000","629,000"
"=""042126""",華晶科國票55購01,0,0,0,"736,000","107,000","629,000","736,000","107,000","629,000"
"=""037684""",神基富邦54購01  ,0,0,0,"704,000","77,000","627,000","704,000","77,000","627,000"
"=""032805""",AES群益54購02   ,0,0,0,"670,000","45,000","625,000","670,000","45,000","625,000"
"=""03232U""",川湖國泰4C售02  ,0,0,0,"634,000","10,000","624,000","634,000","10,000","624,000"
"=""083440""",德律元大4C購01  ,0,0,0,"629,000","6,000","623,000","629,000","6,000","623,000"
"=""039739""",華新科元富57購03,0,0,0,"619,000",0,"619,000","619,000",0,"619,000"
"=""034622""",華邦電群益59購01,0,0,0,"724,000","112,000","612,000","724,000","112,000","612,000"
"=""00670L""",富邦NASDAQ正2   ,0,0,0,"896,307","289,000","607,307","896,307","289,000","607,307"
"=""083839""",海悅群益51購01  ,0,0,0,"601,000",0,"601,000","601,000",0,"601,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
4960  ,誠美材          ,0,0,0,"600,000",0,"600,000","600,000",0,"600,000"
"=""037281""",臺股指凱基59購09,0,0,0,"598,000",0,"598,000","598,000",0,"598,000"
"=""08312P""",鴻海國票4B售05  ,0,0,0,"596,000",0,"596,000","596,000",0,"596,000"
"=""030277""",緯穎元富52購03  ,0,0,0,"668,000","75,000","593,000","668,000","75,000","593,000"
"=""085403""",亞翔元大4C購08  ,0,0,0,"700,000","108,000","592,000","700,000","108,000","592,000"
"=""030424""",奇鋐永豐52購01  ,0,0,0,"605,000","14,000","591,000","605,000","14,000","591,000"
"=""039194""",新唐元大54購01  ,0,0,0,"828,000","237,000","591,000","828,000","237,000","591,000"
"=""040453""",旺宏元大54購09  ,0,0,0,"604,000","24,000","580,000","604,000","24,000","580,000"
"=""035616""",佳必琪元大59購01,0,0,0,"599,000","20,000","579,000","599,000","20,000","579,000"
"=""030267""",台積電元富53購08,0,0,0,"672,000","96,000","576,000","672,000","96,000","576,000"
"=""00757 """,統一FANG+       ,0,0,0,"596,244","21,000","575,244","596,244","21,000","575,244"
"=""037049""",漢翔統一5C購01  ,0,0,0,"692,000","117,000","575,000","692,000","117,000","575,000"
"=""05780U""",漢翔群益53售06  ,0,0,0,"620,000","50,000","570,000","620,000","50,000","570,000"
"=""035137""",貿聯國泰54購01  ,0,0,0,"568,000",0,"568,000","568,000",0,"568,000"
"=""03068P""",臺股指國票41售03,0,0,0,"565,000",0,"565,000","565,000",0,"565,000"
"=""040395""",凱美元富54購02  ,0,0,0,"1,126,000","565,000","561,000","1,126,000","565,000","561,000"
"=""030247""",長榮太統一56購02,0,0,0,"705,000","148,000","557,000","705,000","148,000","557,000"
"=""030947""",晶技國泰53購01  ,0,0,0,"554,000",0,"554,000","554,000",0,"554,000"
"=""037167""",創意元大54購12  ,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""085691""",元油反凱基53購01,0,0,0,"550,000",0,"550,000","550,000",0,"550,000"
"=""078713""",所羅門永豐51購01,0,0,0,"549,000",0,"549,000","549,000",0,"549,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"768,000","230,000","538,000","768,000","230,000","538,000"
"=""089932""",台光電永豐53購03,0,0,0,"540,000","3,000","537,000","540,000","3,000","537,000"
"=""04366U""",台灣50群益54售05,0,0,0,"536,000",0,"536,000","536,000",0,"536,000"
"=""089554""",中砂元大51購12  ,0,0,0,"974,000","440,000","534,000","974,000","440,000","534,000"
"=""04984U""",亞光國泰53售01  ,0,0,0,"617,000","84,000","533,000","617,000","84,000","533,000"
"=""033234""",台虹國泰53購01  ,0,0,0,"560,000","30,000","530,000","560,000","30,000","530,000"
3034  ,聯詠            ,"451,200","28,383","422,817","125,407","19,200","106,207","576,607","47,583","529,024"
"=""04280U""",緯穎元富51售07  ,0,0,0,"725,000","200,000","525,000","725,000","200,000","525,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,"558,000","34,000","524,000","558,000","34,000","524,000"
"=""040906""",南電凱基54購09  ,0,0,0,"623,000","99,000","524,000","623,000","99,000","524,000"
2002  ,中鋼            ,"344,000","38,020","305,980","215,000","1,000","214,000","559,000","39,020","519,980"
"=""03709U""",SGBR2X國票52售02,0,0,0,"518,000",0,"518,000","518,000",0,"518,000"
"=""05035U""",台塑化統一54售01,0,0,0,"515,000",0,"515,000","515,000",0,"515,000"
"=""041028""",日月光凱基54購06,0,0,0,"514,000",0,"514,000","514,000",0,"514,000"
"=""00903 """,富邦元宇宙      ,0,0,0,"1,252,001","738,244","513,757","1,252,001","738,244","513,757"
"=""040320""",技嘉群益54購06  ,0,0,0,"566,000","53,000","513,000","566,000","53,000","513,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,"512,000",0,"512,000","512,000",0,"512,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,"510,000",0,"510,000","510,000",0,"510,000"
"=""031650""",聯發科凱基54購05,0,0,0,"517,000","10,000","507,000","517,000","10,000","507,000"
"=""030349""",滬深2X元大58購01,0,0,0,"631,000","128,000","503,000","631,000","128,000","503,000"
"=""05060U""",T50正2元富52售03,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086101""",健策元大51購01  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""086661""",智邦統一55購02  ,0,0,0,"500,000",0,"500,000","500,000",0,"500,000"
"=""03155U""",T50正2元富4B售04,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""038375""",南電富邦53購06  ,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""03924P""",T50正2元大43售09,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""042788""",力積電凱基56購06,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""04348P""",臺股指富邦44售07,0,0,0,"499,000",0,"499,000","499,000",0,"499,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,"496,000",0,"496,000","496,000",0,"496,000"
1710  ,東聯            ,"500,000","4,634","495,366",0,0,0,"500,000","4,634","495,366"
"=""034626""",志聖群益53購01  ,0,0,0,"494,000",0,"494,000","494,000",0,"494,000"
"=""04895U""",奇鋐元富52售01  ,0,0,0,"499,000","5,000","494,000","499,000","5,000","494,000"
"=""042355""",鴻海元大54購79  ,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""04574U""",臺股指中信53售13,0,0,0,"493,000",0,"493,000","493,000",0,"493,000"
"=""05575P""",京元電元大45售10,0,0,0,"492,000",0,"492,000","492,000",0,"492,000"
"=""041057""",聯發科元大54購33,0,0,0,"495,000","5,000","490,000","495,000","5,000","490,000"
"=""076761""",達發永豐4C購01  ,0,0,0,"499,000","10,000","489,000","499,000","10,000","489,000"
"=""035914""",牧德永豐55購01  ,0,0,0,"527,000","40,000","487,000","527,000","40,000","487,000"
"=""036509""",群創凱基54購03  ,0,0,0,"525,000","40,000","485,000","525,000","40,000","485,000"
"=""037935""",智原元富53購01  ,0,0,0,"703,000","219,000","484,000","703,000","219,000","484,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,"482,000",0,"482,000","482,000",0,"482,000"
"=""039985""",力積電群益54購01,0,0,0,"501,000","20,000","481,000","501,000","20,000","481,000"
"=""030023""",光寶科群益51購02,0,0,0,"559,000","80,000","479,000","559,000","80,000","479,000"
"=""04796U""",漢唐元大51售14  ,0,0,0,"480,000","1,000","479,000","480,000","1,000","479,000"
"=""035268""",群創國票54購02  ,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""038940""",新日興凱基55購01,0,0,0,"478,000",0,"478,000","478,000",0,"478,000"
"=""038025""",飛宏國票54購01  ,0,0,0,"476,000",0,"476,000","476,000",0,"476,000"
"=""03722U""",臺股指中信54售02,0,0,0,"473,000","1,000","472,000","473,000","1,000","472,000"
"=""085342""",台光電凱基54購01,0,0,0,"473,000","1,000","472,000","473,000","1,000","472,000"
"=""041665""",緯創中信56購01  ,0,0,0,"490,000","20,000","470,000","490,000","20,000","470,000"
"=""038585""",南寶國票55購02  ,0,0,0,"514,000","45,000","469,000","514,000","45,000","469,000"
"=""038774""",緯穎富邦56購01  ,0,0,0,"469,000",0,"469,000","469,000",0,"469,000"
"=""037791""",緯穎元大54購31  ,0,0,0,"477,000","16,000","461,000","477,000","16,000","461,000"
"=""042227""",力積電元大54購27,0,0,0,"1,128,000","667,000","461,000","1,128,000","667,000","461,000"
"=""037272""",亞光凱基53購08  ,0,0,0,"460,000",0,"460,000","460,000",0,"460,000"
"=""037506""",亞德客凱基53購01,0,0,0,"620,000","160,000","460,000","620,000","160,000","460,000"
"=""020022""",元大電動車N     ,0,0,0,"540,000","82,000","458,000","540,000","82,000","458,000"
"=""041846""",金寶永豐55購01  ,0,0,0,"479,000","21,000","458,000","479,000","21,000","458,000"
"=""033122""",富世達群益58購01,0,0,0,"490,000","36,000","454,000","490,000","36,000","454,000"
"=""042064""",大毅元富54購05  ,0,0,0,"487,000","33,000","454,000","487,000","33,000","454,000"
"=""035003""",國泰金富邦55購01,0,0,0,"465,000","15,000","450,000","465,000","15,000","450,000"
"=""041143""",日月光國泰55購01,0,0,0,"450,000",0,"450,000","450,000",0,"450,000"
"=""041294""",群創元大54購17  ,0,0,0,"479,000","30,000","449,000","479,000","30,000","449,000"
"=""040907""",長華凱基54購01  ,0,0,0,"804,000","356,000","448,000","804,000","356,000","448,000"
"=""05758U""",定穎控元富53售05,0,0,0,"497,000","52,000","445,000","497,000","52,000","445,000"
"=""040620""",新興統一5A購01  ,0,0,0,"472,000","28,000","444,000","472,000","28,000","444,000"
"=""031146""",台玻富邦52購01  ,0,0,0,"473,000","33,000","440,000","473,000","33,000","440,000"
"=""034346""",億泰國票56購01  ,0,0,0,"580,000","140,000","440,000","580,000","140,000","440,000"
"=""087755""",精成科元富57購02,0,0,0,"620,000","182,000","438,000","620,000","182,000","438,000"
"=""08791P""",華邦電群益4C售01,0,0,0,"1,903,000","1,466,000","437,000","1,903,000","1,466,000","437,000"
"=""040214""",聯發科凱基54購13,0,0,0,"591,000","155,000","436,000","591,000","155,000","436,000"
"=""033115""",鈞興群益53購01  ,0,0,0,"566,000","131,000","435,000","566,000","131,000","435,000"
3231  ,緯創            ,"982,571","191,000","791,571","270,120","627,160","-357,040","1,252,691","818,160","434,531"
"=""041838""",華新中信54購02  ,0,0,0,"674,000","241,000","433,000","674,000","241,000","433,000"
2883B ,凱基金乙特      ,"917,000","485,000","432,000",0,0,0,"917,000","485,000","432,000"
"=""03492U""",南亞科永豐51售03,0,0,0,"431,000",0,"431,000","431,000",0,"431,000"
"=""034151""",健策凱基53購03  ,0,0,0,"910,000","483,000","427,000","910,000","483,000","427,000"
"=""03856C""",台積電富邦2B牛01,0,0,0,"431,000","4,000","427,000","431,000","4,000","427,000"
"=""089979""",富世達元大53購04,0,0,0,"485,000","60,000","425,000","485,000","60,000","425,000"
"=""032030""",昇貿群益52購01  ,0,0,0,"422,000",0,"422,000","422,000",0,"422,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,"536,000","114,000","422,000","536,000","114,000","422,000"
"=""036806""",昇陽半元大54購06,0,0,0,"564,000","143,000","421,000","564,000","143,000","421,000"
"=""033084""",富世達凱基54購06,0,0,0,"420,000",0,"420,000","420,000",0,"420,000"
"=""05112U""",精成科群益52售04,0,0,0,"435,000","15,000","420,000","435,000","15,000","420,000"
"=""04033U""",辛耘元富51售01  ,0,0,0,"940,000","521,000","419,000","940,000","521,000","419,000"
"=""034759""",精銳國泰54購01  ,0,0,0,"482,000","64,000","418,000","482,000","64,000","418,000"
"=""034843""",南寶凱基54購02  ,0,0,0,"418,000",0,"418,000","418,000",0,"418,000"
"=""036430""",強茂群益54購01  ,0,0,0,"531,000","113,000","418,000","531,000","113,000","418,000"
3017  ,奇鋐            ,"412,426","89,651","322,775","197,521","103,298","94,223","609,947","192,949","416,998"
"=""04505U""",台灣50凱基51售06,0,0,0,"458,000","42,000","416,000","458,000","42,000","416,000"
"=""04979U""",鴻海元富52售08  ,0,0,0,"513,000","97,000","416,000","513,000","97,000","416,000"
"=""034962""",聯強群益54購01  ,0,0,0,"414,000",0,"414,000","414,000",0,"414,000"
"=""041940""",緯穎元富55購08  ,0,0,0,"1,159,000","745,000","414,000","1,159,000","745,000","414,000"
"=""038939""",緯創凱基5A購01  ,0,0,0,"412,000",0,"412,000","412,000",0,"412,000"
"=""039650""",友達凱基54購03  ,0,0,0,"720,000","308,000","412,000","720,000","308,000","412,000"
"=""040581""",慧洋國票55購01  ,0,0,0,"430,000","20,000","410,000","430,000","20,000","410,000"
"=""081739""",華晶科統一55購02,0,0,0,"410,000",0,"410,000","410,000",0,"410,000"
"=""087678""",矽統統一61購02  ,0,0,0,"1,429,000","1,019,000","410,000","1,429,000","1,019,000","410,000"
2331  ,精英            ,"260,000",0,"260,000","211,973","63,000","148,973","471,973","63,000","408,973"
2880  ,華南金          ,"394,000","51,625","342,375","84,000","18,840","65,160","478,000","70,465","407,535"
"=""040056""",緯穎永豐54購04  ,0,0,0,"429,000","23,000","406,000","429,000","23,000","406,000"
"=""032615""",志聖元大53購01  ,0,0,0,"420,000","15,000","405,000","420,000","15,000","405,000"
"=""089282""",AES元大51購08   ,0,0,0,"412,000","7,000","405,000","412,000","7,000","405,000"
"=""037234""",電子類群益53購01,0,0,0,"544,000","141,000","403,000","544,000","141,000","403,000"
"=""030064""",鴻海永豐52購03  ,0,0,0,"402,000",0,"402,000","402,000",0,"402,000"
"=""042140""",三集瑞國票55購04,0,0,0,"433,000","31,000","402,000","433,000","31,000","402,000"
"=""034237""",金像電元大53購09,0,0,0,"493,000","92,000","401,000","493,000","92,000","401,000"
"=""03096P""",台積電元大3C售58,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""031223""",光寶科元大52購04,0,0,0,"486,000","86,000","400,000","486,000","86,000","400,000"
"=""03156P""",台灣50永豐42售02,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""035462""",鈺邦統一59購01  ,0,0,0,"420,000","20,000","400,000","420,000","20,000","400,000"
"=""039995""",國巨富邦54購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""05149P""",臺股指元大45售27,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089565""",佳能元大51購01  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""089663""",長榮中信54購02  ,0,0,0,"400,000",0,"400,000","400,000",0,"400,000"
"=""041077""",緯穎元大54購40  ,0,0,0,"440,000","41,000","399,000","440,000","41,000","399,000"
